,chb01_01,chb01_02,chb01_03,chb01_04,chb01_05,chb01_06,chb01_07,chb01_08,chb01_09,chb01_10,chb01_11,chb01_12,chb01_13,chb01_14,chb01_15,chb01_16,chb01_17,chb01_18,chb01_19,chb01_20,chb01_21,chb01_22,chb01_23,chb01_24,chb01_25,chb01_26,chb01_27,chb01_29,chb01_30,chb01_31,chb01_32,chb01_33,chb01_34,chb01_36,chb01_37,chb01_38,chb01_39,chb01_40,chb01_41,chb01_42,chb01_43,chb01_46
2887,1.6492878309241308e-09,4.449225147126317e-07,2.68220998392866e-05,1.1036039267197844e-06,4.3359646609420206e-10,2.0726729661171822e-10,1.8769329691971033e-08,5.538700784891332e-09,7.254258759315283e-11,1.2271873101715048e-08,4.1275624774104225e-13,1.0913698369608097e-07,7.192169512885149e-10,5.549483464106727e-06,8.463967785870682e-08,3.5054292582887815e-05,5.626658764477916e-10,8.472529091526016e-11,5.7295251271986725e-12,,1.5222414703708334e-07,7.282938235984213e-07,8.286519237560554e-10,1.3162210073283372e-07,2.8266501260730343e-20,,,2.477988938400589e-07,1.8046307827596583e-12,1.0047265943597931e-15,3.1628874191820736e-10,9.367627590486157e-13,3.378785825952994e-14,5.855249191595879e-10,1.585535604964053e-12,4.410148445603005e-10,1.0684470079434683e-10,4.662545726763242e-15,9.049223133335025e-19,3.65262581895644e-95,1.5069980815654672e-11,7.744828676549358e-14
2888,6.787584410150859e-09,2.026136344077863e-05,0.00011607003249126038,3.055539043023708e-06,3.824037330332401e-06,3.951228494332256e-09,9.451429422938836e-09,4.486472523152489e-11,5.708288571274141e-11,2.0929308753837254e-11,8.638701351706018e-14,1.0733756704485009e-07,3.9795974740199985e-12,8.477531278112566e-07,4.113707879592522e-09,7.09912775802987e-05,5.869728700567124e-10,3.498756316018711e-09,8.655261970811062e-12,,2.3987690440726745e-09,9.89222048040227e-07,9.788411624183871e-11,1.0225811013106806e-06,2.162919686696465e-12,,,2.5468835554995606e-12,6.195649348300818e-13,4.812647499329988e-15,7.794100628140467e-10,2.5551628921749073e-13,1.2583311251767733e-13,3.0674427671165843e-11,5.160244289645224e-14,6.123159210191609e-11,2.0817106199516416e-12,2.8829595466480565e-15,2.6643116468948017e-18,8.031586870356901e-103,5.011516241984007e-11,1.4602236551908466e-15
2889,6.686187196567664e-08,1.430135223302958e-06,1.1298384853562569e-06,6.051806343692285e-07,1.0122488865685223e-06,3.3146743226519406e-10,3.702087509329217e-08,9.151184749454028e-11,2.5851601237421043e-08,2.8233972343540236e-11,1.5594654080536633e-12,3.719710926672271e-09,2.501027824060702e-08,7.018382033822584e-06,2.1550994886966798e-05,4.181961381749054e-07,1.1406479847793145e-07,5.3821745162714955e-09,1.9687132841919435e-12,,2.2581130706476742e-06,5.229791859889068e-08,6.597884139696601e-09,3.802893457644362e-05,9.340618894595685e-09,,,4.0019227382302467e-07,2.015053891057769e-12,2.0658424182057697e-14,1.0255094629605172e-08,2.3528280907340636e-12,8.402051275674738e-14,5.887676276594268e-10,2.14566284030278e-11,8.731140294851109e-12,7.248524801720936e-14,1.8285883862568424e-13,4.703740558641951e-19,1.6475528712240526e-25,1.5458619602785794e-11,5.601161962329137e-14
2890,1.7815295262629354e-08,2.0622045481843196e-05,6.963412630070476e-06,1.0451930089301531e-06,9.646559139265898e-07,1.773587922980073e-10,2.669511916926666e-10,1.7218863489782697e-12,1.613673217710514e-08,2.3139804062434143e-13,6.061126301867654e-12,1.8047848021028945e-09,5.6626045430166224e-11,5.588874284201363e-07,2.402697913114994e-07,5.617438763189495e-06,3.7878441195157485e-08,4.240068410151847e-09,5.359793300550081e-12,,1.7759898562649373e-08,2.3462852867144814e-07,9.1795057705068e-09,7.633500189975952e-07,9.542544649087019e-08,,,5.0798795352122516e-12,2.809396959280039e-13,1.8988130476176184e-13,2.440885293563429e-09,6.429798428542471e-13,1.2109366107470478e-13,1.5112121525409437e-08,4.679488431447243e-11,1.8024205502406886e-10,3.538373387556045e-12,1.4632344119962051e-13,8.116421790353483e-17,1.1621040065619262e-28,2.081447944703907e-09,2.1119586211229116e-13
2891,5.925412747338485e-11,9.814841035109538e-06,1.3824158576923898e-06,1.8214988785094056e-06,2.342947774808165e-06,1.630533968144318e-08,3.14289470220496e-09,8.656030572586424e-10,3.666218939794382e-12,2.409529121167672e-12,1.7223873799981993e-12,2.6480867758784135e-10,3.5288317819032495e-11,1.7826240410859668e-08,2.5524541486941616e-07,3.6590872326369263e-07,2.5364509774907634e-06,4.192063307523673e-10,3.2066457536460906e-11,,1.8038015915400335e-09,4.720404527393929e-08,3.0793931297329766e-10,7.448524188173422e-07,1.93837987492951e-06,,,3.7385430961095064e-11,2.2099244286817922e-14,9.664173168320407e-15,3.3384537001152677e-11,8.494949771707023e-13,2.533510653822949e-14,1.6467355799263818e-10,2.639097546615644e-12,7.352400481501624e-11,1.997740490918941e-12,1.263826047885337e-15,9.386783152881256e-19,2.2697146938028482e-48,3.0113170005483834e-11,1.1504486347242966e-16
2892,3.923218094144582e-09,1.3899062123673632e-08,0.008159957251061983,1.2557955986804019e-09,6.108338175891664e-08,6.728711480047663e-09,2.1103221513964225e-08,1.3328173936764824e-11,7.638643584956947e-09,1.6917058056911377e-08,4.643951622298477e-13,2.3262241509687908e-10,1.2809731531109855e-09,1.2671773836926755e-06,4.5707541361767676e-08,9.262934617764537e-07,1.7809837118449423e-06,3.9406359489366476e-10,3.85553395037291e-13,,9.850148060917254e-07,5.3531619501937305e-08,2.505050569132423e-10,1.243234185766598e-07,2.026208604813302e-14,,,1.7923731734331943e-09,3.419433295133728e-13,4.456709466139727e-14,3.798506130838177e-10,3.752326225990045e-12,7.638211107057276e-14,5.829247577897282e-10,8.13250144807823e-10,4.377608054778419e-11,1.1483998572430598e-12,5.570462038368584e-14,1.0839957758719503e-15,1.1731556073810203e-28,9.149900801337596e-12,5.3865851829183377e-14
2893,1.052466086207455e-09,1.9783966281175757e-07,4.156955278949881e-06,5.607429009774677e-07,4.972193719948907e-08,1.0256635022253795e-08,5.715447473612462e-09,5.460729071758656e-11,2.730573602250059e-09,2.064969191093783e-09,3.026465668354502e-12,2.3099525663608974e-09,1.4438309605839456e-11,0.00011774730315034681,9.358115861224636e-08,2.6516223552081304e-06,5.416336735526325e-08,4.865867791461488e-06,4.2286979453671956e-19,,1.1766013877177318e-06,4.1537787604170227e-07,1.6216872543071744e-11,5.173349895418591e-09,8.790760509810722e-32,,,1.617253121861993e-10,9.717964505450161e-14,4.213217502823648e-14,8.162170985181293e-09,1.501545289992505e-12,2.994344903056083e-14,3.5215278548997366e-09,6.383562456774587e-11,4.4732590416565615e-13,1.1686156080527059e-12,7.364662280137718e-16,5.145345676721061e-18,3.55315904392526e-37,3.288580878745344e-12,1.0351801060722288e-14
2894,8.675678604017389e-09,5.461948659089624e-08,8.986116010520808e-07,8.136558822267928e-07,1.3212996778954456e-05,5.843620303972951e-08,5.153229283681062e-09,3.245584121787783e-11,1.1862371229974623e-09,2.164832643130192e-11,2.749040388813149e-14,1.802898739549428e-08,3.4723012490184706e-08,1.926727832449504e-08,1.3852006218160151e-06,6.952761986392545e-07,5.54453308858435e-07,5.4369654151711636e-06,6.0524491417968454e-15,,1.8264652967907493e-05,2.9655956885143966e-05,1.5237401120029794e-10,2.638666877056118e-07,9.226700677980667e-09,,,2.960889639173114e-11,3.441853028556507e-10,4.0930696735629717e-13,3.5690968103521295e-10,4.410831981360346e-12,5.970415090951266e-14,8.948518315322133e-09,2.0562271381760793e-09,1.6578098034780395e-11,6.134497829007217e-12,6.806880222845592e-16,6.850343669633345e-19,3.6992652487029266e-25,2.2428816375024654e-11,2.616628623743457e-15
2895,1.0016268424859872e-07,1.3244944386557798e-06,8.95932193280364e-08,1.0850777597900508e-06,5.242067385435593e-08,5.715055786690277e-06,5.872829889210784e-10,2.4977890908104716e-10,3.5159666278394114e-12,4.551023799097722e-11,1.352302555236036e-12,2.0064279312521605e-09,6.385084978592922e-17,1.49288211764335e-08,4.747246102161203e-06,5.648573452640267e-05,1.001746866590773e-07,4.564618357857542e-06,1.2550519259263747e-12,,1.997228409059259e-06,2.163315085547688e-06,6.262517636091499e-08,4.016036924045026e-08,1.8986379535944059e-10,,,7.537384567188445e-12,4.6591106849166074e-12,1.5244139840364923e-16,1.355156841140471e-13,1.4232766022241148e-14,8.871325967373881e-15,1.0106799454049681e-09,1.0527850478271385e-12,1.1462510918588454e-13,3.14378563662784e-12,1.0246394486155177e-15,1.1754163629069738e-17,4.20803840951328e-31,6.527386115870514e-11,6.1032874950690524e-15
2896,2.0059244917290366e-09,2.5324662633995044e-06,5.2536130432146136e-06,1.9958677610993943e-07,1.8028337211083005e-06,1.9723346530076475e-11,1.055106955529506e-09,1.13756287936271e-10,3.224731350422085e-17,9.891986129797175e-11,5.991045301417674e-12,7.454121374688471e-09,2.720387843923808e-10,0.0006614234585988951,3.2607183697949196e-07,0.001997170166851977,6.714089810070823e-08,8.127761977524728e-08,1.333814643499547e-08,,4.439420424304947e-09,1.1297389885637833e-10,1.0747571101863954e-05,7.986988816800219e-08,6.27319622042264e-10,,,1.3862719484023762e-10,6.870915753642961e-11,1.2714132583168006e-14,4.456488096083496e-09,1.836591474239252e-12,4.3895511861821415e-14,8.046983651908178e-11,7.163009201911392e-11,6.260583574756308e-13,1.534260816144259e-13,1.5114731461740383e-15,4.319030099499905e-18,1.5495632289415712e-16,1.634431936171787e-08,1.2277088509711773e-15
2897,2.479812485076387e-10,2.5242507244742403e-06,3.8069263767841665e-06,1.0780088413388724e-08,1.1651681446869626e-07,2.107576926180452e-09,7.841811715428946e-09,4.3741239977325844e-09,1.3729148989814443e-15,9.034593788992492e-09,4.193378313739913e-11,1.618889892109217e-11,9.037261132885909e-11,6.093168844564763e-06,1.3233592316855204e-06,3.2476642333047495e-05,3.31057589784923e-06,1.5985103822397525e-05,3.2713708136959997e-07,,8.378626604616967e-07,1.1663756113557624e-06,3.2875679692306837e-11,1.2028405889536232e-09,1.5076938544000822e-10,,,3.2542678972883495e-10,2.6170628133541824e-14,4.2719011400638817e-13,6.227144146422473e-10,1.2341525405143005e-13,2.8971473911878346e-12,5.585028249924344e-10,9.552017631044782e-12,1.8784650685697114e-09,1.6782827776833686e-15,3.1570215375785484e-17,9.587757725263247e-18,5.946292396114376e-31,7.085876574576868e-11,1.5164718759904143e-12
2898,6.158104684260305e-09,3.807151364875486e-07,1.3867327475610486e-05,6.952589532273803e-07,1.8439731262233827e-09,2.374298534536447e-10,1.0728044982304125e-07,7.630345051121435e-13,4.476979287261083e-15,1.5326177051414339e-09,7.666815380857782e-14,5.2732592318867805e-09,6.538965267287644e-10,8.154910444048313e-07,9.345916389306784e-07,3.7896742605199187e-08,8.474905968491174e-08,6.340681573406076e-08,4.055950301674258e-09,,1.8107709843668045e-08,5.851111200160205e-07,2.241440365847503e-09,1.5547404834585726e-07,2.0079219144254347e-08,,,2.40961868301084e-13,4.994424922784105e-14,7.041180059741778e-14,3.67497295122222e-10,1.3307953930658052e-12,2.4403351470231032e-14,9.776836897006309e-09,3.485779917132251e-11,5.14346264039584e-08,1.4173677815388431e-12,2.6884768530781283e-16,8.48635262403344e-18,7.869829108899912e-21,8.016466126305366e-11,9.285876537521896e-13
2899,9.527126767781228e-09,3.071506840425605e-05,2.8774448800557886e-07,3.1947973570879915e-08,1.1613595199543986e-05,3.527021644671689e-10,1.6515414525814376e-10,2.7652487764514492e-11,2.721489210754136e-09,4.751346464781408e-12,6.407372915663618e-11,1.8133504712254352e-09,9.363606077329218e-10,0.00041497597347639513,3.2359707820649096e-07,7.820669792384025e-08,1.9509545409628938e-05,5.895420802672973e-07,3.1755468339795974e-08,,2.297357332778781e-09,1.2239796665060196e-09,0.0007186673172735029,0.0006816400158262767,0.040818745326925074,,,3.466451371516544e-13,2.4670983014029926e-13,1.5899222864764355e-14,3.917185266494481e-08,3.826614837199473e-12,2.2477797353098166e-14,1.8992108547961145e-08,2.1772905477669474e-12,5.344149105381368e-10,2.6270252645070157e-12,1.995722739628425e-17,1.0266859198214685e-18,2.529903056753911e-12,7.21093773096748e-14,4.893076084211644e-13
2900,1.5514739904823544e-10,2.718038127201621e-06,2.6839116457894735e-08,8.296514953764318e-09,7.088165913350787e-08,6.677058759082673e-10,8.366177996740142e-09,9.756411629721545e-11,5.185071761092677e-09,8.462729958760929e-10,6.183473724663895e-13,3.748805130760277e-11,7.455272345217089e-10,2.919631324920833e-08,0.00036062070887178996,1.3693288494481002e-06,1.4375886311630934e-06,1.6912324140628956e-08,2.3717949305951895e-09,,5.373250993325549e-09,4.726577846443755e-07,4.374027468496024e-06,3.140300482859284e-07,2.588972953533e-08,,,9.213845652685417e-14,2.0260593043735435e-09,1.8588600716200035e-13,3.8480789380079544e-10,1.990932908981126e-12,1.2515872976613334e-13,3.2567095371512995e-10,3.110031798530622e-10,4.596312050356732e-11,2.164098774695727e-12,2.6529998000846806e-14,6.184268638495496e-18,3.3473421869784536e-25,1.9760568365151298e-11,3.4610716689267992e-12
2901,1.453624702988043e-09,1.0429475998654786e-08,1.8654628260714547e-06,2.1880718453800498e-07,2.179133242039281e-08,1.4476044800353165e-10,2.929859560057416e-11,2.5830363489282747e-10,2.360499763148113e-12,7.870861674781471e-12,8.41537729980935e-09,2.132874671918378e-10,7.588052025228945e-12,1.0851484804162056e-05,1.5070639522828893e-06,8.668921271281633e-07,1.4929151238443513e-06,2.0039964069651486e-07,3.547649619792749e-09,,4.4538872369284215e-08,1.0314398989845837e-07,3.868457234726081e-11,1.3049705988805656e-07,3.4567517402204195e-19,,,3.905075541875764e-15,5.0558070641075956e-09,1.0829579549058419e-13,3.84516780218864e-17,8.245715015216251e-12,7.868652946066522e-13,1.925941252591931e-09,1.1403472396960313e-11,6.397540509990022e-11,3.0723390746219126e-13,1.0716758445376566e-14,1.2328585346022088e-18,1.879024629761086e-27,2.8627219145033063e-10,5.980401225095283e-14
2902,7.518773356789552e-09,1.1654135410679792e-05,5.149157158038119e-06,3.0655504736326315e-11,3.788227671035051e-07,3.5469279300813386e-08,7.571577910473105e-08,9.094604298723896e-11,7.513187622555816e-10,1.219354458775686e-11,4.982726170261612e-14,1.2249180585950379e-09,1.132305735672079e-10,3.192802946340948e-08,1.4820860354021778e-06,3.5693455191127055e-07,9.680095253024816e-07,2.3575141381913206e-08,7.69855436885885e-13,,1.4896957074452898e-07,0.0007045010998904656,1.5147667311415866e-07,9.323883925575982e-08,2.7159951691928256e-14,,,3.877023404449859e-10,6.839592071194162e-12,6.292003101541355e-14,1.7895220124184453e-22,2.8982892572653908e-12,2.110785709931481e-13,7.144823358738468e-10,2.7021368541995e-13,2.2290163187437792e-14,1.1903788440946644e-11,3.215387150260708e-16,7.510967805094924e-21,2.773741691916325e-32,5.378571770776898e-11,2.270176865066267e-13
2903,1.880741048569609e-08,4.337486180598707e-05,1.518469935807412e-07,2.8933263431595584e-13,2.4170499343535475e-08,6.474742434418828e-10,2.378866688469612e-09,8.194696613616932e-12,4.181969056545537e-10,8.891470143076834e-11,2.143642302749463e-14,6.939140042730295e-09,5.9986390131527114e-09,2.0247076144755545e-06,7.796995985445356e-07,3.414184305179881e-07,2.854369520526358e-07,3.117279894306235e-09,2.485315746559923e-16,,2.3043037678235e-08,5.352621243583633e-10,1.9152010807937355e-06,8.960696691700737e-08,1.876684750611173e-08,,,1.172100487953e-10,2.2128793692842823e-11,7.905760381751344e-16,5.228153400566057e-13,1.3560744169447192e-10,5.101194437083942e-14,4.4848809165612354e-08,1.593175848203585e-10,3.6362866131043837e-09,5.3514417708364873e-14,4.3484454613999226e-16,4.459022405247386e-20,4.654634600087931e-13,1.1339259654287427e-13,9.324030986426099e-15
2904,3.071528364679202e-11,1.1386180003804424e-06,1.0475109738830154e-05,9.353123400173889e-08,5.311131962627555e-08,3.295786624140871e-08,1.770279942362512e-08,2.39460725821633e-10,5.820334625506411e-10,7.056386604995748e-12,1.8514315260087258e-11,4.427845339201172e-11,3.849178041398662e-09,1.6940072130296462e-07,5.053213351097818e-07,6.018634587574687e-06,7.120849637896938e-09,4.822370741363144e-08,1.0007446967414917e-06,,3.466201816720232e-09,2.026493512674944e-06,3.180557561323888e-07,1.703504203375652e-06,7.065751453819771e-06,,,6.728511400892216e-10,8.787842384961691e-09,1.9720207948577142e-15,1.3667640716774066e-14,8.593043941583847e-12,1.2664750105169288e-14,2.369659935678223e-09,9.350036296389895e-13,3.671681316335238e-11,8.31499242352108e-12,1.6630619413194692e-15,1.9375086779995336e-19,7.18255052154291e-29,2.9943155659286115e-12,5.431554518353993e-12
2905,3.8197160722987016e-08,1.084987436613421e-06,1.3736396654158e-06,6.791503089853823e-08,9.320694353652838e-08,6.200365152069905e-09,4.405237599465835e-08,5.0115458983934e-12,2.854529083743038e-13,5.608197618825549e-11,1.3082245030634974e-14,1.491093193486903e-09,1.5631830438153507e-12,9.120012331055785e-07,3.369471664216469e-07,2.2129633720710594e-07,2.8281913990585985e-07,3.961579601300575e-07,9.848955589075944e-11,,2.1714124641702764e-09,1.7084952354606323e-07,2.2271557885050972e-08,5.802001702465114e-07,1.079996270767119e-06,,,6.228396953388763e-07,1.5117345923570556e-09,3.638679537876186e-14,5.431657964163092e-12,3.7388782701899336e-12,1.668320277822314e-13,2.566909409535074e-09,1.3345772558521187e-10,1.2769725358530875e-12,3.098263880087503e-14,2.5686485069482162e-14,2.948060121756828e-18,1.6989585327957287e-11,2.5993532315332118e-11,9.31991967550874e-13
2906,2.8412664955832987e-09,2.773788741699766e-07,5.63523675625543e-07,8.084355256256381e-06,3.8949585362143375e-07,1.1995852926157332e-09,4.0894318349619517e-10,1.900419403247381e-12,3.5129081505786784e-10,5.698621430112639e-12,1.7281310771400372e-15,4.0407753580110314e-11,4.646962336711873e-16,2.732767807259114e-07,1.675210122966409e-06,3.559710739022438e-07,5.787177477709928e-09,7.045675842615046e-08,1.544759392625545e-13,,2.6117710652112137e-08,0.0002457746270107048,1.0922553537875949e-07,6.77139324119582e-08,3.833568809690251e-07,,,3.1592385524314026e-09,1.3280996809039707e-09,8.957424492507802e-14,6.024815309286954e-10,5.960961320814728e-18,9.472565787725903e-15,6.038349788621436e-10,6.104572476074776e-09,8.809884330549628e-11,3.1328357691878172e-12,9.516429587697954e-16,4.17082857149442e-18,2.332995729413699e-16,2.591193083465015e-10,4.2112813831802324e-13
2907,1.9390324119961515e-08,1.0505327587870535e-05,3.141877345476889e-06,2.022280451269131e-07,1.0696583013718067e-06,1.5765948671278145e-09,4.268329828045724e-09,1.2473494854663649e-11,1.787526453321224e-10,2.446355326891104e-09,9.507953144264702e-12,8.204539465143217e-08,1.82994003146564e-16,0.00011846633378793788,3.122744878145394e-07,3.7222356371105346e-09,3.0100226689791837e-06,1.0673990683571904e-08,4.3625908516931545e-10,,1.6756966278098252e-08,3.645137293574985e-08,3.91187331470394e-06,1.5001303629579782e-06,4.431205747713978e-07,,,8.07584623988302e-12,6.915379250823006e-15,3.1553283512125816e-15,8.207599063856707e-13,6.81595533636989e-14,5.1713904847389294e-11,1.721307184807178e-08,6.557317218325754e-10,5.683508784473493e-11,1.4055965713522553e-10,2.996779804999007e-13,1.2134850448076768e-19,1.1049403248095759e-14,1.491200638990768e-11,8.034647365620871e-14
2908,1.3825947549690566e-08,8.489534536748934e-06,5.679382770367076e-07,4.8217708894819206e-08,7.210211957109966e-08,5.115356325681848e-09,1.8845132239713896e-10,1.2536068510850934e-11,1.133743018296736e-09,2.757936824940351e-07,1.7703421637126695e-12,1.884647060476588e-08,8.590921459430777e-17,1.2097680676337748e-05,2.1728484987787398e-07,3.7560477637459965e-05,2.1359704008912808e-07,3.725596225390056e-09,1.9927258679018658e-08,,2.4800781727149374e-08,4.2386524552715006e-07,4.6935946954410854e-09,3.2747302314173375e-09,9.184869675202518e-07,,,4.5012227604745556e-11,5.8174651898775825e-15,8.35562791089338e-14,7.936383798432843e-14,4.007937262823762e-12,4.293591941011745e-13,6.937363313860301e-08,1.6151805559669076e-11,2.444259265932546e-12,1.8023414203437157e-12,2.479179504881242e-15,6.7100129675360945e-18,2.423532982788288e-25,4.836231009800541e-09,1.9394794323608143e-12
