,chb01_01,chb01_02,chb01_03,chb01_04,chb01_05,chb01_06,chb01_07,chb01_08,chb01_09,chb01_10,chb01_11,chb01_12,chb01_13,chb01_14,chb01_15,chb01_16,chb01_17,chb01_18,chb01_19,chb01_20,chb01_21,chb01_22,chb01_23,chb01_24,chb01_25,chb01_26,chb01_27,chb01_29,chb01_30,chb01_31,chb01_32,chb01_33,chb01_34,chb01_36,chb01_37,chb01_38,chb01_39,chb01_40,chb01_41,chb01_42,chb01_43,chb01_46
3465,1.8718448834876538e-10,6.848530539323985e-07,0.00025493679448420866,9.86552897458735e-05,1.5809060374677397e-07,7.043814835697272e-08,1.9585450672719405e-07,1.015127515379693e-07,1.3715913744750849e-08,1.9040110359026895e-12,5.630237665214067e-13,2.125114740020539e-10,3.060093200603809e-14,9.92077781109129e-06,4.2552652399227095e-07,8.757668621003805e-09,2.5654201800616e-07,1.660693170599391e-07,1.4899071730742316e-07,,1.2621408034198556e-06,5.126955282131683e-07,1.1251456361488957e-10,4.421107889420761e-08,1.7388559789813403e-08,,,3.752580722826435e-12,6.6063286064650355e-09,7.094596228890402e-15,1.6901505496563446e-18,2.2704508700890713e-11,2.03075730224871e-18,1.574358735910651e-08,2.6864227182724574e-10,9.658273239269314e-12,1.1945138604082212e-15,1.378406141063111e-16,2.3063710508479484e-20,2.89383697065119e-11,2.1919883200973023e-10,1.6333034781456618e-11
3466,1.0902100368335125e-10,3.183267088034183e-07,4.414728663254979e-08,1.9617878647025504e-08,1.6474009123996928e-09,5.637877476150486e-08,7.147282900725951e-06,6.407138861611012e-09,2.167262459874401e-08,9.57046081755913e-13,5.503162502583612e-13,6.162575605734586e-09,3.151293875312334e-11,1.544143498738069e-06,2.0096056213912577e-07,1.5177372251062126e-07,2.216607988974205e-07,1.2442873623978205e-09,8.315197496332655e-09,,1.6596413249640275e-07,5.922135641029086e-08,5.2511658167182775e-08,1.1247806683841738e-07,1.78503357123393e-06,,,8.154716312928182e-13,7.635404230087883e-10,8.620561656105032e-16,4.917424310172606e-17,4.19367673705819e-13,1.4548057973618976e-20,3.178720803704947e-06,5.272539558368237e-09,3.640001849503946e-11,3.9629659315829186e-13,7.766220330158133e-13,6.11134797223616e-21,3.6696406220976686e-11,3.5759627262179695e-13,1.045739709464794e-12
3467,9.194615950667165e-11,5.616805106263203e-06,5.1137396738686874e-06,7.604174467758818e-09,1.9461773113568492e-07,1.0041071934333445e-07,3.2350893931866717e-07,9.327586477160376e-11,8.067870252533835e-11,6.8017966088039264e-12,1.9564014363064397e-14,6.582734989455911e-11,3.241144767762039e-09,1.3994248793547967e-06,9.642603819651144e-07,9.412573266975184e-08,1.1096931018153597e-07,3.0285486943435506e-08,1.3755724519045283e-09,,2.1994455752918224e-08,7.565372921739024e-08,3.5961546714321554e-07,1.7644056657465923e-07,1.3682655020895543e-07,,,2.2499910185094185e-09,3.009209111982656e-13,4.130332152272457e-15,3.141864858237215e-14,3.945225716857081e-11,1.4826050607963957e-15,5.943199368495637e-09,8.521785870987858e-12,1.6371559731903525e-11,1.8639632659831674e-12,1.7195189066663389e-15,4.402034488980142e-19,1.208264716369439e-09,3.183074548233986e-13,3.546998546933354e-13
3468,1.4086385960816001e-08,1.2637997087410961e-05,1.3050937159933706e-06,2.4739380488650218e-05,3.2630091453928426e-05,1.126722451448656e-06,2.5385491213847215e-08,1.6398375151131302e-09,1.690412798693402e-08,4.3486564815776574e-13,5.799952980335837e-14,7.221398381316357e-10,1.1117478586016932e-12,9.696480110568198e-07,1.311077631818166e-06,0.00021133314078660876,2.985275291045896e-06,1.2626231347974168e-09,5.213252289708004e-11,,3.707210348421534e-06,1.4043233556171468e-07,1.2230845428619265e-09,1.8826274696656785e-06,1.8095792435578824e-06,,,6.608401403200196e-11,8.499644337622944e-14,2.315977812675956e-17,1.23070673620866e-17,1.034922219011011e-14,1.5583840564104053e-17,3.3962014170075155e-10,1.2828663659454833e-11,2.0793388723404495e-11,2.2819132397697617e-13,2.1471812734055965e-17,9.589771226035835e-21,1.698146722565384e-10,1.4877234905401285e-13,1.4632452911204449e-12
3469,1.369136625077485e-10,1.2169955549241726e-06,3.7588198950210612e-06,1.8444473279052333e-06,3.736320050355592e-07,7.262442963902116e-07,5.12408947725996e-07,3.548025406940145e-10,1.8444244066372888e-08,2.5611428398570237e-13,2.3097221617990553e-14,3.265996271697105e-10,3.278606539423585e-12,6.479265564249075e-06,1.9819261448729888e-07,4.392551903457428e-06,2.1324066420685324e-06,7.442170888699562e-08,1.6311823717494476e-10,,3.1925339037594775e-05,6.173497379403297e-08,4.423990827927891e-09,7.024108415947997e-08,3.485257522901287e-06,,,1.2908125341570297e-14,8.119408270667202e-16,5.81144287818581e-15,7.743281554293677e-22,4.183244063700944e-15,2.0044113354810067e-12,2.141760863165509e-10,2.783788969409542e-12,6.6420079550663245e-12,4.972178851040173e-14,1.4997732605460138e-16,2.4955515137721628e-20,3.190805363804809e-11,8.361842623272468e-11,3.183949701616974e-12
3470,1.4402114919500653e-10,1.50991845873007e-06,3.065591325215631e-07,1.488722323950765e-09,1.013643846118183e-06,1.7646915153514205e-08,1.5395359833814917e-08,2.4722402802013517e-08,1.422159436694223e-09,3.684923787585669e-13,1.1836199629837483e-15,1.675054512657409e-09,5.5699713961484204e-11,2.5290782276949854e-06,3.04322017305651e-08,1.8310176331452166e-07,6.280593505645807e-08,4.543767491288174e-09,1.134675088402204e-09,,3.1646537836354547e-07,4.7663907520181e-07,3.14594120140759e-10,2.2708901323618627e-07,1.5341333492788786e-06,,,2.1930239565472574e-13,4.597519866100128e-15,2.8783434308788486e-15,1.271168112041296e-29,1.3769700219853513e-14,1.849194818298325e-14,1.9067192735386796e-09,7.967060609633274e-11,2.8465175311493335e-11,4.850432386502822e-13,3.1579093592385717e-16,1.439169538082648e-20,1.960309164248678e-11,3.68076816729329e-12,1.0830016644347105e-12
3471,2.127924534091639e-09,3.3038852880996613e-06,8.32658857425477e-07,1.3485059332013619e-05,0.00018667539167927324,8.409122806369385e-08,8.372524285969437e-09,8.04190911033059e-08,5.7564976244255393e-11,4.338782454850256e-13,9.134631819627276e-13,6.281782270195655e-10,2.6774271350260286e-10,7.809668604170409e-06,3.2514308222615842e-06,4.430162686410858e-07,5.571887651004439e-08,3.8011039698429084e-10,1.650980129625225e-09,,3.441203978709513e-09,3.3560814441745976e-06,0.0003131514209710209,1.054041565940345e-09,3.5365625798848584e-07,,,6.529206990957023e-09,1.839585002540495e-14,3.459888083575602e-15,4.6241589636637775e-12,9.069785734260693e-13,5.2016145423402596e-14,6.04417387322377e-10,8.858560133321464e-09,1.398546674915514e-12,1.564885394380407e-11,8.898195723254127e-17,2.1084678212928938e-19,4.620691993235278e-11,1.027955851385489e-11,1.177956975899105e-13
3472,1.0344005326027221e-08,1.1460215079109472e-06,7.649210464219268e-06,6.684163644661777e-09,5.188435407824108e-07,9.07938890606716e-10,5.6630847014643e-10,4.093290615179307e-09,8.130239655562096e-10,1.3388572818027788e-14,7.629462340730353e-13,1.0691252505515867e-09,3.3983490201133336e-10,1.1199257528720449e-06,9.172045548780157e-09,6.102629022462925e-06,4.5386086817993827e-07,3.722835396858065e-09,7.484009125200255e-09,,9.88583154467675e-06,5.182116452638159e-07,1.762359536297496e-11,1.1371902841597045e-08,8.59097497019957e-08,,,1.5837496313529647e-14,1.0802781168517985e-15,9.540858111787121e-12,1.4103022096337467e-25,4.6462049339716356e-14,2.118581052347089e-15,7.4173052780399455e-09,5.163450295477925e-11,1.2797200814112814e-12,6.233002505255631e-13,4.0533925297056314e-18,9.817406917721693e-21,2.976188058757633e-12,1.1020347902193482e-12,2.4293571819129833e-14
3473,1.794256671774824e-10,3.8088097695943754e-08,2.964973816848123e-07,2.9694650126767794e-08,3.3812392878324895e-07,1.0965714453995253e-09,4.5066603151845755e-08,7.15077388134008e-07,2.4563550206795737e-09,1.6845393771044035e-13,4.043431265213042e-13,5.021411097526492e-11,7.297896085395629e-08,0.0005235660322378887,7.033926533400812e-08,0.00027812736617287634,2.9750356834325127e-05,1.0171434144762432e-08,1.8655102200592967e-09,,6.111333539212964e-11,3.7686148636519534e-07,1.4240273429267948e-11,7.347821809982544e-08,2.5942100070230567e-07,,,1.700312895480485e-13,1.443525061832593e-14,2.109278258881764e-15,9.09911952071815e-72,1.0642447373602918e-14,2.0044205982904984e-12,6.890401700494757e-09,4.845698482099816e-10,7.235328460006121e-12,5.755737064737178e-13,5.6372659417158835e-12,2.254950705803676e-19,4.677676052281148e-10,1.1732459361464126e-13,3.955644101127293e-14
3474,3.4938285701777406e-09,2.0439443800750992e-07,1.687759764271461e-06,1.8870921516043365e-09,6.655333285717438e-07,5.650204831373817e-10,3.5767608115950375e-07,3.437396420927898e-07,6.3033913735353565e-09,7.424453162253904e-12,2.220351221467497e-13,2.1265925410303547e-10,2.8264015375639878e-08,4.495521310758867e-07,8.046477150770123e-07,0.00597485892800962,5.686118855015777e-06,8.1403262064853e-09,1.3296576295830558e-09,,2.1888606690017325e-06,8.732295871923815e-07,1.4436466097763056e-10,1.481738704548255e-05,1.2373327990656903e-07,,,1.8542825965633632e-11,5.217244169897392e-15,3.6368908540123364e-11,0.0007560335303373481,1.7280715721497858e-13,7.493343795785425e-13,6.879561278476635e-09,1.1587099463603186e-08,1.424270854104647e-11,5.279994290862854e-13,3.12486232603068e-17,1.3166523209079228e-19,2.2867482197553244e-10,1.3507703060788861e-10,4.3572908289015403e-14
3475,5.769654320821977e-10,8.744869654694823e-09,1.1829306950573057e-05,1.822059248075004e-07,2.764735785877959e-09,2.1648480986039816e-10,1.62226301675203e-06,6.050678020326996e-10,1.093178568870417e-07,4.139685693238689e-13,7.387204271970752e-14,1.6934728313061058e-11,5.543654750345559e-08,9.828616922918151e-06,4.427220035246427e-06,7.520693871568552e-07,6.431503826853277e-06,2.877294696516387e-08,6.244240474318647e-10,,1.427249902605448e-12,1.5415307262226255e-07,5.3819294026528316e-09,4.2574026466826753e-08,4.948904185263708e-07,,,5.581386553840348e-13,5.750685426235793e-14,1.7196284319797392e-19,1.8097061460174798e-23,4.655283290422733e-13,3.142321209902217e-12,5.6033069634721236e-11,4.896784165470784e-11,1.5861532212173284e-11,3.595990623534318e-11,1.303942230508898e-16,5.151664102540494e-19,2.460013583558226e-11,4.455044747429431e-14,3.5985265267108913e-13
3476,3.7903991199119796e-09,2.2666275335392185e-06,2.1392836668336118e-07,8.7494276565651e-09,4.454066953304213e-05,5.357220882803184e-07,2.819486819297462e-08,8.31200862530348e-10,1.1901058673847569e-08,1.1084344570194562e-12,4.7431022696630666e-12,6.8320091587629e-10,1.0634802549804739e-08,2.758624120616315e-07,6.238910358015238e-06,2.5215585578622296e-05,4.013260217358404e-06,1.4472655129876725e-09,2.4677416729805275e-08,,1.545465790222879e-08,3.427022931985011e-07,7.628425442385629e-21,4.0653900314790034e-07,2.2590534621036682e-07,,,1.1810775098337808e-12,1.1715689264898275e-14,1.4381035741935792e-17,1.8546418324947594e-38,6.020334156676161e-11,6.499380880345325e-14,3.413420929686793e-08,7.151990108088363e-12,1.2976677186091742e-10,7.101332693489649e-14,2.0265017925264507e-15,9.098704110941948e-19,6.34321511223166e-11,5.4446894383856285e-11,6.999983588163971e-12
3477,1.5762023811331314e-09,3.3765102607088253e-06,2.0045452198695944e-05,4.475513169424102e-06,3.248053518242435e-08,4.694155515683486e-10,4.40640521520053e-08,2.037606381804124e-11,1.0370221178515275e-10,1.3170709143199302e-10,2.0316177315053798e-12,5.913977029720198e-10,2.177541871703693e-06,5.762357704938454e-06,2.829123292337558e-09,6.501337484804522e-07,3.6443265692982903e-07,1.6986299927340242e-09,1.861477814987882e-10,,1.587248759976456e-06,7.222008389841841e-07,1.0190107041941491e-07,6.281695852821184e-08,1.1032819262741837e-05,,,1.0425768950710232e-11,5.5806066740828155e-14,3.749452705011142e-21,1.2592144971395278e-79,3.691864484935577e-15,6.709617102742804e-13,4.944911491181054e-11,2.4789876521402506e-11,3.9663770994716984e-12,7.066958963171421e-13,1.7634807706787156e-14,3.134147401860488e-18,8.878671501490957e-12,1.0284417895189892e-10,1.961938493218218e-12
3478,6.647469200244265e-10,7.053998937731891e-08,8.904032292928372e-07,2.6899424553640455e-07,6.48222840082069e-07,1.053235680667299e-09,2.3609213866382627e-09,1.011459889233424e-09,1.5904824645354323e-13,3.2425747643189425e-13,2.6477884247557185e-13,1.4204264978513958e-11,2.791641962826335e-08,1.2375394747476028e-06,0.00012582601631513303,6.068258646386027e-05,7.322696919561842e-07,4.953618971089224e-09,2.837023230116139e-09,,3.4038453174631004e-07,7.969506693699008e-06,1.44313896395892e-07,2.8550587436299333e-09,4.4635182422830034e-08,,,9.048578864923104e-13,2.6900754676867723e-13,7.418050097023658e-24,4.0446258947226435e-14,4.436547122108673e-13,3.006572280602756e-13,6.440488866175554e-10,4.0850846911659133e-13,1.8795318306654158e-10,2.7095479900240694e-11,1.4444733100332219e-15,6.008284564028222e-18,1.4430139300403186e-11,1.739149621759606e-10,2.4738464511219323e-12
3479,5.45325079443869e-10,6.64307848272348e-07,5.0272026570188795e-08,2.6959354894418966e-07,1.5370628221321996e-08,3.306532102475578e-07,7.600532184850963e-08,1.372582478126403e-07,5.26846701971093e-12,1.229190104607704e-11,2.1839965575200743e-12,7.07704729773168e-09,1.234881303113698e-08,6.692937816090307e-06,5.70768274698482e-07,2.691822020834497e-07,1.2156647137704322e-07,1.3570296152665213e-08,4.255893562531209e-08,,2.5564220483106636e-07,5.7810777266449506e-08,1.362158417728329e-29,5.815290886316738e-08,8.327040857900402e-07,,,3.7025842715481633e-13,3.6979415265095497e-16,2.083506356072588e-22,3.430739278306116e-13,1.2612781807852776e-12,8.857900952797617e-13,9.078436113999319e-08,8.00611882774767e-10,1.2305319417452456e-10,3.947158751298986e-12,6.744304886584435e-16,8.169319426114438e-18,9.293779986648633e-10,6.844819071399226e-13,1.8080020627604e-11
3480,7.750681968565641e-10,2.7251530047781924e-06,1.9783982132225786e-07,4.677686871018806e-07,5.710812990940895e-09,1.5839760947783812e-10,4.971752418805202e-06,1.7982087072630932e-09,1.0551396710779083e-12,5.165966912173154e-10,2.2573099151705023e-13,2.9364532688233736e-11,6.360855136370364e-10,5.792416787078097e-06,1.1057877005496378e-08,1.7198843537069076e-06,7.781311908130753e-08,1.7067387355995806e-08,1.2009309286035043e-08,,8.622390700072597e-09,1.3722239064063846e-07,6.042135803198899e-15,7.680097792136555e-07,3.937680772684083e-06,,,6.074381898402008e-14,6.719554496855692e-15,6.22454149994286e-25,1.65124482127563e-09,2.1165136920657194e-13,1.3595044361108838e-12,3.4361086595213937e-08,4.655133394383135e-12,5.855322715464204e-13,2.2932048065219955e-12,2.9432903486565065e-16,8.607201799979001e-19,3.519229801941986e-11,6.375726908127384e-09,2.02316781197403e-13
3481,2.5620187618546058e-11,8.569046423155142e-07,8.869181426538627e-06,1.6908192141002449e-06,9.545122463829701e-09,7.247710217088156e-07,8.62044467996836e-07,1.2072089555334058e-07,3.27958565379877e-12,4.7753005375489016e-11,6.871897423387858e-13,4.996438855462683e-11,1.765197428853276e-09,2.032589409579154e-06,1.873440341202208e-07,2.000704443698593e-06,1.0393018089136518e-06,9.247674420115631e-11,2.7647004794735635e-08,,5.947657789316822e-07,1.1587614446726514e-06,1.2947023001832213e-09,2.5871572289006058e-08,1.9822761974896394e-08,,,5.208642095797738e-10,1.0325684206670386e-13,2.202893046645761e-15,1.8855584036171954e-10,2.244231319209422e-14,3.4701957907045236e-19,3.110693409962196e-08,9.363656464390117e-12,2.3261359916924935e-11,1.4336336996411522e-12,4.4293111710602775e-14,2.100105290791761e-17,4.6362748790081384e-10,6.04372250285351e-13,2.2391843165233918e-12
3482,5.548505095043663e-10,3.848648965764113e-06,1.1245956044243678e-05,3.136622220125975e-08,9.628655675060082e-09,1.4862998525320095e-08,2.3376086058365387e-06,5.39200098374332e-06,7.933281670687162e-12,1.1601707419713878e-11,1.54174160910778e-14,7.338440454880058e-11,4.000761972610611e-10,2.764395517851386e-06,1.5251267105685837e-08,6.40085989325607e-08,3.171843926402757e-07,8.84903589264834e-12,3.121808279506639e-09,,4.1232567293651465e-09,5.524704957724308e-06,3.5989313433279184e-21,7.084943786337981e-09,7.373036840311836e-08,,,7.867098300049132e-13,2.9787455138696386e-15,2.334667715101491e-16,2.2812919569764814e-07,1.1514594220018982e-14,6.776711378592411e-19,8.098386771225757e-07,1.3070067992793553e-12,1.6845204777874975e-12,8.830995436434871e-14,2.7307781636412085e-14,9.221161460464574e-18,1.6030604528514288e-10,1.6806987969938553e-10,5.099333111815462e-14
3483,1.2283584382604307e-08,1.6989605659236153e-08,3.0253335090830564e-07,1.5229387899006404e-08,5.530777297511451e-09,3.880482541619121e-09,6.83429073246294e-08,2.246330496655451e-07,2.2331083367626578e-11,2.7436664623051555e-12,7.982570749846487e-11,1.494056486491323e-10,1.548627360824233e-11,0.0023496120326232535,7.831466510233093e-09,5.450975773056176e-07,6.384305701729551e-07,5.482146462749687e-09,3.6995535151058263e-09,,3.882240655201343e-13,3.354316866338494e-08,8.306470711805044e-24,6.365062545707713e-10,6.3144557929275835e-09,,,8.572083207321446e-14,1.2675567945879185e-14,2.5004941537026825e-13,1.9951579870098495e-10,8.875139303157175e-17,2.3024327489315226e-14,4.998983580328117e-06,6.520052444623725e-09,6.276872261686736e-13,7.169547112868528e-14,2.935309879507141e-16,6.229839593388995e-18,2.940696666780209e-11,9.621937047393598e-12,1.8490262437764342e-13
3484,1.0427456101915047e-10,3.783742931709503e-09,6.047403986820553e-07,4.140583901440036e-08,6.321541649710838e-07,1.837362118972594e-09,3.781945900323315e-06,1.3353962106352237e-10,2.0310133827056353e-11,1.1629528720653068e-12,6.49002287582043e-14,9.61718611116698e-12,2.7151270817069656e-08,7.02080977609407e-05,5.203033770114504e-08,8.686543704673175e-09,9.294884229289584e-07,3.362254167109032e-09,4.6017351197599635e-08,,2.606526256012617e-08,1.2116771810982408e-05,6.031151979272256e-09,1.1475828105612926e-08,2.3468606493332603e-05,,,3.370086104072058e-13,1.341641722297326e-16,1.453107580852712e-13,7.583595120984497e-10,2.4987102055984803e-15,2.7913956641024357e-13,3.044867478648239e-07,8.343173302880841e-10,2.8073825240706322e-12,6.146872786957026e-14,9.048765997774553e-16,7.984293211113217e-21,6.478383888899958e-11,1.0113610754764822e-11,1.1034945022647044e-13
3485,5.6651146201971425e-11,3.7717934899911005e-07,1.3281245008579025e-06,2.629856109954196e-06,8.960877295390117e-07,2.0665116415307251e-07,8.457521952027895e-08,1.90424121150131e-07,7.925739285483526e-12,7.577894555888031e-13,1.921030740954415e-14,1.4019329694579147e-11,1.319471026540489e-08,2.1689049275975797e-07,1.9692913726861e-08,3.134792194238258e-05,2.928164494545846e-07,9.041518919956475e-10,3.2314988942021293e-09,,2.294530811777947e-09,4.198283100853509e-07,1.5474059857652124e-07,3.101034788445621e-07,8.821300911992066e-07,,,4.620691934494662e-12,1.839861323078081e-15,1.3172842307753303e-13,1.0749607345442889e-10,2.2151946303257624e-15,9.474888830209976e-10,3.418627255252523e-08,8.562598932831351e-09,1.1296696874894849e-11,2.0545489536857966e-12,1.6323774997962026e-18,9.920002942894888e-19,4.881982623800886e-11,2.0294548385337056e-10,2.755418158719179e-13
3486,6.162746035024572e-11,2.5702429872870617e-06,1.3429431691258565e-06,6.370058732604251e-08,1.6774176666589936e-05,1.2829668239192744e-08,1.7017871892096861e-07,4.135943002681567e-08,2.239396003738345e-13,1.4536753471030045e-11,4.304641792084178e-14,4.1935076579820025e-11,5.402072244295153e-13,1.008433911408784e-06,2.60007167164316e-07,0.037852510771459597,2.0216884553356586e-06,9.107734573132041e-08,8.095361033097081e-09,,7.653729523454068e-09,1.0663163238597633e-06,1.8406851396035555e-09,3.5012867589429107e-07,3.0192713903088076e-07,,,5.734638878356771e-14,4.048752557531458e-12,1.136281863241757e-34,3.3901150962876858e-09,1.1956957833272656e-14,5.57942423762497e-17,5.465145481129209e-10,7.462674060529442e-10,5.797149500295851e-12,7.642428420084294e-13,2.1672996958247528e-19,2.1250320066816833e-19,6.441075892065511e-10,6.321198183527521e-12,1.0187846535667422e-13
