,chb01_01,chb01_02,chb01_03,chb01_04,chb01_05,chb01_06,chb01_07,chb01_08,chb01_09,chb01_10,chb01_11,chb01_12,chb01_13,chb01_14,chb01_15,chb01_16,chb01_17,chb01_18,chb01_19,chb01_20,chb01_21,chb01_22,chb01_23,chb01_24,chb01_25,chb01_26,chb01_27,chb01_29,chb01_30,chb01_31,chb01_32,chb01_33,chb01_34,chb01_36,chb01_37,chb01_38,chb01_39,chb01_40,chb01_41,chb01_42,chb01_43,chb01_46
3029,8.570895864520013e-06,1.2319307970153358e-06,0.990133701314448,2.6637316577546567e-08,5.1448080179218385e-08,4.781422750206861e-08,3.796543625629167e-08,5.444657279294308e-10,1.406283047294119e-14,5.4683729174580507e-11,1.8690676007708304e-11,1.703820019812333e-09,1.948647518390267e-11,7.938688304550032e-07,1.4772180416897953e-07,8.190920262604571e-05,2.375429853778496e-06,7.833778278658437e-07,7.897417258284257e-10,,1.4748735503672882e-07,1.168218603744579e-09,7.646432580237694e-11,2.3984273881127503e-09,6.549035511505466e-05,,,1.0520857559631707e-12,2.126898335600391e-12,2.1565711505038165e-16,3.0611762692483266e-11,1.9800226261762992e-13,2.363744048549804e-16,1.5139603180597396e-10,3.355951914770168e-13,3.705006895160877e-11,2.1127652107608188e-13,5.689493332297203e-15,2.194134496667378e-19,1.2922552770869377e-17,3.0981557973532075e-11,1.649787749583078e-15
3030,6.966586264827085e-12,5.177314287703843e-07,0.8892660258688266,1.7520733261477575e-07,3.3393601987367986e-08,1.42657346404109e-05,2.2844783203909155e-09,4.413795386276826e-11,2.941514188162438e-12,8.471515004734675e-13,7.392853411759577e-11,7.554771141282061e-10,1.8254121426070333e-10,1.1114456207470659e-05,2.9158478036749975e-07,1.3999417038696648e-05,3.518984765694613e-08,1.6633518180297233e-08,5.897054987520719e-09,,2.0700368491950144e-07,0.0038972959581755674,3.79735082014894e-07,1.26889050873791e-08,6.353085996885087e-07,,,1.9754432947715597e-10,4.163127556042342e-09,5.3472091787842095e-14,5.647825396586774e-12,9.15708993002554e-11,1.0618861686859467e-14,6.408064497845148e-10,2.857900408879011e-14,2.450140875606735e-10,1.3781495654541226e-13,4.0506968911940635e-16,9.738345610368097e-20,5.627178343612028e-17,3.8568401593130777e-10,5.305762014444673e-14
3031,5.6429272311157874e-12,2.1891298899701693e-06,0.8352223610481654,4.718817461659651e-08,1.379965706521332e-05,2.928286733310945e-08,1.8413363395542943e-08,9.480973169573908e-10,7.751553621070962e-25,9.659052853730095e-12,1.4700077393658674e-10,3.8824502324560973e-10,2.179303827566489e-10,6.861255037437382e-05,9.767284159992178e-07,2.834697100881118e-06,1.4566314157264199e-05,4.442656394363488e-07,3.8504104831628877e-10,,2.9857906166307506e-13,4.2156625203469884e-11,3.957582346378268e-09,0.00011557042727085248,7.30656922151598e-07,,,3.871093122361849e-11,1.218977221658054e-22,1.1473215271437274e-13,1.0777062059886348e-12,5.343266901641166e-12,2.3076676197094774e-11,2.4214577903540316e-09,1.82876335073167e-12,6.33782494317498e-11,1.2904159467930072e-12,1.114381507758099e-14,6.758583218081238e-19,1.4340040375628772e-56,1.9688484852193636e-11,1.310506037424527e-15
3032,1.0713988823642884e-12,1.5230522065045127e-06,0.9978981820166956,8.826011144092214e-08,1.0569706464315523e-05,2.7410647794197306e-09,3.4779625706420066e-08,3.00234907594128e-07,1.348995948599998e-06,4.791271007855164e-12,1.8816466211257188e-10,2.774153749498962e-10,1.1160803308095891e-12,8.536837146446163e-05,5.075569031074548e-07,2.7537753444765726e-05,1.461467264612527e-06,8.105322516845832e-09,1.2376954517571988e-09,,1.503345451784875e-13,6.643549544907036e-07,6.938209155660604e-07,1.565548919040453e-07,5.099915945548006e-06,,,6.208398932514649e-12,4.9693519135622386e-08,1.0944541950386695e-14,4.503160243222385e-11,1.6772533124364773e-09,6.727190900866879e-14,8.618345056980177e-09,1.3100740035022057e-11,2.3133494418177145e-12,4.858617594795157e-13,3.720974294146917e-16,2.128388317797253e-18,4.543222078096869e-15,3.0338366818534903e-13,9.00649583864894e-13
3033,9.203380971960832e-11,8.852856310207506e-07,0.8887248541983366,1.0004997537925839e-08,2.5374715153944978e-08,6.7745092557916616e-09,9.9726644233535e-08,4.745740304030716e-08,4.3934006246341255e-07,1.9322358516456927e-12,2.745664310286755e-11,5.782324858534345e-10,6.873222756813442e-12,7.140960921216333e-06,5.766232114351788e-07,3.0225967324886453e-06,3.4205425626940344e-08,3.445862750870375e-08,4.060307957655294e-08,,4.531104485930248e-09,1.2219437680478328e-08,0.00012685261407775343,9.343762740065567e-07,3.785675455964269e-10,,,1.6201428717766155e-08,1.8489524656512355e-11,1.0260777138077881e-15,1.411727997523472e-12,1.0310915098351133e-11,9.996503437392328e-14,7.873470411576675e-10,2.620050889430428e-11,1.0905117076991171e-11,1.3846319824104768e-11,3.774054294845738e-16,2.2805514635856786e-19,2.642703883818709e-09,3.126340964066168e-11,4.56544874947874e-12
3034,1.552179616283126e-12,7.562989107780978e-08,0.949436432837565,2.420869655354656e-08,1.8636670708794564e-08,1.1918211938111955e-07,5.071860010344674e-08,2.6577672157391497e-09,7.941330682243931e-13,1.0404833413184985e-12,4.848895663856283e-10,1.987906343282758e-09,1.2758664021321954e-11,2.6602401808075384e-06,6.684230638915331e-10,2.913169315983701e-05,2.483400739533942e-07,2.0250504317586867e-09,2.5937515783080806e-10,,1.0939475981236868e-06,8.739924204996119e-10,0.000313599991333,9.57240544656532e-07,1.680174127810841e-05,,,0.00019375140739402355,3.4563016930507946e-12,2.4379919830641133e-15,9.082138560403788e-13,4.028941902594698e-13,3.594706227233335e-20,1.0980760956294996e-09,8.807622753186481e-11,1.2253260186275483e-12,1.0825170151441778e-12,2.6434152685402375e-13,3.954802179286962e-18,6.612193499077734e-14,7.685538191328705e-11,3.677772266433865e-13
3035,8.913021088307888e-11,6.563908158177706e-07,0.9409301626643266,1.0554428138898832e-07,4.360748354975194e-08,1.1839692417481647e-07,5.979655671454868e-08,4.521151389513406e-09,1.786632671108004e-09,2.444646027989323e-12,9.335122750674344e-12,2.821697103146707e-09,2.7249422605450282e-11,6.811354783257311e-06,3.792482298482758e-08,1.1127311053201231e-07,2.0730994908428734e-08,1.5788425935631064e-08,5.26364808864255e-09,,4.6345944295284744e-08,7.42683375812575e-05,2.563455787351287e-05,1.3591803360804527e-08,6.131243267828014e-07,,,3.3755463533769144e-12,1.4047550257755992e-11,1.309432496826348e-16,1.3103433146499924e-11,7.848137848647211e-12,2.077381009094688e-17,3.24994652237351e-08,7.871509499947531e-10,8.699975635886708e-13,1.671509496645367e-11,6.357921526697819e-15,2.241403369807896e-18,8.037190954752057e-17,2.869502334628888e-12,3.2197301536979377e-15
3036,5.98816965115748e-10,8.307555637826357e-07,0.024208432096590127,1.213385233617754e-09,4.935622971292235e-08,1.8333321258855045e-09,9.079178599549985e-07,1.4857575608444905e-09,1.3806293101825266e-11,1.4053306460009259e-11,4.596657372853752e-12,4.0614058779187143e-07,2.1895242840735792e-11,0.0004234883111591082,1.6243621342472587e-07,4.519623491328052e-05,4.1286991606761195e-07,1.1325476881023529e-07,4.705789342763145e-11,,7.122412512218246e-09,1.272459335646458e-06,2.247832217712602e-08,3.7472449422577876e-07,9.78019612709857e-07,,,1.1778973539173604e-10,9.789200304027587e-12,1.2398150436976613e-15,2.875766439852205e-12,1.2081886266877219e-14,7.951336087603128e-15,1.1735854317604314e-08,4.189907945756508e-13,3.979821504034105e-10,3.617032882517449e-13,1.1640643460887998e-17,2.838582031943788e-18,7.782981999859577e-15,1.49190872659253e-10,1.1846593168307288e-15
3037,1.50773896469708e-10,0.00012913968294335786,0.05881330407510147,1.2900610878466734e-17,6.842384452064991e-06,2.00463647928497e-09,5.985728075011351e-07,7.860872538311293e-14,1.1772291136822505e-10,2.2645398258409528e-10,5.1685428400149244e-11,6.145362543309013e-12,2.8144319183935127e-09,2.4783820189743526e-06,1.7462527236588792e-07,8.455595872238255e-08,8.995710810095412e-08,3.9218541510647244e-08,1.0468061643614228e-09,,0.00013376536067414421,2.1259479269896923e-10,6.756503113522832e-07,2.0531563235941787e-05,2.953383615692064e-07,,,9.668336392845658e-12,7.16663378490574e-14,1.209677167968115e-15,2.0229864239667356e-09,2.3052279745310954e-13,1.4247079133606982e-20,1.0959637910659558e-08,6.896416485456762e-11,3.283416324228329e-09,6.441272203068702e-14,2.0368924347094748e-16,1.1725814743333387e-15,1.1383080625951764e-12,3.3605734463549264e-09,1.0540527708495441e-16
3038,2.206097671999508e-05,4.903082690553429e-06,1.0979471024299559e-05,0.002292225304547122,8.952229024649701e-08,5.230123155956681e-09,9.354574094336129e-08,7.772524665997729e-09,1.8341499292563948e-11,5.824081171191742e-13,1.3334263136378104e-11,8.42610748490332e-11,4.2469975115215606e-10,9.080083007139827e-06,9.459429786219529e-07,6.367285205721692e-06,9.67478257779841e-08,5.8477440392558014e-09,2.3038556876387306e-09,,1.49202299262747e-07,4.5443154642201595e-08,2.0484816908116886e-06,2.3412876104015923e-07,5.3526843490169635e-08,,,3.311914264437837e-11,2.852587916242473e-11,2.5897089635301748e-12,6.139594462169933e-13,4.585676676988053e-12,1.217350312589318e-15,5.231860705169554e-10,6.458479245420391e-10,5.476241946579564e-10,1.8619439934021505e-12,3.3969646617392172e-15,4.469348835215036e-18,5.3123574679704365e-14,2.9309917846053496e-10,2.616629330424962e-12
3039,9.285885525406615e-09,3.5386591109446357e-07,0.05689221492482581,1.272199280068487e-07,3.79579907677534e-08,3.5579076251884537e-07,9.750222160229713e-09,4.6351397176549056e-08,6.7130232918245905e-09,2.8703777147716064e-12,1.7068813756623317e-11,5.9935308641984294e-09,1.2859954604049042e-11,4.808982550719956e-06,3.0331447792200206e-08,8.399584577266118e-07,2.059316702166833e-06,7.731794589453017e-10,2.567619404091026e-09,,1.9091612003302026e-11,2.3386027270144462e-07,3.8599644595204805e-07,8.263995873402214e-08,6.9646099993483e-06,,,1.6000881765893109e-12,5.1233923650097466e-15,3.9416347616164494e-15,2.7633005628555306e-12,1.8780174960028346e-12,1.0953658051163635e-14,5.329315607695696e-10,7.577297514515642e-12,4.082272957852038e-11,1.9965136183514458e-12,1.3788768715988011e-18,8.32083390470159e-21,4.865849297259715e-14,1.1033026390534172e-12,7.228493104728426e-13
3040,1.7815698601511622e-10,7.1890760163706774e-06,0.0021505037588594907,8.102539097326597e-07,4.1462369685537445e-09,1.4422241148584722e-05,1.6725565388999481e-06,3.872144386385574e-06,3.2196779479409414e-09,1.4878911227777414e-10,3.080240200823923e-12,1.6535349997909165e-10,3.997799837265953e-11,4.62104124043249e-05,1.3461731116931645e-08,6.768094275636404e-06,4.1469061449838335e-08,2.659117294325834e-08,4.209797713740815e-10,,8.319050367484569e-07,2.6152260533899226e-06,2.695620318462709e-06,6.068416911147268e-09,3.1490726625092927e-06,,,1.0488699328774749e-11,5.9257514790016605e-15,8.548176958016562e-14,4.553250575401431e-12,5.154719797455288e-15,6.503011528749888e-14,2.716562355776852e-10,3.537265292759501e-10,3.751992728084287e-13,1.5721028527960392e-11,4.271176236748352e-17,4.5004900513538874e-20,1.6286158967756495e-11,1.72681120105701e-09,3.900709327382111e-16
3041,3.535927596536406e-11,1.902760059275932e-07,0.003949366373469068,3.1812508878123895e-07,2.6734705866084074e-06,4.26340706764379e-06,4.754151995946956e-09,6.567855185717755e-10,7.839496102158647e-11,5.867925733594298e-11,2.4562893660881486e-12,1.6904025565997085e-11,9.099876716038368e-11,3.76610573600807e-05,9.655032816342513e-09,4.843538870396556e-07,1.099570625083943e-06,6.868627024880395e-09,1.5734504732419173e-09,,1.3230373241474418e-05,3.185609069566904e-05,2.766068073857567e-07,7.295598181645196e-05,1.475796278890796e-10,,,1.8017832814357292e-11,2.8106124523241123e-13,5.542702449666779e-12,5.57467942384344e-13,4.347554541847987e-11,2.3142192252225393e-16,2.216897117810325e-09,6.516490959333086e-11,1.3775565437127814e-12,4.5076094919078695e-12,2.2644405385761582e-17,1.5148732316506235e-20,2.9720092592558796e-14,4.88115003801858e-11,1.3760645704960402e-14
3042,1.965039055562904e-06,2.2837709029919795e-06,0.06539332511472194,1.501507867233656e-07,2.3678167792484507e-07,1.5616326724787257e-08,2.346556618938735e-10,2.214587841598368e-08,1.7285348621705572e-12,3.649412456907704e-12,3.5978957446067027e-11,1.404989289152005e-10,4.74082762987277e-08,1.537435440306788e-06,1.3863866726894477e-06,8.021577293545433e-08,3.5513550264560717e-07,1.8005948161652215e-07,1.1044739285934646e-10,,3.4285166656901257e-06,1.999820543123178e-08,1.0569729634935113e-07,0.0002421645259416401,2.4009622119364676e-07,,,3.160778784639362e-11,7.75182743066661e-13,3.1571288235663474e-14,5.72442384271661e-12,3.024897733234742e-14,7.444309154946474e-13,3.964737387920283e-08,2.043872005695458e-10,3.3345273086598027e-12,1.2521761621533917e-11,1.6876357238453832e-14,1.7629834794881676e-19,1.3677149982534286e-12,4.7554917750959875e-11,1.9444515325027215e-13
3043,1.2238071422330938e-06,0.0023919732696653278,0.11177268324617579,5.0180346978867783e-08,1.1811131148591921e-09,6.998198370565433e-05,7.197681408742249e-08,1.7729575917286163e-09,3.4308455298379817e-10,6.577155313302226e-10,7.020018326167778e-10,9.634220497124313e-10,2.677770666683188e-10,8.801626316683962e-05,1.0379785117671614e-07,7.666313596333867e-07,3.737516415004072e-07,7.277831095229888e-07,2.3606168348356865e-09,,1.1297431417985073e-10,3.0246719175842868e-09,3.749337411645036e-05,1.562895320642263e-08,2.9561538229591893e-07,,,1.2161637588145935e-10,5.6117960648408607e-14,1.3099501099734147e-13,1.407963705172451e-12,6.38197427539687e-13,7.843813499117177e-19,4.413048991300114e-08,4.762771990667642e-12,6.553982176161835e-12,9.24295390553278e-13,2.1930274621825622e-14,7.797092339450896e-20,7.48611211036427e-11,2.8955049909500997e-10,1.8831415146143435e-13
3044,3.9998088276278046e-11,4.7464058962640846e-05,0.0003721380835096134,3.7081871603278233e-06,1.463877671521005e-09,9.236086472719944e-09,1.7973313206849778e-09,1.616463359983601e-09,1.4610121897076997e-10,4.611591916262977e-11,1.2488867875644262e-09,5.205494718598786e-10,2.790063495604575e-11,0.00023801413943382632,1.356849266294959e-09,9.432872551014311e-07,1.0482728147276542e-07,8.99392631296653e-08,2.992241165633592e-09,,2.644341694566985e-09,8.817568215435539e-09,0.004620712481885378,1.6636325226679302e-07,4.609024661539085e-08,,,1.6326726649580889e-10,3.3267264088649317e-13,9.782085341641962e-15,1.1259315665824553e-12,9.700694884391239e-13,1.4644584165697851e-15,9.125445302676702e-09,1.0293482922374856e-12,1.0177146268665215e-12,1.19242307180435e-13,6.098139744629618e-17,1.4025704409572461e-18,9.607544595949607e-13,3.857017452838011e-10,1.4700239486195068e-14
3045,1.2918765708205458e-11,0.00013611728632499843,0.0017608516986392926,8.930751172939608e-07,7.654937571961315e-09,1.1623578475005936e-09,3.993778945106093e-07,1.4516347447939849e-11,1.45552370114881e-07,2.691935338096035e-11,3.3845793409960285e-12,7.712425991394668e-09,1.1255692634277282e-10,1.7405302232623028e-06,1.2375734712828253e-07,3.7100069432180603e-07,4.081374641715901e-07,1.9755247691760843e-08,2.864716343409461e-09,,2.3817521559916943e-08,1.1130041216297963e-06,1.9801304381278898e-07,4.266596094481047e-08,1.637075450142093e-13,,,2.6904435073919457e-11,3.4608950271204436e-09,1.521339005311521e-12,1.4120904418183705e-14,2.473609469267967e-11,1.0532681623622655e-15,6.264937408735713e-09,8.210782631907964e-11,2.4873429784226525e-11,5.857756110404312e-13,1.3436850488298863e-17,2.075140893252704e-19,9.861069744121224e-13,1.0644084607724173e-11,8.567734726306109e-15
3046,1.6300577722127896e-10,3.6155001595959328e-06,0.0005816439329038155,2.3021888082958933e-08,3.982295126726259e-09,1.4763217110857874e-07,2.7055967381912027e-05,2.7872442944106564e-11,2.7742588954891693e-07,1.523633078738578e-12,5.141473108206176e-12,3.4731514461026834e-11,2.2012955356536472e-08,5.4137588846546156e-05,3.6025620835335036e-07,0.00028681559495834984,3.157214753933914e-08,1.9196323785387764e-08,4.525862511805898e-09,,8.632550989523876e-08,1.3387245757315481e-06,1.847274741496562e-08,3.202313650729834e-08,1.717778151576691e-13,,,4.943011860203587e-11,2.278098739214088e-11,8.220845302400077e-13,1.0673369943279644e-12,2.338267198778659e-09,3.038334502492844e-14,1.3903005414764835e-08,7.764123903338501e-11,1.4658608409962577e-08,1.6340146334757687e-14,1.4933878412849593e-14,1.4210416440437797e-18,5.838462768410972e-11,5.998356905738556e-13,1.5739433422108826e-14
3047,3.997575907931507e-08,2.266980315564272e-06,0.10417723060146639,9.55067699703646e-07,7.052057080788307e-08,6.4889081852817114e-09,2.9456857434601635e-09,6.398100851191858e-11,4.936344880940164e-12,6.237794559483831e-08,3.5733960727506905e-10,1.472735752876041e-09,1.524127930559471e-11,1.7501843186451105e-05,5.001977359476992e-06,0.022779297923863757,3.393132329141553e-08,1.9841264103889582e-07,9.839971875949368e-09,,1.75208613264748e-06,9.034534724536761e-08,2.819742852029367e-06,3.537283599594843e-07,2.410875566614876e-08,,,4.70327868642781e-10,1.8333078453790178e-11,9.228666560257381e-13,3.872295540281448e-15,2.2027773648632664e-11,4.6308023127665857e-14,1.8656859626744182e-09,1.9842008014161615e-11,5.001488882357938e-11,9.817613470852068e-14,7.403862096727757e-16,7.90116289106454e-18,2.148022617410813e-14,1.0522184251337324e-11,1.738920924327287e-15
3048,3.7085571443926335e-10,2.0186337620123704e-06,0.0308107757341943,1.342205915456553e-08,4.686789088136715e-08,9.330155925964362e-07,1.231291417015378e-09,2.1585329922628103e-10,3.0991858394055965e-11,1.263634683731605e-09,2.17695212018412e-13,6.904796505491618e-10,1.8490351294637852e-10,1.74644109902296e-05,4.475995459590253e-05,1.2114571226549738e-05,8.941412666803141e-08,3.345070408095514e-07,7.088180158646978e-08,,7.0462330685827134e-06,4.592150182468009e-06,2.4174000643346107e-09,8.103942358686815e-07,4.089222119764502e-09,,,6.482789079382596e-12,1.2040635126767848e-12,2.2105720118572644e-13,1.074362559363956e-11,1.7257885469761137e-12,5.120140534213248e-15,6.493787457186109e-10,1.1524372099720094e-09,1.5629908342298996e-12,6.593488300535392e-12,4.180970707887315e-15,3.7487574617362375e-18,4.455544491843854e-12,1.0142711080585758e-12,1.15525847417695e-14
3049,2.3188065821639953e-10,2.2709818649063826e-06,0.05710862600508798,2.8188370542117485e-10,1.1787815252976401e-07,1.2297217245485565e-07,1.5607755589090832e-10,1.2372801517569179e-10,1.1194923195542357e-09,5.279434658821788e-10,7.126546166318521e-09,7.548306674681442e-10,6.177036279275654e-15,3.6592939351642892e-06,4.0227284767923897e-07,1.1949012854892946e-06,5.601068805563036e-08,6.973175599495475e-08,1.593462096749043e-10,,9.78880477418148e-06,8.891770145478806e-09,3.263290358316543e-05,5.944315706796449e-09,9.687046717577625e-07,,,2.118428961240308e-12,1.6587462782289113e-15,5.396713670472662e-16,8.265998745314387e-14,1.4116620641208218e-11,9.81917947693877e-15,1.0372804382228929e-09,6.347784116579189e-11,2.271281500499161e-12,4.378185353074405e-13,5.164553700437603e-15,2.715844829362702e-16,2.054925613927531e-14,1.0897514531285941e-11,2.7094140369462114e-15
3050,6.858706640132499e-10,2.5134205255527125e-06,0.00018030034673091621,7.496451808900279e-08,1.370575394434425e-08,5.949317924997902e-07,2.17834533048732e-07,3.2165901143170325e-07,1.8224363151023178e-38,7.736052690710054e-12,3.6376678017697346e-13,2.1792263935697908e-11,7.669237724386627e-12,6.356011806671997e-05,1.922126772692985e-06,2.60796545323747e-09,1.6828145417652363e-07,4.568285916148928e-08,3.8181802283827196e-10,,1.9681594356643782e-08,2.2474799224077546e-07,1.3427354100504132e-09,3.843681250997351e-08,2.001804085194319e-07,,,2.1836526165493285e-11,2.0000861306872254e-12,2.533037873553694e-15,7.678842293132567e-10,2.0697293503828995e-13,2.3611430249979748e-14,3.1926870488871395e-08,9.614021621930106e-11,1.3087855175727278e-11,3.767914766172871e-12,5.639886410087253e-16,1.4716313301922967e-18,1.246305617085945e-10,9.980079025238419e-12,1.4889340226492671e-12
