,chb01_01,chb01_02,chb01_03,chb01_04,chb01_05,chb01_06,chb01_07,chb01_08,chb01_09,chb01_10,chb01_11,chb01_12,chb01_13,chb01_14,chb01_15,chb01_16,chb01_17,chb01_18,chb01_19,chb01_20,chb01_21,chb01_22,chb01_23,chb01_24,chb01_25,chb01_26,chb01_27,chb01_29,chb01_30,chb01_31,chb01_32,chb01_33,chb01_34,chb01_36,chb01_37,chb01_38,chb01_39,chb01_40,chb01_41,chb01_42,chb01_43,chb01_46
3266,3.257111506904127e-10,2.3085282835939295e-07,5.74593135973035e-07,3.374828323152201e-07,1.1252774773474074e-06,5.804339055277056e-08,7.019689074131401e-13,2.179571883747444e-09,1.3742030866998582e-12,4.876790142751667e-10,5.453965834331693e-13,4.501610531498294e-12,1.0758823314612565e-10,5.470749838791002e-07,2.4904106939161538e-08,1.4278350891763602e-05,1.6217742404026574e-07,7.827505770212135e-09,9.311907656028925e-10,,7.195479476213846e-28,3.958019422022723e-06,1.4409617924647725e-07,8.132075394821992e-07,1.8356569720480347e-08,,,4.243900949439792e-12,2.049594571946945e-14,5.528905468482284e-15,7.076213117477285e-18,1.508037955826638e-16,3.746747416576277e-15,2.464817345345509e-11,5.216318684886649e-10,1.0462575501820802e-15,1.321234124494046e-11,2.1522070027271494e-15,8.419178582334988e-20,1.591926998184984e-11,5.161361588867844e-11,2.5111427106144856e-16
3267,1.3185784559647844e-09,9.452303647633437e-08,2.650539248525626e-05,6.629507512333092e-07,1.9527176845738213e-07,8.677115450319684e-11,2.395655331421536e-10,3.294481427695088e-13,4.2419065383271265e-11,7.986506090185729e-11,1.689356154046471e-11,7.845297313271696e-10,2.9900043443026795e-11,9.386542045971394e-09,3.7307497631454605e-07,2.41499650823772e-06,6.922032757127992e-08,5.745030802048477e-09,3.070714939466431e-08,,6.24183591538227e-28,6.860801165599503e-08,5.444210651693673e-10,4.607670209693694e-07,3.393432296067537e-07,,,3.319864934072336e-14,9.167444933926878e-16,1.0792778063537088e-15,4.014703469574841e-14,9.51410375113927e-15,6.858167985510823e-17,4.391391196618374e-10,3.274122750273314e-11,1.7965198043896993e-14,1.5858853742098077e-10,1.7894352001432794e-15,2.209975169453638e-18,1.3711784725924072e-10,1.3464241780382566e-09,3.149314857012683e-16
3268,5.280312547391014e-10,4.115604395479638e-07,9.178186749382482e-07,2.3640856882279143e-08,1.3905485662491248e-07,1.117437552777344e-06,9.235921864209376e-10,4.11535112713644e-09,4.23071589504438e-11,2.9335562971833185e-11,1.6158263493225168e-13,9.949876140608694e-12,4.309388218117992e-12,5.707992599755117e-07,5.589558308531568e-07,3.012328835410872e-06,4.5244836074175224e-08,1.1582429281787657e-07,7.279187910319269e-09,,6.7978202022061474e-09,2.679659082866829e-08,1.573888738991971e-11,2.216645423126141e-08,6.777174439713851e-07,,,7.194767061910787e-12,1.210414424610023e-10,1.7262869425162014e-13,2.4236958194190483e-16,1.2509076686192174e-13,1.5661673799659335e-15,4.378125043219567e-09,8.264053062862477e-11,6.7642561555670934e-09,1.2188066105815962e-11,8.953680976508473e-16,4.634396803514086e-18,8.179167340746989e-11,3.80442532297304e-09,5.803080080445375e-16
3269,6.790613058700255e-11,1.0253506726637547e-06,1.74757672784454e-07,6.419360610412014e-07,4.002826809192466e-09,1.4979689105593764e-09,2.6965626312942763e-11,1.098155136106623e-06,2.507690594404064e-13,1.5938998361618638e-11,2.836175337927909e-13,7.302087741182445e-10,5.466854043787025e-11,0.00016713742675253978,8.140598769918482e-07,1.064583877168261e-08,4.152908135793631e-06,3.233246218685281e-06,4.0991514150093895e-10,,1.865379782692876e-08,2.3693036728214362e-09,1.848691169908153e-10,8.711723796421498e-08,3.3310622331584875e-09,,,1.3722170646631053e-12,4.887577010805133e-15,4.7831460699205936e-15,8.722496557747083e-20,1.2153922049826012e-14,1.540031563914876e-15,4.47377825293814e-09,1.1939212616057724e-09,1.2485021007568245e-13,5.058035539141959e-13,2.0024611025625584e-14,6.185345375954501e-19,1.7907037737420773e-09,3.803438974959891e-12,9.570157841013148e-18
3270,7.795819481083129e-10,1.9712200640958152e-07,8.924546907573995e-06,1.328010838066114e-06,4.976009790666227e-07,2.305909471120576e-09,2.8650128788693596e-12,3.062142779348168e-11,2.5787129931222334e-13,1.3181936813938336e-11,1.0102713637790886e-13,4.564889736131642e-10,6.870751438323935e-12,1.381512914839566e-06,2.708517514243764e-07,2.3833008614658907e-06,5.843767392880119e-07,1.0923992467582046e-07,4.023254847954233e-09,,1.1508646983774895e-09,1.4552957555073293e-06,1.5553161767440256e-07,7.299295382954414e-08,5.904912091434521e-09,,,1.474160426285586e-11,1.842209944586142e-15,9.01304450206569e-16,5.81165793842493e-15,2.5468093519183775e-14,3.001687641368029e-13,4.863154396157819e-08,2.774392484589319e-11,2.4786565691835364e-12,8.932741069934491e-15,1.65148177531805e-15,1.0960206903130102e-17,2.5276905843749716e-09,2.1822960073934316e-11,1.259047748133322e-16
3271,2.655271355753401e-11,1.4461556837903626e-08,1.2997180981245041e-06,1.2591050472538964e-06,7.656103844202749e-08,1.9644084018796416e-08,8.401196519741174e-08,3.6333980867669697e-07,8.952238580655242e-14,7.715408350792294e-14,1.7157071271624922e-13,7.969247913061986e-10,2.383205114376204e-12,2.3860148593640805e-06,5.242282885346728e-07,1.5969979591375453e-07,6.846599986334462e-10,1.1420039685562595e-07,4.643855215539546e-08,,2.325846546133232e-09,9.29722680926291e-09,7.242841640051618e-11,1.1096978170012443e-06,3.4635141859633576e-08,,,7.325399452660408e-14,4.39110325163487e-15,4.859149479548091e-15,9.687631574256728e-10,9.057950427426976e-13,2.4392609180748247e-13,3.045251795291492e-09,3.2277348769520054e-11,4.792693014410851e-09,1.4062265225696092e-12,2.7277399698481777e-14,1.9631019238407016e-19,1.2579439474584543e-11,2.128772497638312e-12,1.0332581676942129e-17
3272,5.990231982406882e-11,1.7753364330011082e-06,7.35636549857575e-07,2.4112516626056598e-06,3.3573515974563872e-09,5.66721857228688e-07,2.9220757839073755e-08,8.528036217326832e-07,2.1119955576495256e-11,2.1650553542775666e-14,8.778517534438835e-13,1.0450385763103051e-08,1.834139566260568e-12,3.537276267760523e-05,4.768632277216158e-06,4.1660733594824003e-07,6.740048463901267e-06,1.8085621861787033e-08,1.2634184182974846e-07,,6.99555556607422e-08,4.153449249166119e-09,9.507201984649153e-08,1.6244900193176322e-09,1.7289154207915812e-09,,,1.3365915838635312e-11,8.477105190588009e-17,2.305009276160324e-16,9.312405258419543e-11,7.683518034019438e-15,1.228837133705182e-14,8.23516337219364e-08,4.534158033889739e-12,2.531056898033403e-08,1.5997024014593309e-12,1.6959636272836052e-15,8.651538505138874e-19,2.6236778227214494e-12,3.6045376489049875e-12,3.3738020248806725e-18
3273,2.8376981440319327e-12,3.122220808132175e-08,2.3089680867783058e-05,9.507049165257403e-08,2.2287704480898324e-07,3.885617778389563e-09,1.5112605800607312e-06,1.0580765708498715e-08,2.2106773003080534e-11,8.75479933602011e-12,1.2113752930764347e-13,2.8134586178982763e-09,1.8047154158697886e-12,4.8008139351474565e-08,1.211792518503659e-10,4.338131769147576e-07,2.2852252621642203e-06,1.1673215397433813e-08,4.1252779220802614e-08,,1.0125291179238235e-12,2.2116932075333254e-06,1.3677264881562726e-12,4.25204173150551e-09,7.846230365140405e-08,,,2.6365624231423108e-11,1.1888597424033495e-11,4.736775988976607e-16,1.0279041481354142e-12,1.661105011423578e-14,1.594362811982355e-13,3.6782571731429796e-08,4.5755920341129376e-12,9.940645355803712e-12,2.456644511466177e-12,1.3361780813730145e-15,8.852214730770512e-18,4.372770938828681e-10,1.227273572717677e-13,4.783866519713087e-19
3274,1.2303529032844937e-11,9.153626204492961e-08,7.109139396507287e-06,1.0609413325265876e-08,2.725518089159352e-06,1.579476150030005e-08,6.326567464674867e-10,1.1549315168663931e-09,5.804196259047513e-12,6.764363181161265e-13,6.475319106510944e-13,2.4308228611249025e-10,1.893243800942682e-09,1.1208850718910332e-06,3.651688844801714e-05,1.1327325837295163e-05,4.558895013494898e-07,9.210917910800038e-07,2.2668335673112553e-07,,9.64562255980983e-09,4.5820979364878257e-07,6.015094102554884e-13,2.6372426616963572e-08,8.115251452572962e-10,,,1.499205355744933e-08,1.9081242572209118e-14,3.561051845931599e-15,4.073141667418542e-12,2.9571740939160904e-14,2.920289155193838e-14,1.0369605858662633e-10,4.595262888976368e-12,1.2068517748933723e-08,7.4457337410565535e-09,2.42101605507159e-15,1.3741436372693122e-17,2.17438140192402e-12,1.2807980777426085e-12,1.7917337026201428e-16
3275,1.5439793560293578e-10,2.2047199337276697e-08,3.353301202303174e-06,1.7391557046263969e-09,2.4664296154074843e-08,3.3403759200062813e-06,5.293156556198347e-07,8.280461629250022e-09,1.2232532665583176e-10,7.572751306919103e-13,3.293904691111549e-13,3.5150336055915057e-10,5.402329289920867e-11,6.031731753431353e-07,6.14460911923048e-06,4.469134384148996e-06,4.287839249964336e-07,7.643558784101562e-07,1.9146111707344647e-11,,1.529487644820337e-12,1.7037978633180458e-07,1.3145792039116872e-07,2.489459010856248e-05,2.2000247189334136e-08,,,2.852896962694354e-12,4.570103599082948e-16,8.411098607707433e-14,6.794134402815593e-10,6.245310183172637e-15,3.5087421548806527e-14,2.4237336962313505e-10,7.536211074326606e-11,1.79238112035784e-09,1.4404977962562954e-10,8.190634469850028e-15,1.4934388071477583e-17,1.973462035524008e-11,3.2171177287779384e-11,2.7302404550157367e-18
3276,1.6560458449787046e-11,4.475653097193713e-08,1.529487924645925e-07,3.144485900321538e-06,7.611477283777974e-07,7.186389634925515e-05,1.897014840484656e-06,1.1427933131909308e-07,2.8467427974563817e-12,2.058227015093833e-11,2.6872075422915225e-11,1.425722878485093e-10,9.858126049699966e-11,5.0369541453779265e-05,4.3596000556763835e-07,1.9537544251594014e-05,2.4379449527441537e-08,9.585249497459004e-06,7.397421688550491e-09,,1.0204459105962445e-11,9.665219800150328e-09,1.0948305243389899e-11,3.342300039547357e-07,2.147519717987776e-07,,,5.530770183762152e-13,1.1696489407263405e-15,4.296260937301732e-15,1.510936005033847e-13,2.2503728845883023e-13,1.6152825477602534e-13,9.65280133680005e-11,5.741682491886526e-11,3.854700669783909e-11,4.606421682510139e-14,1.8686814022712883e-15,7.9410989940883665e-19,3.416230460704141e-11,7.384918705651846e-11,2.3312418120220923e-15
3277,2.204776692914403e-11,2.09646164270509e-05,7.428305144638744e-07,3.9885703504319355e-07,1.0966709760405066e-05,1.3542066335080885e-05,1.0316754511879415e-05,2.5942107710770194e-08,5.994608304722501e-12,1.4637006693126775e-14,8.520600595988653e-13,2.9624700804092423e-08,8.00869480141586e-12,1.5863375155004955e-06,8.440940494660347e-06,3.678884759335287e-07,1.2809284886642123e-07,5.742479945422885e-07,2.3882807060416086e-06,,6.189877960936028e-08,7.52876228483869e-08,5.706611383581446e-09,1.993888478851804e-07,3.8147145125927396e-08,,,1.0563297402384282e-11,9.942430372809694e-07,8.323308775770079e-16,7.624489025520605e-12,5.634698132901806e-17,4.886740034278543e-16,1.3725188116791486e-10,1.73086796563527e-10,3.680897980284254e-08,4.6364728696623134e-14,9.232069386354144e-16,4.907470064262355e-18,1.2457509339206748e-10,3.814034736226911e-11,2.2299190540128393e-16
3278,9.410415668365212e-11,1.2834460462585278e-06,1.9044231591467772e-06,2.6670264049228413e-07,2.4087442131400722e-08,5.7023273877566215e-09,6.344657208740639e-06,5.6369328501584766e-08,1.6050310543002203e-12,3.85908284438053e-12,2.7694059030337736e-14,4.844335756045488e-09,6.753816971977227e-10,1.3621150444951909e-05,6.208795204762225e-06,3.821305438416766e-05,1.1953753597445855e-07,6.604802028396294e-07,4.3974132935558124e-08,,1.135367160977116e-07,5.86335143151024e-08,8.748688795593538e-11,1.6769276511608428e-08,3.690803692573835e-09,,,1.401273130599886e-13,9.887831084283154e-10,1.9742699639028644e-14,6.885634643271672e-10,4.313887676891607e-15,1.2485120729007154e-16,1.0951124739886406e-08,1.4152334519648815e-10,7.397756932946293e-09,1.3645875056059136e-12,3.1584534139028054e-18,3.054930256062708e-18,5.904787777802638e-11,1.0538539842393387e-09,1.7049021773631914e-15
3279,4.142214588207168e-11,2.0356330801341003e-06,2.657866293906895e-07,1.178750438482407e-07,1.3008611760351413e-08,7.996667345094274e-10,3.20611068543296e-08,2.6477693268706596e-07,2.293846203543604e-10,4.735019320509722e-11,5.774730545028173e-14,2.860808425843992e-10,5.04326216060099e-11,2.1742957982519507e-05,7.946673744265206e-10,0.0011251299449593702,8.913167492865221e-08,2.0554281450023756e-07,4.047450294344783e-09,,1.6739068914760212e-10,2.625062370704808e-08,3.40049278879236e-11,2.020991746566316e-07,2.9778905025887647e-07,,,5.49279814821363e-11,1.2905576653116987e-14,5.633061218073254e-15,1.5736499904774957e-13,4.1007252418698835e-15,4.0899365547358405e-14,1.9820493682932252e-10,5.959199984795588e-09,1.6906804354369605e-10,3.8636837910881867e-13,6.312595552915236e-17,1.091260748892009e-17,8.375224229061225e-11,1.2898541856877585e-13,9.99337241828152e-17
3280,1.560436605270045e-09,1.3800195920820483e-06,5.381048505718799e-07,3.496061570310979e-08,1.48706846830064e-09,2.9798766265733017e-09,2.963676049312017e-07,2.6716786236970383e-09,8.81164272742373e-12,8.424236943757289e-14,6.014029500706711e-13,3.12798653889044e-11,3.293671134911265e-11,6.751093213092919e-07,9.855173072445813e-06,0.01722838635008655,9.334832714547871e-08,3.412850796705701e-07,2.515673521880852e-10,,1.452446106526698e-08,1.2310432560802112e-08,6.650482736854618e-09,2.78088430483349e-07,1.1171450120558885e-07,,,2.718749585294232e-09,2.306862955532212e-15,7.116562908392418e-16,2.2511833191080455e-14,4.106091544682321e-14,5.975308553954131e-16,3.5020341817701525e-08,4.798259034012176e-12,1.0133176657432316e-13,5.019802913200317e-11,4.512742729085182e-16,1.0415081596278578e-18,2.7629790821171746e-12,4.2233269310344457e-13,4.0533045095019944e-17
3281,3.940368283262412e-10,1.0875891122795519e-08,4.043845785661652e-08,6.104441088352107e-07,6.523928342000502e-08,1.6126935521921948e-10,9.97183723186938e-09,7.264335853409896e-10,2.1445800470901937e-10,2.1353215471294695e-11,5.445249638671501e-13,1.0635726619617618e-08,1.7037540609718298e-09,1.720680462044118e-05,6.057915934769819e-07,6.086018293063627e-07,1.1099217045088804e-06,7.684422703954872e-09,4.3966936300716885e-08,,2.0182029905192355e-10,4.833753534713585e-07,9.633699974699639e-15,8.784959037333525e-08,3.214252102762235e-07,,,3.518337507490757e-12,4.387649415756939e-15,4.469750037253923e-12,1.3705941856089964e-12,1.365665540762754e-15,3.610640124264051e-15,1.7014658859286408e-09,4.0217146324245526e-10,7.237461108045689e-12,6.513579732516097e-13,1.0575298610172229e-16,7.76610276446074e-18,2.2040030912499305e-12,2.6065997883048767e-12,1.3122216706878545e-23
3282,9.760371873811924e-09,4.998014043758228e-06,2.7144144213238066e-06,4.562227022564791e-08,3.4140616435517614e-06,2.7305625281056624e-10,8.938684228973483e-09,1.0015992676410145e-09,1.6774337872835884e-11,2.0326502899922423e-11,1.8288156523539207e-13,7.265568784168699e-10,2.4245357000868313e-10,1.9169946864516426e-05,3.024044714683788e-07,2.2030149299791833e-05,6.571200722375181e-08,2.863461645508077e-10,5.058223259298023e-08,,2.6069655536576753e-10,1.7079096746165588e-08,1.4028480788309491e-11,4.28736722311532e-06,5.283461937888972e-09,,,6.739993065922985e-14,1.0432924186320004e-15,5.973423878140638e-17,9.485544553437218e-13,3.323403365967682e-16,1.3824347262285089e-15,3.4802493583286744e-08,6.830112837307053e-11,6.19549498841717e-09,4.933573112152648e-12,3.0887727336260145e-17,5.0860184439325994e-20,5.540336008270826e-10,1.8471038935003576e-12,1.5061553770701932e-20
3283,2.689036827881148e-12,8.816895809067371e-11,2.436117403397344e-06,3.4249808694981207e-08,8.307286122028573e-07,1.7768741664786835e-09,5.830558862056492e-08,9.825450229986235e-08,5.03019714813621e-11,4.7797400494607594e-12,6.455650730750048e-11,1.0984370546635981e-10,3.729689477774046e-11,4.224482557096244e-05,8.45209683443297e-07,2.823359640450376e-05,2.52849200526931e-07,4.833794691046932e-07,4.535887230554067e-09,,3.657317347794195e-08,1.1483491493638774e-05,9.850675398866411e-09,1.8548523200804802e-07,5.754483874491586e-07,,,8.33377765144186e-12,1.6067147120797406e-15,1.1206546652233024e-13,9.328907758969605e-15,1.043497077274269e-15,7.55978373740699e-15,5.884376728063102e-08,2.966176896348392e-10,2.1734833283763612e-10,2.1911176921330034e-11,4.42867082675165e-18,1.849861063811715e-18,1.1745332800807986e-09,9.456493107265354e-11,2.7343255640562466e-18
3284,2.9931497123466373e-09,1.5823684223269955e-06,2.885858495609536e-07,3.436678954711479e-08,1.1416421096832263e-06,3.4430449856457927e-07,4.270463163961691e-08,4.201843370635976e-08,1.1265407440106141e-10,1.0476244837672855e-13,2.967945858527464e-11,3.35941631926491e-10,8.120735842967794e-11,6.612563251358719e-08,8.382503922440985e-08,7.457951981853579e-07,2.85104505158142e-09,1.753711929076267e-06,3.487583817890577e-10,,5.070643129437529e-05,2.134320039030499e-08,9.318982905521197e-08,7.14435586265677e-09,2.0236601448556736e-08,,,4.763623051298998e-14,8.71591553977149e-17,2.1479245014861446e-16,2.124154333336338e-13,1.0818013506027947e-15,1.0663246002297836e-14,9.054961417090985e-07,2.1813709005278927e-10,3.558743688575611e-11,2.0348388321930112e-11,4.542050622136145e-19,1.1613463465973695e-18,2.2179411057403057e-10,3.9601863890068e-12,2.393605432457595e-17
3285,7.909873256702959e-12,3.9203436945027373e-07,6.935681769327548e-08,2.627927970854991e-05,1.9629902029751853e-08,3.897534842866536e-07,1.0761395869668341e-07,4.5017453963292797e-10,1.0698286884301855e-12,3.8990591239837706e-13,4.1324546207451563e-13,5.029383021688682e-11,4.453927227586779e-11,5.498100956919996e-06,1.0116130227656356e-06,7.995770792062025e-06,4.82992107121472e-08,1.731491661945876e-05,1.7714503101427247e-09,,3.6069876733694385e-07,1.62223093507067e-06,9.775268399775271e-09,6.003807331775749e-06,7.814464075633812e-08,,,3.6420812220162146e-10,3.106191096050551e-16,5.76259391872975e-16,1.9960700559815518e-13,8.122589507923232e-15,5.371575118251452e-16,7.892788169071203e-09,7.678482224958847e-11,1.5004099484210816e-09,4.42591823116059e-13,3.823767450273062e-16,1.602071752150938e-20,2.790818751801699e-11,3.4297535266160226e-10,7.900534544288248e-15
3286,5.0446872869018455e-12,3.4562809880102883e-07,8.251841997582241e-07,3.575541902748107e-07,3.1137609544499617e-10,5.154770931878872e-10,8.977555629218796e-06,1.144345854990161e-09,2.0944830349806836e-12,2.5054005817979162e-12,3.781467572618737e-13,1.1573855855123156e-10,4.202102905192291e-10,2.4896184332299382e-08,7.384087648526017e-08,3.2666046849140716e-06,1.14975146745533e-06,2.3097282495299596e-07,3.98354750391388e-09,,1.2757919373236337e-07,1.373722958360272e-10,7.857976579515083e-08,7.833536660542354e-06,9.926790205040028e-07,,,1.8464181188864012e-12,1.0834595560408023e-15,1.1555198722502813e-17,2.517599506392752e-10,1.665749010764292e-13,3.3979817131813086e-16,1.3415561653634935e-10,6.097393923498618e-11,4.874165624690284e-11,8.464721751745334e-14,6.710778949055995e-18,4.184603892022107e-19,3.822431500485881e-10,5.859278412081418e-10,2.845798395699372e-17
3287,4.454728358086331e-11,2.4824000998744905e-05,5.72986553871606e-05,4.1563429904900307e-08,2.0531625469584162e-11,2.1290702150544254e-09,1.0294336790658515e-07,2.023260877551038e-11,1.4405965055943448e-11,3.357813439030207e-11,3.1051338997265077e-10,8.282387959337602e-10,4.505875117746117e-10,2.9520042388310166e-06,5.5346790171280605e-06,8.999553940420942e-07,5.241195656394741e-07,2.1911134904359866e-06,5.238754803471637e-10,,5.548920422313073e-09,1.3760739835416153e-07,1.3226924793613271e-07,4.950852062620523e-08,1.7446970559684974e-07,,,1.13410108166933e-11,5.529757993686471e-16,6.744576253354325e-13,1.4343896902108849e-12,3.2215725066722056e-13,6.413342317623178e-17,2.3202076454031314e-09,1.058422401476691e-09,6.084593203383898e-10,1.7702040554262388e-13,3.3108023832930436e-14,3.444744541177708e-19,1.3842690994743815e-12,2.1224567596582422e-13,3.5437776956822067e-17
