,chb01_01,chb01_02,chb01_03,chb01_04,chb01_05,chb01_06,chb01_07,chb01_08,chb01_09,chb01_10,chb01_11,chb01_12,chb01_13,chb01_14,chb01_15,chb01_16,chb01_17,chb01_18,chb01_19,chb01_20,chb01_21,chb01_22,chb01_23,chb01_24,chb01_25,chb01_26,chb01_27,chb01_29,chb01_30,chb01_31,chb01_32,chb01_33,chb01_34,chb01_36,chb01_37,chb01_38,chb01_39,chb01_40,chb01_41,chb01_42,chb01_43,chb01_46
2712,1.1414038816752451e-12,1.4485171581174784e-07,3.7998171428332205e-06,3.0614163739023845e-06,1.1803344148079002e-08,2.2021293051878376e-08,3.2679750471564895e-09,4.748934731085619e-07,6.660173397367365e-10,3.920169572579991e-10,4.4356008856661813e-13,3.1234420018825805e-12,8.133917426557105e-12,2.3036003979404361e-07,1.4549486914467658e-06,3.0088520018413777e-06,9.472900091922836e-08,6.271958114060273e-07,7.170134281905394e-08,,1.5000065739837274e-08,1.0002174015366639e-09,5.268834119641281e-07,1.849579253164597e-06,5.217722236257501e-07,,,3.722190443299435e-11,9.191348790584029e-14,2.03488978125392e-11,1.6589892005609095e-10,2.0058925529513434e-13,1.5914904849565449e-13,3.370044130701955e-10,6.925371581157951e-11,7.379890796083621e-08,7.719036794340202e-12,6.371245787273434e-14,3.878844975883986e-17,6.16246445589277e-15,2.275088411158227e-09,9.591025452262024e-12
2713,4.815362664880309e-12,2.7037831214603454e-06,3.0668938146324363e-06,1.4525907340583635e-07,1.1189496867076625e-08,6.55166352000366e-08,1.0118938844207658e-07,1.0722258780929078e-10,1.3959045629652902e-08,4.429086321351952e-08,1.9578799946874613e-12,1.837341488456887e-11,4.757105272241559e-08,8.396320870663982e-05,9.564964195052131e-07,4.2269936821599775e-06,8.416718967114384e-07,3.1637000496220305e-06,8.794903629934556e-10,,1.5818503387551916e-06,5.2989507659037186e-09,1.904508303208765e-09,2.136879782257755e-07,3.364760073733624e-07,,,5.041570169440404e-12,7.778102338379076e-15,4.934878604064846e-15,4.999373248225161e-11,1.6152621591182606e-12,1.287209150862171e-11,2.2512587441082086e-11,4.9036172644904e-11,5.758266892972686e-09,1.5993405080538066e-10,1.3043904901635946e-14,1.3174119298595343e-16,5.059526845834251e-17,1.3207904866377286e-12,3.526917620188315e-12
2714,2.7506127985099344e-11,1.2383724468441504e-06,3.0252796034906324e-05,2.7454521634521336e-05,6.450786226949668e-09,8.003163859773946e-10,1.050745630277924e-09,1.100126814136374e-07,6.390770005145451e-08,1.0639311671381897e-08,2.763990208639391e-13,1.2769695812882114e-09,4.651801455249266e-09,7.64371335525142e-09,5.329795236217834e-08,4.0097402477830464e-08,5.171566933124914e-08,6.873901376271369e-07,3.911522102600844e-08,,5.816086524043446e-08,2.3878763295323137e-05,1.973387516241728e-08,1.980856695279601e-05,3.0752526693375816e-05,,,1.4953795052932305e-12,8.047984420669383e-14,3.73005504302599e-13,4.960565053173541e-12,4.7425424620316415e-14,9.262572678238501e-13,7.587657840232164e-10,3.444627538400216e-10,2.7560255139026047e-11,2.540653975926998e-11,1.226260651670581e-15,1.5128970871550837e-19,6.07762606750745e-15,4.906011728605204e-10,7.608719482900957e-14
2715,4.410151468386597e-06,6.86840926496726e-07,7.12527131146963e-06,2.9924066994329545e-05,6.477093419048255e-08,3.0094841615805735e-06,1.1966610200105524e-09,3.752672322234442e-09,1.589376682468959e-08,7.50717224727754e-09,5.09012290641637e-13,3.76805653142206e-09,2.523003343068584e-09,1.6848137697344687e-07,5.439878965801156e-08,3.963013081100445e-06,5.40230970590961e-07,7.656009911312279e-08,1.801778107687729e-08,,1.2555732294835125e-06,0.00034793537017905056,5.882869753128096e-07,1.0799113587909631e-07,1.1109986982853611e-06,,,3.0668035141008194e-09,3.91125182950191e-14,1.918248618026137e-10,1.1577306641076215e-10,2.0881209448588665e-13,8.02102968176709e-13,7.917601855658938e-10,7.70253694611121e-11,1.5077088082340267e-09,5.4544493240947236e-12,1.505105552621853e-13,2.8523046409997705e-17,6.961412095688971e-14,9.108106507421001e-14,2.156464206978028e-09
2716,1.2001617865108675e-12,1.389321509950344e-08,3.885067124624226e-07,5.059461002342352e-06,6.364509502946924e-08,3.047487018012947e-07,6.961713208946065e-09,2.5329382963632674e-06,3.4296078747580127e-07,1.1177515294985204e-11,1.0363788446374265e-11,3.579862689150699e-08,2.413174742228867e-10,3.3590446066271226e-06,1.1515746535090577e-07,3.887762120214062e-06,1.803505271574553e-06,1.5655661825396117e-06,1.7720463678471806e-07,,5.877124709053405e-10,4.5336643776287584e-08,2.367934866853719e-09,4.1234403664985196e-07,3.0378489461417523e-07,,,2.1115230553604432e-11,4.924610450504677e-13,1.732630606097244e-30,8.862980013364598e-16,1.7651162429762958e-13,1.5611757860374303e-14,1.51177576543098e-08,3.259678899786858e-09,3.870793374422109e-11,7.341230673903735e-13,4.480694927929056e-15,1.454243388979296e-17,3.591249126755578e-13,1.691132828667792e-10,3.036389041122079e-12
2717,2.91273853081145e-12,7.506031344905741e-07,2.8147195511029774e-06,4.23970097741804e-06,1.1329362669178686e-08,4.2709329440529155e-09,9.677470417792802e-08,9.553911816040312e-10,8.117934054204848e-08,1.3386534090078551e-11,8.610741376667564e-12,3.097037029230297e-11,1.966360305162875e-11,5.0667775986048714e-05,1.653140067124203e-07,1.8880708495619788e-07,9.94593877126669e-06,3.1988351527386616e-07,3.311683556640716e-09,,1.2657003865014774e-07,1.2241519139430965e-07,1.3998409702320968e-10,7.339888556462889e-07,2.1952609009657766e-08,,,1.3667489104233848e-10,9.245547371207989e-14,4.958957852996247e-13,4.592206577504179e-11,8.250289497771186e-13,3.729313155962664e-13,1.2364166713544455e-06,4.347663104942666e-10,4.363478961466483e-11,1.1991626608784434e-11,5.933963086643219e-15,1.7562958367200238e-17,1.6713591357914876e-14,9.755848448788576e-11,1.845516566700135e-12
2718,3.2662879047500647e-13,1.6454922218994156e-07,6.22888356395236e-06,9.221624676969927e-06,1.552572135719849e-08,1.7497553688220485e-08,6.41646322685388e-07,1.4007365178963414e-09,8.825252773336633e-10,4.4915812842040264e-11,1.421445250026938e-13,1.1102005928763246e-07,6.26609597921944e-11,4.435819895938892e-05,2.3781749120230426e-07,0.0001141060636887895,1.394558882552416e-06,5.344517531749359e-09,6.06355060085093e-07,,2.6859002401781096e-07,4.997052887569182e-07,1.0944639389645158e-09,7.064155136293913e-05,2.2517761821101869e-10,,,1.1502169473920152e-10,1.1932694805025835e-14,8.188952117480532e-24,4.860709550048338e-11,2.7457515734735605e-10,6.906883447235408e-14,8.592772698769208e-07,1.5704155884416993e-09,1.1310369660245549e-12,1.3628680872640735e-11,5.350893573098493e-15,9.148199672032033e-16,1.2302454980645046e-16,1.3087955814994477e-11,1.2611295500475132e-12
2719,1.0109261558788492e-12,6.841801043267059e-06,0.00011600586434850963,5.136362334483318e-07,1.936701896139086e-09,1.240651259453515e-07,1.6014261609531563e-08,9.62099151426319e-10,2.162948455506069e-08,6.258426719117637e-08,3.0029873576145085e-13,5.230876459643375e-07,1.881750073469707e-12,5.8081194069095804e-05,1.2455509924674494e-06,1.24556207706419e-05,1.4570687918242496e-07,6.382449519225069e-06,5.982900175462209e-09,,3.5316843735929704e-08,7.805445753102692e-07,8.828680980221388e-18,1.249746919505085e-05,2.3294666624153307e-07,,,1.2493064195964776e-09,2.2836071542519905e-09,7.54724632436115e-15,6.405275898108912e-11,3.110922446436885e-13,3.797549830362212e-14,4.618520828098948e-09,8.039114902184447e-11,1.6575602869996076e-11,5.184995550905766e-13,9.774163144935477e-14,1.7469248594443732e-17,3.9311380769209887e-16,2.1529677411120515e-12,2.630566546729081e-12
2720,5.819639337863638e-10,7.314698199847036e-06,3.079401271831553e-07,0.00026473062308007215,2.2706203892269493e-08,1.2039642162006008e-10,1.3945756778498496e-09,4.008176516407837e-09,7.446099183279172e-10,2.2502194088199977e-09,7.340198395500995e-13,3.0876028557976548e-09,1.7013312277237247e-08,3.99944154219703e-07,2.3621228217414227e-06,3.9482541798431845e-07,1.5988441739843083e-07,6.096828399871197e-08,1.3056938412074232e-08,,1.1104604144455036e-07,2.2896247186082253e-06,2.1997449277245383e-10,4.299312892072818e-07,6.442326511641818e-08,,,3.382065170177428e-08,3.3001069407704586e-11,2.4294397650969605e-16,2.9307087858961354e-12,4.0610575574306157e-13,1.8405208158630168e-13,2.6328600808540614e-10,2.8839528403973478e-11,8.078260852548345e-10,5.23642843214793e-13,9.407859338387575e-15,5.9432707549688945e-18,7.299999264002936e-17,1.865699266432876e-10,4.9595508856436595e-11
2721,7.634109188197461e-10,1.229876618051839e-06,3.388673596649511e-05,1.6211283291790184e-05,3.3972546170669453e-06,3.955887928474308e-07,1.2984100494191265e-07,1.7760287662034257e-06,9.577948373307652e-10,1.2414181987866032e-11,2.5164575672953894e-13,4.731471263047205e-08,6.788401884887933e-11,1.6876850992532284e-07,5.450134973478044e-07,1.6852727834766166e-06,1.2890845764872146e-07,4.810081460290952e-07,2.0058835450380314e-08,,1.1350317442636445e-07,5.866193554920991e-07,7.857175011209656e-10,3.004332612950772e-06,8.900480326394526e-11,,,1.5523701042214108e-11,1.1571328075268536e-10,5.487284895351884e-15,2.0297607559401176e-11,7.175913059263265e-15,6.853886110264319e-14,2.2808539974444422e-10,1.5069237809410726e-11,3.0401733403075237e-09,2.092627304682965e-11,7.806083635798005e-14,2.654733597280178e-17,6.544019718860398e-14,1.1111366025660023e-11,2.446515452257633e-11
2722,1.38386949130588e-10,4.2114754806236813e-07,1.345621735084654e-05,5.848174666073768e-07,6.49926476248956e-10,5.295760565459231e-08,1.0586640665962669e-07,1.8118504539107902e-07,9.249717769616307e-10,3.884471648032642e-09,3.006087133973911e-14,1.8479792403639685e-11,1.4892254654674707e-10,2.4116473622159557e-07,1.938480002627253e-07,1.629162536100118e-08,6.443178601381506e-08,7.536368108548528e-09,1.4840387272983196e-07,,6.221509365590755e-07,2.8595621698924424e-06,1.8266615004209658e-07,3.3294713185141926e-06,1.8948699650761828e-06,,,2.4299780194695523e-10,9.947347291057782e-12,1.7939732261094702e-15,3.544699481304491e-13,2.6712359852627365e-18,2.940223341081842e-13,2.5853540897228016e-09,1.3941345009525678e-09,1.6742737885839407e-10,3.887881299889351e-10,2.907840963926966e-16,7.598895030643785e-18,1.95126170951583e-13,5.512281975475785e-11,1.1178640308707582e-14
2723,4.3474225561249686e-11,2.4866707867371333e-07,9.779509051862479e-06,3.5066997455039574e-08,2.009336802078771e-08,2.0465231028057593e-10,8.669411089092863e-11,2.3365356083986763e-09,5.0717794382039634e-09,3.272130004953916e-12,5.560150754584515e-15,2.5620890010328044e-07,4.61716551272517e-10,8.102878871374011e-07,8.934572902139242e-08,1.988686823450031e-05,2.7307275246369064e-08,9.10045966225707e-08,3.5493682377128813e-07,,6.766457176260477e-09,7.360005554609704e-06,7.086817248248812e-08,2.8762374787950593e-06,1.2983838998797363e-06,,,6.543851038362902e-10,3.1370025589687116e-10,2.323902313728952e-13,3.138483863568424e-09,5.340449096448873e-15,1.4084274226336518e-12,8.059368191823518e-11,3.881000575807942e-09,2.8762240636031898e-09,1.1664149100366225e-12,1.694459987734835e-14,5.888847886263467e-18,9.509467035744396e-16,1.2475907518975392e-10,4.111107361040352e-13
2724,4.3030522971342466e-10,5.912973071340522e-06,2.031979909790586e-05,9.520727018039093e-07,9.83822352490205e-07,1.0907700532749738e-08,1.9508634776307895e-06,8.749998248335133e-10,4.296035967910172e-07,3.856002343289394e-07,2.7008916974908543e-13,8.068101583810237e-11,9.064563387520987e-12,4.90822336657247e-07,1.4490884068873776e-07,3.996702830519639e-06,2.217438232624091e-08,1.8513914110485848e-07,1.8330159101091108e-09,,4.2038798136196976e-10,7.815562460142645e-08,3.7228562293044235e-07,2.648168032252185e-06,1.2265789429115761e-06,,,4.924733269444691e-12,2.4477763852716673e-12,1.8453484109627814e-26,1.376241556930847e-11,2.8092619187254704e-16,6.352309011017579e-12,6.616669642860553e-10,8.304202876643635e-11,1.7019665901770578e-10,7.375531718475795e-12,7.717992285202222e-16,2.6752769592828264e-17,1.905243549017025e-16,4.1158022349222827e-10,8.601622480290392e-12
2725,2.778811613642965e-08,3.0444462135406533e-06,1.1802428164821447e-06,9.888490843643961e-05,6.018319056277472e-07,1.505807202541267e-05,1.1529492392636696e-08,1.891096632920407e-10,2.7531907467003824e-14,1.554702758745264e-08,1.991655555326987e-13,3.889819984986179e-09,1.0169634637088828e-11,9.550374076942854e-07,2.2659291108595067e-07,7.354873793416257e-06,5.194534689666751e-07,5.7053935637015103e-08,3.3248972900546877e-07,,6.473733334842861e-13,1.5043055329475227e-05,1.8107285451127544e-07,1.547773233143434e-07,9.072778852067264e-20,,,6.933873454983805e-11,2.5591072445531854e-11,2.7257506164993597e-36,9.07263066565142e-12,6.259693346308511e-14,9.573644762400678e-13,9.506252811974793e-09,1.920318153158564e-10,2.5201728848891387e-12,2.2164781287503827e-10,1.1684467722615284e-15,6.454681356791267e-16,3.982817894802623e-15,3.523140824679776e-11,5.599794418363342e-13
2726,3.140443345434978e-11,4.972623494802004e-07,2.9874562363376985e-07,6.300937354674193e-06,3.7549136358832316e-09,9.500863986759657e-09,7.477177333976755e-09,1.102889558417798e-11,3.191253327754957e-13,2.6740156914189265e-09,8.942498543238334e-13,1.328580312939592e-11,6.582098738512672e-11,5.085866812159999e-08,1.1496685809294911e-07,6.721384639955253e-05,2.1965392626490163e-08,1.0527023602720527e-08,1.45276829915621e-08,,3.069149529681217e-08,4.4372808227872815e-06,0.0017581492454066916,9.599225711567005e-09,7.020995884561402e-05,,,2.406501902299405e-09,2.1274041442487286e-20,2.4705397983095906e-13,6.898889608302915e-11,7.6675628146106e-15,3.757653532591139e-14,6.826254652353381e-08,9.005713846128752e-12,3.5329927667854814e-11,6.488933021640015e-10,3.498100922541989e-15,1.5849004049020614e-15,8.10544332533305e-15,3.428834817095335e-09,1.0870855090233453e-12
2727,4.329306735486561e-12,6.765656549421751e-07,2.0768624247892814e-06,4.368238173008765e-06,5.0044186752836095e-08,1.6941362944647174e-07,2.6860016191357424e-06,7.638940286253121e-10,1.10123425482628e-11,3.1007834188905866e-08,5.5588068253717765e-12,7.349634819784033e-11,1.7386386365270504e-09,2.694688061764031e-07,1.0065544491427649e-07,2.260210180500789e-05,6.808718455902849e-07,1.3244701108602725e-06,2.304624180256109e-08,,3.7143248948471e-07,4.6470274220950896e-07,6.948177114978082e-07,5.551479558076012e-06,5.1235435431267985e-06,,,7.755527201656314e-13,4.304181830160347e-17,8.351927077251235e-09,1.6100903463061615e-10,1.2357067518284455e-10,3.1409737069567553e-14,8.825807192805719e-11,3.7740446159484514e-08,1.276249300453935e-10,5.204809869018281e-11,7.0338091494386e-16,1.8818631676656392e-16,1.3386279107278276e-11,3.3916875033363104e-10,7.561908081669552e-13
2728,8.959598330990952e-11,1.8894731182873843e-08,1.3278522371599974e-06,1.6684993748755632e-05,3.2440665553859046e-09,1.0064117606469323e-08,5.695434483325164e-10,8.000743694721025e-10,4.550696399756813e-10,7.601156809305078e-11,2.6035448024910147e-13,1.1753389191161598e-11,2.286573150840731e-11,8.3912180108227e-06,4.635297315412716e-06,6.207777023152825e-06,7.962572931014054e-06,7.709332020341893e-09,5.722188121994535e-09,,1.3258537519794955e-10,7.289661514315952e-06,1.5991774708489835e-07,1.6753733572484744e-07,2.2815710342575822e-08,,,3.48982134390519e-10,4.232979839471252e-17,1.361881365591141e-14,3.0681792298775706e-13,1.3594795307943426e-10,8.586990706305625e-13,3.177241665807728e-09,1.7877404541779278e-09,6.4691188312919606e-12,2.70821696348665e-11,6.234477998864677e-15,2.8025480932455245e-15,1.3447022235734348e-14,3.976785483733031e-11,1.1340837458361647e-11
2729,3.6095837103493035e-09,8.591502666849315e-07,2.8314581207735308e-05,0.00014502261745363818,3.080660253460993e-09,1.2133145130824169e-06,1.107866855816234e-09,8.81225381402143e-11,4.18676892911989e-11,9.822268894836274e-12,2.7344661733759433e-13,8.162048564692428e-13,3.891770925894552e-11,1.4118925946359778e-05,2.2317537211121552e-07,0.0012770186551369694,6.021093092570919e-08,3.1661980171929514e-10,1.589880391996463e-07,,3.884196727756901e-09,3.749369285380106e-06,1.8500676230650002e-12,1.3817520670570142e-08,8.335769809517547e-08,,,6.849893563231343e-08,1.0470018840227227e-15,2.2627795044176965e-13,2.2414379496914582e-11,4.0440899583059154e-11,5.06793072892732e-15,2.391124643700262e-10,4.982746946090171e-10,6.606016841761094e-10,2.6106489434194507e-14,2.6249381123009606e-16,1.1297955880286054e-15,1.942560263896895e-15,3.0675764658236626e-10,3.6037801474629073e-12
2730,2.486889001060403e-08,1.3297551261204464e-07,1.4462539765447055e-05,3.40688635415524e-06,3.0228371686343e-08,7.284499633599574e-07,4.9527900795125765e-09,7.725756276823457e-11,2.3931549441748718e-09,1.7076650680605577e-09,9.237181496190892e-14,2.818806382249794e-13,3.1805836739938338e-09,8.969808338976111e-08,1.034388850117932e-06,5.240126804518291e-06,1.3704901513479825e-05,4.201484732155315e-08,1.5858438612307744e-10,,2.9791072802133784e-08,2.0728669394689418e-07,4.5457917010761317e-10,9.32108091657518e-06,1.4004114733941218e-05,,,2.2020454386994564e-12,4.014916008259652e-13,5.951763084204268e-14,1.2981172000458156e-11,9.871925500028281e-12,8.32406467533854e-15,1.062313421769185e-09,8.291976461679633e-11,4.897915524375676e-09,1.7247534278775518e-12,2.5445262774458082e-15,4.998621857008948e-15,1.8914525557019917e-13,7.193100982541013e-12,2.4274942568890788e-14
2731,3.060277287381951e-10,1.2770536239499614e-05,7.234167025793052e-07,1.4378667563701568e-07,2.4578156489582763e-07,2.112805605691298e-05,1.8773736072668144e-09,7.344336628045203e-11,5.290148178017119e-09,1.3229023043580178e-11,1.9196023883881238e-13,5.325144832460933e-11,9.976393617841977e-08,6.473264947723803e-08,7.814072159902204e-07,2.647497307687446e-07,2.4753947046092493e-07,2.7644184393660665e-07,2.0140402359849865e-09,,8.63781656259042e-06,4.967624601245846e-07,1.8406769095234754e-07,0.0001728290304671579,1.5619353928314145e-08,,,3.220790302666115e-11,3.743087700029461e-12,3.8772509281667325e-15,1.0346841664620294e-11,1.1095164502224821e-13,2.9203674446582236e-13,3.5745781209705345e-09,8.61979677972021e-11,4.895010698231768e-08,4.8670489154483404e-12,5.142334148380002e-15,4.7719485794679854e-17,4.61682970746552e-13,6.940711348101915e-12,9.053911228534158e-11
2732,1.2878638358812577e-09,1.4756153033660525e-06,3.323224196785056e-06,1.1261776640667921e-07,4.012040350013139e-06,4.987280945839305e-07,6.116098994757327e-10,1.6889238588645633e-11,2.583646909192786e-10,1.7363314922084815e-10,1.0137977331346351e-10,3.240807922973129e-11,1.1983999270866757e-09,1.8592423993954135e-09,2.3367351780084773e-08,7.274649171775736e-07,1.843475288736538e-07,2.5884243744507994e-09,1.8461880396321402e-07,,5.23950777690223e-06,7.732373536254563e-08,8.77325698448325e-07,4.506693075689849e-07,1.3137190053707813e-07,,,2.5705514859177567e-11,5.083626297599348e-14,7.388126664350326e-16,5.84015010451487e-12,2.0082946235929358e-13,4.076802677681616e-12,3.2812207802628566e-09,8.199394960512344e-11,2.853064333732427e-10,1.7786886919589337e-11,1.7200903793106933e-14,2.7479635583233164e-17,5.742820781011505e-14,1.3609992178687536e-09,5.022679463612731e-13
2733,4.489418277301669e-07,5.470824170175631e-09,1.389807053783716e-07,4.71008542595626e-06,4.4778289869238045e-09,1.1786507479950623e-08,2.197393459886017e-12,4.093982148116883e-11,4.122178904626159e-12,1.0959745373723086e-10,2.8874347302159237e-12,1.4456774161882958e-11,5.571842160939824e-10,3.2005458936157405e-06,1.88960082035268e-07,2.34083895383674e-05,1.1545723102460852e-06,5.272327615658661e-09,1.706207732949166e-08,,9.476485110921893e-09,2.5338512610799586e-05,7.100498539488539e-09,1.4443626837751122e-06,1.9744292305919824e-09,,,5.041738402906317e-10,7.253715167765973e-15,3.8735531616598444e-79,5.684183972454423e-12,5.2376133431638224e-24,3.497395950859084e-13,2.0283627531583384e-09,4.560205726881688e-09,3.059456240088778e-12,3.2619527810731676e-12,1.6306116012285852e-15,4.623827337409893e-17,6.379913205446101e-31,1.9032248511836547e-08,1.2037587307422236e-11
