,chb22_01,chb22_02,chb22_03,chb22_04,chb22_05,chb22_06,chb22_07,chb22_08,chb22_09,chb22_10,chb22_11,chb22_15,chb22_16,chb22_17,chb22_18,chb22_19,chb22_20,chb22_21,chb22_22,chb22_23,chb22_24,chb22_25,chb22_26,chb22_27,chb22_28,chb22_29,chb22_30,chb22_38,chb22_51,chb22_54,chb22_77
3474,1.5262570714925748e-07,2.5983536955172193e-06,3.199896784000236e-09,1.4169038128452902e-08,7.375932808133414e-09,7.658449051113684e-08,8.690563631236053e-08,1.693486963115532e-07,9.615057596583717e-06,2.2790413663639055e-08,6.139434508421755e-06,6.481286034019467e-08,7.109555689820376e-06,1.6210108573028659e-06,2.7272695753424822e-09,2.456537257036066e-08,1.008305144563352e-06,9.716929305235763e-08,4.501518735747344e-08,2.6301549932387105e-08,1.647703810201462e-07,8.994365361514024e-07,4.407134956058535e-07,2.1242785793200995e-07,2.0785415717772272e-08,6.180179747406386e-08,1.346459936389736e-07,1.769472241698421e-07,5.7804813127711946e-09,1.7681046755109603e-08,2.9056556596748923e-07
3475,3.3650278806116347e-09,1.1203827774936351e-07,5.418094077331946e-09,1.025267721752798e-09,2.2343828664160565e-08,4.718231623711151e-08,1.0818391014346137e-06,4.949086898109008e-09,4.346756751447367e-07,1.900756584671611e-08,3.534019986866586e-07,1.1216194918627103e-09,1.5116189967001472e-06,1.6806757391371017e-07,2.4872284982585775e-06,1.2894659162360248e-08,2.0115558232428174e-07,5.081449294949968e-07,1.0256098429206195e-07,3.4038538321730816e-11,3.7164982807094923e-08,1.3111124379510567e-07,8.520584938357781e-07,2.0719474966556854e-08,1.2779021700105916e-08,5.785749908385296e-08,3.6403733565253564e-08,6.897542492143274e-09,1.136761160989422e-08,9.859267688655398e-09,4.967038068012806e-08
3476,2.541739256918036e-06,1.504788274648859e-08,2.868453526451689e-07,5.125438009096686e-09,5.2851316941292404e-08,9.853306317213767e-09,2.4384128706916737e-08,1.4459437979671689e-08,6.58702676381123e-07,4.65698487376594e-08,2.8731086255253616e-07,4.040566160381692e-08,1.3062350061452593e-07,1.3271558507995152e-06,1.8435582019133148e-07,1.8265489585340704e-07,8.090544171174424e-08,1.5166908362688125e-06,1.7570999549758388e-07,4.182017865334299e-12,1.0320856740397476e-06,2.1438980663575158e-08,1.0505937569910743e-07,6.855936332816255e-08,3.314500939844152e-06,5.0278378505381126e-08,1.2171915532652303e-07,6.455534226245433e-05,7.05023749295738e-08,3.478681830120334e-08,1.5256104794621812e-08
3477,4.548170984327733e-06,2.2876181382532982e-05,3.177654002640431e-08,3.195098947694184e-09,6.002204167322737e-08,0.0004461839951872658,9.55214046654035e-07,9.122608675469973e-08,1.5165717225188342e-08,1.39736073061299e-09,2.1878412028473025e-07,5.84299675942114e-09,1.0445138966007165e-06,1.0377066815302433e-06,6.509136099553048e-07,8.671736555965314e-08,1.0672069836279853e-13,6.062502488273518e-08,2.0899712480373897e-08,4.875154764215808e-07,6.970642605558933e-07,1.2047357925454391e-07,1.5196732545381215e-06,1.685635487383027e-08,1.1967426372098766e-07,2.6200151807374138e-08,1.1388037101518098e-07,1.1235089821401409e-05,9.58427512627673e-06,8.229278085150153e-07,8.017961551077768e-09
3478,3.562678143653162e-07,2.9268990509343116e-07,4.893359843396909e-08,1.113807416575577e-08,1.5031007438105488e-08,1.5664654811875978e-07,1.5972568744703025e-07,7.14405526550336e-08,3.3458355433517416e-07,3.3702343001595486e-07,1.3662267067679796e-06,3.976614703733742e-06,3.711129039595057e-07,1.2216682488092002e-05,2.9246474994362936e-07,3.625855344502229e-06,1.1135692692119971e-06,1.2184925810222638e-08,3.976299672677356e-08,4.445704520781138e-07,1.6763593219656027e-07,2.9087045527279898e-08,1.2888136263675483e-08,2.8952466409658247e-08,4.040875632548351e-05,6.523256768653707e-07,1.0194131601233238e-07,1.2549544796690734e-06,0.00786308873999931,3.002227894959036e-07,3.057549601253668e-08
3479,3.08548143681814e-07,2.7128666303930513e-08,1.5609247794115712e-08,1.2576552210566672e-08,4.723992989737066e-10,1.8253223907013613e-06,4.5625447825650965e-07,3.618402460730075e-07,7.222113644038724e-08,7.422125740069644e-06,1.5622745882384594e-05,2.7217596253927798e-08,5.31910214689383e-07,2.4974337082329496e-06,3.357166886360046e-06,1.5910528306086509e-09,1.2642003402127005e-08,1.3762353287811665e-06,1.5590447363502832e-07,4.8681149540027783e-08,8.31341556403497e-07,2.939379006033324e-08,3.1316967003329587e-07,7.075385085781401e-08,6.107321378361829e-09,5.1366851857581136e-08,2.5214517228818462e-08,4.011111225076823e-05,1.2705497830075713e-05,1.1583838520042352e-07,1.835007338451893e-10
3480,2.0400073473233856e-07,1.432110286635488e-09,2.3952437898219802e-08,3.7579348208711015e-09,6.9150609834871305e-09,9.812670120130284e-08,9.983387898162462e-09,1.8648761882920752e-07,1.83490556413142e-09,2.0049629291639196e-08,5.891746458921832e-07,1.2431547881798737e-06,2.193795321551477e-05,6.5650370451641154e-06,0.0004965923404563359,3.1293085713346945e-15,1.606994910259486e-07,1.825479237234771e-07,6.368045068872838e-08,2.781178990740756e-07,2.65699484901309e-08,1.1087388715626612e-08,5.89156339094515e-09,5.426955902808893e-07,6.428827327376462e-07,3.3876743275621075e-07,1.4548176344345533e-07,1.6553415617407237e-06,1.9758137599782963e-08,1.2948235224389068e-08,4.380554799246214e-10
3481,2.7888284736194963e-08,1.3628508132734288e-07,1.65515073469167e-07,2.643214568551602e-09,2.091286704945805e-08,4.795063396654041e-08,1.0679454434304127e-07,1.8951853645963713e-06,9.823220938970651e-09,2.8445587274186976e-09,4.2422227389798485e-07,6.086389355509253e-09,0.0009873912063497945,2.879875760030339e-07,7.543637447354894e-06,5.678339166050892e-10,1.724588857361885e-12,3.7588026116019496e-06,2.163330841541715e-08,7.34759271489498e-08,8.199105837831536e-07,1.2952997646964969e-08,1.2851549065551087e-07,4.655106643385741e-08,3.059864870378506e-07,2.8042538905639716e-08,2.1015808731233756e-08,4.285799767392558e-07,1.4644525050596666e-05,9.083977319168793e-08,2.4366679466898093e-08
3482,1.182744147651376e-07,3.545401610872325e-07,5.171710711164308e-08,5.3573670977861164e-08,6.454090404380476e-08,1.9416411631905212e-08,1.6292442092974733e-07,1.0037272402497973e-07,8.547096673363254e-09,7.0292000389848466e-09,1.0008179791873312e-06,9.582247440480177e-06,3.3885796725110375e-07,5.155815291633063e-07,6.810137708074857e-07,4.1412510379905875e-08,1.0579258165166328e-06,9.364759435492086e-06,5.84610297205767e-09,3.9533228203673217e-07,2.3469997434111599e-07,1.1227006664823335e-07,1.2482347526596857e-07,2.1899137980449627e-09,9.016201296648709e-10,1.1668638503265166e-07,2.8270786871036994e-08,1.0733113410714668e-06,8.472540750719362e-09,2.3992897635145203e-06,1.0098308427641284e-07
3483,4.558081609440398e-08,7.324549901558474e-07,8.181571883175187e-08,9.144445902833807e-10,3.815491737189763e-09,4.0248307890379474e-08,4.387263374782353e-07,4.2657674628426664e-07,8.318255238925238e-09,5.845207530792283e-08,4.81427002791991e-10,3.465573027965033e-07,3.5857794153944655e-09,1.118964060240791e-06,2.300554232319524e-06,7.135438110063819e-08,8.392817805626598e-07,4.428717558492238e-05,1.0799700954791552e-09,1.3268069252053326e-06,8.731976626612713e-07,2.190105058266292e-08,5.684405383069184e-08,2.1362940524675676e-07,2.2988227371180568e-08,1.1091210508239325e-08,1.6298687282303033e-06,1.5440901726808635e-07,1.6322084068632226e-09,5.31992528356769e-07,1.35833520363146e-07
3484,2.4441098013515948e-08,2.1201900207585426e-07,3.572552005165111e-08,1.499622563762078e-09,1.723129364451642e-07,4.0330551716500007e-08,9.182638877234492e-07,7.967000245908875e-08,6.744053991145137e-08,2.6441525567715104e-07,5.260445199637288e-09,2.3028977731584187e-06,4.7385201160775e-07,2.8878504833063227e-08,2.5193056699556313e-08,4.2128262454702787e-07,4.44383145165227e-15,1.504429112158391e-09,7.772434804779225e-07,1.4064636983141906e-06,9.034103262050947e-09,1.6851390391417147e-07,1.7863206308751168e-07,9.69539159764246e-08,2.1342213574014484e-08,3.3996264266167054e-09,4.2474465404598814e-07,8.112425346042524e-09,8.986858303020165e-09,1.0782125279921175e-07,1.945318156478447e-07
3485,9.738617220847988e-07,4.209444939324725e-08,6.106212372736737e-09,1.3760527811211153e-08,4.525831543857805e-08,1.4680162078520323e-08,4.876312687120832e-07,4.641943980072496e-07,1.5909249739643067e-08,1.5481297397610303e-06,2.6837929948374635e-08,1.1352077624285684e-07,7.773510713334946e-07,3.033530635587169e-06,7.702732984970844e-07,6.390128456544699e-07,2.6415268588693437e-13,1.2232349577564843e-10,1.2350858950965793e-05,8.899483973887606e-10,3.567730180404552e-09,3.0260105758291007e-07,2.5649185697059414e-07,2.11619554606707e-08,1.108565031236338e-08,3.420807638015104e-08,2.2097545473711885e-08,4.4790884778934634e-07,6.790424940753209e-09,1.02011697979954e-08,4.804040046254167e-10
3486,7.877407496298987e-08,3.172168307054565e-09,8.484322217444767e-08,4.6392339552998286e-08,1.4492123767573332e-08,9.185894212752279e-08,4.2318800834218045e-07,1.2555941212447023e-07,4.941847126153283e-07,5.832667420926378e-07,9.50215052466529e-09,7.421869297027734e-07,3.894103578448131e-07,1.625816202391949e-07,4.532751801885336e-07,9.785605354389258e-06,2.7666126638464034e-06,1.438024899444597e-08,3.345240964768955e-08,5.427547006707383e-10,3.0881093767785155e-09,2.033313347933885e-07,1.305101522406181e-08,2.572663282939203e-08,2.3243111815622984e-08,8.521021722346651e-08,4.809355907355815e-08,1.617325783218741e-06,2.499394878868176e-07,6.890143922158946e-07,1.6248528768875607e-11
3487,3.1486047530883576e-07,1.6797964306765485e-07,7.920044931576636e-08,1.5653615247620347e-08,1.8940771804554503e-08,1.547700724912151e-08,4.4699364834208226e-08,1.3157702667992856e-06,1.8082855384739768e-07,4.127460865011418e-07,1.8509595220962432e-11,1.0440292674025106e-05,1.741643743151899e-06,1.831448872557543e-07,1.8245738734116386e-06,4.914018951731502e-08,2.2271296804171032e-07,1.2355561222371621e-05,5.738371397822477e-08,1.8227852428403023e-11,1.0019013028581912e-10,1.2823099335962213e-11,1.3339388728140216e-07,3.475623222297847e-08,3.3411930934797716e-08,3.34938203038988e-08,1.975579355755035e-07,2.5972932475994163e-06,0.00020672833722382869,9.992277950344163e-09,7.458880138325841e-10
3488,2.0805554379842076e-08,1.0983773205217448e-08,1.2325174925015823e-08,3.4566327158353156e-09,6.013911296448617e-09,3.7076872042561666e-08,9.182854683259467e-07,3.3245120419149095e-08,3.162653095270691e-08,5.221057871406739e-09,1.5693395066330407e-12,9.224829797105222e-06,3.6888679039869186e-07,1.1443671818469088e-07,1.170324534534624e-07,1.700329608753096e-08,4.1612769927780636e-05,3.8649378882758586e-08,2.8033875840571817e-09,1.3254027359901256e-08,9.287106288926131e-11,6.451062936783681e-08,2.1049759464419704e-08,1.232313691412037e-07,1.915265127599705e-08,3.139926127644452e-08,5.230954364586048e-07,8.340824882144872e-09,2.1073466158776397e-07,3.2148444671438275e-10,2.299841793029862e-09
3489,3.3790079386571896e-08,1.424075170654294e-07,2.3490709372015304e-08,1.52787213995281e-09,4.544707875230855e-08,6.776284588741215e-08,4.143445563662213e-07,6.345965492401857e-07,2.4092250310528698e-09,1.152818958769648e-08,8.634363001552162e-11,8.646204866100242e-08,6.41276277341842e-07,4.3572786710566576e-07,2.933210574359031e-07,5.718566607562837e-09,6.644757236826727e-15,4.132964607733499e-07,4.028939610178732e-09,1.7706587485081993e-06,3.5318381424015874e-11,1.1954879540881703e-08,7.029866797387694e-09,1.3739442960952169e-08,6.938000623143387e-10,1.2215879927939182e-09,1.4256317120649282e-08,2.0025024495761876e-08,4.18250753891903e-09,3.54930435135933e-08,3.813301795331899e-10
3490,2.626860589491812e-07,7.1500389480308315e-09,2.5219189645650116e-08,3.704851758177898e-08,1.258358362602605e-08,2.2901077560376433e-08,3.367768596752743e-08,1.3262023279541968e-07,1.0949552031351663e-07,1.0584270470129327e-07,6.127013710005487e-06,3.4539370514697174e-06,2.635198572882962e-07,4.286258846729852e-08,1.009448831562605e-06,3.4236257043074605e-08,5.965635637019884e-07,1.8347206510528722e-05,8.154699257141422e-08,3.169328700812145e-08,1.2907431686870362e-09,5.279699090358451e-08,7.688642176708158e-09,1.591610037110682e-08,4.210532640971628e-09,1.2029320144746776e-08,1.2749096435797628e-07,2.9865524525441493e-07,5.123544191487606e-07,9.735287405445108e-08,3.7341655154290667e-07
3491,9.071096988373766e-07,1.6181855629769965e-08,6.39265945913716e-09,2.2400877833470276e-08,5.6121835751065836e-08,8.694732596116987e-08,3.178277857146276e-08,3.696800029332448e-08,4.702723268178711e-10,2.099000556701326e-11,6.454411176626372e-07,2.278010387514914e-06,2.3444220323183366e-07,5.301390002405534e-06,5.274858784817162e-07,3.2497495413972373e-06,6.115819729213139e-14,1.0140856394403349e-07,7.33478142802468e-08,1.497512795878798e-07,4.049164897246517e-08,3.099148307643565e-08,6.678320366498576e-08,4.662445508164753e-09,3.5711638561798354e-08,3.9382786794702705e-06,1.3541444673004184e-07,5.3674290790070234e-08,8.683211474869942e-07,3.9325379312439115e-08,1.547324503992486e-05
3492,5.3777589768518834e-08,1.69402553894351e-08,4.503856381272564e-09,1.8284818986285935e-09,2.061838300936909e-08,2.6800058499536017e-06,2.5343018203466705e-06,1.6749731666684328e-09,3.7317935769492077e-08,5.521108242766952e-08,7.504621461635949e-09,0.00032056812194527573,1.675231606834222e-08,5.939019342271191e-06,9.592488280677405e-05,1.786133263185005e-09,6.4208153942937635e-12,8.100088559204055e-08,2.1629686221600384e-08,2.459072133332299e-08,8.104031591094165e-06,2.01054612024291e-09,2.6944896220455075e-08,4.5614524188583155e-10,3.548029324090762e-07,1.448295015713024e-06,1.6707983503053725e-07,2.603337076528729e-06,2.402704065610909e-07,6.199922825931616e-08,9.62818739350741e-07
3493,7.294433924572238e-09,6.969976101936237e-09,5.653544080547769e-09,2.4087756544234865e-10,1.762277645564115e-08,6.379796801252802e-08,5.771984317483892e-08,6.321572858890542e-09,8.038088596725562e-08,4.678498353499067e-08,7.102109324914236e-11,5.754729313135679e-10,3.0514198857561026e-08,1.5276618987021573e-06,1.7840702049894058e-06,1.1680580089013448e-07,4.7006328880710446e-09,2.891367069360688e-09,6.806281934711442e-08,5.948652457127111e-09,1.573889735841764e-09,7.112876604120573e-08,3.987806136131978e-08,6.058415821700861e-08,2.651041526346048e-07,3.5335709011819997e-07,3.496173557388227e-06,1.2115827944089809e-08,5.591632702965974e-09,5.128742771321105e-11,2.1854310476163503e-08
3494,7.996585835632399e-07,1.919239033299248e-10,2.788425219961416e-08,1.4009550832032705e-09,2.8638876804565037e-08,1.4247690451289794e-08,2.2766820954746673e-08,1.490474310062913e-08,7.229110815540363e-08,1.952043229689184e-08,6.576621173673756e-06,4.901075108593217e-09,5.7809114134315273e-08,1.8905146705323643e-07,1.958868334619005e-07,2.920912179545174e-07,9.346247512655873e-11,3.700801968505368e-07,5.524866323780407e-08,1.3031898468516599e-08,2.2370197160294245e-06,3.980923837785128e-09,1.1611889890143377e-08,3.095130131107954e-08,5.221007982704595e-09,2.3737890586964203e-07,3.699735847477093e-07,5.486561194670159e-05,1.2973361546269386e-11,2.3432137764063303e-07,4.901334660790214e-11
3495,1.935377150351206e-07,1.4887269655865602e-07,8.805076191374352e-09,1.2022783450082426e-08,1.101996839086135e-07,1.516375536606947e-07,8.733367066318656e-08,2.0516470858520847e-07,1.1856116605168183e-07,7.778081974746552e-10,1.881877007519625e-07,2.8255240520007993e-08,1.6279314698268327e-06,2.6104995177047336e-06,3.399175487575965e-07,4.17969935512725e-06,1.0888713252528634e-08,5.045588781900602e-09,4.1892004026389786e-07,4.508144159319317e-06,4.939329806413921e-13,2.1463343227454055e-07,2.871452119210911e-07,5.721481300427759e-08,7.825655902170081e-09,8.824846732257963e-09,1.6272183716950478e-07,1.4194794140938906e-06,5.6283081613279434e-06,3.2924376145301646e-15,9.9154216749665e-08
3496,3.3554286286701612e-06,6.391975808817629e-08,5.678206153927048e-07,2.4383736231868367e-09,5.5184492416023644e-08,6.062413983432078e-08,5.7017401038574885e-08,1.312629451893011e-07,5.766781914495362e-09,3.992042626497458e-08,1.7691210740092668e-05,1.1143223000128824e-06,4.328131719816199e-08,8.178386090916744e-08,6.930552036898845e-06,1.747230826994716e-09,2.6560322940481282e-05,1.2307358346897266e-07,1.722663561700802e-09,7.2093389389083846e-06,1.0551741200761976e-10,5.793678096288444e-08,6.012630406637989e-08,2.456224232304631e-08,2.929300111886005e-08,7.478993254882279e-10,3.2190236533776905e-08,8.485960019782127e-07,0.0001300750541634418,8.392277976066016e-14,1.0434589606042858e-05
3497,1.5889632630084924e-08,1.7512635485742494e-08,1.5701798137863475e-08,3.443582653351615e-09,2.818602084061347e-09,7.80698794688769e-08,3.666239187244064e-06,9.674445622510894e-08,6.857496969087983e-09,4.7500269926027986e-08,3.4737788307517965e-06,2.6157071056659925e-07,1.453961049792404e-07,1.0436409728217723e-08,2.4477790189796965e-06,6.57331538657097e-08,2.9836208865049255e-08,1.7442373831016535e-08,3.5693805983746297e-11,7.916561309026611e-07,4.6448783255168973e-07,1.859796844517992e-07,7.303844064284806e-07,1.0710396081885207e-07,4.542999783018957e-08,3.145962007252941e-08,2.852909006845236e-07,6.38478002874025e-07,1.530027594741111e-08,2.0619280496202072e-07,1.7977945281375706e-08
3498,8.016789971290323e-07,2.663837394483235e-07,4.208634097027766e-08,7.97153184584165e-07,6.1025280167972194e-09,1.2060419597244979e-08,6.395016761053519e-08,5.450788298775672e-07,6.743112707871847e-08,2.7418826886311978e-06,2.3572787209902876e-07,1.3359104479991058e-08,7.866552736863237e-07,1.5671910435993106e-06,4.484349677051247e-07,4.769273298903108e-09,7.711969670589609e-07,9.03421626779094e-08,8.988821932672745e-08,4.300426328205528e-07,2.6738030431112983e-09,8.983356917350082e-09,1.4506710497961424e-07,8.543724642946509e-08,1.7050086417972188e-08,2.6903457365909508e-08,1.937730291045184e-07,2.541998148822329e-07,2.5323288331799107e-07,2.8572718042208386e-08,3.7913960012941835e-08
3499,1.1413562608603211e-06,1.3103051214788272e-07,4.691142890760035e-09,1.8318482287352538e-10,1.8586174998148248e-08,2.330719265141295e-06,3.2234686333521535e-08,2.9191841974914544e-10,5.7604662621455315e-09,2.2188551289533163e-08,3.8911645364669624e-07,2.672947368426793e-08,3.0024633770732985e-07,2.5278283902001344e-06,7.865241139253363e-07,1.4997234645866488e-09,1.5234986911012985e-06,3.3607892759046964e-10,5.240617001233445e-16,2.225798926224963e-08,7.73400240690151e-07,8.409129955932996e-08,1.165731608756159e-07,2.1293059181108398e-07,5.209258794770233e-08,6.196387134154029e-09,3.795979663407352e-07,5.530404456922819e-06,8.403245100480014e-07,2.8980690058512885e-12,2.6888275942875937e-08
3500,5.12792590885546e-08,1.4998617779138463e-08,5.371749821738814e-09,6.297316381177704e-08,6.120749136832441e-09,1.9881232402190644e-06,1.5074635483034338e-06,7.923157452286424e-09,1.1874930641311982e-07,5.072814457575523e-10,3.142214986984582e-08,4.892892414720421e-11,1.7252986229499905e-06,1.6308154786890327e-06,1.7960671121116355e-07,5.0832596719779705e-09,6.5868505446946e-07,6.592885845357627e-12,1.1578032840507959e-07,8.799114569576416e-10,6.835611708400232e-08,4.3351045660474915e-06,1.0734457893237859e-05,1.2654125745795458e-07,1.8210318567384402e-08,9.686728930426587e-08,1.477156104958312e-07,4.62326425361386e-05,3.39624324004201e-08,6.462063100463531e-09,5.013325393684011e-08
