,chb22_01,chb22_02,chb22_03,chb22_04,chb22_05,chb22_06,chb22_07,chb22_08,chb22_09,chb22_10,chb22_11,chb22_15,chb22_16,chb22_17,chb22_18,chb22_19,chb22_20,chb22_21,chb22_22,chb22_23,chb22_24,chb22_25,chb22_26,chb22_27,chb22_28,chb22_29,chb22_30,chb22_38,chb22_51,chb22_54,chb22_77
3008,1.8857677998800602e-07,7.563269741103168e-09,3.783659388364413e-08,1.86355283696877e-07,6.329195976862035e-09,1.5524868403075027e-07,1.2866838531687607e-09,1.6634478203397118e-07,3.467668528820298e-09,1.0646972617941146e-06,7.374919094290655e-07,1.0209998949372024e-06,5.569700704330732e-08,2.7936045527833747e-08,1.8606365573553745e-07,4.275873902423499e-07,4.5776795991408626e-08,1.5398582625978126e-07,1.5674919476060667e-12,6.346391553554557e-09,6.063940477020294e-08,4.857017502794032e-06,3.6689271912723323e-07,7.13615647991539e-09,2.463913794779696e-08,1.449113696516483e-08,4.181869502260289e-07,4.2613722309550733e-05,8.88257028497605e-08,5.583208035581528e-08,3.947772208490043e-06
3009,5.2497744045101046e-08,1.502712468123372e-07,3.912435188920879e-08,4.06184987102605e-08,4.292217151401696e-09,4.348626046016445e-08,2.380958956646069e-13,1.654485648628487e-07,8.552742426729448e-09,2.6543086919742255e-08,2.2145570947757723e-09,7.45495215623589e-10,4.456243744740099e-06,7.449125656623654e-08,4.4293152220371965e-07,1.8022318257079003e-05,4.3506386652525056e-07,1.87141382094573e-06,2.3617094291052474e-08,0.001128679427991512,8.7488687740247e-08,2.6399887087436367e-06,5.124444264125866e-08,2.933927949130291e-09,7.372914353432041e-09,2.2343306267803507e-08,3.269023882373247e-07,1.6237230068825208e-05,3.235291232247697e-08,6.011006291542398e-07,1.925789810302979e-06
3010,3.0498395762071926e-08,3.061753347758501e-08,4.6974880079657616e-08,8.860387375040135e-09,1.417213204720213e-08,2.3534136635299327e-07,4.337243010091425e-11,2.075161099426263e-09,2.2853619462739304e-06,3.4039094110441775e-06,3.4205319058729003e-07,1.646506407888014e-06,7.616829310941116e-07,4.428030413982672e-06,9.430947466866065e-07,2.059778435112609e-07,3.665132160922297e-08,4.226712446662583e-08,2.6858106105732256e-10,5.075307902662999e-08,4.202399362255732e-08,2.9611176614523087e-06,1.0796051025710991e-08,1.0309673632192458e-07,1.3451205262204217e-08,2.7796173730015627e-07,4.4904321558519645e-08,2.6284513527823442e-06,1.199398212888783e-07,1.9077171055911375e-09,2.5815272162449664e-06
3011,8.970937402082478e-09,7.465881396234606e-08,1.0323053145591219e-07,5.893195169326413e-09,9.13473601013526e-09,5.327632414440969e-08,1.4323012572390087e-11,1.0165264861287448e-07,3.345110434917163e-06,4.064057232185999e-08,1.634344749707586e-05,4.869104714160458e-07,1.1927843438096842e-06,1.0014805848363795e-06,6.72327565609575e-08,8.268488082282701e-08,4.7129859667240876e-09,1.988426516180029e-07,1.030478066589648e-08,6.832403038463769e-08,1.6532455122457374e-08,8.887303253760882e-07,9.634416154114158e-08,1.687544953731519e-09,3.966634197006778e-08,4.7228802211785656e-07,6.265109665975321e-07,1.2361412789186653e-07,8.340924649627641e-08,4.2139766264339445e-08,5.1735771270417694e-08
3012,7.848892569649054e-09,2.631583626022424e-07,2.0043605125911428e-08,9.366472626403947e-10,7.58879452312175e-09,1.1124381138161954e-07,6.621389330646596e-10,5.009132836261465e-08,1.410432659433737e-09,3.56660603984243e-10,5.171281326067421e-06,3.554207558092235e-06,4.4339525279366186e-08,4.2526988405086883e-07,5.063186020279766e-06,8.524059419070492e-07,1.3556994133044996e-07,7.432322055828783e-08,5.742325796342908e-10,2.1907679234684108e-07,1.1684535668539042e-08,3.386150667758855e-07,6.862372442934165e-07,1.8541530666143755e-08,1.5901920147244093e-06,1.264923705523883e-07,1.8303848389130144e-07,2.939445680020667e-08,1.46187618178289e-05,2.2094383881746942e-07,1.431685216540564e-10
3013,1.314949860765722e-08,9.9490669882883e-08,1.0477999343062213e-07,4.5103806564783215e-08,1.2564236704757807e-07,7.857101397855064e-07,5.540357476299383e-12,4.962740295037089e-08,2.173927096279485e-08,3.26062369408501e-07,4.16809800087634e-07,1.1759027762291234e-06,1.8582706102779334e-09,3.778817617344314e-09,1.1147903391555664e-07,3.46722966491901e-07,1.4065582942080933e-06,4.315566094108801e-06,2.8036103689910056e-08,4.564040822433446e-07,2.2860069324221605e-07,4.044361304732689e-05,2.0825636618636852e-07,7.990263319800566e-07,7.30468251346296e-09,1.1489287666102042e-07,4.143906647174672e-08,5.377551100083062e-07,1.6073494654243273e-05,1.2504119869138288e-08,1.9492774154938054e-06
3014,9.71474093530286e-07,4.729617590141818e-05,3.827563017552681e-08,1.3646024869859977e-08,3.626358763755963e-09,1.863273807161279e-07,1.0468871293315293e-08,6.207754924336563e-09,6.200535388902793e-09,1.6119566818021267e-08,8.83228052420231e-08,7.358203403876134e-06,1.4689423197703998e-09,7.915964094523319e-08,3.4433921410819294e-06,1.4015713987172322e-06,1.0486967829784895e-07,9.741466126694621e-09,1.3958374117541851e-06,9.843973691187815e-07,7.0456056956999635e-09,3.2836112205175315e-05,3.7984036057221705e-07,9.1783212743972e-09,2.3286298381948683e-07,8.362781503268043e-08,1.330154853650143e-08,6.887127826029209e-07,2.133674574912657e-06,2.8668638404673375e-09,2.4214665190168898e-09
3015,9.377476691890633e-08,8.05176420184577e-05,1.6021322874313773e-08,4.8723184966715165e-09,1.2131209102250813e-08,7.000398961931525e-09,3.1248474460494524e-10,1.560282403006048e-06,3.0891450449963634e-08,3.6199480157757146e-08,5.2546440642377843e-08,1.1916816188113637e-05,5.381599460615109e-07,2.0564839126506096e-06,5.231614465273512e-07,1.220133294809288e-06,1.2357433957548434e-05,2.3128196244273495e-07,1.823439235313209e-08,9.547093602875456e-09,4.195317359128564e-07,0.00017443552206694297,1.2883019266365246e-07,2.197825784506463e-07,1.861630037595616e-08,4.639535831565939e-08,3.853737765120576e-08,1.086131163086401e-05,3.24284720100371e-07,3.792847484993339e-09,2.2721474158052755e-05
3016,8.035556298770538e-08,1.4124635187257615e-08,2.2578817478186082e-08,2.0264749644553304e-08,5.8495449431303674e-08,7.028364440527283e-08,2.909177005691778e-08,1.582378098486556e-06,5.7932452633710106e-11,5.0796070931256794e-09,9.931080640478772e-08,1.3404142681666982e-06,3.06245542924811e-08,1.795688390051009e-05,1.2839476024778055e-07,3.128217344249994e-07,3.392620782557369e-06,5.378294324685623e-07,1.7112928680613736e-08,1.653683195707689e-06,6.989080041328613e-06,0.00971260477474754,3.5579985354230534e-09,2.917416446417893e-07,3.726439135200294e-08,6.449284130727037e-08,9.163796825450483e-08,2.1709291139325133e-06,9.834346692009595e-08,2.5465685529986775e-05,2.863152180912294e-10
3017,4.6691358649136665e-07,4.521429494204129e-08,4.6224118457267853e-08,2.617707975892194e-09,4.201581560879048e-08,1.676562148002607e-08,2.2556158836862229e-07,3.224591665313125e-08,5.675242771893034e-07,1.501221185142521e-07,3.280616070697719e-08,1.0905495095325927e-05,2.0413272867620083e-09,1.5472705011624842e-06,7.278093100698434e-07,8.963541909555327e-07,7.909096372426013e-08,7.764267793997682e-08,1.437198369352135e-11,5.581580647481265e-06,4.048310190760455e-06,4.090570878985826e-05,3.907206549801689e-08,1.2435245484221544e-08,1.7031054496998725e-08,2.746094046660121e-08,3.245050479034265e-08,1.0310781443637844e-07,2.868994307542242e-07,3.032368537992804e-05,1.2872878731586617e-07
3018,6.9596135447475915e-06,5.1681751218661564e-08,5.225758260100261e-08,1.549344068839784e-08,1.5965352692761454e-08,2.4534065504585915e-07,1.6560864907781463e-09,1.0111807910895577e-06,5.265531975557202e-08,1.7386464723705834e-08,2.0352335978992688e-07,4.328613974839421e-06,1.5462649428061624e-08,3.466435292166606e-08,5.4640681054618445e-08,2.735533793803662e-07,2.5393877876980905e-08,1.3974179717558655e-07,2.641308888962127e-11,7.254258378650222e-09,2.8013903342106003e-07,1.4420900592732398e-07,1.4568898814297167e-08,1.5770277570878142e-07,9.087566344685146e-08,2.8469546899966773e-08,1.738436087941575e-08,9.86721280558196e-08,3.4771764895802617e-07,4.926722595064282e-07,6.752398448954322e-08
3019,5.626343731357643e-07,1.8887667627315142e-07,3.646958956822086e-08,8.104892548710634e-08,1.8415183833642897e-08,1.5804386606714038e-07,8.77388017767065e-09,9.546157658267534e-10,4.5178077307191746e-09,2.6888228189182434e-07,1.0204451871899722e-08,3.649843377968614e-06,1.015287035290573e-08,1.265574245260418e-06,8.154382638081693e-08,6.080570729830035e-07,1.2060402787199125e-07,1.6431666577151794e-06,5.555950290068883e-11,4.169779730841031e-07,1.071771974734593e-07,2.6226966574388974e-05,6.843148391134892e-09,7.527830944401451e-09,1.2694503851271225e-06,6.640077435420296e-08,2.4316030079855153e-08,9.049351212050092e-10,5.273702345020074e-07,1.4644809339399164e-07,4.0630675787573527e-07
3020,4.418631894312618e-08,1.778847952884509e-08,7.660855808123533e-09,1.2691185040975361e-06,4.1800420226813776e-07,4.8465677066233764e-09,4.2129743273720525e-08,1.4181729780605974e-07,5.356304542898319e-08,1.4762673705085364e-08,6.181437047007993e-08,1.5274199017150405e-06,5.856689450982732e-09,2.178847398218821e-06,1.5103912107983436e-06,2.2346219455477353e-07,4.098346408146419e-07,7.95792352936787e-09,4.941174279560516e-10,2.779775531855508e-07,3.261789109159591e-06,7.679704883820238e-06,6.277853694678735e-08,1.509307287402604e-09,6.671409451454004e-07,1.3416628812021687e-06,3.6242649444806617e-07,1.1924516860780518e-10,2.3379950328713402e-08,8.43850754665463e-08,2.0761784253226e-08
3021,7.187205430055343e-07,8.199751051917951e-07,3.0876901323966976e-09,9.4529583553294e-08,2.9317293808224567e-07,2.1132248252808745e-08,2.6039130112918764e-07,3.1926278164195974e-08,9.82697080075448e-08,3.344911450414556e-08,9.193298109251595e-08,1.49165664089607e-07,5.970022800890835e-07,1.3969453295844603e-07,2.427154615696251e-07,1.3961502691838188e-07,6.28551529919755e-06,2.7410054373913845e-06,3.3247823795346726e-08,7.85999931612932e-07,1.2914345726150056e-07,8.638937658708396e-06,1.159548493661318e-09,1.920953418318773e-08,2.1783690877179467e-08,4.140268900939614e-08,5.353584155231941e-07,1.0018292186043995e-06,5.986693925870256e-08,4.7152677142875187e-08,4.2948455560598325e-08
3022,1.985370538789785e-07,1.337399740303753e-06,2.5773872462409926e-08,6.15736562207039e-08,1.1945691676745642e-07,2.537648070516373e-08,1.0738911876211948e-07,1.745291380619874e-07,7.832214567904726e-10,9.560387072466895e-09,3.324609219692323e-08,4.6943942247789193e-08,2.1572816927022417e-06,1.894992261652328e-07,4.0059251004066316e-07,1.5458330494487027e-07,1.0331629189947385e-05,0.00044820670155709105,1.448360234322813e-10,7.932092095169546e-08,5.355649536904497e-06,7.822832141855363e-07,5.860038140176115e-09,3.8314228119355395e-07,2.5291674019678416e-08,2.8909761083352292e-08,7.624770517487462e-08,0.001914463496661652,1.1066693999840733e-07,5.349598434819808e-05,1.8315835967300069e-09
3023,5.920177092124531e-10,3.6469013593829985e-08,3.081898916923858e-08,3.2988999902353983e-07,5.337159210269116e-07,9.920715593947807e-08,7.869538343938716e-07,2.0186104721903266e-07,8.41047309949248e-09,4.371615680482149e-09,2.4411735007403642e-08,0.0015484785262924513,2.1041632128743525e-07,4.915715122573371e-08,2.5169597663920472e-06,1.7725391936768782e-07,7.155440977329911e-07,6.711969480568635e-05,6.68485843844084e-09,7.324267076642109e-07,4.168984280814217e-07,4.076166665451074e-06,1.528709038224208e-07,6.795708245765453e-08,5.330350089150833e-07,4.186592905587755e-08,2.0168509673060727e-08,1.3903038810046742e-08,1.1271345041360468e-07,2.862450531203916e-08,1.0998200236092341e-08
3024,1.793447883975126e-08,3.612815188669418e-06,1.1456973975296059e-07,1.3297174423026911e-08,1.994340484144526e-08,1.1676977719708374e-07,8.636558811974492e-10,2.4702495670786366e-08,1.0248795998842127e-06,7.312021560947296e-09,3.741736839717805e-07,4.88666579966587e-07,8.624518852210473e-08,1.440629064756703e-06,6.188330049363732e-08,1.1728382601591112e-06,7.112969824289144e-07,1.874152547988158e-07,4.084388960030043e-09,4.921824448514103e-08,7.99293077325267e-09,3.8203420467820143e-07,4.884734937371762e-08,6.493812941094874e-08,1.5487355106807455e-06,6.985572934151383e-07,3.269448322903895e-10,1.2083567550983257e-07,6.62563490392461e-07,1.2189148193612783e-07,3.5372453623150053e-10
3025,1.2112225539040634e-09,1.8694526575636537e-07,6.151727099338492e-08,3.966528377909633e-09,5.1161333009995354e-08,6.198044313487912e-09,4.110460073577192e-08,8.223250836969061e-09,3.3795943320215e-11,1.3462098600892285e-08,4.044941844584486e-09,1.0557877680519369e-06,4.619445399893201e-08,1.4658275711169828e-08,4.209264627937433e-07,1.004301022594563e-06,1.196805781529111e-07,7.988443382096522e-08,1.2418953465543728e-05,6.315262540791498e-07,1.8552624006500034e-06,3.831190266132964e-06,7.073235497248301e-07,4.151216364817451e-08,2.1434099997563457e-08,2.6913929093132173e-07,2.865407519215461e-08,5.452623008885653e-07,1.9422891937347904e-07,1.470865393378277e-07,5.735203083540893e-10
3026,3.2859609655158943e-08,2.483712337532705e-07,2.964900051183377e-08,1.5871070797619056e-07,2.2259748115020355e-08,6.694348093031618e-07,1.419346464514434e-08,3.646240454839003e-08,1.1903764097373622e-06,3.5354961363909587e-09,1.5409480738753905e-06,9.661106618608009e-06,1.6484930211486017e-06,1.8469791865870494e-07,2.691869663590578e-07,2.8079033532200345e-07,5.6371496976251226e-08,3.860364053122288e-08,0.000489634573218403,2.419756187894969e-08,9.539528939920104e-09,3.557345959004742e-07,1.8142630618479679e-09,1.4578014552109711e-08,5.310433602574158e-08,3.104834608531191e-08,2.620683753853444e-07,7.651445581938296e-07,1.277343202913186e-08,1.179498570840382e-06,1.3119977228033138e-08
3027,6.0286580439705294e-06,1.1516003267702752e-07,1.88127210198505e-07,5.859680607980515e-07,3.974271095303876e-07,1.27091020988936e-07,1.7731715109134923e-09,3.290341122998037e-09,5.196459608567155e-08,2.669401010642725e-08,1.0342655243436741e-07,3.5906633679212786e-09,1.9002898434038406e-07,7.810037532417624e-09,6.910730648602207e-07,8.074917859664761e-08,8.336522565167276e-07,2.8184624896571274e-07,5.25371428071047e-09,2.2772705209186004e-09,1.2622421306956778e-08,6.185776010318977e-05,6.048536196224981e-08,2.467567840551876e-08,2.489760564269194e-08,2.320342188264636e-08,5.252434648161415e-08,4.170807155835217e-08,2.522336725333417e-08,4.842450531444039e-09,1.7728521392005446e-09
3028,1.276601750880655e-07,6.500347749648868e-08,8.157306737866103e-09,7.897363664944498e-08,2.3924552607315467e-08,4.012865212840981e-08,3.5423850023896485e-08,6.963790531335067e-08,4.386099758326534e-06,3.849006016694427e-08,5.374387560107278e-07,4.2072985976961917e-07,2.1697917242721175e-05,1.3049960759540933e-06,5.890916870635289e-07,9.449423175593257e-08,2.65751884082795e-07,1.4403499802004774e-09,2.9333852353481157e-14,1.4879837281289612e-08,3.57356329819375e-07,1.5783257172097167e-06,1.1058004601792506e-08,1.1601696765276506e-05,1.7591168575901283e-08,4.323320715913662e-08,2.1225537488555293e-07,6.076584904866893e-09,1.0144155146298248e-06,1.2808633469918994e-11,2.4606264634246216e-09
3029,7.308957117032204e-08,9.811101533911648e-09,1.85834570618486e-08,4.630340138689653e-09,4.963837857570668e-08,5.779491249414385e-08,7.235738871654751e-12,6.309527343226547e-08,1.6882513960740013e-06,2.10454514499592e-08,4.6094050691091446e-07,8.530134764062343e-06,8.593477121634959e-07,1.1911772283302069e-07,9.39906692155396e-09,7.599677161651713e-07,1.2305704759383343e-06,6.289167619383816e-07,2.0836451774431662e-08,5.160064137086627e-07,2.590221597055325e-07,0.00012075392536062565,2.569228693187687e-07,1.959229912549693e-08,4.732524195900319e-09,1.0780741265203537e-08,2.1081757606415647e-07,1.2681226318292308e-07,3.091937246164693e-07,1.0679718988201854e-07,1.289108954426076e-07
3030,1.5321703442647704e-07,5.9113791704293554e-08,3.364799352994835e-08,2.3141489212194564e-08,6.60164616030166e-09,6.217815803141887e-07,1.8226785087363114e-14,7.493580227245451e-08,4.037043308227331e-06,3.233575247402326e-09,7.990049280143099e-07,1.5006033228581057e-05,1.0769802016578443e-08,8.156400365363924e-08,3.904097229980933e-07,5.145279037969946e-07,2.8608151768616227e-08,9.160466921620518e-07,1.8168887153149632e-09,7.35252345436939e-08,9.564671348204568e-09,4.198995694121743e-05,2.5188208079237914e-08,8.44907439760242e-08,3.438497203037266e-07,3.1985645882290835e-08,6.883993689562981e-08,3.7564005821430933e-07,2.9054865503531355e-07,4.928937827273263e-07,2.968382948457119e-08
3031,4.098065841243323e-07,1.4609505463707885e-09,2.0796157870831966e-08,4.7212086874588326e-08,1.0153523311166705e-08,8.692057292202662e-08,1.0603096647756095e-07,3.1257369088583196e-09,1.3865163472722425e-07,2.5654818593437386e-09,1.0355348365574487e-06,4.252765271711721e-10,7.800602588315339e-07,5.986023533798758e-09,9.540759954549724e-08,1.3301789671756955e-07,3.2456634536403843e-07,5.187221756627613e-06,2.9718354752640594e-09,2.388810644865128e-09,1.0249087896944297e-07,6.608004142494319e-08,2.568355875577534e-07,3.6194778545288903e-07,1.895418845640547e-07,3.0806192915104633e-07,2.241833581712033e-07,5.010247660807965e-08,2.788146103945637e-08,8.046017320705475e-15,3.460964569347066e-08
3032,8.42059313173856e-06,2.4888817249118418e-08,1.704781995611054e-08,1.392937017460339e-08,1.8668231354083293e-08,1.6758611682709786e-06,2.289196095180407e-09,5.6991144830423015e-09,8.430238056983852e-07,3.035357985400384e-08,8.715149530007197e-05,4.982705679543261e-06,2.133704035689364e-06,1.2801070806828348e-07,7.5718346645144e-09,2.0839781942887853e-07,3.168526465308717e-08,8.36325625864836e-07,1.894636485952554e-11,3.77168689814308e-09,4.6061319474164905e-08,2.3948456079187024e-06,8.187946290770875e-10,1.525349852477199e-07,2.3608417786063244e-06,2.085669506558778e-09,1.1403128853143064e-05,4.573460505654665e-06,1.0915475725334115e-08,5.36633444468032e-08,7.401104932421758e-07
3033,6.039390178411511e-09,1.199916823023067e-05,6.493318477434957e-09,8.260340335772724e-09,8.318346904310117e-09,5.464834233431359e-07,5.027132202158321e-08,2.4166594180550156e-07,5.67694595799919e-12,6.932244868181966e-10,1.212516111890379e-07,2.2372068622903985e-05,1.421289086893477e-07,1.9204297371505177e-07,1.8916940648242802e-07,5.9476928054386034e-08,1.6816702240328898e-07,6.746644634218921e-07,0.0002169619415659317,1.0415409373620412e-09,1.413742194421088e-08,5.502348842923136e-05,6.338906713434484e-07,6.86759636949365e-08,1.7578856787005478e-07,3.118128799873715e-08,1.4918399434799414e-07,4.578861839683876e-06,4.1370102228510365e-09,2.1587487385072658e-07,2.8456042916132363e-08
3034,1.519443595377224e-08,2.251102424128723e-07,8.175926288335949e-09,1.530514697966647e-08,3.722606201421584e-09,1.8638656545203403e-08,1.0738764786711543e-09,7.117660966612419e-09,2.9070150290221095e-10,1.68903161209743e-08,3.196060555402976e-05,2.038265806609448e-05,1.4076437698944043e-06,1.6705230220507588e-07,2.9229301334771153e-07,8.576537008490135e-08,2.093351319255816e-09,9.916190086024341e-05,2.7953373150976973e-07,8.706637844496949e-07,3.483571850799891e-08,7.447967530458842e-07,9.618819898447465e-08,3.092243989616607e-07,3.0778711429317065e-08,7.528365383652092e-08,2.5140499553089447e-07,2.9844791072327604e-08,2.4030611791083677e-07,2.3716737005947894e-08,2.0633447468169344e-08
