,chb22_01,chb22_02,chb22_03,chb22_04,chb22_05,chb22_06,chb22_07,chb22_08,chb22_09,chb22_10,chb22_11,chb22_15,chb22_16,chb22_17,chb22_18,chb22_19,chb22_20,chb22_21,chb22_22,chb22_23,chb22_24,chb22_25,chb22_26,chb22_27,chb22_28,chb22_29,chb22_30,chb22_38,chb22_51,chb22_54,chb22_77
2655,8.991314429366494e-09,9.077806564794997e-07,1.387577265229682e-07,3.3813949901887656e-08,5.3236627924681436e-08,3.453031717276139e-08,4.601555926025635e-07,5.4499812064808785e-08,1.0945958881109448e-07,2.57382426641326e-09,3.14919732751479e-07,2.2654703929344807e-05,4.610787439850892e-09,4.2586270309734266e-06,5.797924469382191e-08,1.5018843603558504e-09,1.8229919547719416e-06,1.7977049438918085e-07,6.4616503763226825e-09,1.1769578717435583e-07,8.834530783904767e-07,1.1389750911571833e-09,1.7513516315232882e-08,2.11819698883585e-07,2.2213730279847176e-07,1.3235811777365958e-08,4.867158260492183e-08,9.729940988624668e-07,1.920645290786453e-05,5.6735985482845227e-08,8.49354656223916e-08
2656,4.5948555140078964e-08,2.0101816409343867e-08,4.266874240850506e-09,3.806959166214772e-07,4.66800515953924e-07,5.3602455509506645e-08,6.297918578809504e-07,2.2562750135521648e-10,1.4676837491371664e-07,4.2497393601050665e-11,8.427667663632561e-08,9.954240665891992e-05,4.6163563007743927e-07,5.419655673366032e-08,1.6451614371860884e-08,2.943565591844888e-09,2.8963386519472866e-07,1.2543057680947025e-06,1.2379593611914314e-07,8.832409291422418e-16,4.708612682830936e-07,1.7314445408880052e-09,1.2178706739917614e-07,2.8852637070037555e-08,1.1992241918179926e-07,1.4111150813936973e-07,5.79940365905261e-07,1.881567390753826e-06,9.954686139024202e-07,9.425021580240589e-08,2.3771894534116708e-08
2657,4.896524303454674e-08,1.7944172820415658e-07,1.849892844700468e-08,5.033889559560361e-10,2.2905277497376914e-08,9.821978425310937e-08,1.2758843983937812e-08,4.900804890323662e-08,1.3395852361197835e-07,9.522720800567474e-07,6.898182331426744e-08,2.637665030113736e-08,5.884841468690571e-10,8.204193962532315e-07,1.261501190184651e-07,2.714527366002573e-08,1.0269351378728954e-05,2.768421269103994e-07,2.8286667893294783e-08,8.346022848381439e-12,1.5247864554639696e-06,3.4127363110077515e-08,9.792833202736896e-08,6.376557863780768e-08,8.847491718386115e-07,1.313344906830966e-07,9.151376036193653e-07,3.203597402277951e-06,1.469970474250298e-06,1.1153735994573148e-06,2.053566177749579e-08
2658,1.5932647048934018e-09,6.013920007588946e-07,1.3051924926751798e-08,5.5530095354322176e-08,9.221158763537192e-09,8.07828588161362e-08,1.3367672813225017e-07,6.357509336863978e-08,1.3179943968454601e-07,2.6509555854886336e-09,2.014433440678492e-09,9.828059629702033e-06,1.2655827235665246e-07,7.33062157691098e-08,6.449779718562493e-08,7.924535505388574e-07,3.667950627768673e-07,6.117329946165757e-07,7.097005101996054e-11,3.840443510932212e-14,2.1163490164737377e-07,1.0505559545155629e-07,1.0171472184404539e-08,6.743597919214372e-09,8.560302053481533e-09,7.4173710206686945e-09,4.905737468779271e-07,0.0009218270705982474,4.686161601654673e-06,4.0883225477565424e-09,5.587504160991947e-07
2659,3.596663280136923e-09,1.615164787131836e-08,4.857457695293395e-08,1.675793898259499e-09,3.028464051012723e-08,2.468159453145355e-08,1.4514981314478784e-08,2.0105140133315702e-09,5.2598385691635475e-08,7.12909812146412e-08,9.03130446424516e-10,6.5194043473075e-06,1.4790763404606463e-05,3.120316011868881e-07,5.34049047755712e-08,3.8638609361978826e-08,2.060793538708815e-07,5.912900554812246e-08,1.5037170371882538e-09,6.182950599016452e-07,4.811321356815625e-07,4.36321555551885e-09,5.5931710668755656e-09,1.0165265035252694e-09,9.613631436616828e-09,5.274622598372867e-09,1.3458327101536816e-06,1.8814862445637332e-07,1.0456567073641858e-06,7.092021064639086e-08,0.0013911958006410472
2660,1.2134547598765443e-08,6.578114498474831e-08,5.7942686470598526e-08,3.75930657370959e-11,5.488584368880475e-08,7.128064113910666e-08,2.5933244959541395e-08,2.4607441100336507e-08,1.0174107398508416e-07,4.701513855034836e-10,2.0706871890477632e-07,1.0507502859512158e-05,1.1312513261018368e-09,2.3939830532619727e-08,1.1399474567346818e-08,6.576701856572566e-08,5.989939576139047e-07,7.072696872570477e-08,1.4298462055050443e-06,3.1887554381556553e-09,1.7822887069078256e-07,8.349055743259751e-08,5.665588054226651e-07,8.829409205521596e-08,1.358086992592971e-07,1.4046960239964398e-08,2.088541131658541e-06,7.284270098837538e-05,1.0949086426512934e-08,1.0585773018595546e-08,0.0031920729526165046
2661,1.854328093808672e-08,1.8771022163680347e-06,8.19808039527786e-09,3.6217424358608993e-10,1.1707036337942105e-08,8.239159969176655e-09,9.814585709940721e-08,3.3851972018085274e-08,4.002112515534066e-09,1.60676479164245e-08,4.5231312397702843e-08,1.1601932183857043e-05,3.913094059076514e-09,4.438345993744209e-05,2.630543633071219e-08,5.586140369240922e-08,6.794226489559612e-07,2.179324727265272e-08,1.178351626044797e-08,2.695202812011881e-08,6.448397897951129e-07,7.631283889247872e-08,2.264066108456261e-07,2.7560046888430066e-08,4.031369191835256e-08,3.9901520311464584e-08,8.298928625019812e-05,6.237646723391134e-06,1.0195200877247524e-06,2.094807136707673e-08,4.8716052105344905e-11
2662,8.47317109487411e-09,6.51454900284131e-10,1.1198074861225274e-07,2.389777208231602e-10,2.2236390212324177e-08,9.73561833098887e-09,1.6546781051923962e-07,2.393065131486308e-07,2.2940459234021862e-08,4.585175786977426e-10,6.73075681275499e-08,2.6279547391524743e-06,3.279547510586006e-07,1.812419758181708e-07,3.065080506184774e-08,3.701422736785013e-07,4.5376462662078946e-08,3.3741321346938994e-07,1.2205695634999895e-08,7.910612321812034e-08,3.7395373057758855e-07,1.7825902266298244e-08,3.6049288103280986e-07,5.775431821409413e-08,2.065464084996215e-08,1.0636717801168788e-07,4.6471311996587e-06,8.949111870780743e-06,1.1763922452709077e-07,2.494937916879908e-07,2.2159655941688688e-18
2663,5.112832785814899e-09,7.179621301717325e-10,1.3562688036710043e-08,2.0693128545954718e-07,1.8494496763551532e-09,8.809417444926551e-08,3.7084876771739206e-07,4.41257536694808e-08,1.272183743331251e-07,8.754428872633741e-09,6.60873377371252e-07,4.782871426262075e-07,3.616087293627858e-07,5.877933064751698e-08,4.294626311316775e-07,2.6485690283511715e-08,2.1605665886438946e-07,3.9173938724595723e-07,2.4785765444192964e-08,1.865481000703038e-08,2.955529022315254e-06,3.978558358985014e-08,1.2872799585504396e-06,2.104072862953696e-08,2.885989584142113e-08,4.029028169272372e-08,7.433509270105273e-06,2.022571735653556e-07,4.227701412660373e-06,1.3959441742301209e-05,7.298753023470806e-13
2664,3.8026535823639985e-07,3.176621776299966e-07,2.8195962751509367e-08,1.4245886676067112e-07,4.1023251672631835e-08,5.2117131431407196e-08,9.905513634204419e-08,2.22451865141626e-08,1.9735170696750284e-07,2.41197222513849e-10,1.5662008464508102e-07,2.5653087511119133e-06,2.8352514248723475e-05,5.1359212232945686e-08,2.3457527869052757e-07,1.6809195679437277e-07,1.2830268900120565e-05,4.948417235861962e-07,4.074115933505775e-08,3.9721664905519555e-08,4.4303552998564895e-07,2.67867678137243e-07,1.3993578861166123e-08,1.444696979760191e-07,2.946369018450706e-07,5.164012360410755e-07,3.581422393740663e-08,1.6255352981337519e-06,1.0546965200671823e-07,2.2236779164711e-06,4.877359962820071e-06
2665,7.437160618521604e-08,5.616058516835486e-07,1.301250790264698e-08,1.7978927887566504e-06,3.405932047115956e-09,8.691776973690427e-08,6.18694107349736e-08,6.718867900262611e-10,2.77806204261247e-07,1.199602799179044e-10,1.7502231031359542e-07,2.5418280733347542e-06,3.5551836736493594e-06,1.2066989196767292e-07,1.2933332059729966e-07,1.0437025766638381e-08,6.675863891193146e-07,9.279368833937802e-07,1.7843701234218075e-06,6.626730566387127e-07,3.889408157443808e-06,3.9196963688129414e-07,1.457962601338578e-09,3.500073053180192e-08,1.5124748397813778e-07,1.2834731103597354e-07,4.9330565231336745e-08,1.1184124481468992e-07,2.779007131482931e-07,2.5853921325061264e-06,6.699905473095566e-11
2666,3.8325060762312606e-08,3.40800895468151e-06,2.0559539702789274e-08,1.504338885944884e-07,3.13176480912082e-08,3.448536001537436e-07,3.165141626339442e-08,3.307982882421782e-08,5.030659395744357e-07,2.094858588984765e-09,3.944104067785558e-07,1.5988287065510739e-07,3.7641115005321864e-06,2.1986852773446192e-06,2.868513023226812e-07,1.4142885691083204e-05,2.4611923550846785e-08,3.366815041477724e-06,8.426381789520844e-10,3.311928230258074e-08,1.5464452475193633e-08,8.093420759249015e-06,4.13070786105445e-07,4.840707519448417e-08,4.806981474441121e-08,8.196599030867628e-09,1.918187613566577e-08,2.626482694039056e-06,1.7927544962803185e-06,6.841604140400926e-08,2.72618092732588e-08
2667,1.0276437771295497e-06,7.291343801040646e-07,1.0039999789707751e-07,1.0983341576165629e-07,1.5253671143397384e-08,4.9312130205828374e-09,2.183856004864326e-08,1.1378396684835996e-07,3.326866402181179e-08,1.9596398459566498e-07,2.3017415338683598e-07,2.2391870821202525e-07,1.309393336352306e-06,6.429708292258779e-08,5.248245049569925e-07,2.549525628796209e-07,2.979350048635163e-07,3.659765836036924e-06,8.099245924746597e-10,2.889504288044101e-08,7.038870269413769e-07,5.946406198832798e-05,5.108271140790355e-06,3.442048533978366e-09,1.804018745520098e-07,8.955981150335456e-09,7.545071700563331e-06,2.9559099223629664e-08,9.495924508142393e-08,2.4720226504386178e-08,0.0022588483930118556
2668,4.586737091071599e-08,3.267635640566627e-08,1.4132647995702681e-08,6.352022044950769e-07,4.728334750893243e-08,5.022040578625643e-09,1.4442778020462121e-07,3.9744276726362205e-09,3.532869164621571e-08,1.0480230717691647e-09,5.811862386183139e-08,9.492286890308053e-06,1.3033150604583043e-05,2.761302624222258e-07,2.4434717038518907e-07,1.0069024733799412e-07,1.1162977137326211e-06,2.009807973154061e-07,5.259023109116218e-08,3.578213932505075e-08,2.923417425952534e-06,6.791109894876049e-07,2.3035981299364184e-07,2.3816965432450828e-08,4.6422209945063466e-08,3.971347040011163e-08,1.546625846665398e-08,1.5832667031809573e-06,3.568089507658212e-05,1.9309972042179238e-07,3.4275589641902334e-05
2669,1.7883700117401882e-07,3.5784606962649143e-07,1.4628827341786687e-08,4.657307312185204e-07,1.1569611633714258e-07,8.75392421198052e-08,1.6189808425299453e-07,7.021612792382218e-10,4.951789261180674e-09,8.131952100091672e-09,2.962194581220651e-08,1.447795782476991e-09,2.0229109135946923e-06,1.9145704846208337e-08,1.1276614856942678e-07,3.941957906706644e-07,9.45907190159766e-09,5.113670441151177e-08,3.5974037844045265e-09,1.689416201836352e-07,1.3696691932411265e-08,3.246024561420327e-09,4.498962361050495e-06,1.46906276118615e-07,6.971224151661709e-08,1.6512575154035762e-07,3.039144698993302e-08,2.2030114644514916e-08,3.723744474818564e-06,1.8262446073421e-07,1.2260898352397755e-10
2670,2.1825054940786025e-07,1.3277305787094436e-06,4.8412725647838796e-08,1.5132814915185735e-10,8.305807928389128e-08,4.040086969783145e-08,8.493688253070267e-09,7.141377436600676e-09,1.5274241474986088e-07,2.4832633122328058e-09,6.723075235638457e-08,6.288980710116438e-09,1.0903481163588359e-05,6.943579267800296e-05,9.647032128459802e-08,1.9201696253816203e-08,1.9978026206993116e-06,5.2431338994290184e-08,1.0092845406016407e-09,2.574418147924689e-13,1.0187031759451227e-05,2.9465913048817965e-09,2.585021349879417e-07,3.7453660273015693e-07,1.1314194147324777e-07,2.372950562890005e-09,7.513511095627114e-08,8.480697844037782e-07,7.49023667906169e-08,1.2308188688596475e-07,5.662589020199679e-12
2671,2.7878061763119363e-07,3.6919715627656246e-07,6.843320494475837e-09,1.401490167498442e-09,3.1587417631488115e-07,4.404299492403932e-06,1.8846562804286706e-07,1.2866247103752078e-08,2.1912456372476963e-08,7.957396443196626e-09,7.569794366987931e-08,1.6719428868666018e-09,8.006637273306361e-06,5.4218637704713364e-08,2.651347379820429e-07,2.433104951866527e-07,5.776157051560854e-07,7.759241699632869e-07,1.755744974795618e-10,1.891909673812928e-12,3.152620310689928e-07,4.82966257211084e-08,1.6691566255647744e-06,4.808699174525782e-10,1.356195385184919e-08,7.945097315658212e-09,3.8224866695834134e-07,1.2280130036302912e-06,9.945986937689335e-07,3.9968230504161636e-07,3.183034194842448e-12
2672,3.878898254904915e-07,5.070900184557055e-07,4.469086860840843e-09,7.264698964897742e-08,3.260148898139156e-08,4.447786185795085e-08,3.87741547921975e-08,2.1027408777123906e-09,1.306622019958508e-06,1.6980196106405379e-09,5.446966802313091e-09,1.0329879790837049e-07,4.377056219196058e-06,4.110491442014505e-07,8.819995438747837e-08,2.266302926434306e-06,2.6624330028995514e-07,2.267233791375953e-07,9.882263719218511e-10,7.674936530986393e-08,1.251483459597803e-06,3.113510139110002e-08,3.6003663579469306e-08,1.1902753578781016e-08,1.8032116540398758e-08,1.3845395282275417e-07,4.5749396235288295e-07,5.8321794299674716e-08,0.00010241193620224146,7.380143096017027e-10,1.8849559415747333e-09
2673,2.9010917272373743e-09,1.8111192565990937e-07,1.8419288147936227e-08,3.2242393322307213e-07,7.082277270321592e-08,9.343533535979441e-08,3.8606703904379365e-08,2.026929738003978e-09,9.89555679122549e-09,1.6952909613211157e-08,9.43301164551543e-08,4.161566501873711e-09,1.3470713199080417e-05,3.520585821259034e-07,1.3050377906172383e-07,2.1348404198881395e-06,4.6179987115153494e-08,4.943906679393332e-07,4.043338188170443e-10,1.4821127953161448e-07,1.660682041635107e-06,3.902384525622035e-09,2.552064403062755e-08,2.6882665232259763e-09,3.496121102922478e-08,2.4486748729642904e-08,4.830041214773025e-08,5.498369401282784e-06,1.949379548569713e-06,4.441503931258133e-08,5.848856565195406e-10
2674,1.6805461365555303e-07,1.9696404004579846e-07,2.959285454303043e-08,3.173796631368722e-08,8.43511401386529e-08,9.675346784845783e-09,2.0085646796370125e-08,9.603567566602625e-09,1.4593372071071348e-09,4.95889794942758e-08,3.5928963370508955e-08,9.662070999090595e-08,4.6675038557344246e-07,5.674836696782486e-07,2.0489492947073868e-08,5.103776949955877e-06,6.172010111003843e-07,2.0490012331346771e-07,3.937368228336871e-11,5.897910268795587e-07,3.25287247907576e-07,1.0550651531571278e-07,9.077485378796908e-08,1.9275577333369144e-06,1.6686305890847058e-07,2.61282693228715e-11,9.454477780949776e-09,1.6831588793358666e-07,1.0717821607820423e-07,3.2386665217206192e-06,2.2279321715034497e-09
2675,1.825978121892179e-07,1.1071308095810949e-07,1.0482518024161524e-07,3.811419243944728e-09,2.362196315131884e-09,4.6886214490993596e-08,5.2627990869680964e-08,1.775560660038286e-08,1.58322055282225e-07,1.0274223705827307e-08,3.2555363295353286e-06,2.0966592666220322e-08,1.3149870648587263e-07,6.889185615323658e-08,1.209949511010726e-07,3.426520002255838e-08,1.3338821000360113e-07,5.011740959863051e-07,1.1820744348615585e-11,1.289467613710803e-08,3.9142077058011824e-07,3.7804042159307554e-08,1.0255298336809762e-07,1.918116487300323e-09,3.867956040657405e-07,3.861995150492133e-09,4.200296841701228e-08,6.754837957782849e-07,4.834081907671467e-07,2.0573507751091643e-07,1.5712570637885347e-09
2676,1.2136455248084664e-06,6.65930783865164e-08,6.3083589096577385e-09,2.191214660027097e-09,6.229945532899563e-09,2.7148820905554976e-08,2.4401897446517434e-08,2.603760115007831e-07,2.29825641851289e-08,3.08352294810919e-08,5.139185704084753e-07,8.561946217810208e-07,9.203607785350238e-08,7.651190111434217e-07,4.690230485982596e-07,4.074485515713142e-09,5.166965951516228e-07,1.27050903585126e-07,9.184369217274543e-10,5.345175800602158e-08,4.690178648450326e-06,3.949211623147957e-06,1.7834281622050522e-07,3.26486541864978e-08,1.7243688878574952e-07,3.213680780124441e-09,8.874353849497483e-07,7.875621849662239e-07,1.852464120362382e-06,1.0619124809459537e-07,3.142923791450986e-10
2677,3.9504789316954705e-07,6.718448394322074e-10,2.7258846843285445e-08,2.7738071247293584e-10,9.103704756520606e-10,1.0321043539048383e-06,5.9260427195157916e-08,7.31161095127249e-07,5.7376718736077005e-08,1.013131200362248e-08,3.950328970417902e-06,9.924031639656953e-09,3.112238718373801e-07,5.1032318413525575e-06,2.9047623062883182e-08,3.835654217242614e-07,3.296614015573438e-08,7.451545800496992e-05,1.361634525209113e-09,1.5733944792391946e-07,2.4018964118969745e-05,4.029987865411889e-07,1.0886636256355767e-08,9.311800956634244e-10,1.9370923897022824e-08,9.929154963379191e-09,2.7031061715700466e-07,1.0073719968562868e-05,2.109959538462128e-05,1.0749172227766459e-06,1.506033124751822e-11
2678,4.9072149497844636e-08,1.0073760749019308e-07,3.8078302565629877e-07,6.535723132891316e-09,7.040519626964874e-09,2.8871830051604427e-07,3.4095801317515246e-08,7.84162393780547e-08,5.05807905863501e-08,1.5681133176222433e-07,2.6838915976152185e-07,2.8199898014846843e-07,3.074429045733145e-07,6.871122101959313e-05,6.7663523333423235e-09,7.822719515424121e-08,3.5497265324735623e-06,6.585721049235865e-07,3.192284882951057e-09,7.862492845996553e-07,3.1997145253440183e-09,3.938513798712871e-08,5.43405751903561e-08,1.8204072783712278e-09,2.810238408463355e-07,2.91944208516171e-08,1.1057453044964474e-06,1.9535019553452182e-05,6.01099508180464e-07,7.371076050354152e-08,4.861460708145376e-11
2679,1.0603432027857921e-07,2.062383940314945e-07,8.606493841741954e-09,9.028737189010752e-09,7.992253924612125e-09,8.070059923308312e-08,3.266240532064059e-07,8.633007320571733e-09,1.2904092247664227e-08,2.3422697926949653e-07,5.086268678768971e-06,2.919209802923894e-06,0.0019436134386956138,1.4051360460412242e-06,8.273096805058113e-08,9.109304109862345e-09,2.4250853356411123e-07,1.1479103330877108e-05,4.929854254718455e-10,1.984394716857653e-07,1.6538541022288806e-07,1.7839358356807958e-09,6.616583588879073e-08,1.7270744551544244e-08,1.1104847803072569e-07,9.888429316878293e-08,8.093868936175827e-08,4.299739707228964e-09,1.7420455336240898e-06,4.076598946541386e-09,1.9434386662271691e-10
2680,7.027903489903247e-08,6.67190584383223e-08,2.4654482498193494e-08,6.723762959790872e-10,6.264750729539769e-08,1.1452845241163122e-08,2.1778038883499773e-06,1.7186096363860138e-09,4.356158847612186e-08,4.182772293204848e-09,8.150924291081906e-07,6.489264757395686e-08,3.558850687323934e-07,5.014121088687844e-06,8.136721105747091e-08,1.0198465584869002e-06,3.4720572021806793e-07,7.647072861605236e-07,4.149749896719399e-09,1.455234696301091e-07,1.1578561677122792e-11,1.7733530738578983e-07,3.5677198955507003e-09,8.100694078305971e-08,4.952479247905253e-08,3.249502345527367e-08,1.8250184429671363e-08,8.782073170266458e-07,1.4339247483890769e-06,1.0294690702324452e-05,3.1140826685288516e-06
2681,1.4976485015649088e-07,1.1402635753770589e-07,2.60721973098364e-07,3.087814078965621e-10,1.0550118460315823e-08,1.2416831210990014e-07,1.1203862452378368e-07,2.1914654757778697e-08,3.974659158082506e-08,1.1660487058464258e-08,2.1336121777091668e-07,9.731835221646542e-09,4.312010623808971e-06,1.3045645905979566e-06,7.546622050626653e-07,4.275338633145729e-06,7.84553940247774e-07,6.292157514897305e-06,9.74283253371987e-10,6.635010023771106e-08,9.359923969241864e-06,2.0177808561281733e-09,3.857171234728657e-10,7.279535104473775e-08,7.525318109599035e-08,3.225170034053961e-09,1.7379255307131624e-08,5.081029431292205e-08,6.368619044953018e-05,9.506977008296533e-08,7.577331818683329e-09
