,chb22_01,chb22_02,chb22_03,chb22_04,chb22_05,chb22_06,chb22_07,chb22_08,chb22_09,chb22_10,chb22_11,chb22_15,chb22_16,chb22_17,chb22_18,chb22_19,chb22_20,chb22_21,chb22_22,chb22_23,chb22_24,chb22_25,chb22_26,chb22_27,chb22_28,chb22_29,chb22_30,chb22_38,chb22_51,chb22_54,chb22_77
3014,1.0749798095104303e-06,5.4362199669470376e-05,3.7022063712485604e-08,1.382022205643561e-08,4.000323518159404e-09,2.0022717559194308e-07,1.508529353676485e-08,5.793296430711963e-09,6.8508328564900145e-09,1.9717432632523834e-08,1.0450599746871072e-07,1.068169263940237e-05,1.0569746040978215e-09,8.045318019208317e-08,3.0238708318820257e-06,1.4075858074253524e-06,1.0699489682461468e-07,9.067417931022312e-09,1.7878226684567612e-06,1.1060282126797225e-06,5.09571112970552e-09,4.351411413547146e-05,3.962838118422681e-07,9.306902712924526e-09,2.600894494660218e-07,7.167576732066723e-08,1.3721505195903019e-08,7.374499436543678e-07,2.197482230709319e-06,2.0337710332447896e-09,2.6946586621226506e-09
3015,9.226887464714714e-08,6.961470621650073e-05,1.531187736693041e-08,4.8830191950331544e-09,1.3447900199234918e-08,7.830273347528354e-09,4.4287906188274447e-10,1.9511528242504215e-06,3.0251007302403444e-08,3.9844096119200174e-08,5.888160443699047e-08,1.2727423750764547e-05,4.685166173828585e-07,2.139858734595924e-06,4.423483157568557e-07,1.3678642901897457e-06,1.1402040519838272e-05,2.0446489468279028e-07,1.4271842562913756e-08,9.8661571171431e-09,4.200549208186829e-07,0.00020108131679594864,1.365506744781483e-07,1.974028428675388e-07,1.8876521498259604e-08,5.6952937246133465e-08,4.5074030076116214e-08,1.1331671818128654e-05,3.6800855449625614e-07,3.112179450635331e-09,1.9431710032295364e-05
3016,9.394417684181364e-08,1.0054819434558086e-08,2.2362627576823448e-08,1.8198017923968282e-08,6.727131674928405e-08,7.787306731385706e-08,3.746996934774302e-08,1.466674655028993e-06,3.8270915058941574e-11,6.4883266429427744e-09,9.105923308511571e-08,1.5648640772274682e-06,2.4561703663023572e-08,1.9351279061909924e-05,1.105162732936431e-07,3.050705656054775e-07,3.950635263699043e-06,3.540822006852629e-07,1.548188897081522e-08,2.155029376727792e-06,8.366406456764848e-06,0.011880743111703604,3.2134135281790026e-09,1.9614389444008597e-07,4.708651323519026e-08,6.17927197303834e-08,8.695880870427884e-08,1.9946924185503063e-06,1.0457778627568453e-07,2.4337475906296248e-05,2.649589412677015e-10
3017,5.452421401308057e-07,3.881314430936551e-08,4.293342535362127e-08,2.793477659200848e-09,5.020762374002157e-08,2.1439846947959367e-08,2.8631523544847844e-07,2.9143539964721142e-08,5.970837997717224e-07,1.9701508259541488e-07,3.225246713004104e-08,9.97757381662672e-06,1.4091542196129225e-09,1.5441583011868436e-06,5.783968029741183e-07,9.659129247290597e-07,6.687726787495339e-08,7.423422087623388e-08,1.6564828501916355e-11,6.429724769133619e-06,5.011228006797982e-06,4.236976791662158e-05,3.745248263310606e-08,1.1568479528336665e-08,1.7657350314221628e-08,2.651369680204333e-08,3.1896361003694006e-08,1.1784547166372927e-07,2.574544443195162e-07,2.0481905370270138e-05,8.638564367482037e-08
3018,8.684408905168143e-06,5.803595132648783e-08,5.044566478292664e-08,2.1497216537586626e-08,2.059115133306171e-08,2.684832135523369e-07,1.6721791938326938e-09,1.0240634577999442e-06,5.5296271634002836e-08,2.2369473789891246e-08,2.0722851020808736e-07,5.293594430402731e-06,1.2967106174324814e-08,3.67114361223648e-08,5.732285976038891e-08,2.668548943577279e-07,1.918247876064921e-08,1.2424737377100228e-07,2.5132162787020747e-11,7.547669831191267e-09,3.6370481216334225e-07,2.712785051414283e-07,1.190186168846855e-08,1.6147733594966648e-07,1.0572042714505627e-07,2.2992824829861958e-08,2.3209950968565312e-08,9.299375919615281e-08,3.319374367808274e-07,4.216378289237387e-07,4.022426342772199e-08
3019,7.563888627109897e-07,2.2277158462729588e-07,3.995677664575828e-08,1.202540317240238e-07,2.2420764846443482e-08,1.5947225678032464e-07,8.18306116927934e-09,1.0462838357127446e-09,5.445116511497642e-09,3.0225982224018323e-07,8.30883299425803e-09,3.832601291808267e-06,8.101442345997318e-09,1.143555691766561e-06,7.919501935391163e-08,6.575042649707709e-07,1.1015289527572893e-07,1.575346641669711e-06,5.398353053534061e-11,4.3262518016094337e-07,1.3200746416586159e-07,3.535059503973067e-05,6.9030834648009925e-09,6.049416892796617e-09,1.4877160668985046e-06,6.776691472159337e-08,3.0543783012558745e-08,6.778212637756933e-10,5.637825627678763e-07,1.3087583998829333e-07,2.865040340233064e-07
3020,4.067486271200452e-08,1.5076577526409064e-08,9.559328314119947e-09,1.6428856564910346e-06,5.932342238836888e-07,5.356086958804617e-09,4.360695143688838e-08,1.2855688857603476e-07,5.9185604384150886e-08,1.6230609972921088e-08,5.917080801711521e-08,1.412783363937912e-06,4.907869537257055e-09,2.6481952862137246e-06,1.7456172999263995e-06,2.442392577014671e-07,3.3908125131706797e-07,5.90811063589249e-09,4.5800996199284305e-10,3.011460754869381e-07,3.0073112858509824e-06,1.1124481050327904e-05,5.508858983541397e-08,1.1238789024954355e-09,7.475395585336257e-07,1.3248605293292384e-06,3.298638794131639e-07,8.311666173767932e-11,2.6401497722109417e-08,5.689920057158875e-08,1.9503912341283854e-08
3021,7.056474041037804e-07,7.929812213644624e-07,3.1808376408930157e-09,9.729060494457161e-08,3.402412296836633e-07,2.3522058742131297e-08,2.903459320255518e-07,3.9708227744269756e-08,9.7888132950047e-08,3.351309175643493e-08,9.016298063111177e-08,1.1372220478765688e-07,6.080578656710391e-07,1.4479663779391154e-07,2.5747556568079416e-07,1.4273809373196777e-07,5.728424617686431e-06,2.0911909643439973e-06,2.562153678419733e-08,7.305348664927842e-07,1.5059633426644364e-07,1.1686787098402432e-05,1.3862314762850887e-09,2.0209819509244416e-08,2.474293376626287e-08,4.126377154980754e-08,5.908102241216083e-07,1.2148309032814637e-06,4.968678474885675e-08,3.788929472248871e-08,3.47376539228354e-08
3022,2.333120857958123e-07,1.3183453479494028e-06,2.2492270950809532e-08,7.691246900646878e-08,1.3380870268126315e-07,3.2329257830471855e-08,1.215448768020189e-07,1.762883569387956e-07,7.294800853666227e-10,1.146034714240214e-08,2.7005316396961194e-08,5.181841008119104e-08,2.1010157131106983e-06,1.765692280650221e-07,4.03534415602036e-07,1.729566299227491e-07,9.583571886172566e-06,0.0003880971446979413,1.0313753445704849e-10,5.8357802804430123e-08,5.278310834925078e-06,9.044326754881604e-07,5.019176802688843e-09,3.907003090962834e-07,2.9981495650979487e-08,3.358993246826043e-08,7.090257902825693e-08,0.0015984331144611,1.0386797484360945e-07,3.343827709388598e-05,1.5037529599078534e-09
3023,4.947860437454455e-10,3.52120215234627e-08,3.2853553649244696e-08,3.509155950280965e-07,6.457838823943672e-07,1.0836030022034231e-07,6.732353379346936e-07,2.1641209747052468e-07,8.123647887062405e-09,5.131625843474214e-09,2.2986470707332994e-08,0.0015345721368173364,1.5830625894101398e-07,4.318633567151189e-08,2.4924236845181576e-06,1.7985038702068392e-07,6.820939047954739e-07,4.547660757604861e-05,5.438911666044019e-09,6.871632440033529e-07,4.492132360077211e-07,5.34505504017846e-06,1.3422681490612577e-07,7.603512095555146e-08,6.551440132191603e-07,4.6125516945814046e-08,2.1821914864364897e-08,1.2017401126635791e-08,1.1600502070137414e-07,2.582143755362488e-08,9.292650817156727e-09
3024,1.886715552203677e-08,3.2547393273624547e-06,1.0271450123679832e-07,1.7295452158310477e-08,2.4547666588976517e-08,1.1382220375113678e-07,8.580853900278803e-10,2.841727914555735e-08,1.1848646693898007e-06,7.349756250688114e-09,3.8586908194672587e-07,3.815971249950735e-07,1.1357241922226099e-07,1.6298400013099251e-06,6.369747084901163e-08,1.0768586717636535e-06,6.94129073239819e-07,1.5000999407665866e-07,9.416604554855264e-10,5.1674683104597206e-08,7.59254418927917e-09,4.858032181043437e-07,3.5587534840311553e-08,5.274383645003719e-08,1.8949765704464236e-06,6.560651563769698e-07,2.594785278318488e-10,1.3345118076018442e-07,7.160038979834527e-07,1.1227833568168172e-07,2.6631089870519755e-10
3025,1.1030568952537166e-09,1.8362509723045693e-07,7.031019559384113e-08,5.367636190741464e-09,6.321498558293912e-08,6.833385511975585e-09,4.271913690966021e-08,1.0201321606169017e-08,2.4605461974835822e-11,1.6706799848307127e-08,3.60460779113321e-09,9.322391291083576e-07,5.038570985896884e-08,1.4273306944236714e-08,3.42722172030889e-07,1.1368131570639781e-06,1.2306204350685453e-07,6.712773394746416e-08,2.146629793787223e-06,7.284153422437839e-07,2.0394312128852003e-06,5.473103843257262e-06,5.349629489771776e-07,3.77830519278478e-08,2.2084330387037594e-08,2.7303385533589924e-07,2.2820605104616615e-08,5.686959760852104e-07,1.9110571639694364e-07,1.8966312672745217e-07,3.977242013643179e-10
3026,3.167753692370736e-08,2.817236945520419e-07,2.9100769674055015e-08,1.775137041227398e-07,2.8161677989799153e-08,8.830488537949279e-07,1.4084877562217625e-08,4.545402885481453e-08,1.1237424631542755e-06,4.535885220948498e-09,1.282788603844182e-06,8.806876384769453e-06,1.494474250783492e-06,2.2352931123721825e-07,2.514993079240699e-07,3.0231361283546966e-07,6.214469113510003e-08,3.839836477525975e-08,0.0003650673964284539,2.505228333075524e-08,9.721900506998346e-09,5.072250716404783e-07,1.5849530166013769e-09,1.3851732679855523e-08,6.434750459153917e-08,3.1530805813578495e-08,2.455685384085683e-07,7.808119168250988e-07,1.1514021800497276e-08,1.2822545991007016e-06,1.2132817087826252e-08
3027,5.5407560947047904e-06,1.2954729821587284e-07,2.39814583329265e-07,6.538632083109983e-07,4.575736297435485e-07,1.2563929259033157e-07,1.8873845957668883e-09,3.810278588496915e-09,5.737878309984321e-08,3.02577114612343e-08,1.0511904221693939e-07,3.739629392597211e-09,1.3048252965145222e-07,5.999425571099329e-09,7.408763505670897e-07,8.091123201912834e-08,6.348168383896338e-07,2.597126033680081e-07,6.04204969956443e-09,2.2004370543169892e-09,1.3331062870423918e-08,7.266760537097896e-05,4.9190286917653423e-08,2.383982992829124e-08,3.1636283464161985e-08,2.1315719541664868e-08,4.3260472091417027e-08,5.018705859211951e-08,2.0825484380579412e-08,3.1688860699770675e-09,1.3231719025585932e-09
3028,1.476551931574094e-07,5.441214829095483e-08,8.075817635240391e-09,1.0713339767232166e-07,2.9281609708799928e-08,4.20768890190332e-08,3.942366047045834e-08,7.446983481850132e-08,5.516602842317389e-06,4.426763280765972e-08,5.25644256314051e-07,4.797795937447577e-07,1.9634938683949186e-05,1.4378727037017967e-06,5.96544373648168e-07,1.005280377017887e-07,2.649919330471926e-07,1.108384843683114e-09,3.3952937197250717e-14,1.3909598867372294e-08,3.537248908240756e-07,1.929014998922951e-06,8.342001149623384e-09,1.0195636909595229e-05,1.576010053938689e-08,4.0141859325339156e-08,2.437517986938436e-07,8.576720376650417e-09,7.656652060971467e-07,1.4794202195444475e-11,1.943737645646818e-09
3029,7.165949960002466e-08,9.264330008062889e-09,2.146995484544225e-08,4.3294077330233566e-09,5.6803551831427116e-08,7.011577015997075e-08,6.873571259343132e-12,6.520713400683032e-08,2.4982764363336475e-06,2.382256071322451e-08,3.858151743422775e-07,1.0700761039274466e-05,8.951698739876274e-07,9.78360196502348e-08,9.885752218803609e-09,7.759173832630964e-07,1.1462734797118573e-06,4.1195500134536256e-07,1.6157902843680388e-08,4.550002214010282e-07,2.693622010562133e-07,0.00017291833425454414,2.3943131030306014e-07,1.7020423179469704e-08,4.4990775567010515e-09,1.0653112255562038e-08,2.2472204978555425e-07,1.1507093989555514e-07,3.324768696309504e-07,1.0012359465702353e-07,1.0777166098306544e-07
3030,1.6617631862671826e-07,6.895476886618454e-08,4.007324743192194e-08,2.4977235374989716e-08,7.0468192396780255e-09,7.486146426197532e-07,1.5389205314917163e-14,7.544367974627492e-08,5.218645903856358e-06,3.7548321770204335e-09,7.654399500118599e-07,1.4206675520558681e-05,1.0773268190455879e-08,8.213863272114831e-08,3.4991729061528835e-07,6.055114203489402e-07,3.0218551549961294e-08,1.0098204389139046e-06,2.3010151336231532e-09,6.893379331460259e-08,7.746950212382831e-09,5.926770638341509e-05,2.3551329137635706e-08,9.286269080357783e-08,3.594646005297806e-07,3.0853182188240887e-08,6.594180191618518e-08,3.5639594809578816e-07,2.9326853656346174e-07,4.376005536957237e-07,2.3461436966424085e-08
3031,3.8075769960542304e-07,1.3838816239718946e-09,2.238323906374341e-08,5.2717687855717224e-08,1.065644637281149e-08,8.697966856723561e-08,9.683606535290261e-08,3.452114872444458e-09,1.6760898864126714e-07,2.9366951954636416e-09,9.878830375397322e-07,3.790770822472357e-10,9.017952098356565e-07,5.071330381158157e-09,9.158482624711506e-08,1.381396902660091e-07,2.955669909148478e-07,5.735326219626467e-06,1.868637617729325e-09,2.8155780008608296e-09,8.077791121929247e-08,8.604620814857097e-08,2.491057295380753e-07,2.718589845036726e-07,2.1277681520712313e-07,3.272302092936979e-07,1.9066297133614515e-07,5.3077719322119245e-08,2.6973098055380855e-08,5.265429446029147e-15,2.575394679047645e-08
3032,8.020457024973275e-06,2.3533593636449204e-08,1.7170426134190613e-08,1.5530960549451614e-08,2.1788522212189596e-08,2.0715179249144366e-06,2.4726290598921178e-09,5.625101614193615e-09,9.178413267816223e-07,3.2887179433703536e-08,9.076696900009444e-05,5.8300176925992e-06,2.4457409292422864e-06,1.2999907122164204e-07,8.554049297807713e-09,2.3528201128696575e-07,3.153683138205463e-08,6.597464185100285e-07,6.027172624673252e-12,3.5609147720294188e-09,4.385159945527612e-08,2.9178140379757115e-06,4.827902602899677e-10,1.558086829513069e-07,1.8711494159215936e-06,2.6020579828079487e-09,1.4528522885853641e-05,3.793876923849318e-06,9.7101145048319e-09,5.129689338707403e-08,4.419622930057145e-07
3033,5.498219467309141e-09,1.3129941603998007e-05,7.817294494675142e-09,8.971465913309997e-09,1.1122210171343947e-08,6.441858633256215e-07,5.447837323827547e-08,2.664300096803727e-07,4.81907703953616e-12,6.44331909516885e-10,1.3496907198651165e-07,2.5529161204952926e-05,1.6251862462070036e-07,2.1369106368208265e-07,1.7424548753936803e-07,6.258263637608141e-08,1.815794452866342e-07,4.516967170074477e-07,0.0001801732066296279,1.1056863878206396e-09,1.4709156909619902e-08,6.61730431283772e-05,5.185547819783377e-07,7.234975291277977e-08,1.7240548961584779e-07,3.340248483605671e-08,1.370775600053691e-07,4.549846405698015e-06,3.3526475366554062e-09,2.4509156811609354e-07,2.3457429696973964e-08
3034,1.6579211119057085e-08,2.7902803164193756e-07,8.269794896447616e-09,2.0191348354653417e-08,5.1761698530391715e-09,2.0417288158810147e-08,1.3398809617120524e-09,8.653220684715251e-09,2.898798944081115e-10,2.1349405765647955e-08,3.136838347687534e-05,1.5955611910940354e-05,9.971222916288201e-07,1.7604711603336543e-07,2.9734106345971546e-07,9.747336776557263e-08,2.3687178230042892e-09,0.00011247967196769983,2.2959535561992576e-07,1.0122774826759019e-06,2.787520946432792e-08,9.3518830701276e-07,8.746089257933251e-08,3.2555612315798464e-07,3.764368771956911e-08,7.618701133519152e-08,2.3997202517483277e-07,2.8206790384539573e-08,2.5998432821030823e-07,2.569367956614774e-08,1.597388497730634e-08
3035,1.437049066475231e-06,1.4548752041317012e-07,1.2111406912295647e-08,6.743982568326887e-09,6.864963195723149e-09,6.197455415294611e-08,4.4246938166640947e-08,3.5458508584074326e-07,1.2298698974944431e-08,1.5214416231379348e-08,3.1050080254430475e-06,7.707454267820416e-07,4.657187927187888e-10,1.2841032206300106e-06,1.703304661017053e-06,1.0516063841946042e-06,1.647499374116203e-08,7.2539766604571e-07,4.4613355611308073e-13,1.0521521243266161e-08,1.4841250978905943e-07,0.00011671129434933435,4.1840004917010376e-07,8.684990349825669e-10,7.475885044324175e-09,4.9531665862837694e-08,4.763856199087286e-08,4.992027962930397e-07,1.6918029219469305e-07,8.20713872071226e-09,5.967941788038095e-09
3036,1.3871184021412708e-07,8.254335517743353e-08,9.035024978663089e-09,8.016490984757799e-09,4.3310734319904185e-08,2.603027692351821e-08,2.241923838929295e-08,1.7967460783457122e-07,1.5526953866646305e-07,5.193635518163224e-09,1.1673747896367602e-06,1.1223547151557054e-05,4.913865339751178e-08,4.933487824971292e-08,8.409305214285082e-08,6.185259467659351e-07,1.4757341379910782e-10,1.1331110355391552e-08,3.560678044613795e-10,4.820482791593923e-09,4.535034583356063e-08,9.982694819420145e-06,2.7909416292241017e-08,1.1858477609173196e-08,8.08512391485109e-08,2.6672742285066825e-08,7.48039298529079e-08,1.0069685847418992e-06,3.539204143985377e-08,3.658596052597048e-09,5.23218673037008e-07
3037,1.8907923198853548e-07,1.989477534970097e-08,4.215548196434702e-08,1.9155757501208083e-06,7.256477398480967e-08,4.0789842081950046e-08,5.372054905931694e-09,1.839212188143962e-08,1.3161014294408412e-09,1.9056823726108343e-08,4.131180585257118e-08,5.3735090388725726e-05,3.630038499058323e-11,4.491085320244868e-08,1.4263562858782867e-06,1.1587429716653676e-06,1.6834474100793476e-08,6.777233533890475e-08,6.171755012851872e-07,4.96958562356484e-09,4.438875837922955e-06,3.5769400271741585e-06,8.021445132545346e-09,1.603348291957058e-06,5.991545016973307e-07,1.0448424949104115e-06,3.691597998892528e-08,4.4569834447025205e-07,5.380956181828405e-07,1.5096897460413845e-06,5.135902064242716e-08
3038,6.565120500716854e-07,1.7849504936006365e-07,3.089956585875872e-08,2.3864796541593287e-08,7.361657816793852e-09,5.0704039539921556e-08,3.9070285224382715e-09,6.931271961327928e-08,4.313879912106908e-08,1.0213909982515507e-07,4.661967284798441e-09,3.8736147004318525e-05,3.430771275819195e-10,4.510634724725179e-08,2.5147627864206354e-07,1.145841349757733e-06,1.7198286185173907e-09,4.156684468510339e-08,0.0026147697801734504,2.989685266194839e-09,5.441654610715849e-09,4.906373239246921e-06,8.21002415859206e-09,6.733973715904935e-07,5.7059787941099236e-08,1.30091800565322e-08,2.0746086204004828e-07,5.39300137014686e-07,1.507408894075541e-07,3.578972100733424e-08,2.550402398328417e-09
3039,1.1853710706291149e-06,7.432914896137604e-09,1.0247051590981432e-08,5.927530753695652e-07,4.328417523847791e-08,5.494296800746719e-08,1.0385362324768976e-09,1.5730450776512763e-08,2.824494022545795e-07,1.3821241108513478e-08,5.766301177399315e-06,3.244345984258532e-05,7.20964694733873e-08,9.07932887841459e-07,2.0620029467047302e-07,1.0531898332332318e-06,2.68312427903343e-10,7.584518051073546e-09,5.107987766001103e-08,3.861916752466375e-07,1.625900591842128e-05,8.47017218464684e-07,4.554040770144362e-09,6.901606237515578e-08,1.295997629953415e-07,4.2864591176982754e-07,3.2528360561518183e-06,2.1068795820936433e-07,4.154435889300205e-08,5.517450664133821e-07,4.954676158124033e-08
3040,8.62731640514102e-08,1.0869648736442381e-08,2.42627851325476e-08,1.1302991853143993e-08,7.847307103930209e-08,3.111452894852661e-06,4.481014942582154e-09,2.6768656079118716e-08,1.2350672531400425e-07,7.343957840779996e-09,1.506414860530813e-08,0.00011858400386109154,2.8629316968624095e-09,6.304552069382065e-08,1.3878128704252081e-05,1.3139461808394444e-06,7.783351304887076e-09,1.3855343852770773e-07,5.481570946624107e-08,6.737977284732961e-08,6.35298945224313e-07,4.588934694988619e-07,5.239398239607543e-07,1.1144303952057531e-08,1.2095046756824977e-08,4.613950946834544e-09,2.1837022486041062e-07,1.0307876666136113e-06,1.6884790594550143e-07,3.208784833689064e-08,5.287062640681403e-08
