,chb22_01,chb22_02,chb22_03,chb22_04,chb22_05,chb22_06,chb22_07,chb22_08,chb22_09,chb22_10,chb22_11,chb22_15,chb22_16,chb22_17,chb22_18,chb22_19,chb22_20,chb22_21,chb22_22,chb22_23,chb22_24,chb22_25,chb22_26,chb22_27,chb22_28,chb22_29,chb22_30,chb22_38,chb22_51,chb22_54,chb22_77
3310,1.1570879039789223e-07,2.7792471879183963e-09,5.12361724469918e-08,6.505623020566984e-08,3.429228498749143e-08,2.263528957501451e-08,6.385533382614981e-07,1.4998271287026104e-07,5.097357689022751e-08,1.5162139216614268e-07,6.02481901128114e-09,1.3883421259943096e-12,6.219201694217988e-08,6.361831435047995e-08,2.833036591782841e-07,3.234870120682723e-07,2.1591673178458549e-10,3.302551318519492e-08,2.9549880771196137e-08,1.1959470791070873e-07,9.711276971098167e-08,0.0012190605796658632,1.4594440042835768e-09,3.888848961980654e-07,1.449849038015286e-07,8.816652233092361e-08,2.6839013606044855e-08,7.890069592736667e-07,1.4045772061844701e-07,7.075672656919643e-08,7.117214777780621e-09
3311,2.7525809401495663e-09,8.789152786044304e-09,1.1891028326865003e-08,1.8421814960393877e-09,3.323341712824526e-08,7.594274028502081e-09,3.326748012177396e-08,1.0186125956654601e-08,4.4145289553610946e-09,3.945634548649623e-07,3.388936814962183e-05,6.964730273101562e-16,2.193180793641878e-08,3.609139887628333e-07,6.86849264783021e-09,1.2665676884626453e-07,1.1274902476361409e-07,7.846334858309209e-08,1.391577192009068e-08,6.945099488359634e-07,7.361138471463451e-07,0.0013564935555152675,3.157741217471499e-06,1.3788567271508432e-07,8.097783811717554e-08,6.685409741178154e-09,1.7350163710169466e-07,3.8785998977844323e-07,1.4307275197819933e-07,1.1546339002624808e-08,2.4851263045382847e-08
3312,6.489641294569035e-07,7.937898744616199e-09,6.443966854067172e-07,5.5960941128312616e-09,7.189599018031015e-08,1.2540057311863004e-06,7.101822804447368e-08,1.090374520949968e-07,5.87244816155034e-09,5.481636770985051e-10,1.3320863268991904e-05,3.4785016702515316e-10,2.8283128676704998e-08,5.118111637544463e-07,1.5710363883005086e-06,1.1951492677538637e-06,4.856783976596398e-07,6.420768724072541e-06,1.574502915591932e-07,9.808106430113695e-07,2.146736132459941e-06,1.2214778397965353e-07,1.1090134941718516e-09,2.6578929998154028e-08,1.3220971988143808e-07,2.9157433430999556e-12,1.1504327845529085e-06,7.794633843075809e-07,1.2084999060897218e-07,1.3731406213223523e-07,4.562405954980359e-07
3313,1.6284430082221303e-08,2.6611517115145388e-09,1.624460858596531e-07,3.0549479465945355e-08,8.473333534310778e-09,3.410079416210042e-07,9.90728655904393e-09,7.05443349679132e-08,2.1064397899035864e-09,9.046929043128175e-11,6.290691805384028e-06,1.8147875207756477e-11,1.5415475348757784e-08,3.7718337930508657e-07,2.7117301274520394e-08,8.085057322654845e-07,4.806437347137324e-07,6.310999513686881e-08,2.4782947308851182e-08,6.166059100003927e-07,6.379285842138135e-08,3.731130504554193e-08,6.644439638759624e-10,1.0615555402863002e-07,6.905869663227263e-08,1.4517654745695365e-09,3.9301013295048346e-07,2.2570448230918813e-06,8.092112140959734e-08,9.98558666968311e-09,2.615292326685927e-10
3314,3.774210974463233e-07,2.2795097348887916e-09,2.1408378055389996e-08,5.567819763859373e-09,9.37438528077039e-09,4.73603149824084e-05,5.5461689978197337e-08,7.868735468426295e-09,1.039961961790422e-06,8.745755663705453e-13,9.305163283246253e-09,1.3554519251698272e-07,1.1851002954379615e-07,8.694931628943032e-09,4.780618511548572e-10,2.807249143824759e-07,6.12568808613301e-08,6.211475841069154e-06,4.7045716919196847e-07,3.47474665448476e-07,8.093555915248848e-09,1.5484752506260544e-06,5.930814065073607e-09,3.1922071529218e-08,5.5921474968102444e-08,4.035160539979861e-08,1.3301671935348646e-07,1.6892526316103631e-06,4.4605466768886585e-08,8.869920026232458e-08,1.1954013596068561e-10
3315,1.199540521896021e-06,3.7505917683596413e-07,7.054118737440426e-09,5.756938781120307e-09,1.929585393638979e-08,1.6385755713800675e-07,4.0607738211638624e-08,3.263304056482167e-08,4.2349632030311084e-09,8.87321549314825e-13,2.765792515451189e-06,1.071421838783508e-06,6.108562685916255e-08,1.5239635405892476e-08,6.11572034574737e-08,1.9328862610625737e-08,1.5649729350039245e-06,7.933972531689899e-07,1.6645024564955614e-06,6.043903486977358e-07,1.6996329552508476e-07,2.1383683146219574e-11,6.366884120745623e-07,4.2100307517096376e-07,2.3111708422667034e-08,3.036494283985424e-08,2.25426113892545e-07,7.625992743210318e-06,9.658867352258685e-09,4.631048001100579e-07,4.81477673975582e-10
3316,1.2322499193079995e-09,3.452406833956291e-08,6.200177390690984e-08,3.905499210331203e-08,2.0794291802237088e-08,2.386655026663829e-07,1.6535237919137403e-08,4.506690605285949e-06,1.5754263772999203e-07,5.678077240173276e-09,5.438067135677126e-07,2.011696952592717e-07,5.692451110737848e-10,1.149495923565219e-08,6.32918665708727e-08,4.0365134336522447e-05,2.0969474723583932e-06,6.829699512403433e-09,8.95369762985025e-08,3.2213745852605913e-09,4.0376597888903047e-07,4.0427020205160666e-08,5.407571666878024e-07,1.6923264752682409e-07,5.225236480027667e-09,7.559764834753483e-09,2.8747945298228833e-07,4.317160518324602e-07,9.708754584672738e-09,2.978778206405557e-07,3.0833029133964974e-07
3317,5.404394384638517e-10,2.4147715199015114e-09,6.39984790280661e-07,1.167117396861369e-07,3.565608326842299e-08,3.7621418510810228e-06,9.970137833801765e-09,1.0258560317891173e-07,4.494323141801461e-08,1.490003991283464e-10,8.386887370116354e-07,4.216971486682519e-07,5.7625161713374804e-08,1.1994995681088477e-08,2.6422865426552827e-09,5.951700912692888e-06,2.198328810108789e-05,1.2513150177368439e-09,1.239865308250182e-06,2.5244466730418473e-09,7.679699854922664e-07,1.1939423772172049e-06,1.1816655705528864e-08,1.4035389576270378e-07,2.0751169692663402e-08,3.101736708890875e-07,2.046667555900421e-07,5.004858134718523e-06,9.017858772583057e-09,3.064102163178846e-08,3.4704588845938925e-08
3318,2.3049566299396453e-08,1.4770868418742462e-08,1.1796266753189517e-08,5.2532662378803784e-08,3.20159102422084e-08,3.8338365903330414e-07,3.614855675351751e-09,7.722738750876937e-07,5.244886180666728e-07,2.0370048808918826e-08,5.706431618766279e-06,1.8862565385842415e-08,3.890173055334467e-08,2.3083504232090104e-09,3.2008708188696984e-10,1.4387429055633444e-06,1.034897827600266e-09,8.958725969628806e-08,4.91527867638387e-07,7.474566112459458e-08,2.427695659115783e-07,7.259467406858678e-07,2.88759657737441e-09,7.88616843278061e-09,1.1470614963228629e-07,7.820279880342459e-08,1.4446743601872677e-07,1.638383573571311e-07,6.482564351395801e-09,1.783720251692368e-08,1.264419262779313e-10
3319,1.8597385365176293e-08,2.293580617475132e-07,1.595250199000487e-08,9.860920542531355e-10,4.217674635724934e-09,4.375894030469386e-08,1.1099351059557117e-08,5.5694664812661597e-08,4.4418161481312906e-10,5.715320924456376e-08,1.160020275170123e-06,3.731119713193691e-10,1.1086534489323677e-07,1.492068017555198e-08,5.105624892711912e-09,2.138660283453865e-06,3.306574273141144e-07,6.479793528117829e-08,1.7686681582850594e-07,5.722300942674389e-10,2.84454071707658e-08,1.7636924565016556e-06,9.350313088859886e-10,2.5486728052003592e-08,7.519214047616178e-08,3.2894980745345547e-07,5.650624404719218e-08,1.1743629286396993e-05,2.6333610764128757e-07,5.728004068246277e-08,1.2985437561598588e-09
3320,9.756372970439476e-07,5.075661794471925e-09,1.677195271253049e-08,2.8215046076086858e-08,4.052376819325001e-07,4.57197782078083e-08,1.2539962219532556e-08,1.241677619091247e-08,7.444443809042765e-07,1.3184223018695551e-08,2.184653972162352e-07,4.3147838265679253e-07,9.134522150919019e-08,3.290979500796737e-05,3.0708138346860084e-12,1.1351355218071638e-07,2.188366162610741e-08,7.640258999531828e-08,9.778678286253514e-08,1.6013183610712887e-06,2.3176459766986794e-07,0.0001234010466979029,8.936179218423618e-08,2.7466533305094426e-08,1.0122865096573936e-07,4.266259334000509e-07,1.2999468576420278e-06,4.699184388690405e-05,9.10313995753084e-08,5.562589636502255e-08,5.651220899234114e-09
3321,5.105899106466726e-07,2.6695676774784815e-06,1.4862417578351305e-08,1.868380829733053e-09,1.1345879580148296e-08,2.0045806487077258e-08,2.418941440819578e-07,8.423571900018091e-09,2.80870539580027e-05,4.395771877831392e-09,2.2569374104578615e-07,2.4243081194582797e-07,2.4010758711018343e-08,3.0494994427956973e-07,6.168828685176114e-11,1.6646151622538918e-07,1.0523401127979908e-05,7.856289296540897e-10,0.00036985396527508226,2.463975292330205e-08,2.2928099681819022e-08,1.0038469790480744e-05,1.6610814766414432e-09,1.826274045131012e-08,6.390988604623985e-08,4.764658517636756e-08,1.838047594855204e-08,7.76354750530725e-06,5.202070614331302e-07,1.0190714614755695e-07,2.5504759289245105e-06
3322,9.898658001380425e-07,9.680083071202335e-08,1.2164370095491172e-07,4.4918823573975584e-08,4.1708935729627566e-08,1.3727884419967738e-08,3.9836719550181993e-07,2.6463506226936844e-07,2.8061338446567094e-12,2.1598604532830595e-08,2.243707722132628e-06,2.3895886192449932e-05,1.820422335333176e-07,4.6039935856537037e-07,6.507755974039885e-11,5.1385711033377755e-08,1.052031934533027e-07,3.766679436623582e-10,1.673622157583036e-09,5.380753754660076e-08,5.190524484755427e-07,8.677751651286157e-07,5.96035045283947e-08,1.5735163264958716e-08,2.313139136607811e-06,7.104328742702024e-08,2.5248892925312475e-08,2.458613917567719e-05,1.0831583250726034e-06,2.0949361105625427e-07,2.6821992385621104e-08
3323,1.064123603105493e-07,5.6921596970392485e-08,2.1852111297326647e-06,3.284973451299377e-09,4.379854695495364e-08,4.2896671596058085e-08,5.766256668035254e-07,1.68773701753083e-08,3.98281599081531e-18,8.447073989254014e-07,5.287541537969423e-07,7.387524908766781e-09,7.478032241930269e-08,2.7251072458387963e-08,6.379631240821581e-08,1.4097448648478858e-07,6.713262977983055e-07,4.609976321050707e-07,6.682851336210908e-06,3.9989586321035986e-05,1.7829613842981977e-07,3.21330683502877e-06,5.322428774866807e-08,1.2452617471385142e-07,8.660104309963551e-08,7.392256182245672e-08,3.926208646105353e-07,2.880214461511568e-06,1.4440647691662079e-10,7.303879874595986e-09,7.161572326357993e-07
3324,7.496227628769474e-08,1.663791121543145e-08,1.2987871754526225e-08,1.1200289878778503e-09,1.2604248521251912e-08,3.928242511742061e-08,2.1579661493403203e-08,5.920693012656728e-07,1.8280666956110368e-09,4.1263322441484796e-08,3.1461488061793595e-07,2.250112909359905e-09,8.685883272653908e-08,1.1842642869882188e-07,1.2949215320388836e-05,1.8923267336885658e-07,2.2585247459835257e-07,1.9453383131588777e-08,8.983079373888588e-07,2.6530928258550873e-08,8.662910745673406e-06,6.265520778036766e-06,1.0795249092795838e-10,2.1054427983711757e-08,8.535873219544444e-09,3.6868362197704874e-08,4.938688989351454e-08,3.5604270649761616e-07,7.230925927096547e-08,1.42701271256519e-07,6.886407962024059e-06
3325,2.5154723087514344e-07,9.912751911680461e-09,6.435569939953988e-09,1.7866123820113922e-09,2.0305541439539196e-08,3.5745129694352276e-09,4.413475972595201e-09,2.9890120006886065e-06,7.66771961453574e-09,1.5397904404909842e-12,6.041735859877664e-07,3.610374561001345e-05,4.985639492834488e-10,4.3205464360356805e-08,1.5367987218384948e-08,1.3701238292296711e-07,4.2622803553958417e-07,3.1255861731255915e-08,9.367919736763303e-05,4.627106255452303e-08,3.248872826488313e-07,4.091095978440105e-06,3.3776389579382733e-09,1.0402141530004848e-08,1.342427590570026e-07,2.1068688146245646e-08,5.960720752737165e-07,4.432082206216451e-06,4.142720817545084e-06,3.270621485533877e-09,1.680852808551233e-09
3326,5.40910448792376e-08,7.935051788214061e-08,2.522480905305132e-08,4.421529494851183e-09,1.2029541338032603e-09,2.362178299848545e-08,1.5016878960665275e-08,4.110676665558653e-08,2.24303293208099e-09,4.90075990492129e-09,2.2269173824649444e-09,1.963441427334079e-06,1.4048441822656494e-05,5.5398605376638635e-08,4.956536216013015e-12,3.470682153186804e-07,1.8673710916078756e-07,5.820225029301207e-09,3.015960640184981e-08,3.4971204273306584e-08,4.6258106432229746e-08,7.454741961905762e-09,5.248323711260776e-09,1.115987252678066e-07,3.0523812628433014e-07,3.948070286167083e-07,1.3886878714087857e-08,3.8941359501586044e-05,1.9147715846864399e-07,4.242332698744381e-09,5.7687823804634774e-09
3327,1.8781319737257047e-08,1.9057901174383006e-09,4.130385313823497e-08,8.69523190134844e-08,2.0934525906082178e-08,2.951824186302654e-07,5.289888536715545e-09,4.7049047694301814e-07,8.784483079032389e-09,1.7310381484458462e-10,2.8509467050111255e-07,3.911239610266958e-06,1.3971066934258609e-05,3.0162419067118444e-07,5.032278871063286e-10,7.466290011226431e-07,2.1076247044355262e-07,1.0149656018789799e-08,4.95846938300077e-07,7.550060916817886e-08,2.4081734722271145e-07,2.8372276265704924e-07,7.264862839906864e-09,9.993138640044815e-08,1.079017204254191e-07,6.221956320741292e-08,3.649425245247189e-09,2.9846231768753653e-06,2.2037087937741021e-07,1.604316868277904e-11,1.322650052951998e-08
3328,2.6882031338824513e-08,7.894103627500902e-10,5.3541915970391795e-08,3.5678054003813145e-08,1.2067418272598139e-09,4.211578685902711e-07,1.709298214236515e-07,1.2367905330405325e-06,6.733804353886263e-07,4.053493385581451e-09,1.4472228665106794e-06,1.228481282920038e-08,1.5963654824709334e-07,2.2746359561458813e-08,3.2296303164841606e-10,9.811884830449996e-08,9.062421143376814e-08,1.917895021622143e-06,4.38961343114004e-08,1.2114362463691521e-11,1.0428126702305383e-09,0.0002745243338719271,4.5304366211817733e-07,2.2191659689256257e-08,1.2456480028875621e-08,6.88321898949582e-08,1.2995800882631434e-07,9.054328286447478e-08,1.706505360853867e-07,9.147303615576366e-05,1.974898367294304e-07
3329,4.072835365141848e-08,1.8054572005092628e-08,2.5000921310098505e-08,1.1899247047577783e-07,2.0476963060369146e-09,4.879011418438035e-09,1.430648868853133e-09,1.1614636516772647e-07,7.892796048486514e-10,1.2337038383690753e-07,5.072194294765632e-06,6.874402212716191e-06,1.310838151494379e-07,6.010542469780899e-09,4.433500466392231e-07,7.456269938770061e-08,2.168949962191776e-07,3.141959922871553e-08,2.1247652240798752e-08,3.572894276681235e-24,2.5216772081180157e-07,3.0028717765912726e-05,1.1206132845546847e-11,6.838151526408257e-08,2.0554481361242254e-07,2.7705122279016596e-07,2.600456714478171e-08,4.25745466472606e-07,2.8248695856611094e-07,5.570325009723113e-06,4.230366680370184e-09
3330,1.5981614372133867e-08,1.608311741944155e-08,1.6379916766712232e-08,1.336717604578238e-07,1.254883272400406e-09,8.48952830533171e-09,2.9878650388708756e-07,8.180016065210737e-09,9.264796584659164e-10,1.1312284439820586e-08,2.775381855804301e-07,1.9821110049330584e-07,4.8621376378783686e-06,1.059647616660677e-08,8.616667936128346e-10,1.2244877878185244e-07,0.00011481636642668875,3.364141160147584e-06,4.244322823799613e-07,7.087536442755267e-12,5.871057047648503e-07,8.524767218840615e-06,1.0384921794857641e-12,1.9303199868578138e-08,4.3845701900661536e-08,2.4991639650599506e-06,3.32053202542118e-07,6.626778383053579e-08,2.0384495810433863e-08,4.1511182649957794e-08,3.006536744023462e-08
3331,7.241340243821182e-08,1.2985852490437712e-07,2.772240835762781e-07,6.783226064094623e-08,1.9166764864828605e-07,5.933612722819991e-09,7.792676166730197e-09,5.469619730441058e-09,6.011458243841707e-08,9.659957635895514e-09,5.960361032198842e-08,1.6023654496112492e-07,8.286713476613528e-09,1.8538482571297913e-08,7.942110811331895e-12,5.585819544883553e-07,9.335183226581902e-09,8.515530445228072e-08,3.9824769341215195e-05,5.936888470078498e-09,4.1642120648907815e-07,2.2660479925885223e-06,8.380845932260082e-11,9.970516949320244e-08,1.0294846059649245e-06,1.449831576456461e-06,1.9855120786662664e-07,8.508413600695733e-08,4.5012919208029914e-08,1.0855554931355888e-06,5.42186177828479e-08
3332,2.945806261681113e-08,4.125368746788258e-08,1.5434306149285506e-08,7.347746957026592e-08,6.515777519263812e-08,3.4901043886084064e-09,2.238049262514192e-08,4.7512103407138673e-08,1.2289847032056753e-08,3.6334284989246124e-08,2.054843782809264e-05,9.999174607266246e-07,2.4353982127912557e-06,1.8646100483565305e-08,1.17942905343018e-06,1.5218703655511611e-06,1.0877865659439013e-07,2.4547507672261428e-05,7.494713712999977e-07,2.873195853108368e-10,1.9859889159457355e-08,2.012335410939523e-06,5.5402706892524234e-06,8.93188504590594e-09,2.167921655418648e-08,1.0594819365351985e-08,9.022816525808448e-08,9.888442328027771e-06,1.4738471549369791e-08,3.156343153620397e-06,1.2253511501457007e-08
3333,9.238627234516502e-08,2.46407010515777e-09,1.0473658382310914e-09,3.0699870581592985e-12,4.7725161819071616e-08,3.4619361208604455e-07,1.6739635711248433e-07,1.855653563161775e-08,4.468665492880711e-08,2.36178505191968e-08,1.9096816001241413e-07,1.041110079585111e-06,8.456291740818162e-08,2.8184897254749465e-07,1.3710994050919434e-07,1.7516944361747565e-08,2.8935400643554008e-05,4.259583189336764e-05,3.8105478857639126e-08,1.0440053860320075e-07,8.442027175304993e-08,1.9975776804975616e-06,4.780919936637054e-08,3.4562302895916376e-08,2.739296639894875e-07,4.515825423601367e-08,1.6414066378110992e-07,2.073508796976369e-06,4.227404659377655e-09,1.0071140268606841e-07,2.3484772441778982e-08
3334,3.419936652577654e-09,5.612625642417436e-09,3.863216581839158e-08,8.022912097606889e-09,6.403174401725552e-08,7.10979923672728e-08,1.3150781882097869e-08,5.2645584955553306e-08,1.272012519693883e-08,5.866774109165136e-07,3.6294238583001967e-07,9.975643544031191e-07,6.140266958540826e-07,9.397162875889634e-08,4.629124365613587e-06,4.491776217443893e-08,1.1707847975426957e-05,2.5397799485361395e-07,9.40844026908587e-08,2.4525711667816706e-07,5.203036167453491e-08,3.933383715205643e-06,1.2912998743393252e-08,3.576096975910315e-07,5.843468528547746e-07,7.396186180881016e-08,1.0952205171011045e-08,1.328923024668181e-07,7.175097090406589e-08,4.4097849609015344e-07,3.950952998585297e-07
3335,3.315622116360896e-09,0.0004245936336782471,2.7984544754112816e-06,2.299212313195578e-07,7.291539562324706e-08,7.401981942851057e-08,4.374507859752947e-08,1.7367970350001704e-08,1.6033637717215085e-07,2.9438966884544836e-08,4.3985636682188964e-07,8.036904725728e-09,3.2426088591608005e-06,6.000096277813189e-08,9.274022894422573e-08,7.107327641129765e-07,6.031145888375e-05,5.914690551968587e-07,6.131860140214194e-09,3.820174248902142e-06,1.5242870106400128e-07,1.2852060899013288e-06,6.60101436356859e-10,1.2464554840623776e-08,7.730762353991797e-08,2.8469521499459107e-07,9.305533946049306e-09,5.129868146013112e-07,2.588196129227879e-07,2.718099107254054e-07,2.9604784377765106e-10
3336,7.771801124200282e-10,9.593789530172777e-08,5.4134715589739926e-08,4.0957727321734206e-08,1.854623342014215e-08,3.0869254819786754e-08,2.1695849757512055e-07,2.480362213631037e-09,5.3980532045872964e-08,3.289363135620753e-10,2.7663742171282924e-07,1.4178158643443118e-07,4.263320940618869e-07,2.134113740008675e-08,1.7450665181060168e-07,2.451062885192687e-07,1.3978587412959962e-06,2.438037202005611e-07,8.953760926274189e-08,3.0380049318796127e-07,7.986108606901761e-07,7.527389777074648e-07,8.768009834251504e-08,2.2456078731480247e-08,2.893179066161367e-08,1.2961248730862278e-07,4.18694404269393e-07,1.0290129142473006e-08,3.6869864324905025e-07,1.6978226047300944e-08,2.5446668453983673e-09
