,chb22_01,chb22_02,chb22_03,chb22_04,chb22_05,chb22_06,chb22_07,chb22_08,chb22_09,chb22_10,chb22_11,chb22_15,chb22_16,chb22_17,chb22_18,chb22_19,chb22_20,chb22_21,chb22_22,chb22_23,chb22_24,chb22_25,chb22_26,chb22_27,chb22_28,chb22_29,chb22_30,chb22_38,chb22_51,chb22_54,chb22_77
2561,0.00022923397871623744,3.6742679920240846e-07,1.4980003909436367e-07,2.984997701164704e-08,3.484412695891501e-08,3.8335123215495364e-07,4.498410879468151e-08,4.588494859064099e-09,1.1271935749358115e-07,1.622939989710097e-07,2.593448672586486e-07,2.456434071382298e-06,5.139496202884765e-09,5.155580225456227e-06,2.0004831122476062e-07,4.717121181256762e-07,1.1799579974931501e-07,1.6826896411560143e-07,8.680923270181963e-08,4.731245576083429e-08,2.516337803191987e-07,1.028282038183672e-06,1.4304815874961483e-08,9.567963425710302e-11,3.244668464757805e-08,4.088471230063962e-08,3.375006207798535e-08,3.6049238040975375e-06,6.230606705894347e-07,5.265738973711639e-07,2.5244409236387567e-09
2562,1.77258617801487e-08,8.868696281537071e-09,2.1023271596880357e-08,2.8704759610198124e-09,4.203175686299254e-09,1.119460298213332e-06,9.940923800751182e-08,2.801354904361367e-08,1.6127016764016474e-08,2.2828649463505787e-07,3.97624721875461e-08,2.1211655146598955e-10,2.5629327413121514e-07,2.3141833288474675e-07,5.937000236259787e-07,1.2854946565190455e-07,1.8180515588871595e-08,7.221788175609345e-08,3.809467468291756e-07,6.357873683737338e-07,3.3855139550887786e-07,1.740097913173132e-06,4.300750906873032e-07,2.414737253326961e-07,1.3671542279221103e-07,1.3894069164072237e-07,2.1435806351814008e-08,4.3642012875379233e-07,4.537886365378432e-06,3.8672752990387056e-07,1.0425003733688442e-07
2563,1.4896340477249057e-07,3.874998157927715e-08,2.931696885696755e-08,8.561820694478995e-09,1.260681606030577e-09,2.0158602557924874e-08,5.473854153677628e-07,6.121269416276041e-08,1.8826472109462604e-07,9.737813459401346e-08,3.875181872431761e-08,6.520371427361911e-11,2.213131646157648e-07,4.186247663455519e-07,3.5841165919210826e-07,9.071167986676005e-07,6.123074109549734e-08,2.0549013690978385e-08,6.02474178509243e-10,1.0465417343171923e-08,1.3868723962820606e-07,1.447634026585773e-06,1.5739208097988573e-07,3.76723280534899e-07,1.401753348209023e-07,9.888935717015103e-09,7.847272113751499e-08,1.0393182118656485e-07,1.1031241687658038e-06,7.391064952135208e-08,2.615255368633493e-08
2564,2.5833484021746184e-08,5.2382236586363e-08,3.966613051134845e-08,1.0034402708104782e-08,5.960627863007855e-08,1.3781021583814067e-08,5.074755569211228e-07,3.705245526673735e-08,1.2264772481403094e-06,3.368081979540327e-08,3.42242995940698e-05,1.4227534613647793e-09,3.694256527046364e-08,1.1102059983108273e-05,1.524430333597083e-07,6.616406082519759e-07,2.1895516771579969e-07,9.655667268773696e-07,2.9376378732663683e-08,1.0421345988857902e-07,1.8179638710642982e-05,1.844265618151097e-07,1.0673975934796597e-07,1.6695970070724303e-07,5.804132590706363e-09,1.633455030727347e-08,3.9242810578322976e-08,9.62341832864472e-07,1.9039881636047958e-06,3.0060858274311136e-07,1.7466266606457867e-08
2565,3.793777801087948e-09,6.052802882809415e-06,1.2309923583466667e-08,1.1664193761223847e-08,9.71082612001812e-09,3.580147017069943e-08,8.340436977802095e-08,6.460494796997409e-09,1.261197622488587e-08,6.984664022394932e-06,1.519958083912137e-06,5.617907345457059e-07,1.4028135927480191e-06,8.687210608469427e-05,6.402357842569297e-08,1.1430318911167706e-07,1.6886291410724e-07,3.3137744972798746e-06,5.401862829892531e-08,4.7759223306901536e-08,9.371099550594557e-10,1.8603340029111956e-06,9.268794754719893e-07,5.542181921893871e-09,1.511467687920231e-08,8.112221438802745e-10,3.656004385399842e-08,4.977505886330412e-05,7.908149520348282e-07,7.726875623726728e-07,1.4570022931422072e-08
2566,4.508629177751511e-08,9.447469126212223e-07,1.094081302189522e-08,1.350955323743143e-08,3.729985726670154e-08,1.6833681447233854e-08,3.3614352482520704e-07,1.8519090638080683e-08,8.678487958595475e-08,6.338652804988274e-08,5.059219526083991e-06,1.3354281477402448e-10,4.6963923273305293e-08,1.4193475899236647e-06,1.1177323333924166e-08,1.4619323306291924e-07,1.34220802449804e-06,1.673750795959355e-06,6.014153760737268e-08,2.7863696051245294e-08,5.03857132203236e-08,8.120591954491889e-09,9.846526649600313e-08,1.3765067334100963e-10,2.5578222813341908e-08,2.8744248535170215e-08,6.078899361908233e-08,4.239821398006811e-06,9.151035691152439e-07,5.188727689670062e-09,1.239491449233863e-09
2567,4.33325733106211e-07,1.799563639717721e-08,8.269157920888829e-09,1.3364637740751067e-07,1.6191741235281937e-08,1.1174373799145505e-07,5.2645718572312366e-08,5.012660942452901e-09,6.649120828799818e-11,4.5840886150873234e-08,2.3965173337264293e-05,2.5811893361621422e-06,4.521307788308374e-08,0.0004651290713805815,7.301009760510643e-09,7.965694626605988e-07,1.1509176312097475e-07,2.4294825097001736e-07,2.934132418398412e-10,2.3645980320293375e-09,3.723398328093779e-08,2.034503018953424e-12,7.486095034032042e-10,2.2670721556516507e-08,7.1304993612698465e-09,4.011343568814224e-07,1.924431885119229e-07,1.0822291032638626e-05,2.681737947511653e-06,2.3770264688191067e-08,7.151510667303082e-07
2568,1.4299389087695353e-07,2.210606852421571e-09,4.398487305203944e-09,7.019723448847021e-09,9.839809912602397e-09,3.3924042666271246e-07,2.4273435331192837e-07,1.6680435652317782e-08,4.1194300514560794e-07,1.2203443531796475e-06,1.266742726732868e-06,3.776857927185836e-09,2.979808323665627e-08,4.88415432077917e-06,2.1931021371918735e-06,3.775416993220663e-06,4.573338726484758e-07,6.112116414460013e-08,5.254900778126708e-08,1.7089216110254658e-09,2.0289478873790937e-08,1.349271495786299e-07,3.0775633722569445e-08,4.616264774173867e-08,6.296809660602472e-08,3.8059326903990005e-08,7.631901144220923e-07,2.1388139480945886e-07,0.00010882760435327461,2.0222399090766154e-08,1.9786911583404314e-08
2569,6.60024949454381e-07,2.2621622402824136e-07,6.556210032406962e-08,2.8433207875647365e-09,7.297608686909876e-09,3.317766553661611e-08,3.841068003905936e-07,8.7390291321195e-09,5.091814435736806e-06,3.5680041169307346e-07,1.175107835259656e-07,1.8128570323706267e-06,1.5413102344566503e-07,5.746836633002706e-05,3.4620441091825706e-06,9.983113373733444e-10,1.0917607516351485e-07,5.604270919275009e-08,1.4815230464112634e-07,9.40841156095957e-09,9.378156033526847e-08,1.4434657252883825e-11,9.503221121378223e-08,5.1987454717815444e-08,1.7853046706484263e-08,7.148100739932495e-10,2.5016718399669787e-07,5.296062916464869e-08,5.219302068780401e-07,1.50550791446659e-06,7.072935084806969e-08
2570,5.827685500289769e-07,1.0670956135823145e-07,1.216596188870544e-07,1.1410051372886025e-09,2.294735955304116e-08,1.865129666560603e-09,2.0664731495135843e-07,6.964698172204817e-08,1.4368194890599037e-12,1.1858808166281141e-08,1.5693253194899335e-08,8.583099378694311e-07,7.958798371000005e-08,1.6551980997193212e-06,2.438388941837946e-07,1.9824102444708307e-08,3.449200053059331e-08,1.7443585898372786e-08,3.6237484657417685e-09,5.8053805154188285e-08,2.9145813663412683e-07,8.468907948140421e-07,7.521658903497011e-07,3.116007220323456e-08,5.883727166861627e-08,3.93833006332951e-09,3.845601762304938e-09,3.012976757608542e-07,4.302810557761136e-07,2.1132383850131837e-08,1.0434588130104065e-07
2571,5.744628801951506e-08,1.1326932670572278e-07,1.647851760769577e-08,3.769927670832595e-08,4.848476177525126e-09,2.5224124443876905e-07,7.74502098364491e-08,1.6018726008723144e-08,4.4014071364131677e-07,7.37219051884493e-09,4.807690806922855e-08,5.992163194079085e-07,7.198920425990123e-09,5.013465748386793e-06,1.0555939637024802e-07,9.503517427328601e-07,8.50687990819726e-08,4.674315824716229e-08,4.63629406126983e-13,7.966382026235601e-08,6.528794412352417e-09,1.0875508698260644e-07,3.1500233381275305e-09,3.0604911408590314e-09,5.440759572231985e-08,1.80405511220959e-06,5.6591086372225096e-08,2.952705709153798e-08,8.070501734866468e-08,3.470656066323504e-13,3.4481403053996514e-06
2572,7.033260299301481e-08,4.922415157833372e-07,6.324305278565262e-08,1.1846689317828259e-07,1.6895257940844674e-08,1.4841248422163123e-06,3.879290475666278e-07,3.7265187923037376e-09,5.600193970780739e-07,6.6653059306465036e-09,5.1171901909186446e-08,3.861532665790734e-09,2.5142539571393442e-08,6.981036619936826e-05,2.6131925944629028e-08,1.3105280854292267e-06,2.3610928606870347e-07,2.0787735725630824e-08,8.079127716278278e-11,3.806486931976155e-07,3.4257055151526526e-08,3.8445238636033755e-06,8.362454762063861e-08,1.3715749192396289e-08,4.3093223266671345e-08,5.963367725531602e-09,3.133405076241645e-07,8.27004579041457e-07,2.1032314684529285e-07,2.0086004174838614e-07,9.231982091491354e-09
2573,1.5532659717808158e-07,6.218258379416548e-09,5.659930927589996e-08,2.314458816863664e-08,1.220623246319239e-08,2.741508781563185e-08,2.0884632239381563e-07,3.488703288553722e-09,6.219198209772713e-07,2.4346308037545156e-08,7.511941846813962e-08,5.862920547052517e-09,3.422127458558579e-08,3.243821615532896e-06,4.449436088945588e-08,1.7075619490167958e-07,6.347114682917184e-06,1.9793829305991622e-08,3.40802465063004e-08,1.0970999490387997e-08,9.411983243101732e-07,4.147391645192346e-09,2.3682748458006468e-08,1.5186058009316214e-08,5.571582527093294e-08,1.1183998108678033e-08,2.0232849248304213e-09,8.222545554444443e-06,3.850919794838768e-06,4.7616081505340835e-06,4.527925304564625e-07
2574,1.15720565336708e-07,3.4098504693506026e-06,2.3543267420010657e-08,4.655553710415609e-10,8.828187375388764e-09,1.5739371432393876e-07,1.1964243512969035e-06,9.404294891578e-09,1.900660523363436e-08,1.0350781840370067e-07,7.446185765160785e-08,2.8798928809517678e-08,1.9060483543192935e-07,1.3472272451313592e-06,5.3879384045166145e-08,8.857429575485723e-08,4.742404180689624e-06,3.130282272786946e-08,1.6191278458620922e-11,7.263273745298581e-07,1.8423329047672766e-08,8.186369214978576e-12,2.319108520447801e-05,6.101122962613738e-09,8.598281754104838e-08,1.8533910867929495e-08,4.1894566543943776e-07,7.0140250565387565e-06,5.9769287748105166e-05,3.597550757037941e-08,2.231547157823399e-09
2575,3.630619308494256e-09,7.91416538580954e-07,5.036232626359821e-08,2.7503071836427165e-12,1.0681545511239805e-09,1.4273729070300146e-06,2.003501891956331e-07,2.682454377233262e-08,4.8958518910029005e-08,3.221951462580046e-08,7.190954852806797e-05,2.2784630424230437e-06,4.9611250131272935e-08,4.447067066232091e-09,5.130280935860883e-08,7.546422511051723e-08,1.3534432793786841e-05,1.091037895706455e-06,2.0872587712910848e-07,3.529776840335237e-06,1.5537953320911407e-07,1.735033068741836e-21,2.792146206022757e-07,5.622324829747513e-08,1.111630920235525e-05,1.5098974760907703e-09,1.6118502935720295e-07,1.6557905883036345e-06,0.00037819750320035675,1.0739667347204745e-07,2.524379441689568e-09
2576,1.8068486551916715e-08,4.861185879285355e-09,9.964732540838808e-09,6.865115626415185e-08,8.961171538378556e-10,2.6519710596287063e-07,1.4025070511427085e-06,1.3000355011411795e-08,3.438881439621941e-08,3.0816667910955425e-09,9.076865856671434e-05,7.22867309375027e-06,1.2671343931342405e-09,2.4287028536312586e-09,5.3957716053053566e-08,1.4937079854759236e-08,2.9824611985599564e-06,2.61633134404474e-07,3.493875644582653e-08,1.8821646424827338e-08,6.769317005255153e-08,5.6020301723191446e-15,5.667483234206745e-08,1.883448927406444e-09,9.602646733517095e-07,4.341726319259765e-09,4.907924616488968e-08,5.381081087530108e-06,2.5036023977015576e-05,6.170175188905881e-10,4.82393360596351e-08
2577,2.588632039991235e-08,8.016906018318743e-07,9.178752331056633e-09,3.0906259915620064e-06,1.2225201285427964e-08,4.176355879333902e-07,1.3207562490510974e-07,2.0236265490931415e-07,2.543921112756655e-07,4.880650061445766e-09,2.7493408665964796e-06,7.295815719409785e-10,2.9325770958034446e-10,6.9146833256432865e-12,5.105231922147883e-07,5.749606187775515e-09,1.792166483265115e-07,3.400948881893525e-06,1.6544945086133416e-08,1.9262478279875175e-07,5.259317193726386e-06,4.169614803180952e-14,6.242680747656174e-09,8.631665282794544e-09,5.076841183085323e-07,1.8372809807202438e-08,2.383298438943299e-08,5.555485193610754e-07,5.695656252284238e-07,3.0425120590258004e-10,2.8914692228331926e-07
2578,5.803273349096095e-07,5.9571654060142345e-08,1.6465132462756983e-08,1.3100763244745758e-12,1.962479799738078e-08,5.025416917705397e-07,3.883236905949361e-07,3.934922664778426e-09,4.682395671381506e-08,8.243173187855126e-09,2.4367299330520184e-05,1.0469366121868324e-09,1.0368488979065443e-08,9.301131174251888e-07,7.431220490575959e-08,2.9279382075180834e-07,5.451161366206581e-07,1.269015587629308e-07,9.027628575882783e-10,9.395874460380687e-09,1.4524304858787729e-08,2.7148015294589743e-10,2.599218728211444e-06,2.0762277107266605e-08,1.3221628251289612e-09,6.759969549414753e-09,1.4130074606133258e-07,9.657434573989126e-07,4.3400645182527246e-06,7.862750966499799e-07,7.174441348941509e-07
2579,3.076580358091517e-07,5.979106417637803e-08,3.887849613057521e-08,1.314102327727157e-05,2.315484983888913e-09,1.2392841694234885e-07,1.235195466521059e-07,7.854898893162702e-08,1.0044274039235974e-06,1.0523842520998959e-08,1.771559258192701e-05,1.5413695812610765e-11,9.130820956175688e-09,1.0350037953054737e-06,4.982011313109193e-08,1.1742312575765003e-06,1.0359817048473289e-07,5.488439358257061e-06,3.114907469631165e-08,5.935035941814426e-07,1.3360988765003961e-08,1.375828781465872e-10,6.32597942358102e-09,9.996528033870509e-05,1.6310086049407028e-08,2.3966345306926342e-09,2.768189921832236e-08,5.687203174635063e-08,0.00011042214931931445,3.885495653936079e-08,1.0437581046586035e-07
2580,2.025259512792319e-07,1.4646637677371904e-07,3.7293116148098985e-08,3.47186905793316e-11,4.802999312140703e-11,2.2476989198311718e-08,1.392874722058326e-07,7.895739923826521e-10,6.90725311799391e-08,9.461720584826232e-08,3.497226123580655e-06,8.833106024583301e-09,7.704596912590303e-07,1.3318393665030956e-06,1.0784460334061579e-05,1.7340004297621984e-07,1.142114194063336e-06,8.592215587181943e-07,3.718245731839938e-09,1.605235690235822e-07,1.711823213418631e-07,8.130060397060514e-08,7.977246614160838e-10,9.0800791666078e-08,7.184384871114267e-09,7.505063485069834e-09,3.605696820303539e-08,3.1369981055176926e-06,7.3650029466813915e-06,3.47494961400244e-08,4.875152236551148e-10
2581,3.426046264371147e-07,2.6796779488639858e-08,2.494888399133244e-08,6.786563250206223e-13,7.532955875068566e-09,1.7655652325388084e-06,1.0307534932382403e-07,3.2609394766521505e-09,2.4074080799346127e-07,4.068204734220481e-09,3.737757404774056e-07,2.1219331265339375e-11,9.304546022296383e-09,1.0116739883825139e-08,1.2527857746896767e-07,7.767323901002227e-09,3.3360035527270445e-06,2.8632364710491925e-06,6.67596233767664e-10,4.3618063953678137e-07,3.085416673356939e-07,5.573723408075127e-06,1.6060035695672252e-06,1.3960370279945708e-10,2.3454554744037877e-08,4.236874881900975e-08,7.443401160222776e-07,4.0543215789360403e-10,5.1873385996069624e-05,5.399587881691912e-09,4.0579393230588446e-08
2582,2.1116102909200583e-06,7.920477458088873e-07,1.5500224154859154e-08,2.3161366030737593e-11,1.2207796586175632e-08,2.914980519383089e-08,8.21273534590778e-11,2.2492580704316522e-07,1.1920926310425197e-07,2.622367531509643e-07,2.5108513393420825e-06,9.178511813519482e-10,3.948796055581705e-07,4.4295347790642895e-07,3.254389486046209e-08,4.38062327506822e-09,2.2145105359600332e-07,5.534532432333442e-06,8.793266799095167e-07,5.21839544576947e-07,8.098049935603488e-07,2.8143182260468754e-06,7.734042160829968e-07,2.1140376866958758e-07,3.2952663863998374e-08,1.1369651930083576e-08,3.9430233838937874e-08,2.48809652249369e-07,0.0001251968425674093,3.5813932806392794e-09,2.6367807564344976e-10
2583,5.1281442412457317e-08,9.329074028168781e-09,1.602533133017657e-07,8.513524098151989e-09,2.696089226145802e-08,4.040969130078334e-07,3.420539554681261e-08,6.266483039919209e-08,5.1767746346366624e-08,3.5718697793181495e-09,9.095988017783168e-07,8.959968770315353e-10,7.469417029267956e-08,3.535957758133722e-07,4.298355406691625e-07,5.1877494145765593e-11,1.3826294517610224e-06,3.1339555731139405e-07,1.1255103182799198e-08,4.423171511283213e-07,5.523295366745882e-07,0.00010946737679730768,4.6400973434008614e-07,2.0755362084655344e-08,4.435989825198514e-08,1.643923422208468e-08,1.2453949645432603e-07,1.706241320132904e-05,2.5215525176898712e-05,3.3233111774202988e-09,7.974439723513936e-08
2584,8.998885631076643e-09,1.5379832312085743e-07,3.254430023084412e-08,7.295527822121358e-08,6.649254134061261e-09,1.4476301356380471e-05,1.985400490294105e-08,2.365385450654523e-08,4.728539632901971e-08,6.35543054710572e-07,4.227197315020518e-07,1.8477614958547446e-08,1.448449871414718e-07,3.07747529375258e-07,1.9053789775498383e-08,1.4739753901179258e-10,1.1931122542737969e-06,5.221526402633623e-08,2.757616761548473e-07,2.9675126088346407e-07,5.757579109856423e-07,6.726286919223971e-09,6.020193428618235e-09,8.30284166437168e-08,6.353955632637419e-08,1.1883878808253999e-08,4.477917686255745e-08,5.314689409454051e-07,1.722402716315781e-05,1.8095787572555498e-08,1.131387873663088e-09
2585,6.670541522637213e-08,3.8373918163704136e-08,1.6330145914499265e-07,5.84187787572957e-10,1.0885944726057043e-08,3.630538296376929e-07,1.6515312372787087e-06,8.013827360052696e-09,9.687190717381525e-09,1.6123730123783677e-08,5.900212585577323e-07,3.2860983914996234e-07,2.903292407110552e-08,4.626368275086801e-09,5.08256577806627e-07,1.4772390176835364e-07,3.4520729154045946e-07,6.692152344710077e-07,8.421662950509166e-09,5.82288193864256e-08,8.472875118142351e-07,2.971505919410204e-10,5.949191026024481e-08,8.757857968229356e-07,3.559971572006866e-08,4.035994554794025e-09,6.068448451308444e-08,3.0728995264812193e-06,0.00015171435933537708,3.3284513197109987e-12,1.121012566727741e-06
2586,3.929614026659067e-08,4.5745506034420856e-07,1.1747144820369158e-08,2.5032183098282385e-09,1.4725153214827908e-08,1.540801419585061e-07,2.612970822123783e-07,2.183791719305145e-08,5.16187505896009e-09,1.5594723816462492e-08,8.497042166419646e-08,3.901460604764516e-07,1.275115138876849e-07,1.2337532360354488e-08,7.866531498310928e-09,6.286347193133627e-08,9.119828599598615e-08,2.2182214650879433e-07,2.062739749510727e-07,2.8927835107883264e-08,2.8523196750960977e-06,6.362356828652602e-09,1.89856409586982e-09,1.0831355160955754e-07,1.5635736380740887e-07,2.5243546450669394e-09,8.086369312561882e-08,6.04934013123482e-08,9.828278700193178e-06,3.7789739749428474e-14,1.0434055809051594e-07
2587,2.1771730315254745e-08,1.5172728539460807e-08,1.9268214270252073e-07,1.2348333503953863e-10,1.3708339891111666e-09,8.647965098917847e-08,3.784944250450039e-07,7.719472891110669e-09,8.577558948361507e-09,1.2073016630897138e-08,8.048940785853794e-08,3.834458502246656e-11,6.4572643490423335e-09,5.376653142274197e-08,3.8220542791604714e-08,7.850925256192798e-08,1.2486306475957062e-05,3.8074288524690104e-07,3.835845480227047e-08,1.730211374312479e-07,1.3135398602632716e-06,1.5694632956793028e-07,7.86698538767539e-09,3.6278111285804875e-07,9.131861523673751e-07,4.284104730417914e-07,2.2064578501296555e-07,1.6845370460911136e-07,1.5782110711342153e-09,2.2231435513913514e-09,3.602612012121677e-09
