,chb22_01,chb22_02,chb22_03,chb22_04,chb22_05,chb22_06,chb22_07,chb22_08,chb22_09,chb22_10,chb22_11,chb22_15,chb22_16,chb22_17,chb22_18,chb22_19,chb22_20,chb22_21,chb22_22,chb22_23,chb22_24,chb22_25,chb22_26,chb22_27,chb22_28,chb22_29,chb22_30,chb22_38,chb22_51,chb22_54,chb22_77
3112,1.1656285615870207e-08,1.4579349607383548e-07,3.524698715270971e-08,8.71939938385215e-07,2.3757904180096404e-09,3.006729234088473e-08,1.1127291726533932e-08,1.0601644967868704e-07,1.3364323877421e-10,1.0745423776274267e-06,1.2098210960305491e-08,4.766353777025756e-06,1.2541791016386394e-05,1.879662589997796e-07,6.88868616973905e-07,3.867820510708847e-08,1.5886144691981205e-10,1.432300734395926e-07,2.7012871400461576e-06,1.720892151903756e-07,6.689628549986503e-06,3.8292824247871706e-07,1.5246428385916652e-08,3.0369147010307615e-07,4.577767648856109e-08,4.9353438333570355e-08,4.876398078889265e-08,6.339667478496415e-05,1.6547662108579424e-07,2.1637884005270536e-14,1.433201251237748e-09
3113,4.9317654404401826e-08,1.9671963763447634e-08,1.5872056267911027e-09,1.2882353050763251e-07,5.3157693868452e-08,3.918687151708524e-08,8.458446991820561e-10,1.684743660589286e-06,2.7546553798488825e-06,1.892021619031978e-06,5.9483594391879146e-08,4.543438318444231e-07,3.222971194777102e-07,1.2549002024350975e-06,2.3554799387443743e-08,3.385742897116004e-08,4.1793769280352096e-08,3.674205947107687e-08,4.0508249437160407e-07,2.3894472951397128e-08,1.5073428948075997e-06,3.260593574878716e-06,7.263571609479222e-07,3.6511022168842296e-08,1.1938096497362174e-06,2.2105329764880916e-07,1.7064918817496238e-08,3.910504002271808e-06,1.517662165299108e-07,5.347532011720852e-15,2.3170705800926444e-08
3114,1.9729036965798052e-07,9.363209058392881e-09,1.2376048220104785e-08,3.431354942488334e-07,1.0212037446173507e-08,1.3839124189212452e-08,2.2003565667628702e-08,1.38353935329689e-06,5.286368113070107e-07,8.123882898216585e-09,7.679412643024526e-07,5.702898186615974e-08,1.06525992656997e-06,1.0409961448924167e-07,1.070434702316144e-08,7.287049975514063e-08,2.0637980544501684e-10,1.2146296859732946e-07,1.3094533219163932e-07,1.2621290724996385e-09,1.2243846098399597e-08,6.243410927338563e-07,6.712994818498754e-08,8.514155261689763e-07,2.4189922473306753e-07,1.0280572063078758e-07,2.8797514352495936e-06,4.081291578465101e-06,5.683282814685057e-09,2.2909874238984172e-07,2.4623827834329177e-08
3115,4.6883649120753595e-08,6.217255899796128e-08,1.2136402789456206e-08,5.744965814196159e-09,3.687665887934179e-08,4.2739178659914436e-08,2.980297417659772e-09,5.0142075457993034e-06,1.7637630302791398e-06,1.0022680067408834e-08,1.5173299961304756e-07,1.572764708150417e-05,8.280668968186024e-07,5.010146306035766e-07,2.7577242545231703e-06,1.8815890388135877e-08,4.544832424465795e-09,9.209418216377534e-06,2.2402413926301265e-07,1.0855217701859348e-10,2.947400970176004e-07,2.0467746144421093e-06,1.2465201137003088e-08,9.344388090064686e-08,4.9263948259643326e-08,3.8607017934483376e-07,1.6364632602365344e-06,2.0874795500095737e-07,1.6897908580452952e-08,2.5965641254348663e-12,1.1336958369667818e-07
3116,1.6206360933642048e-08,9.13535837599845e-10,3.040044137760716e-08,4.400861606352362e-09,1.6860526555484762e-08,1.9089982435230974e-08,1.2911588609883041e-08,5.971287505226548e-15,2.7902409079690928e-06,3.524963280573952e-07,1.3400120152209404e-06,8.373372098309714e-09,4.2276389241464856e-07,5.999554751105308e-08,4.919581958117261e-09,7.371445847731605e-08,4.248022531987004e-09,2.0500817705922385e-06,7.171300584065453e-08,6.976447160155566e-08,2.386331601604132e-07,1.3118972222247828e-05,8.290260241006575e-07,8.353104473429787e-08,3.840971960462467e-07,9.193813311473318e-07,7.271772560658753e-08,4.535279969860042e-07,3.9963135414498086e-08,4.670741494098598e-05,4.2304918856796585e-08
3117,1.4099585100011328e-07,3.959826069885948e-07,4.075001223981652e-08,4.026847655565564e-09,1.0790132752298875e-08,1.811459788121608e-09,3.0775285691284236e-09,2.1563594655503695e-07,1.2978908249137421e-06,4.465744937536647e-08,1.652328913359448e-08,2.441075463984191e-07,4.072710076975831e-07,6.320642431815075e-07,4.078576099096902e-08,2.4997986089404402e-08,2.1612478172825882e-10,0.0003331744750580019,2.234643392546306e-07,1.4075158982682894e-07,3.116143583530764e-06,0.0115396017184091,1.4901448057231643e-08,4.551017630918402e-08,1.071870057113244e-06,2.0400990869738464e-05,7.703859134236393e-06,3.881508416939933e-06,2.9596952021224044e-07,5.3024348091522436e-20,1.0866232578767169e-07
3118,1.5389946540210413e-07,5.77285543565657e-07,3.5355297387583046e-08,3.970508462645401e-05,7.756510913654966e-09,1.1952822724150518e-08,4.3744145048581035e-09,1.69494923778923e-09,1.7904542317959108e-06,7.54705396760628e-08,3.5456636043302353e-07,1.677158485251667e-07,6.657096219769069e-07,2.914166988019269e-07,2.6420731397180217e-09,4.649457200360787e-08,1.369656792222081e-09,6.823708141762824e-06,4.263719420910934e-07,4.5469556655204935e-06,4.8420872057054605e-06,1.3102760092621138e-05,1.3679439258647163e-07,1.0356782455425883e-07,1.2903196836480693e-08,2.982870292522403e-08,1.4227208046685014e-08,1.6455307349441576e-07,9.91875119966355e-07,5.536693947894938e-21,4.982711177047671e-09
3119,3.3224407292498896e-09,3.3756594930652144e-08,7.352306496139146e-09,2.4350980170961608e-06,5.0392023803464025e-09,7.533342880999685e-08,2.5391201731377636e-09,4.8325360770460626e-08,6.504535177741461e-06,7.771442059500972e-08,4.495883602718008e-06,2.4596897933930483e-08,4.692290847197365e-06,2.16529318978026e-07,5.567938065048954e-09,2.450481894657642e-07,5.2320533974552076e-09,1.2311899235138154e-07,3.2436113794141033e-08,2.6746454196399315e-09,2.440121902294351e-06,1.4997754151590862e-05,1.0712728918369965e-07,3.2657943160996265e-11,6.054979572209892e-08,1.361676188427936e-07,5.662730402455713e-06,8.841045519839479e-10,6.369373351165917e-08,2.8885955151022085e-07,7.554327691841503e-08
3120,1.3924185833997971e-07,2.6463644728313423e-09,2.228370983032759e-08,1.5443899099228957e-08,3.801097493549494e-08,7.25337977361647e-08,2.250386405838112e-09,1.5490651639677063e-09,1.2331398509243118e-05,3.477337377770974e-07,2.2518928483673437e-06,6.13598986607976e-08,2.106721145283513e-06,5.833663610935786e-07,5.281712280003266e-08,1.095097835680003e-06,3.247561911569299e-07,3.582557891594625e-08,7.594752606278583e-07,9.002540945602058e-07,4.917997656799581e-06,2.8483934288594276e-05,2.7115515765546013e-10,1.6581547455448335e-10,1.728175263743837e-07,3.1283140771292514e-09,1.8587554460712167e-07,4.956991894904648e-11,2.2914818041731198e-08,0.00011978830277814914,1.2315385197000223e-08
3121,1.6704657000503753e-08,7.55148402384804e-09,4.3378799334257855e-08,4.845577871562789e-09,1.0141668307936549e-08,5.7573564906560136e-08,2.347206200457748e-09,3.843776193570979e-09,2.166790979322034e-06,3.18747605494801e-07,4.271054471887354e-07,1.2736793070956275e-06,1.2473477461716875e-06,2.3257178711221275e-06,6.925975723817029e-09,3.238362786098911e-08,2.1598533962712824e-09,8.043590546284434e-09,3.775117842959263e-07,4.939750428976756e-09,1.7733583997802793e-07,7.205073378155941e-06,5.605543939513267e-10,8.436765152254239e-08,9.649762268393923e-08,4.867882263936027e-08,5.7808844585952394e-08,4.0663144353473505e-07,4.4721662711142273e-08,6.000356727387625e-09,1.1610695561576475e-07
3122,4.880258297273317e-09,1.0615947740709248e-08,9.452747909694417e-09,2.471421273628337e-09,1.129077159759637e-08,1.3989834541304247e-07,1.1983457756885619e-09,1.564018299286412e-08,2.6403593045275063e-07,1.154577923305106e-07,5.475929234193348e-07,2.8730666472995724e-07,8.904996832437663e-06,4.447536647614343e-06,9.049027034603485e-09,3.0607910428495614e-08,9.587732436967466e-09,8.572398654691245e-07,2.1193751559341203e-07,1.555928540447356e-07,4.847694595692241e-06,5.691848901501269e-07,3.920880106940571e-07,3.766890073377597e-08,1.835465425318352e-08,8.232541765338183e-08,3.764179247431421e-08,5.184965912483271e-08,3.9313307930691286e-08,1.3305873845836693e-12,3.949707765882529e-06
3123,7.20244560257318e-08,4.5993710543614425e-08,2.992869218988585e-08,3.6852832799695815e-08,7.479575047201674e-08,6.898157779160483e-08,2.418446570090398e-08,7.345162893496499e-08,2.422744344924357e-06,2.7438043726897805e-08,5.419141092713461e-08,4.089854538797256e-06,4.897455581818788e-08,3.773639357956953e-06,1.816743956856315e-05,5.472591997389163e-06,2.3707184421689712e-07,5.39323423664497e-08,1.0178166711509517e-06,5.97403569125834e-07,4.518840868789398e-07,0.00022008585929463652,7.301194464316351e-08,8.120712050272277e-08,2.745172164705017e-09,8.219938088086701e-08,2.98077415220028e-07,7.172063126385482e-09,4.560773000975934e-07,7.601279428875214e-05,2.59852023611116e-08
3124,1.3547912347122496e-08,5.154920676838737e-06,2.3765491533267e-08,1.1026867503181423e-07,2.7298521892145834e-08,5.1801643277379936e-08,1.748559204138355e-08,1.978315326890432e-07,4.262864988944198e-07,6.659423514534021e-08,5.013326832664896e-06,1.0954340782518163e-07,5.4001727773158005e-11,3.104473655096467e-06,5.380035664597292e-08,4.440283840786493e-06,3.822568324648748e-08,1.7712606482566451e-06,9.23888006749321e-06,3.0725891904994375e-08,1.7933601410810384e-06,7.566268255543469e-06,1.013104472007733e-09,5.801561425241339e-09,7.729079626165909e-08,3.210920418010507e-08,5.16472534552484e-08,6.804888277542066e-08,5.231606685231655e-07,5.914332542500934e-06,1.115141444409692e-12
3125,7.095170804860472e-09,2.9977065096748357e-08,7.60996256785045e-09,7.423096076481039e-09,6.675758517897094e-09,1.1897582572744087e-08,2.5646637265913636e-09,1.0274631728891856e-07,6.721568062359065e-10,7.572623226470225e-06,2.7127411717840732e-06,3.0955813202301465e-07,6.8352447022402126e-06,1.202837233932376e-07,2.4805993034188617e-08,1.4442911332170226e-07,4.161837715896483e-08,1.3407426686306617e-06,4.127679569288478e-07,4.459889783138131e-06,2.8755051785517875e-05,7.326648870770304e-07,8.224925788341227e-09,2.847723629826244e-08,5.539454742700271e-08,3.787562299122107e-08,4.644816710563231e-07,7.549047895696801e-06,2.5055395419592142e-08,7.058301675767854e-05,7.726117231280028e-07
3126,3.1234278748961508e-09,2.6918274290893693e-06,1.002661575702515e-07,1.9443342848727642e-08,1.1682294477649179e-08,2.6065497755562248e-08,9.905314960547266e-09,6.238579905799775e-09,1.4094516805319094e-06,6.854917113414241e-08,3.711751859231417e-08,5.688129989013805e-08,1.0258438545568785e-07,6.54460556706744e-08,1.4582222342208291e-08,1.2734748480847173e-06,3.891267354459013e-09,6.902458132532546e-07,8.85142266237515e-07,2.1224293882106225e-07,3.531013387840934e-07,7.693561985192327e-07,6.538253861987285e-08,4.08014670362852e-09,1.870528095397045e-07,4.19910855501416e-07,7.513872834242768e-08,5.318357323297606e-06,2.182634893127007e-08,0.00031192726997702325,2.7882832139431666e-06
3127,2.286632982058316e-08,6.876747748334775e-09,2.608374177380908e-09,4.834865766788042e-08,1.5980676358170637e-08,2.9864563138579402e-05,3.527196162956995e-09,3.4062485472456704e-07,7.899645426284886e-10,5.2860702530860076e-08,1.3287547339877983e-06,3.7107804206458163e-06,1.673888348117844e-07,1.3725087242325403e-07,2.510697076325337e-09,9.297588371460877e-07,3.368024217213234e-07,4.5605437870347024e-07,4.4994491821282226e-08,6.42366480167537e-07,3.046558928875602e-09,8.755431913372179e-05,1.7737242605263926e-08,7.593418731838851e-10,1.949187974088561e-07,4.74463415836933e-08,1.8016913878432198e-09,2.227749815329869e-06,1.4608416244976346e-07,5.792151730176652e-07,2.270889102998736e-07
3128,2.064687728269959e-07,1.2426276316159429e-08,8.765607280041956e-09,1.721556229368816e-07,2.747003151413477e-09,2.5467774282168313e-06,7.532211280471203e-09,2.0553267655572842e-07,6.285136184677571e-07,8.05317497556805e-09,4.229742431394765e-06,4.1554726388905236e-07,2.894232987910365e-06,2.6314050324597317e-06,3.4588001267047104e-08,2.5837301211540927e-07,2.8108958605177634e-07,4.1711475868942796e-08,3.215336234605461e-07,1.1373816778172322e-09,9.845527983343256e-11,1.8981376402854743e-05,2.173150874812525e-06,4.56850805240744e-09,1.5882915535828768e-08,5.43013571648017e-08,2.1694934803671876e-07,3.269278783645381e-08,1.8876928496809227e-09,1.5141157854266144e-07,3.215375778760142e-08
3129,1.095165735959325e-08,5.759156764114671e-08,3.6403945176778697e-07,6.16770440907184e-07,6.131360192550617e-09,1.6183086925434797e-07,2.2318663778742844e-07,9.558443703596505e-08,1.4191902316552675e-09,2.2632291172210827e-09,3.1150859398314513e-06,2.2333318374452595e-07,4.61353731623175e-07,8.236342520496731e-07,1.1624136723867479e-08,1.466435810517705e-07,2.0731296313568615e-06,4.7350992588739455e-07,1.1482829375726087e-07,3.652834040182553e-08,6.501550788623772e-11,0.0831372124246474,2.760059013546669e-07,5.751322171274097e-08,6.740124546449806e-08,7.217801899736386e-09,1.2405996647857517e-07,3.647022804780875e-07,8.553044718562348e-09,1.1021459298810825e-06,3.101087167352217e-10
3130,4.0949766231665434e-08,1.294795753462794e-08,4.424421486833406e-08,1.7884011906716844e-08,1.4554865838816712e-07,3.958133415599582e-08,4.5691272354038235e-08,6.960999596035713e-09,1.8750470457598383e-07,4.4598468520104564e-11,0.00019864974468522095,1.8420705367557808e-07,2.236000233489683e-06,1.280643322769102e-07,4.2904810504121265e-07,4.392179195822797e-08,4.50107344325916e-08,3.695168835876046e-10,1.4604270877719757e-07,4.5768595749261995e-09,2.0996462153186148e-11,0.027460601582978958,6.135008118660919e-07,2.307012084433361e-09,6.01461469756862e-08,2.8769023544570255e-07,2.6231300428371757e-07,3.847784125941623e-07,2.075319763220133e-08,1.7367021686169867e-06,3.432044991083205e-07
3131,3.369493291249905e-09,9.143301756113152e-10,1.936942213510501e-08,2.5472780563416977e-08,3.414412980361001e-08,2.8780673476243745e-08,2.164926944337199e-10,4.146921809871521e-11,1.780014683429737e-15,1.4839270425876893e-12,0.00019921253303462923,3.971742677703434e-08,9.718384436402387e-06,3.120887492515965e-08,3.3961291911454824e-09,3.116698441358408e-07,2.2457394715975713e-05,2.6505821761610864e-07,3.192640392196242e-08,5.206463606392768e-07,6.056245419749313e-12,0.04550820138243216,4.040310707059213e-08,7.582569572147209e-10,6.184466669884326e-08,9.710290340755187e-06,4.314059161188794e-06,2.914117002932541e-06,1.6556480812619938e-08,1.1202325564940036e-07,3.5894391585388104e-10
3132,1.1677843402886556e-07,5.171057344409207e-08,1.0485296463247298e-08,4.5179188418738365e-08,3.980993587113491e-09,3.121887137162566e-06,7.074265806167807e-10,5.696592091561711e-09,1.397875682279441e-19,3.5806807410013636e-10,2.4377493846485786e-08,1.6770100799387726e-06,1.4672476391757794e-08,4.482015620161251e-07,1.3073321391432651e-05,1.0576490751094552e-05,1.2379583317333679e-06,2.916722733492959e-09,6.702847421672219e-08,7.236609759768533e-08,1.3614208227494063e-07,0.027874018856438733,3.7140534959954716e-07,2.4999322400177295e-09,3.387204317142464e-07,6.186547497862599e-07,4.737067433074811e-08,8.475312350660711e-07,3.1157233278441604e-08,7.797245001222207e-08,9.649344889449192e-10
3133,8.966000242760024e-08,2.8062549566665983e-07,6.051307923371091e-08,1.590509312089898e-08,7.707837216390503e-08,2.3832450977065207e-07,7.209183973161926e-11,2.792640158986626e-09,1.0347612492282505e-07,2.299793787841002e-10,4.77194765058613e-08,5.814801678655258e-08,3.530214453094823e-08,1.4147434889739265e-08,8.397062094417584e-09,2.0844163415126958e-07,1.7762228431779874e-07,5.075913128411967e-08,3.809743552667773e-08,1.5410312013995353e-07,3.22936325906807e-08,0.0017032402480819445,3.250341227191336e-07,5.790765483666996e-10,9.789228404244152e-09,5.6271466964469484e-08,5.170477208656503e-06,3.2298897659904134e-07,8.735390227158205e-08,3.1563636705410746e-08,1.2182989480666455e-08
3134,2.8526336723649964e-08,1.862172860396312e-05,2.889008816172199e-08,4.20486543057068e-08,2.695426588624068e-07,2.6766997645083173e-07,1.8422524922969295e-08,4.067921573066456e-09,7.136541756117221e-08,4.134465722966115e-10,2.340398925884761e-10,7.488054871570004e-07,4.368068854135462e-09,4.915974148145204e-09,1.5665075111857645e-07,1.808351813828393e-06,1.3538169013650603e-06,1.7293660472138444e-06,4.677616787790458e-09,1.835186082499864e-08,1.3538250938260188e-11,0.006602334449168453,2.7312729741523164e-07,2.1303946660633634e-07,7.320044641564438e-08,3.476990157041007e-08,3.620166592622567e-07,3.083150571468876e-07,7.312630870156685e-08,7.129829232863403e-08,1.2392711495953955e-06
3135,2.6035290713699304e-09,0.0006060059616408865,2.5498021723867826e-08,7.799812121218198e-06,5.124812446379723e-09,2.8772239725399054e-09,7.946161697509082e-09,4.95640906286428e-10,8.52791218940172e-06,2.431271596032163e-10,1.140453048033565e-07,3.005905116705485e-07,1.3933445426722148e-07,1.51487289379803e-08,1.2150776275251208e-08,5.427659866733405e-08,2.881085415687755e-07,2.133032894567216e-07,7.356056418975507e-08,7.060175222436687e-07,3.5055205951181014e-06,0.005280699187940731,1.3313169662206006e-07,7.313730681693633e-09,1.2428626562596708e-08,9.90705335870017e-08,1.5038598050052134e-07,2.3401936791700706e-07,4.0494559436251165e-08,2.4118941439914836e-08,1.0250303229798524e-07
3136,2.677142840911324e-08,5.996545554974019e-07,7.187036133858183e-08,2.443928427829107e-07,3.073061418599181e-07,1.4768955138697562e-08,7.232562456498539e-10,2.0988509695287312e-09,1.058191352376255e-05,2.836208285595702e-08,3.1123468267768814e-07,5.135819398320898e-07,2.780411117719269e-07,2.9354821611964127e-10,1.2209540219809739e-08,1.4735127076983077e-07,8.593540692895649e-07,1.2812010179591385e-06,1.0630983612087457e-06,2.2508028131249527e-07,5.974114218433481e-08,0.0004527703962901882,2.8146262445277008e-08,1.3768312158276213e-07,3.835790784187179e-08,2.8940889075987695e-08,4.922497462524876e-06,1.611050601939876e-07,1.1810871724321042e-06,4.85071822836456e-07,1.2268680077858406e-08
3137,9.669797592708269e-09,1.849716963134094e-07,2.4193376543208484e-08,1.3954332303367838e-08,2.1628414982252468e-07,3.0219353001639986e-08,7.046450071671241e-11,5.499085021541491e-09,6.196375445669055e-06,6.91057084778793e-09,1.6827769737228125e-08,3.420625881723903e-05,2.7686773752784143e-06,2.2001910572707236e-09,1.9087444840698053e-06,5.865950743973138e-07,4.836861623716563e-06,1.4666869617446237e-09,6.262244956887983e-06,3.6478472828259635e-12,8.604686180672335e-08,0.000778133067430877,2.8315479573158307e-07,1.2339335576273436e-07,1.1817384572264277e-07,1.9731811513719706e-08,2.4570762975860585e-07,3.1062620779264224e-07,3.3727975235628596e-08,1.3414437371477528e-08,8.432050068363133e-07
3138,1.0483813649451729e-06,4.104445015577636e-10,3.996460477920214e-08,6.023635646425775e-09,1.8834699616514037e-07,2.0353335430486837e-06,1.4172709364993775e-09,1.5272151340441574e-09,1.3709773467468407e-06,8.275675463599041e-11,2.0169083753284714e-08,3.5188191212745694e-08,1.4471705304925766e-07,1.0030279198945788e-07,2.0986054628140757e-10,4.503638493908917e-08,6.935114283139768e-07,8.502820739448456e-07,8.729689318404198e-07,8.617883750738505e-09,2.4345900322084526e-05,0.6421453717669974,3.6536153702263676e-06,2.1525837474536783e-07,5.935799970459176e-07,2.0221734946343477e-07,3.76236550724615e-07,3.6104343380570206e-05,1.3022609830879372e-08,3.44412105504127e-07,2.8046449114715477e-07
