,chb22_01,chb22_02,chb22_03,chb22_04,chb22_05,chb22_06,chb22_07,chb22_08,chb22_09,chb22_10,chb22_11,chb22_15,chb22_16,chb22_17,chb22_18,chb22_19,chb22_20,chb22_21,chb22_22,chb22_23,chb22_24,chb22_25,chb22_26,chb22_27,chb22_28,chb22_29,chb22_30,chb22_38,chb22_51,chb22_54,chb22_77
3346,6.09877924675944e-08,5.8760948079127696e-08,7.608051218377431e-09,4.0001057904910533e-08,4.342639798265913e-08,9.8056183112521e-08,2.2176508945415398e-10,1.484246302189367e-08,3.26860325350666e-07,2.582595995686391e-08,7.419666308995516e-10,9.591689080314116e-08,9.71042563361184e-08,9.625918072478997e-08,9.523237587958523e-12,0.0003029725344447076,1.0860127904734496e-07,2.483055389022126e-06,5.118730615381644e-05,3.243080642911306e-14,1.71432852574637e-07,1.5365432532896875e-05,2.233736332859967e-08,3.155523029254076e-08,2.089760797034159e-08,1.0089600049313915e-06,3.084014631969867e-09,1.3430339837067715e-06,7.136036756238503e-08,2.911704136753213e-08,3.159023236524862e-08
3347,1.2412718635277262e-07,2.0182412646633264e-07,1.0725157490943604e-07,2.261545619649298e-08,2.1829422630027376e-09,1.939213114919497e-08,1.642428611573743e-10,3.936670126345914e-08,2.6521043735207674e-07,3.4796106681909703e-13,4.49317554498407e-08,1.4176049004907636e-09,6.024363634615115e-08,2.4323811992115044e-09,9.644742079086096e-12,9.845293588750835e-10,9.09791078130854e-11,1.313967433956671e-08,8.280177075880183e-07,2.267415217553233e-19,1.075867327387809e-06,4.384213217110322e-07,7.877047605679695e-10,2.8392248507112716e-08,7.631018516670642e-09,1.572068080855707e-08,6.148595701585742e-08,6.430498093029735e-07,3.857232810425207e-07,1.0335469019216528e-07,4.3474336268038277e-07
3348,2.1820281821159345e-07,3.903777540504242e-10,7.70318054827642e-09,3.555097762681001e-08,2.4546247519695622e-08,4.593687807818446e-09,1.510385907779133e-11,5.348529084684869e-09,4.5919486056774245e-09,3.5072109524708135e-08,1.7555166460075708e-06,6.732667627834567e-06,1.9189446488106263e-06,7.491048301308129e-10,6.5967139580315506e-15,3.161718060419255e-08,1.7691363906065558e-08,6.601639618214333e-08,1.7800768454104344e-07,3.755591193598413e-10,9.974635610049977e-07,8.196171739255759e-07,4.786574590944215e-09,2.5008052170418613e-08,9.734223086770882e-08,6.306463120171899e-08,3.09045004338056e-07,1.7321554994012738e-05,3.079544801722259e-05,7.162123197313293e-09,1.8782631043670413e-08
3349,3.8731874101229164e-08,1.9724328750960948e-07,3.6098138943772286e-09,1.915016681577761e-09,8.10291844374178e-09,4.91803613082642e-08,2.6489652034135013e-08,1.4359937423635269e-08,1.2342645544872287e-07,1.407369937053599e-10,4.005236970916744e-06,4.128225835706857e-05,1.48206012717071e-07,4.202193428267115e-08,4.551688497192124e-12,1.7869601635600926e-09,1.2249614357771798e-07,2.991940381852518e-08,3.7757531145058415e-08,3.000780175586918e-10,1.451590386926197e-06,6.565449700158648e-07,1.1182819414307734e-07,7.4488164861915e-08,1.1852367929405724e-08,7.619674580556966e-09,5.4635367257599e-07,5.33757769083839e-06,1.1428692092089598e-06,3.75738579626975e-08,8.176090539548004e-10
3350,6.998258635882009e-08,6.025182424821502e-06,1.1848242273775394e-08,1.1509051941920837e-08,1.4166701014529227e-08,3.968124380691283e-06,1.1046461693311749e-13,1.381169637732234e-08,6.59830329719027e-08,1.1106020093530835e-12,1.849679987414367e-06,7.70586008196439e-08,2.2632223558110765e-09,4.0868342270279896e-07,5.310626393024383e-07,1.788329945498136e-08,1.3917214200384002e-06,4.580369799488359e-08,3.7563087613618054e-07,2.1451497780994464e-10,5.830714109957296e-07,4.561620397169599e-07,1.3263548192483865e-08,1.885804855771492e-08,3.458729628784153e-08,4.590032342538152e-08,4.197087646119113e-08,1.8045407528039304e-07,1.8045909787448507e-07,4.968374843179156e-08,7.451008217126524e-07
3351,1.787090394824631e-07,2.3557203042481283e-06,1.2624606026223426e-08,7.845741550051617e-09,7.985003984460492e-10,2.8418217577227233e-07,1.1348459837690306e-10,1.245760460922917e-07,1.778753027944031e-08,9.071700571712104e-10,2.6567651560200687e-06,1.5809218010830396e-07,1.5866129121497302e-06,4.743931180127696e-08,1.8017422748318557e-08,2.5755836356693604e-08,8.312266091296483e-07,1.498907369346739e-08,3.44035630196528e-08,3.9287300526584075e-07,6.042027036180965e-08,6.462742696267596e-08,2.41584638310577e-09,6.220410483503524e-08,1.6088015563474185e-07,3.85264565613735e-09,1.6181107359445637e-07,5.0994521120165286e-08,7.686856546076514e-07,2.0723533437642966e-07,1.9044173920277796e-08
3352,5.0407092309839245e-09,6.234253418649004e-07,5.0362035527390605e-09,1.2096114968363969e-09,1.4136806792029013e-07,1.2880551342527383e-07,6.94531180385131e-08,3.4101718694758697e-09,1.1411204946385171e-08,3.971883028088465e-11,8.217234912828895e-07,4.3175222660821716e-07,1.362893807052507e-07,5.486540642202379e-09,3.4832850844034683e-06,7.694979357212297e-09,9.747131468396762e-08,1.030522638132005e-08,5.502338177096976e-07,3.180870527200655e-10,1.336316406848651e-06,1.360136902703618e-06,3.9305720392359574e-07,6.63630310840368e-09,4.522076394895001e-08,3.27665637360976e-08,4.759862091730298e-06,1.842844304932529e-06,1.0221519888405009e-06,2.1106602854070802e-07,2.1450750199797474e-11
3353,1.2977912989485314e-09,3.9490090417244185e-09,1.124526576129098e-08,2.5027058155097006e-10,1.1892628245015498e-07,1.6616161547642035e-09,6.885307937290754e-07,7.505668980112723e-08,2.58623975925172e-10,8.542654272064891e-10,1.0113016716148614e-06,1.1436295314030087e-08,5.558523268846621e-07,1.8649678759652612e-10,4.397437651534669e-12,5.636094682658853e-09,6.294411736603293e-08,1.476289767124457e-07,3.5231307814557916e-10,8.742171612192296e-11,2.1120114276398142e-07,1.8384538921315092e-07,2.8345236432261946e-08,5.038667369862335e-09,1.1054657273724343e-08,5.2826243924984675e-08,5.295368114076941e-07,5.450119490628096e-07,1.53642569562602e-06,9.584037184716083e-09,4.0549879557662954e-08
3354,4.439677843451416e-08,2.2277591703602828e-07,1.939663258837764e-08,8.701298900463788e-10,8.712055585405123e-09,7.934267836363714e-09,7.359493571036161e-08,1.5607378271245463e-08,1.4755622915049132e-05,1.0442448594605016e-08,7.49509523789577e-08,8.139901377386268e-08,0.0079002549552123,6.516612463576381e-10,6.131249841502402e-14,1.746817089878363e-11,3.573902313243691e-07,6.856654451918296e-08,2.4499832491671153e-06,6.48452061413608e-08,1.625834598509387e-07,3.5889621036530205e-07,6.52693353053409e-07,1.7497192477669036e-08,3.6523527336225276e-08,1.0447912753024516e-09,5.0358980388389066e-08,1.0838098641697887e-06,1.3584830656146742e-07,9.731742282147667e-09,7.37340473802748e-08
3355,6.04451627593156e-07,7.616738156422356e-08,4.5099831800789914e-08,5.669509521891919e-09,3.084912046973424e-08,8.608822264499174e-09,6.604602724721145e-12,4.365958119111569e-08,5.890875186604225e-09,2.263964064725321e-10,2.572330633153185e-07,3.3456217642880683e-07,1.0211113342879364e-06,1.346921146852056e-06,4.274853215979574e-07,6.199479508056843e-11,0.00039951112753068004,1.8193378469637033e-07,7.27307039324285e-07,2.1831120461918643e-10,1.0286171626945834e-08,1.7258057430941207e-07,1.2225689081940875e-08,6.07358639861346e-09,4.3587212278377424e-08,3.699746794094528e-08,9.850575376037083e-09,4.107126258174605e-06,5.159906096656012e-09,1.2347038122589289e-08,3.5440262346642873e-07
3356,2.4549799943278234e-07,2.208435102367621e-07,8.221755004359466e-09,8.119376875304819e-10,1.7062489592133967e-08,2.002256457459631e-08,3.0762149566312416e-11,1.5373200208326672e-07,3.446791344536191e-08,1.2118151364604882e-10,2.4826016733343997e-07,2.37271951059087e-10,8.812887508178453e-06,2.8494732037720506e-09,1.8092276541472297e-14,1.1892195070311126e-07,0.00014710241908164748,2.3786613576763134e-07,6.13576297538344e-07,3.8146441977964085e-08,2.3097877171195262e-07,5.428938964487751e-07,1.0254615052887527e-07,7.191488337501487e-09,3.0306463770181285e-09,5.920887187158529e-08,5.532794437299962e-09,1.7317724816401385e-08,1.1894955841778508e-08,3.00205613335862e-07,1.1546811547522012e-06
3357,7.309482351293588e-08,8.068390532711297e-06,7.774983441058794e-09,5.027866196929902e-09,1.0007139591929687e-08,2.9082885345437466e-07,1.9936406404203726e-10,1.5770458228814564e-08,7.445295235954398e-07,2.208249470358908e-11,1.0167561237767033e-06,6.599635625820407e-08,2.94015059261697e-08,7.8956049665356e-10,8.399480893973112e-11,5.332392886575092e-10,1.6341310441775593e-05,2.4318384881718935e-07,5.422806243852369e-07,3.8098870936651714e-08,2.7686721001760785e-06,5.376008594958098e-08,4.150510713815816e-09,5.34169949814237e-07,4.409177329120811e-08,1.0906855015276307e-08,1.076343853328591e-07,2.3795024288486603e-06,8.321240632749323e-08,4.154755702778988e-08,5.732940242064389e-07
3358,1.1595657088239586e-08,2.1707433596470973e-06,3.6890959059991636e-07,1.9319440919587226e-08,5.968496390187597e-09,1.7281102227561708e-07,4.107172522035106e-09,1.949905201736921e-09,2.700914081502954e-09,4.784811621584057e-10,2.5331679533694653e-05,2.2103011636346774e-09,1.0674603665894638e-07,1.410437199858975e-11,1.5236182019732374e-11,1.5478297211620159e-09,3.497883879481038e-05,2.6074328952511126e-08,3.2320757022503375e-07,2.191195560651123e-08,6.675377761584338e-07,3.76442682100696e-08,3.253741381540234e-08,2.372627166130295e-07,1.0418786037893252e-08,8.009424824865601e-08,7.464528921796369e-08,1.4465389585074944e-06,1.417135268188331e-08,9.267326927891663e-09,1.6640050565224836e-08
3359,4.1302507617594394e-08,8.925064691041249e-07,4.985058626959595e-08,1.0128729523267018e-09,8.387204594661196e-09,1.8085190116949327e-08,8.320938184306548e-09,1.2078624915044921e-08,1.559590189035282e-08,5.1766481809982085e-08,5.413421744476494e-11,1.2851530221353594e-07,1.7276810649822308e-08,3.2772564847241203e-10,9.790753083526232e-14,5.151348855410622e-07,0.0014627137304575048,1.2930488437474257e-08,1.1392900384095358e-07,4.041252461810236e-07,2.275967084960201e-06,3.0041123850147137e-07,4.881040816522711e-07,9.535188764788891e-09,3.756930949585868e-08,3.659321595924474e-08,3.2106037287948098e-09,8.290372399909681e-05,6.89969317268961e-10,2.0183469143650832e-08,6.165020882623649e-09
3360,2.5486830257349084e-08,0.0004670822342919236,1.328813370486606e-08,1.0700644545989919e-08,2.67878521917708e-08,3.3933852598873917e-08,3.6819369975855535e-11,8.849092905040284e-08,1.357091317026067e-07,1.8377347613497504e-09,8.145291072203014e-11,4.3726649976084666e-07,7.726217497915217e-07,3.164828545403308e-08,1.793198740056861e-10,1.1765352168854977e-06,2.1827123872876994e-06,4.413870459312767e-08,9.513749422487799e-07,1.230396170199526e-06,9.129006752945754e-07,7.232879006835749e-06,1.1072126974354627e-07,7.898356642785643e-09,5.617993001809197e-08,1.4255973244183934e-07,2.944873888323927e-07,0.003277944706538614,2.3682288846519797e-06,2.044899794579726e-06,1.0418130312531881e-09
3361,1.0721560971364427e-08,9.105574617569604e-08,1.372896280817517e-08,2.606447102296958e-08,1.6974807696777077e-07,3.9572081425570265e-08,1.0135495150964361e-09,7.491192268045944e-08,4.263154082434789e-08,1.905395353237223e-08,5.985881146499153e-11,1.5293397880219683e-06,3.293208745049995e-06,4.163138893835319e-08,5.731006710337868e-07,2.477124679455102e-10,1.0827925371866084e-05,1.0305869086364208e-06,8.354932460582908e-08,6.855765605186666e-09,4.201494701973777e-08,8.646422029214426e-08,5.39059425847419e-09,6.173699243888339e-08,6.31327243440378e-08,1.8224471796307882e-08,1.697068108260333e-08,9.892595316498554e-06,2.0923120602195555e-07,8.629479364860044e-07,8.170617406265833e-09
3362,8.12037507030687e-09,6.580573864974508e-09,1.40910666684854e-07,2.754798719140012e-07,7.839817460780067e-09,6.311261578354495e-07,5.256499877737025e-11,2.442796146558463e-07,1.1637900109491991e-08,2.526365182505861e-09,1.3168614489018853e-06,1.5251227312613872e-08,1.710672865105622e-05,1.3882096883117071e-08,1.0003271484605534e-08,5.6599703239191915e-11,0.00018598154890158303,7.19072911215835e-08,1.280920877416482e-14,1.1735669017334714e-07,6.548568152096182e-08,4.051397469546525e-07,3.3578719227237644e-08,2.3004992513086065e-07,1.588000679447287e-08,1.8369524299666197e-08,5.462478239604104e-09,3.0835010741505106e-07,2.887457746915609e-09,3.217439471255955e-08,7.292060710121647e-08
3363,4.592210705675802e-08,3.806073236629064e-09,6.810171219860132e-08,2.1953812959613952e-09,1.2803741164290641e-08,8.736960997579327e-09,9.177451462131277e-07,2.170996457982626e-08,1.5856520702234998e-08,1.4893153088459306e-09,1.562525921853833e-07,5.4789687123228774e-08,8.695607112599351e-07,9.901792525910208e-08,6.981194442254121e-15,3.41680133234219e-08,2.872361219416702e-12,1.4501991954015417e-06,9.657565599591092e-16,3.240692950448378e-08,6.695003603885508e-06,1.406850844377117e-08,6.112289429489638e-09,8.849781170252688e-08,1.1655141641852946e-08,7.286543114945647e-08,9.645605917133327e-09,1.5939025076491e-06,1.4128293969966375e-07,1.3778361550400944e-08,4.448484656584498e-08
3364,2.3332050262698543e-06,2.5841530119875567e-08,2.8467058918553175e-08,1.1447648795702171e-09,1.8652003583814598e-08,2.012287828836214e-07,3.9020973047428576e-11,1.5846091757235912e-08,1.9662867470447088e-08,5.896252406349375e-10,3.501706958105484e-07,1.851816229063661e-08,3.7804031316992337e-07,2.091567153639771e-08,4.0928771304258875e-11,1.3609517506052634e-08,2.6340061656093376e-06,1.3406823272734415e-10,1.6248802425920256e-07,2.449698640448498e-12,0.0003394428439744189,1.6189021756871713e-07,6.1497600124644456e-09,5.556740358904005e-10,2.5990661723607576e-09,3.86374255190667e-08,1.8030614950754667e-08,4.806470935126566e-07,1.2335412094857758e-07,1.2577651467895793e-07,9.913094013786481e-09
3365,3.3713392996375325e-07,1.0779818590051175e-09,5.316613065234787e-08,4.302371252491004e-09,1.3816111825092675e-09,6.585642528190483e-08,2.8859131164100873e-09,2.3411535205363887e-07,4.568153492227589e-09,1.727488822912528e-09,1.630247928247177e-07,6.380692569726406e-10,1.9585475039683713e-06,3.1759064553435356e-06,2.1335448858689767e-11,4.0659701898332615e-10,2.5878681463566714e-05,1.6334714699884777e-08,1.7679511894292064e-07,1.9467868159823378e-08,3.1979899585068136e-06,3.923705356261664e-08,1.2397844108338637e-08,1.0641992515742166e-06,4.487429027689677e-09,1.817675744867988e-08,4.697155673394844e-08,2.0371110026972456e-06,5.163704822386351e-11,9.122311815209274e-07,9.282004407648464e-09
3366,9.387127586540618e-08,1.0355726278997638e-08,3.456938120559266e-10,3.739277160565509e-09,4.027674815222102e-09,1.7551654747884676e-08,5.751949974960392e-10,1.830892443629609e-07,5.620968724492094e-08,6.346635641130104e-09,3.9910774804864504e-06,1.6517285618273256e-07,7.753489206702549e-07,4.737299511088346e-08,1.0850035858965068e-09,1.1375225981413655e-08,0.8998565378215774,5.650158585251342e-07,3.900179839233187e-06,3.56051941964602e-06,7.123708802270762e-07,3.366269049909183e-08,2.10179814102945e-09,1.3041657971229767e-08,2.3064661148174266e-08,1.5518043663537693e-08,1.0550973627960285e-07,1.8092206493642543e-06,1.738226087262214e-08,5.731104014688292e-08,2.7240633402503903e-08
3367,3.567213428428508e-09,3.848886600705466e-09,1.4541666470359447e-08,9.500094706253692e-09,1.915319819654133e-08,2.3812853564414663e-09,5.476236019554131e-11,1.1574574576617888e-06,3.4629276156899843e-07,9.43489523894355e-09,1.8259035850358859e-07,1.5813803829049607e-05,1.5151122019696938e-07,1.6171277023837922e-06,1.4049003914869376e-08,1.8664520745728408e-12,0.9776566963123836,4.897075028359397e-07,2.234640710351198e-12,3.8527251995457e-11,1.3665545021449715e-08,2.129112844884498e-07,3.2062241706621844e-07,1.3476978150106904e-08,3.512388959965181e-05,1.1221004672479335e-07,4.0045487406132934e-08,4.18765465468887e-05,5.881296302841922e-07,6.766347049276049e-08,2.2629854809879165e-08
3368,3.4174465052520005e-08,4.125800539916572e-09,2.1581287625031694e-09,7.054143213248476e-09,5.085472885300043e-09,1.3459178660507593e-07,2.385931059271907e-15,6.458529020081834e-08,6.101747083668803e-09,3.263917712912651e-08,2.9648625053101732e-08,1.086516482441911e-06,9.552239285483483e-07,3.6865331854749116e-08,9.055292382199254e-11,7.35427219342534e-09,0.9879319242541728,1.3729547721840896e-06,9.35110184556525e-13,8.156475876119413e-09,2.833546927714403e-07,5.215828576770565e-08,4.5772681514397626e-08,6.452373379474472e-08,1.6150364347063243e-06,2.9816780209391955e-08,1.2037514072025134e-09,5.40593400663785e-07,1.1680605971703267e-06,1.808297807094398e-07,1.5301377203956448e-07
3369,5.228324393336689e-08,2.9005143905831853e-08,2.1879500178185607e-09,8.030643193161853e-09,1.2097529729869711e-08,4.408677913200301e-07,2.2945919597117413e-14,1.475816701746851e-09,1.724137065378666e-08,2.3036658740444766e-06,5.538980642543234e-06,1.0548774830327584e-09,1.3825734046761804e-08,1.7259303702336863e-08,1.2727446002383e-06,2.0484272579502807e-09,0.9999921510234913,4.092697585943718e-06,2.310302445001791e-11,5.701085722335807e-10,6.544682422412777e-09,1.9103361622298275e-07,1.7243162805799399e-06,3.9064659387517785e-08,6.340764310833364e-08,2.479579795853307e-09,6.41453861843408e-08,8.753376106168304e-08,8.69251015921087e-09,2.7985785112810757e-08,8.123159246825835e-08
3370,1.0674327548948545e-08,4.185424925728779e-09,1.5230406840509624e-08,7.512423194186097e-07,8.868713969096524e-08,1.0906497411635807e-08,1.6943784578776429e-12,1.024368831264686e-09,7.972525988684456e-07,1.9003622607678478e-07,6.295245823170586e-07,1.7720252144179204e-07,3.6358120624161778e-09,8.174107629343138e-11,5.6653912956863655e-06,1.3671247947466533e-07,0.9971531732022673,3.243013989941559e-08,1.2636182741792868e-09,1.7435820759818257e-07,2.3790654906698183e-09,8.149484141539632e-07,2.6361956378776875e-09,9.767797915568644e-08,4.8644114919888e-08,2.6425969032329988e-11,5.4248306175404544e-08,1.641709642515689e-05,1.0275215191793887e-08,2.0037175965365143e-08,1.1054320861434278e-10
3371,2.548506156259065e-09,3.397077368333181e-05,2.7298451078147573e-08,2.9855643738093146e-07,8.864539933360925e-09,7.342875044534543e-08,1.1174640453115499e-10,7.514971650957491e-09,1.3623138083258948e-09,5.050656393563534e-09,1.702275985302895e-08,4.501607403168676e-06,4.9777719490494794e-08,5.486794218353753e-08,1.5608828556942302e-06,1.7616226079222015e-08,0.9990771437947392,1.1268145338725546e-07,6.221851521676358e-06,5.814920190810046e-06,2.643852308820204e-09,8.253738698438945e-08,1.1449963121510484e-08,8.170511184696137e-09,2.4992429511050796e-09,1.4784544583678839e-06,1.9261152872326316e-08,1.2905792183803663e-06,9.997955480115189e-09,1.6702057387345283e-08,3.794735498463907e-08
3372,2.3657564248992157e-07,6.218481417223031e-07,4.452646161513719e-06,1.5958099225992175e-09,5.2490461543057375e-09,1.4874484633353385e-08,9.000364553259848e-11,3.755503942218803e-09,9.376365555277785e-09,6.410329317830115e-10,1.4088115257926076e-07,7.341605604328763e-07,4.191908822077198e-05,1.0930986358265976e-08,5.707977810988871e-07,2.953840950476865e-08,0.99931092925748,6.7616654400496886e-09,4.117582494158462e-09,4.0893783359730035e-07,3.643583985860555e-08,4.642240310604446e-08,1.4557564732537706e-10,6.471713310679204e-08,3.2417390813285285e-08,2.685179939544168e-06,1.662145394281883e-08,2.7061671629535035e-07,6.853734770222979e-11,8.214351182399247e-08,1.325264891703589e-05
