,chb22_01,chb22_02,chb22_03,chb22_04,chb22_05,chb22_06,chb22_07,chb22_08,chb22_09,chb22_10,chb22_11,chb22_15,chb22_16,chb22_17,chb22_18,chb22_19,chb22_20,chb22_21,chb22_22,chb22_23,chb22_24,chb22_25,chb22_26,chb22_27,chb22_28,chb22_29,chb22_30,chb22_38,chb22_51,chb22_54,chb22_77
3436,4.3777990702651147e-07,3.2638046206160466e-11,1.4416114496046194e-08,1.0573740610588812e-07,2.2289463473165456e-08,7.1404528341384165e-09,2.0346227935854693e-08,4.346218933201288e-07,5.178158832132976e-07,6.963529686400497e-09,4.2332075058455695e-08,3.3174931540083287e-07,1.850104095157446e-06,2.6584533092020943e-09,5.136608410771961e-12,9.316226648148179e-07,2.535949675931726e-05,4.3059076810536447e-07,7.576091751998833e-08,3.531211361962601e-17,9.544218713024066e-07,4.2890431311882693e-07,1.417236757261713e-08,2.6168566992420787e-08,1.4183132698517744e-07,1.7282605118665527e-08,2.472625948804194e-07,7.29121816580963e-05,4.3095447964004086e-11,1.7644484843945318e-08,9.23893248233027e-09
3437,1.2164855329689633e-06,9.677269571459413e-10,1.8343270936400522e-08,3.1904902306210466e-08,3.2673133616184993e-08,7.149018319479546e-09,6.65363372548174e-07,1.0698489079230591e-07,2.0498575104945378e-07,6.679658207360508e-08,1.9657366113008212e-07,7.001651376439593e-11,1.1674242138037262e-07,1.5337300172249277e-06,4.8902561573841605e-06,3.0858264590881557e-07,0.00010279788695670452,1.7547913752476206e-08,4.783934378767881e-08,3.880088522289557e-06,5.607287517515649e-08,2.7876500253037125e-08,1.6046631058239537e-08,1.8157021039667463e-07,1.411070808472487e-08,3.980823782700397e-08,2.8084136815011458e-08,7.564189725595744e-08,1.4610068020959185e-08,2.225384381595027e-08,7.472402408665268e-09
3438,1.777754974986723e-08,7.159982951912031e-08,2.4510919117263374e-08,5.980403667227076e-08,2.015198110910447e-08,5.097508754816588e-10,1.8987587997053595e-07,4.3238665526023875e-08,9.683990474195e-09,1.209482844535901e-06,5.022934106690356e-08,8.060031556583188e-09,1.8067781836826327e-07,1.6742358001158954e-07,4.8456228472697065e-09,4.7683491546579793e-07,4.51944358012356e-05,2.957144502779487e-07,6.7843675039712e-08,2.2132760686617628e-13,1.1543592844238389e-07,4.3826048170298266e-09,5.7100345310963407e-08,4.134749447898038e-08,4.044830556048067e-08,4.040112738468065e-06,5.313000754768845e-07,7.358940018213423e-09,1.5502409753774784e-06,1.2167506565628593e-07,6.4862746088732e-08
3439,3.6154842913052706e-07,9.752848574523241e-08,1.775863042252883e-07,2.4067328298571526e-07,7.348154207181465e-09,5.466858107266508e-08,2.2834784722043845e-08,2.536255216662245e-08,3.3847733808100545e-09,4.3159432162030183e-07,7.694489379010373e-07,1.732859767740958e-14,1.551987360388102e-08,1.0792753879006e-06,1.5602106595376068e-09,1.837246510831849e-08,3.1415877144151967e-07,1.2766753556576836e-07,4.97099293512881e-07,3.775219723083072e-08,2.1481037627615042e-08,1.952465839355556e-08,5.798016749296971e-09,3.64168771257697e-08,1.0426805826307417e-07,2.733985122965336e-08,6.8668950553938e-08,2.5877615240779995e-07,4.442923003568717e-09,1.624605574115543e-08,2.331386401773274e-08
3440,1.1005339403930806e-06,1.1497971003050944e-09,2.358466780796433e-09,1.6788346907291145e-08,5.091178770962118e-08,7.605751885675877e-08,3.887777272781679e-09,2.5548414365932545e-08,6.271479798999307e-07,8.509772274147992e-17,1.1173911329844218e-07,1.0676546807484872e-07,3.2676643290314624e-09,1.3368592691379123e-05,3.3118998271038847e-10,4.532410769944044e-06,0.0005655259780562735,1.3777521825918467e-07,6.720176635943704e-07,2.651318557194447e-07,1.0473991031031838e-07,3.739868852877134e-09,3.8553396142719483e-07,4.893866508465106e-07,1.3925310327963494e-06,6.399266137440525e-08,1.339950784524942e-06,8.278839770735757e-08,1.6922327398669647e-07,8.948095520611196e-08,1.9959770776402463e-07
3441,6.084628125536253e-07,4.969320813173821e-09,2.401392763759161e-09,3.5565677922551046e-09,3.342385209176578e-08,4.734840649571019e-09,2.1893686540517757e-08,2.8507453399760075e-08,6.2088068831172206e-09,8.358731983880905e-10,2.45854070567527e-07,4.836763690550299e-10,5.8999600126531996e-08,2.245886645295617e-06,4.596713142370908e-09,5.001039916729096e-07,3.4105901631560256e-06,6.845548049735801e-08,3.213441035653139e-07,1.7126098794366674e-08,5.833980074962772e-07,5.283091052958587e-08,2.665698352237783e-07,3.895263176301948e-08,4.357278373854301e-09,7.230153719719117e-07,2.9664586912245887e-18,3.0630838797773486e-07,1.4895093757390898e-07,1.843307463138185e-07,3.98731409488802e-11
3442,1.680001006271585e-08,1.2593479459582133e-07,1.1389322107361945e-07,1.1491801286614999e-07,3.3018974320031134e-08,1.5349720218592868e-08,1.260800792593839e-08,2.0720355030834243e-07,5.714383098950539e-07,1.1335265542988178e-09,2.4152922237677836e-07,1.2067535401137414e-11,2.564894027732848e-08,1.7532942869324926e-07,1.7129299313732336e-07,5.814913709081828e-07,5.47844683793529e-07,4.10143345155985e-09,5.669315691725984e-08,5.830109782394995e-19,1.0664276341601083e-07,1.770136238305366e-08,1.0893081497528628e-07,4.65460634499981e-08,6.956915744278723e-08,7.074218944106482e-08,1.1591176010010679e-07,1.0491743678279773e-05,1.1551344212509636e-07,1.3803125040457937e-07,5.1529088392804645e-09
3443,8.813194011435903e-09,5.0600718349344876e-08,1.7184724486838562e-07,1.3626375791869405e-10,4.441189940283569e-09,4.794128773807978e-09,1.3357525067379041e-09,1.306565398359197e-06,4.443560836030341e-06,4.773629596271559e-08,3.3673426579613947e-09,7.005713198999389e-06,3.5759820328604903e-09,1.5973930610266016e-06,1.400932590017689e-13,7.403391143436457e-10,1.4721262699811713e-12,1.4562834464513645e-08,9.687846370207099e-08,4.054367125422421e-10,4.7231342921219525e-08,3.516068094973652e-09,6.236114584863083e-09,1.7800322448128903e-08,1.5918868426768282e-07,1.1340295101871699e-08,4.5391791474483654e-08,9.855319286580735e-05,2.4104506112006526e-08,2.303856245265778e-07,7.945290710609253e-08
3444,2.5218382186885965e-08,5.787172798029325e-08,1.235779058428979e-07,6.392905368491903e-09,2.537200601749117e-09,6.90337397791778e-08,1.733789347554784e-09,1.7735443619174765e-07,3.788635087188488e-07,1.6800257780042405e-09,3.5437817386968914e-07,4.6658637377767844e-07,4.805132628235812e-07,1.4700931452068482e-08,5.393314516925354e-16,0.011624574370062044,2.481141398485351e-10,1.0248172614002557e-08,6.800091563534907e-08,1.498672205276172e-11,7.32585850498472e-07,7.461605837146426e-09,2.0386832593462268e-08,2.9724839308800715e-08,1.0797543063008613e-06,7.020516955431293e-09,2.94073559215484e-08,1.653067546825598e-05,1.9582234833354313e-08,5.679213041349412e-08,2.62060890056723e-07
3445,4.842580645182461e-08,1.4288325892854327e-08,2.321009363299412e-08,6.763043812914381e-09,2.296461594969965e-09,2.570865334810204e-08,1.0107338544790375e-08,1.3213317208850623e-07,1.4593264234218131e-08,1.3095372341893671e-08,1.0295317865617314e-05,2.6976895179618558e-08,5.432763513559633e-08,2.3442187293731345e-08,2.4900236301506374e-08,2.6045817418354906e-07,3.051783305780049e-09,1.8839498879322803e-07,1.514482870566805e-08,9.119934236909407e-06,1.2715445502635216e-07,3.3323866216059786e-08,2.0204034163942064e-07,1.7054796553622012e-07,1.5394867012973567e-08,5.11786050411274e-08,2.105577666004525e-07,8.356715396134028e-08,2.3565644855715446e-07,1.1604616272205708e-07,7.377481203551062e-07
3446,7.765773746266683e-10,8.119549787050536e-08,6.057503043335476e-08,5.721633657749862e-09,1.0622221307377325e-08,8.403197239431319e-07,1.2248900660182378e-08,5.8472598001713476e-08,4.075774152795173e-07,1.5765203586158583e-08,5.0894649359188495e-05,2.6695738715335394e-07,2.0483381141335247e-08,1.172808373855161e-07,3.2916904812349155e-06,2.810852011055595e-08,1.5857415543412124e-09,3.109719643177601e-06,4.1230001218175705e-08,2.3753709648587964e-09,1.1110447573139228e-07,8.608212831000446e-09,1.0946635123729765e-07,9.776469913183004e-09,8.697063410986772e-07,1.7615948803280205e-07,3.1180579773521287e-06,1.5591145339248018e-07,2.157687461710274e-08,7.320776656965471e-08,4.3496677514025795e-07
3447,3.396267409892004e-08,2.4526775480809117e-07,3.5254196029694753e-09,4.620695656291255e-09,1.0096157065018837e-07,1.405743221808932e-07,3.91438998585855e-09,2.6676550909700217e-08,3.572039895081919e-05,1.53576326380644e-08,6.190946431759669e-06,6.8900972891425e-08,2.0638606322692587e-08,4.6077911751309706e-08,1.2510524794852864e-05,1.822987608280356e-07,3.5839618559587816e-08,4.1802511993153446e-07,5.422291264160091e-08,7.835955284539741e-10,4.202973194607939e-08,1.2749865967620364e-08,2.44730439571119e-09,3.326473682028494e-07,3.431228353001517e-08,5.241673121457123e-09,7.396937015596184e-08,6.147749770159816e-07,3.58472335595461e-07,6.850987260224712e-07,1.6477518528915674e-08
3448,8.845355607798302e-08,7.181267680418487e-07,4.492250305899426e-09,1.5755833291803241e-07,8.967330102178522e-09,9.063775778878168e-07,3.552070677447327e-08,1.2046606094392697e-07,6.793916619731324e-09,2.5334890308899447e-06,8.60006711971003e-07,2.8120409614642832e-08,8.845762963438227e-08,3.6203470769443485e-11,2.3452044005776232e-11,5.946927417519339e-08,3.646273062672875e-09,9.906167828078002e-09,1.4296210664468752e-07,1.681959404975827e-08,3.5448896597442294e-06,4.682025966218056e-08,4.4999742604142004e-08,6.398889350429466e-08,4.329209420242887e-09,3.4407747907608957e-09,1.4765390252950406e-06,1.939896953267939e-07,2.781023242634942e-06,6.4179096968034235e-09,3.379072088769355e-07
3449,1.1557952152784769e-08,9.448192787725937e-09,2.5647005338603786e-08,3.188060460504962e-08,1.6194675178798484e-08,2.130870454175459e-08,7.085614892757527e-11,1.6153111287134475e-07,4.368121095870264e-11,2.640520346550818e-08,5.342650732498884e-06,2.5096603714913173e-09,1.6165107401469044e-08,5.8682426721781185e-08,4.804157713074427e-16,1.5604307959219862e-07,0.0005062930199593604,1.1496043585000578e-08,2.926055001873225e-07,2.4367552682912985e-08,6.101072617789953e-07,2.873903967313993e-07,1.5551071625801515e-07,8.581435504998467e-08,9.334679481234465e-08,1.8051589296513889e-07,5.077188078037473e-08,7.449680600777919e-07,2.2798477061280563e-07,1.673067402852181e-08,5.096512400183245e-07
3450,3.4364107964983904e-07,5.729916501153044e-09,4.639934151036296e-08,5.9695368103995945e-09,5.0352290219392756e-08,6.895640192638796e-09,3.007582852731948e-09,3.2579094169578696e-08,3.2094864779720696e-07,1.318588378513384e-09,3.95968348737924e-06,2.2765343782215882e-07,2.8945869283924916e-08,7.47224387611608e-08,5.6470878353459474e-11,1.1989739807630067e-07,0.0015393821413273846,2.2577306861158323e-08,5.935483974133614e-08,1.0113475706986916e-06,1.9580522700359718e-08,5.189969575305271e-08,1.0912863011331695e-07,1.5489845105931362e-08,3.2054518494676085e-09,4.7515335712727684e-08,5.267865547511418e-06,1.7421854220360729e-06,2.1897026147038695e-09,9.588829770037638e-08,4.209735155589308e-09
3451,2.204374304488902e-07,8.857139788629219e-08,1.8128813577294167e-08,1.512987700059887e-09,2.0822927644320016e-09,1.977167619704481e-08,4.167475570026419e-10,3.002291692864176e-10,4.220100595209419e-07,6.148441516694717e-07,3.3768599791635194e-07,6.224936239923657e-08,3.5061709746292696e-09,1.2084036315036736e-07,1.8882726326237405e-09,4.343475026146858e-07,0.00022525948632271493,4.5762623246283526e-07,2.0189870430598923e-07,1.0695102408635288e-08,1.2973646533784361e-08,1.1765848921150417e-07,2.0767603699056222e-08,2.6232492827542148e-08,2.3676315935780034e-08,1.512825203046186e-09,1.8222183416855915e-06,1.2385451027337347e-06,1.908998651096338e-07,4.1827564117839385e-07,3.70874460247307e-09
3452,1.988538759883711e-06,5.5699278974537396e-05,4.111790670133388e-08,2.247379660647838e-08,1.112530689534846e-08,8.300830405167262e-09,6.106083768216478e-09,2.073087615255606e-06,1.9304382310319256e-06,3.714394492689029e-07,1.1135363184786499e-07,3.791992767171079e-07,1.161464849752929e-06,1.729520228533409e-08,2.2980008379555334e-15,9.17404870760842e-08,9.241032010922955e-08,1.2654190259112775e-08,1.9355194008584906e-08,1.7228203679626355e-06,2.815609412711136e-08,1.0313569164722471e-08,1.6863756238324756e-08,1.9186415632258307e-08,1.0354441274893652e-06,1.710570129963701e-07,5.146721707536656e-07,1.667327161140112e-08,5.029697858229341e-07,7.11384102080686e-08,3.068948064595263e-08
3453,1.103778001383746e-06,3.7032975787587176e-06,6.3408291684940856e-09,2.5160657014575686e-07,1.4855924601257008e-08,4.249106390510455e-09,9.724751454841052e-11,2.316581653049134e-06,4.3760975826079886e-08,2.397981076662763e-10,2.474272952259217e-07,0.0004439049396304664,7.17135483860069e-07,2.64100805823957e-06,7.392563118117437e-14,3.95911011693211e-06,0.002223901977199667,1.479066052972697e-07,1.7782476669034082e-06,2.0692581054105954e-11,4.363910757880495e-07,7.063072822629642e-09,3.24581587735105e-08,2.8543521268093313e-08,7.618946576560187e-08,8.433953250770747e-08,2.859713231180641e-06,1.9414454584256454e-08,3.589651556653507e-06,3.1325287011655597e-08,2.1895225860703346e-07
3454,1.0316273228279635e-06,6.931071358969079e-10,6.228503025299393e-09,4.3523733213392776e-08,1.1754190914027621e-07,2.4104759018172542e-08,8.355671493230157e-10,3.279043198717809e-08,1.959932186326007e-08,4.363168334026623e-10,1.576511723159106e-05,1.7412734656786764e-10,9.451028049792876e-07,0.0009245304725030982,4.3255507841621006e-10,1.7934613513243054e-06,0.0003249105230746796,7.655083802433637e-08,2.2658683787811562e-07,1.867467390295196e-08,1.2319933605890184e-07,6.838155668709642e-08,3.0129592430072854e-08,2.1729693349190714e-09,7.106011560320524e-08,8.343006853634347e-09,4.78949154572774e-07,4.192124435747038e-06,8.302822156482476e-08,1.1821927582761331e-08,1.733157163488758e-07
3455,1.0571892585477834e-06,8.87458199744711e-08,2.605223481662394e-08,1.8592000773287356e-07,7.583955165479787e-09,3.985227296000641e-08,2.809124912798474e-08,5.7045212390933e-09,9.707616671934668e-10,1.4158180019832908e-10,1.0153504047058475e-06,2.049203769224513e-09,3.477511324538018e-06,9.335743012335696e-08,4.522328895237509e-12,5.4319541515071744e-08,1.405326510060641e-06,2.8396503464433988e-08,5.17345109914764e-07,3.996868884427266e-09,1.4806932398927827e-07,6.245952243345924e-09,5.000438583864394e-08,1.5685796560393177e-11,1.7156681445179348e-08,7.439598029863924e-09,8.506706357227956e-07,5.192250221228382e-06,9.719247977210295e-08,2.6280430559425834e-08,9.33313778310123e-09
3456,1.5875481462438915e-07,6.233475198239983e-08,4.272978149027272e-08,1.638034865966967e-08,3.4686330844108823e-07,2.7012264399765348e-08,6.96592185681277e-08,4.975395035082961e-08,4.770346224163643e-08,6.96598624160085e-08,8.229276470985342e-07,1.4284271731554139e-12,2.8899486696613424e-08,8.688057407205652e-05,3.0405671712947935e-08,3.064459408335579e-08,2.9675904359046247e-06,1.4186295234582403e-08,9.812367733541468e-08,3.1153331563380267e-07,9.969331547663531e-09,6.769772587393842e-08,4.743301003693237e-09,5.3221660412899375e-08,4.717630710506776e-07,2.2688486822940056e-07,2.842389010426819e-08,1.4537955515827337e-07,6.090917203888733e-06,1.0134677587551162e-07,9.043589573632051e-09
3457,5.041355809216684e-08,2.9083320968551307e-08,2.496884603292151e-09,1.424509824894718e-07,3.240595560697775e-08,6.752890042012637e-07,6.08948973243772e-09,1.0405482424475632e-08,5.411811330967503e-08,1.3990287701572147e-08,2.514710954422797e-07,5.085143568983644e-10,1.285429486565532e-07,1.4544570335314934e-08,1.2077970394940377e-07,7.072525289856422e-08,2.2354414193188994e-08,3.175620610339608e-07,2.5951182955966775e-07,0.0002776552530259356,1.1450814588063893e-08,6.0192828422148615e-09,5.25464783718962e-08,5.285226411108338e-09,3.3526249567335863e-07,1.6400111857983863e-08,6.096159088245661e-08,7.016058649310675e-08,1.4311982316511808e-08,3.010992719046109e-08,1.6843040617965297e-09
3458,1.9314961832976313e-09,3.3060500327675727e-09,2.878772510113689e-08,1.8216321735677498e-10,2.1585776995531035e-08,1.4586971057890724e-07,7.44910912994439e-09,1.1805088199904329e-08,6.072828340069058e-07,1.7915273749460179e-09,3.528226341278355e-08,2.1566819262530927e-05,1.4534523076935483e-07,1.7206477848876435e-06,0.00011435709494432197,3.2144563739430136e-06,0.0001715137440368177,7.702480564354594e-10,3.079642425961573e-07,2.810301232912983e-07,3.6776888661359215e-07,9.652839607275773e-08,7.427656006602479e-08,2.7930450203706974e-09,3.3897820782143116e-05,3.824723510870538e-08,1.4655422438208046e-06,2.321294015993569e-09,2.034851991245539e-06,1.497694951328707e-08,5.971797516078217e-07
3459,6.053417166951868e-08,2.7829429603120855e-08,2.355771523391505e-07,9.5545848214652e-09,4.2907074958215215e-09,2.7804697659874854e-09,8.524057747894926e-08,1.996187502144019e-08,3.146375235238104e-06,3.5347557472542067e-08,6.211651779394668e-07,8.932432454553023e-07,1.928735882955452e-08,1.799432530881635e-06,4.5782632230259265e-09,3.667920508076733e-07,8.98634792396937e-06,3.2407311247483516e-07,8.565013534335922e-09,2.5122574785159555e-08,3.581278802658711e-07,5.607872783790033e-09,4.9992896601012773e-08,1.1678125496776685e-09,6.18821182225181e-07,6.678618385834476e-08,1.1443662458082179e-07,5.868215127263348e-07,2.2939116567960266e-08,2.784937562016544e-09,1.5610843019260622e-08
3460,5.735709293037542e-09,2.8247141926294836e-06,3.946506268245711e-09,5.925652433128158e-09,2.1584339703419572e-08,2.0437993337871816e-08,4.004115677122957e-08,3.843805641167149e-08,4.042280967072684e-07,1.0545638515432656e-06,1.1266339236122097e-07,2.252806329931276e-06,2.8696829852922365e-08,6.108947421139597e-08,1.0458818562274201e-06,1.1305794260663045e-07,3.404264462394589e-06,4.517380141845334e-08,1.3812598480803377e-07,5.698555926970295e-10,7.437868473526355e-09,4.171958803412481e-08,5.429296577365727e-08,7.155718264114335e-08,1.0426798822073591e-07,8.630821100076578e-07,3.445354048518197e-07,1.4079964736581973e-08,1.4738928803403252e-07,2.546030346558917e-07,1.0494863288625719e-10
3461,2.1006275753953747e-07,5.689326224603431e-08,3.8784884417912636e-06,2.0219536565777623e-06,8.929957537566211e-08,2.4509946797741776e-08,1.4100510193101503e-09,2.9244477033693085e-08,4.5832274756089764e-08,8.594115086311465e-08,1.4569741148798256e-07,2.4859008604760273e-08,5.3507870783447167e-08,1.32355940135133e-08,9.67689882191457e-07,4.546831930997847e-07,9.557320792286723e-05,2.7143743765479863e-07,2.2272204996049152e-07,1.6533085237854144e-07,5.447048348987514e-07,4.745924737740314e-08,2.517834421846364e-07,4.162378549382961e-09,2.4584873917378578e-08,6.995541004168855e-07,2.0751261796901488e-05,9.89073987487397e-10,2.932371116288328e-07,5.054774068240878e-07,2.7147616003953562e-08
