,chb22_01,chb22_02,chb22_03,chb22_04,chb22_05,chb22_06,chb22_07,chb22_08,chb22_09,chb22_10,chb22_11,chb22_15,chb22_16,chb22_17,chb22_18,chb22_19,chb22_20,chb22_21,chb22_22,chb22_23,chb22_24,chb22_25,chb22_26,chb22_27,chb22_28,chb22_29,chb22_30,chb22_38,chb22_51,chb22_54,chb22_77
3358,2.0044281512752464e-08,1.728819340967212e-06,3.900672543532335e-07,2.2709649603776642e-08,1.3794786193211461e-08,3.3277520228128017e-07,7.410308197811632e-09,1.7491048537987134e-09,3.1406295963449606e-09,5.279232411028209e-10,2.2405638275724622e-05,2.2558785046163893e-09,8.187195386029477e-08,1.2882902953825638e-11,2.2812503505279003e-11,2.1405629377283012e-09,3.2604515244449416e-05,3.567628312846921e-08,3.278836749683362e-07,1.0658897333219305e-08,4.470400300417872e-07,4.525607028416664e-08,4.0793660386271004e-08,3.3119531192731493e-07,1.6248099695644776e-08,1.1486250120577099e-07,1.168475619934444e-07,8.279261473625646e-07,1.2344757562185387e-08,1.817457695452909e-08,1.713364747473825e-08
3359,7.900965926031641e-08,1.1971223886693812e-06,7.881325662739036e-08,1.2078303550989457e-09,1.039315768743639e-08,3.199954036899266e-08,9.041289502405366e-09,1.0115401839800835e-08,1.668343045806961e-08,6.113563232880801e-08,6.51942109751789e-11,2.0676363429146468e-07,1.610014943902299e-08,3.2912352535581576e-10,7.06058133702067e-14,9.25380668160169e-07,0.0018046442417673843,1.6463380022216472e-08,1.0979240768572935e-07,4.90511855427297e-07,1.0754136943218277e-06,3.720362418012704e-07,2.678868008641228e-07,1.6722622367270497e-08,5.021863052231933e-08,3.872275333195143e-08,4.864080015228881e-09,9.95642031809964e-05,3.659111812307247e-10,3.6256676438050495e-08,7.283055191306278e-09
3360,4.094731161852458e-08,0.0004253225001762041,1.6058194896086484e-08,1.2191252074363859e-08,4.5888637606658697e-08,5.503787610938591e-08,8.368727620484633e-11,8.389964625186792e-08,2.784440370916958e-07,8.484282029864802e-10,1.0045203024553274e-10,6.037056793085322e-07,3.6966975377902955e-07,5.968960644821394e-08,8.643187977437039e-11,1.713622095868789e-06,2.842892715678754e-06,4.55672858351307e-08,1.0842201044059367e-06,1.8966697660697339e-06,5.613131862042054e-07,6.775030323325085e-06,9.728860104465636e-08,1.7986271244348978e-08,6.20883828593062e-08,1.8906470252599418e-07,4.130923252142881e-07,0.0028392920989656293,2.483337225968208e-06,3.4307340630654964e-06,8.734988737484801e-10
3361,1.6871406334672322e-08,1.1259897911921554e-07,2.3692254222254705e-08,4.1147306912525954e-08,2.545901696310699e-07,7.03499031777496e-08,1.2036416538608083e-09,6.466818134345851e-08,4.3761501204640845e-08,2.020423878163172e-08,6.39039418034052e-11,2.620775807401714e-06,1.974260287901798e-06,6.870925843248211e-08,5.055880363012097e-07,2.5939053526599996e-10,1.2198820161179837e-05,1.4345547086681271e-06,1.2500240498763193e-07,1.1546310530309899e-08,2.2444662669602334e-08,1.3492414665814195e-07,6.770877255976864e-09,8.674158808294115e-08,3.97248651195692e-08,3.5711828114967114e-08,2.3264613068171054e-08,8.513654765230468e-06,1.6418887467241608e-07,1.523222667412071e-06,1.3064789291941031e-08
3362,1.3827830784608474e-08,9.489741911392492e-09,2.1505589616432514e-07,3.4090794954389063e-07,1.4379062565321936e-08,8.18019066051985e-07,5.995652008928027e-11,2.661930712943157e-07,1.919376962875834e-08,3.5786662684810356e-09,2.000217703828893e-06,2.3586001656195525e-08,7.184095901910371e-06,1.1379187727986476e-08,1.1350111732564905e-08,9.361683234752506e-11,0.0001367150592445122,8.369304918008369e-08,1.0531168902467991e-13,1.4416433201389683e-07,3.404673407812832e-08,6.315447661425616e-07,4.964619809382295e-08,2.3131072421777604e-07,7.4254427540379045e-09,2.028040320932121e-08,8.954370698357296e-09,2.3997534814646123e-07,2.6041761640771044e-09,5.410093980743402e-08,6.15605202782618e-08
3363,7.892597406226677e-08,6.2519314280627375e-09,1.1316748647654824e-07,3.0689355598485954e-09,1.9112081478677812e-08,1.3933198921724222e-08,9.87191491012821e-07,2.0077190565028848e-08,3.400346693162795e-08,7.989399121844513e-10,2.9260577894581246e-07,6.881766423255259e-08,4.4239655648964147e-07,1.284462317916277e-07,1.198788934872817e-14,6.685688050840183e-08,1.0645331354348167e-12,1.6386593378063106e-06,6.169503039944966e-14,5.624509510401928e-08,3.045229466831002e-07,1.8202128841616646e-08,3.894592582799195e-09,1.162651294524156e-07,1.8920884911881714e-08,1.0616732974421983e-07,1.254116981820373e-08,1.1234116186692102e-06,1.0043737936500534e-07,1.781485318735562e-08,4.452813943889757e-08
3364,4.1792802778526635e-06,3.0647337354059515e-08,4.8128079077892403e-08,1.7813228212515277e-09,3.5554818648978755e-08,2.906548734637806e-07,4.950683589665304e-11,1.9462645841694962e-08,3.9868471115072574e-08,6.491141468794173e-10,4.5186135903180686e-07,2.5640407204260643e-08,4.3766773631696213e-07,2.285616329022126e-08,4.7332218563965965e-11,1.0049154050443784e-08,1.7575480885813378e-06,2.343382675029239e-10,1.0898017926140661e-07,4.711185773363596e-12,9.552051903936175e-05,2.1266537839264953e-07,5.2295368481892875e-09,9.152801954318868e-10,4.011920450647847e-09,6.027649343927734e-08,2.713806635205673e-08,6.872839635527623e-07,4.80280453118213e-08,2.36795477481071e-07,1.2894271176607448e-08
3365,5.710799771493173e-07,1.4268394937332086e-09,9.880753340838077e-08,8.836323781686436e-09,2.399508840279635e-09,1.0375477051849255e-07,3.5852507380732786e-09,1.5438097376154807e-07,6.55940311692782e-09,1.3620931535355221e-09,1.557828720905549e-07,9.058724864631836e-10,2.3348517963832192e-06,2.904663218473653e-06,1.884554526507203e-11,2.3119567013538145e-10,2.5949076243518384e-05,2.33186074906086e-08,2.9569263289983205e-07,2.127973401542039e-08,5.099550668058557e-06,5.78281437025744e-08,1.511711183841056e-08,1.1233879783918613e-06,6.008031285718796e-09,1.9915185384362722e-08,7.013643689391134e-08,1.5217977350272312e-06,3.748334914989383e-11,1.1826782802832598e-06,9.816100027675967e-09
3366,2.121820991159831e-07,1.7324046711529912e-08,7.511720660961253e-10,6.820352571908712e-09,8.908973136711138e-09,3.1162371831924315e-08,1.720417123767105e-09,2.2987888476961535e-07,8.662239100602809e-08,4.3562966210173885e-09,6.16723192136835e-06,1.931035908379795e-07,5.109787341458047e-07,6.096409796293794e-08,9.547371512626084e-10,1.0915914351059918e-08,0.9010186463241182,4.040953097646335e-07,8.609509940384778e-06,6.076209121131453e-06,3.439806077313817e-07,5.581686060568406e-08,2.4941272141278e-09,2.3542079218091683e-08,2.9198657370420927e-08,1.6293272882548943e-08,1.3753369619521775e-07,1.6318232339948731e-06,1.0137064004063327e-08,8.177670721986755e-08,2.1784959071488313e-08
3367,5.4788842849101256e-09,4.122158941395947e-09,2.5293831013183708e-08,1.0961758029080603e-08,3.748430485153287e-08,4.455929146282052e-09,2.5727660076312582e-11,1.324800695489359e-06,4.0892831244990707e-07,7.007322279417474e-09,4.6770143830346646e-07,2.5441865649689208e-05,9.141775319955156e-08,2.0833163621334093e-06,2.158601087368003e-08,2.098922340926115e-12,0.977305704128968,2.927245239387928e-07,3.331104821563894e-12,3.311824953471762e-11,2.2272926445225792e-08,2.6043146125694444e-07,2.626630458541026e-07,1.8758015935523918e-08,5.929931858162917e-05,9.726737686929707e-08,3.65436350940695e-08,2.8753744611300408e-05,3.2777772920150094e-07,1.0701759759141356e-07,2.155409835331931e-08
3368,5.5025137763381964e-08,6.109500824510319e-09,4.257527171503284e-09,1.01898465079574e-08,9.846849577570037e-09,1.8743248199918612e-07,1.2358172511690567e-14,8.589515112171102e-08,9.235389036192288e-09,5.1117357842764925e-08,3.75513835687008e-08,6.832264804280059e-07,9.30374026617515e-07,8.820418361853016e-08,6.976024681125016e-11,7.332607418754027e-09,0.9869042692525496,8.20988407668022e-07,7.896328507056735e-13,3.406077227607602e-09,8.861359494398745e-07,6.272635954174363e-08,5.890129979497292e-08,9.369155680542417e-08,2.338710062492681e-06,4.2866144628353255e-08,2.0013832508816184e-09,3.842632503287117e-07,1.1466839653843278e-06,2.2661365460771116e-07,1.3985625938748556e-07
3369,6.70581353547903e-08,4.324809777720267e-08,4.1352790312319096e-09,1.3530684835517112e-08,2.417070163416006e-08,6.42642486847417e-07,1.8478885661479618e-14,1.8564379534069814e-09,2.9594598291582217e-08,5.3187479121654236e-06,9.692214325872811e-06,6.336951868347135e-10,1.3414384278434627e-08,3.718100147173105e-08,1.3104819164556523e-06,1.5533381675405133e-09,0.9999951067423357,1.3247840480940877e-06,2.2962805038266523e-11,1.1853111059294944e-10,1.075380413524009e-08,3.4925428792112913e-07,1.4562775477888872e-06,4.688729255002886e-08,1.0995508209426055e-07,1.2115326112759816e-09,1.2321698482809377e-07,5.809011671694375e-08,1.2092313255193667e-08,5.108201491836573e-08,1.1384668090168909e-07
3370,9.897929575354095e-09,5.619835432947169e-09,2.9001466763513278e-08,1.0236963646520832e-06,1.4050045831193146e-07,1.6789846886731665e-08,1.5973077852078184e-12,1.3528729094190006e-09,9.544872955892267e-07,3.009044575849995e-07,6.840200090635108e-07,9.127886015448513e-08,3.4651396386686432e-09,7.715395269201799e-11,5.830984352696379e-06,1.2366874480341474e-07,0.9969564494648163,2.6461574507196694e-08,2.118379900630055e-09,1.2962786387859458e-08,3.4507154868787744e-09,9.389789489713386e-07,3.85097586830173e-09,1.3946526967780043e-07,8.53629974760863e-08,3.768409620748874e-11,7.952802468098425e-08,7.822551172038344e-06,1.243700697962265e-08,4.2842801162456275e-08,1.845968475934455e-10
3371,2.47364648188582e-09,4.9281963891303645e-05,5.825074086259807e-08,5.23242786922353e-07,1.7033501692473077e-08,1.2976679517755655e-07,9.911943795278937e-11,1.1110857905758243e-08,2.2379300730566438e-09,8.828138995407274e-09,2.1696407334573235e-08,5.9074044508932126e-06,3.6292351304109095e-08,6.780578831178235e-08,1.7587689831212782e-06,2.429488149101817e-08,0.9995549262327524,7.208379095846311e-08,1.0875723780762814e-05,2.1365720211943513e-06,3.6090441348852648e-09,1.1037202661536281e-07,1.2435439713856203e-09,1.3528396323461058e-08,4.149814882834945e-09,1.0194724028831172e-06,2.376489721484522e-08,9.684996028594112e-07,8.932584952953017e-09,3.180524615523923e-08,3.446328690938107e-08
3372,1.9148838541646963e-07,1.0358432522247383e-06,6.916658824181811e-06,2.402645074824732e-09,1.4805797617603286e-08,2.3093417539175588e-08,4.64621675222324e-11,4.527602671345532e-09,1.3813032001591874e-08,6.618619541450089e-10,2.520224839139995e-07,1.6886817757036966e-06,1.9980947021080708e-05,2.44740547329526e-08,9.896225023463574e-07,2.4985220633693355e-08,0.9996022910888973,8.452455669428551e-09,8.726484285035918e-09,1.8734595220768102e-07,4.3248999590681253e-08,8.55888764976481e-08,1.5337273259949205e-10,9.144720844587788e-08,2.9259110334872305e-08,2.395805806162825e-06,2.3423025663636605e-08,2.4687000308712597e-07,4.5902015965598035e-11,1.2877194557619268e-07,1.1502680479213514e-05
3373,2.189042155779828e-07,8.291082336757162e-08,3.436442270416466e-08,5.55014920928247e-08,8.391249418256517e-09,7.957105239437483e-08,1.4965645264840496e-07,1.320149147240239e-08,9.763203115492173e-08,2.7388438854778097e-07,1.7971395829152722e-07,2.8416179286411435e-08,6.125614962462269e-07,7.399297824968703e-07,8.399170062496742e-09,5.295082642401487e-08,0.9996791438510636,2.301322688444238e-06,2.38715018305971e-14,1.754334840403713e-09,6.805593955162841e-08,4.110587453574162e-07,1.452596299300665e-12,4.3560819675162696e-07,4.8170950710733937e-08,2.0415227140318036e-08,1.3582251048302928e-07,1.6608998830799668e-06,2.9671920312395204e-07,7.881209286492293e-08,1.4535157474502518e-08
3374,1.0025930238585983e-07,2.5417599237472606e-08,5.1065938923068774e-08,1.8602886532583662e-09,3.969918459838794e-08,3.9725492097730656e-07,4.791899348983582e-09,1.8504881296025453e-08,1.021212144358419e-05,7.340427641699119e-09,2.6163109081240754e-07,9.801846741703354e-07,2.5388902837962774e-06,2.8629400326758665e-08,1.095993029433215e-08,3.9873178726080526e-08,0.9977108545698349,9.250012323755212e-09,5.536413999329527e-09,1.945489391035383e-06,9.398573357068799e-08,1.2195512517819325e-07,3.138699176922335e-12,1.4056234332034115e-08,7.339838753286081e-08,1.042361558637355e-08,1.0134532286960192e-08,1.0886067016689743e-07,4.380116311762324e-06,1.1700519472455219e-08,3.415251057327924e-09
3375,1.6199399502332564e-07,3.5203687180577774e-08,2.533919704021203e-08,2.656305635866713e-09,2.1723865258270894e-08,1.0227540181103152e-05,1.7946175191170021e-09,7.147024931330664e-09,1.0356156925142282e-06,3.1122568059375535e-08,1.029176311065844e-07,1.6939528620606663e-06,4.3699849181789936e-08,7.849174818202274e-09,4.76682062503308e-12,2.923004142697306e-08,0.9929618104721604,4.635666965405833e-06,1.3123857468127826e-06,9.194653304294389e-10,2.2013287849417992e-08,7.25401672073888e-08,4.623939254765561e-10,7.957812182499778e-08,6.631093599186431e-07,2.7605046215431206e-07,2.2061941594659827e-06,3.7128723122624896e-07,7.747531905964782e-08,1.539562701360212e-06,5.27827866641832e-09
3376,2.692260096303238e-07,6.122473220117781e-10,1.1435736056626572e-07,7.432254872127495e-09,9.449577291223314e-08,5.277526569484053e-08,3.6485043449050463e-10,7.576553840990496e-08,3.107088311745074e-09,2.874865446634122e-09,2.0463902722702524e-07,1.0371431959035343e-07,4.090866750973091e-08,1.8688981567228107e-08,1.8204644891114161e-07,6.518866800497582e-07,0.9999985681137878,2.045720585092199e-08,1.1974088334796422e-07,5.821835027105271e-09,1.563216566075938e-07,1.2147195091185664e-07,1.2492614684899431e-09,1.7548986711203215e-09,8.728111118154499e-08,6.10322118587322e-08,4.303777965173243e-08,3.057071230721636e-07,3.3797406629892957e-09,8.869723869618421e-08,9.907209173042934e-09
3377,1.0032817693894448e-06,5.22988568256232e-09,5.0692702747185645e-09,3.7012298457430953e-09,5.746269611140498e-08,9.733192144420421e-09,8.397621005171485e-11,1.1761917768897498e-07,1.2936892473076053e-08,1.9777091437658854e-09,1.7750094148236882e-07,1.1473080690691182e-10,1.215332660071637e-07,4.3794238661715093e-08,1.573427528720702e-08,1.7687606931467206e-08,0.9867721563401236,3.4130719001835937e-06,1.1580342344008703e-07,9.374319790859312e-11,6.404595461913046e-08,2.326844175401842e-07,1.2529998790562678e-09,6.977725305010006e-09,2.978173693182951e-08,7.794154571725943e-08,6.29075546222557e-07,3.312930431877525e-06,1.152104064003178e-08,2.6648302568318427e-07,3.810696874914682e-09
3378,5.188086619030499e-08,1.4511441790499933e-08,1.1558442630281637e-08,5.830139578889624e-08,1.7503662529255005e-08,1.7188837913462185e-06,1.65600058922964e-07,9.451472276621912e-09,2.7700030266147867e-07,7.399722227479477e-08,1.778854005810351e-06,1.1682192735606196e-10,8.03825426951421e-06,1.4135999434552369e-07,7.955434251579747e-09,1.780755670870426e-08,0.9999389065904821,1.8813972314428213e-07,6.529978757010514e-08,6.7545110362237494e-12,2.9665685034805184e-08,2.7294102645507574e-06,1.3605292363100798e-10,3.851730065930222e-07,1.0605169223453511e-08,1.4197134614809494e-08,1.622543480146089e-05,3.649068026915078e-06,2.769876267472453e-09,3.682410839666935e-07,1.5798465108746898e-09
3379,3.177508664668007e-08,4.377693177673347e-09,5.717259760873704e-08,1.872436693887474e-08,4.0992121892712464e-08,1.4074106060503356e-05,2.5627857381813614e-08,6.457681907444382e-08,3.053795477684936e-09,3.594772484282486e-08,1.6756463548429258e-06,1.5315436954160075e-08,1.132792537597091e-06,3.1608114370266494e-08,5.945689209594435e-13,1.0450300330743507e-07,0.9999920642548688,3.1298497029402356e-09,7.115731153904238e-07,2.4496942407929857e-09,1.2290886672992769e-08,1.4007628090327298e-08,1.638144459745027e-06,2.2574987953138377e-07,8.13934565352427e-08,2.050820579605281e-07,1.5387308199871487e-05,1.948899668324512e-07,7.156337172349165e-09,8.155521975824692e-08,2.412762660067308e-08
3380,5.634266935749571e-07,4.705708279914714e-05,1.3161487057797445e-08,1.4373359277065323e-09,1.0342227608108774e-08,5.301098629659045e-08,9.309236063882998e-08,1.5123664906202216e-09,1.0983489020368509e-08,1.3949431216487005e-08,1.1641013558419367e-07,3.0584131338037225e-11,6.160084871104322e-07,6.3616510189170504e-09,2.3200656647358203e-09,3.16363064574202e-06,0.9869924996367565,3.5473350868833823e-08,1.82682488004016e-06,4.140560522590375e-13,6.370240175995615e-07,2.8615380795843916e-07,3.6533891326868205e-11,1.360106352789847e-07,9.917784924799605e-08,7.470390338621747e-08,8.051585745409389e-08,3.834942642258632e-08,2.0132611324996054e-08,3.6960657872051774e-07,1.6869217925799808e-08
3381,3.223579292699811e-08,2.506294869681063e-06,4.697922826845115e-09,4.87383066473205e-09,6.103288373890886e-09,8.152877512366205e-08,3.538265516419198e-10,3.43945092585691e-08,6.793344644031751e-07,2.302672115596837e-08,1.6354982443819347e-07,7.162495777112591e-14,1.1656018708371901e-07,1.9350971928692971e-07,1.2999353345584104e-09,2.3996684261794286e-07,0.9999246412001344,7.334466033623803e-07,9.947671555063257e-08,6.616080053301494e-13,6.818477192353544e-08,4.099361465800218e-08,9.069442231253226e-10,6.721235849982744e-09,5.493479447868912e-08,2.0047239311226285e-06,1.0877171422851446e-08,1.4553095002905982e-08,3.6700406743303494e-08,8.892525627584928e-08,6.47988943745105e-08
3382,3.0548880526816594e-07,2.876205525268606e-06,3.559321673945758e-08,2.9714722443096182e-08,2.6070985504511475e-08,1.2920163106315286e-08,8.750840046022284e-11,3.2946833090579844e-08,4.8700941009428024e-08,7.648971891349646e-10,3.5938129746059856e-08,3.426255965208115e-14,2.9943231719169167e-07,1.1281631203350288e-07,3.6416159680432713e-09,5.625107113764395e-08,0.999999929227975,1.0352199675136167e-08,1.1309018143778351e-07,1.9966136372594618e-08,1.7029875179175728e-07,3.3901795512797484e-08,0.0002284966459596941,4.9484684852690586e-08,5.814522631726894e-07,2.7278602177748313e-08,3.9619745139820015e-08,1.0423863310906508e-09,6.03492814886408e-08,1.0227330148611448e-07,4.4112875133534105e-08
3383,4.129967018039811e-08,4.473102149252482e-09,7.150055935332832e-08,1.6874593186393455e-07,2.5083612158298107e-07,2.1164864685335285e-07,2.109816469041679e-10,8.344121102045313e-08,1.1808152055123602e-08,4.4726168057691476e-13,4.654808589324913e-08,2.661717798847787e-10,2.2230729122117007e-07,3.099219105074213e-07,4.078466586161631e-09,2.7940881006832e-06,0.9997263653005947,5.711187629143661e-08,2.040451065682328e-07,5.984589448484519e-09,3.337911086457024e-05,1.419025078206205e-08,2.048045392361545e-05,4.792536667588591e-07,1.6421586480600606e-07,2.9040266545045786e-08,3.848747213445692e-08,1.2454265808420512e-09,5.46811808884591e-08,1.2550908761960662e-08,3.1919483776015e-08
3384,4.5854120571791e-09,4.790207795865022e-11,1.0462085716378825e-07,7.754867428765614e-08,2.660125127853594e-07,1.6487555189075957e-08,4.555302888360083e-09,6.213629848150257e-08,1.4065060652586877e-07,3.843082441228373e-11,1.4750553604848376e-06,3.65961292708383e-12,1.536883933615158e-07,1.391674576579531e-07,3.737601609635023e-08,2.0787630845016935e-07,0.99999999997081,1.433393266112812e-07,1.6573355333633928e-06,9.125292158863237e-06,3.4456439398055346e-11,1.0469590202297736e-08,2.523829324172707e-07,2.9450743417654722e-08,3.285951114810766e-08,3.954584201447519e-08,2.0769911563350542e-07,6.155191312560656e-08,1.0914481065489258e-07,5.3719780648835334e-08,1.4942966962014728e-08
