,chb22_01,chb22_02,chb22_03,chb22_04,chb22_05,chb22_06,chb22_07,chb22_08,chb22_09,chb22_10,chb22_11,chb22_15,chb22_16,chb22_17,chb22_18,chb22_19,chb22_20,chb22_21,chb22_22,chb22_23,chb22_24,chb22_25,chb22_26,chb22_27,chb22_28,chb22_29,chb22_30,chb22_38,chb22_51,chb22_54,chb22_77
2501,4.5154909018185345e-07,6.892771430584529e-07,3.0772522855141064e-08,2.2556474148535092e-07,2.200231098412558e-09,9.429240111507044e-08,2.986039933866428e-07,1.8904986302269926e-08,1.7216831900870366e-06,4.654886508758204e-08,1.0642188508480766e-06,2.756445025620453e-10,2.46598936528237e-08,6.632803055643e-08,6.10529504794519e-07,6.497076520794384e-08,8.955010918136021e-08,1.2532753515535805e-05,2.905457692212446e-06,2.6254112967784567e-07,9.33213949009556e-08,3.106951775693874e-08,1.8492011800696528e-07,1.8318893723880664e-07,3.10388797071109e-09,2.3285073160080018e-07,5.453274028105225e-08,1.9613245072792328e-05,1.6713630756151998e-05,0.0004727864395157773,3.709554760405028e-10
2502,3.639714599305982e-08,1.6135847018230219e-06,2.6630193339968707e-08,1.6930728394592804e-08,1.3519347282760075e-08,3.3427591377277023e-07,5.330441731394652e-07,1.606893199560068e-08,4.6503948580919506e-07,2.2675099724568425e-08,0.00015906774531633942,1.0392459422861428e-07,3.8132821217161533e-08,9.513239260032464e-08,3.9799739825842057e-07,1.1817737022573378e-07,1.686943330806242e-07,2.3309283809186372e-07,5.256773851724408e-08,5.008502146582592e-08,1.491714442794923e-07,0.00019603412108598056,2.2909243926349898e-08,1.673954895978966e-08,1.1168595082649616e-06,6.401914171642159e-07,8.44746840271373e-07,4.796592365777601e-07,6.312292698766558e-06,4.9246675854008584e-08,4.2766412855751495e-09
2503,4.1852749095663994e-08,9.968171154212036e-08,1.104156828536269e-07,1.471329992293745e-10,4.524980060915373e-08,2.989801406699492e-07,8.551517092085773e-09,1.3871274698381144e-08,9.476090725670901e-09,1.7740956174671232e-07,1.2599255719761492e-05,1.1041684140350387e-11,1.5915900392253774e-07,2.509291304094339e-07,8.344717165557383e-08,2.0147691970578557e-07,1.5212152452660767e-07,5.0322131045376783e-08,1.4909582998588436e-09,1.837847855742715e-08,1.5369645936067457e-07,2.92630475405396e-06,2.748184772604283e-08,1.1992384242029885e-08,1.607143229074076e-07,2.088289106444558e-07,1.5631643075524214e-07,3.339818013402349e-07,3.231424138289182e-05,5.859660204518259e-08,1.750795749831769e-08
2504,5.468219813551912e-08,1.3277209266250146e-07,1.4534731348775345e-08,2.6015113200708554e-08,1.9691018114206392e-08,2.9190243601207585e-08,1.805511009003105e-07,7.762660587161989e-09,5.278310147402742e-08,3.7255861155595484e-08,3.606123326306445e-05,0.00022306272534611474,5.128696061312515e-07,1.5815162788827108e-06,8.418132219486866e-07,8.44360446186087e-08,2.663800384443172e-07,1.690933771868539e-07,4.644357535856496e-07,3.3254593059310385e-07,3.1368978519950295e-07,6.662185752408424e-07,1.729329810946297e-07,6.631130292897637e-08,1.1341979581834075e-08,1.2199599474127253e-08,4.3503444717987556e-08,1.9543109805056512e-06,5.933840758631057e-07,1.5621187136162824e-08,1.1374048959203786e-06
2505,1.8766611875177778e-08,1.7160359842362547e-05,5.443009382013971e-09,5.574514608457901e-07,4.333544105738163e-08,1.6503190919636383e-08,2.4917683787454413e-07,2.6021788213956206e-08,5.120351731752194e-07,1.273345263737859e-09,1.29346779952582e-07,7.280573114739999e-07,1.71558973363299e-08,3.7827215094461265e-07,2.520696278131765e-06,9.489966239018748e-08,3.627967699748408e-08,4.363206615299607e-08,4.22960687621541e-08,3.170889699146028e-08,2.5261132191351882e-08,1.4615011768054959e-06,5.9199291202913244e-08,2.738083777845246e-09,8.118964939770588e-09,1.9621252365873776e-08,9.1387821444485e-08,9.871216557765822e-07,7.895730397674882e-07,2.6363946469061246e-08,4.8485698749382547e-08
2506,5.120816025923745e-09,3.129459652803896e-09,6.01683773234461e-08,8.743282073857649e-08,4.382390368758313e-09,9.821843199348473e-08,1.6139426280943554e-06,2.9320710267546165e-08,9.443256624933723e-08,8.101728518051948e-09,3.3368188322344204e-09,4.2250444782392144e-08,2.1614387379833636e-07,2.113235897305951e-06,9.418301250699057e-08,1.8551049427458737e-07,8.494378616944907e-09,8.340615691448795e-08,1.6746636174547434e-09,3.025675675414067e-11,3.533546405266583e-08,4.8218762602709855e-06,1.994796071491898e-07,5.504939774350489e-09,1.3167508350904943e-08,6.377845999277315e-08,1.4565836139553686e-08,5.551942536256818e-07,1.4122280746227327e-06,5.336093248521327e-09,2.4662886403597917e-10
2507,1.0404406637577937e-07,1.3465452975913353e-08,3.16943589834783e-08,8.575508509299422e-09,1.3904462917233102e-08,1.0056403447419879e-07,2.973604591016733e-06,1.4994069002272504e-08,4.170869141378966e-06,1.595656708115637e-06,1.7054854236950038e-06,4.722009301683466e-07,4.045785423460599e-07,2.181608449016008e-06,1.4897125181399694e-07,3.339105389683787e-08,8.287106375677264e-08,1.7148608898826577e-06,2.001816482218786e-09,5.684901049051241e-07,6.244112395739915e-09,3.5137438767047325e-05,2.363462199102428e-07,1.4773100094443193e-07,2.4684750358091684e-08,4.232383943802853e-06,4.034940154924645e-07,1.0868580352463287e-06,2.24353789411162e-06,6.809017662553264e-08,9.699589333593594e-09
2508,9.220658552875673e-08,1.7189354855770414e-10,3.3732206198699384e-08,3.886822675604643e-09,1.2093799542759216e-09,3.523714677380215e-08,2.331290476758091e-08,1.0385649582443504e-08,5.005764621798648e-08,2.1875404220829615e-06,6.729054089166703e-07,5.905066552919421e-08,3.4033016505196836e-08,6.986170803758174e-06,1.607820909666783e-08,8.499176422689686e-07,7.138152364838002e-07,1.8002508852285036e-07,3.124547583461085e-10,3.3584915644875413e-07,1.1587500576671272e-08,1.2543149131328536e-05,4.400679345931074e-07,1.3157075025069936e-07,3.4487061159174075e-07,7.728035876804223e-06,1.3490383669509614e-07,2.5309707680443327e-07,7.420719145210472e-07,4.205347133953907e-09,3.0092774435688113e-10
2509,2.771617643971032e-07,1.5629980007422836e-07,9.799808295720942e-08,2.1992086942060336e-09,6.851737019713494e-09,4.146061606229454e-07,9.954869139720639e-08,3.54505026987976e-08,9.437141559827087e-06,2.3988292811703388e-06,1.4380070966927669e-07,1.7831655315319773e-08,8.488632528533436e-08,7.451255170713867e-07,8.05720266571774e-07,7.961828469682546e-08,3.6607190382409706e-07,1.7111193516104423e-08,8.01087347793359e-10,5.638992138572725e-09,5.184899928715555e-09,1.9104723781135877e-07,2.679314660851656e-06,1.0602072898152392e-05,7.373826638497156e-09,8.993318847210347e-08,4.968570297168079e-07,1.8267266435365488e-06,3.753642343268169e-05,3.8834529947478987e-07,4.7346409884801364e-09
2510,1.3230278233039102e-06,6.623222218698545e-08,2.759779414608982e-08,5.986460430295193e-08,1.6048821986286275e-08,1.7433709415805916e-07,7.193500703088722e-08,1.509320046697734e-07,2.684733369716366e-10,2.8019642491602444e-09,1.242170499512179e-07,4.615371828686622e-09,1.8644130193002285e-07,3.906759838221479e-07,2.318087116977126e-07,1.7037787923717302e-06,1.1496920135727812e-06,3.2978701584345155e-07,6.061276763890442e-11,3.4062502140041237e-10,5.2065912250287696e-06,1.1469973747858269e-05,4.868398086089757e-08,4.24775632208278e-08,1.6342859460273947e-07,7.39213629628547e-08,2.667628570324997e-08,6.321927638757668e-07,1.4614140528403864e-05,1.555775216516534e-06,5.615251337242031e-10
2511,3.4651206058694265e-08,3.0400648404096176e-07,2.0748225850351418e-08,4.230823074689489e-09,7.310584217671302e-10,1.898266108639734e-07,1.9463899712815638e-06,1.0492444067740155e-10,1.708662271719147e-09,1.7246149961481233e-09,4.7833740966020304e-08,8.497110812775327e-07,1.0184363527136845e-07,3.2282638204799155e-07,1.5369880509365237e-07,1.1989009166985784e-06,2.2144372285911183e-08,9.190783922828245e-07,2.813553751586905e-07,8.55961521700218e-09,9.737768068265033e-08,1.3601698961248574e-05,1.9157324549719094e-08,2.9787060542920157e-08,1.0689615620912479e-08,7.862519894220539e-07,5.83466242863172e-07,2.5508442849849525e-07,6.4341720472827075e-06,2.4638763444272354e-06,1.403481344916631e-08
2512,2.0081148710563304e-06,1.143002074915332e-08,1.2151264996126756e-08,8.02899386814915e-09,9.105120504568394e-09,2.295356116672855e-06,5.527600256181573e-07,1.2629404280004697e-08,1.1464553800542158e-08,2.662632087373209e-11,1.1927961302748594e-06,6.517733239871248e-06,2.1612255791982225e-08,2.107845964340023e-06,1.4246267042088035e-05,3.1709939063695612e-09,2.1216596845943227e-08,1.63591209072336e-07,4.272451842910166e-07,7.332851836872021e-08,5.403992033573419e-09,1.1722810821842567e-06,1.0644487638128182e-07,1.8358557497304913e-06,3.211633171161596e-08,3.988725392166991e-05,1.121582759627229e-07,2.4337224591820853e-06,7.869449550376605e-07,5.91365620044659e-07,5.1659665785873797e-08
2513,1.4133800827724865e-07,1.8749893894706126e-10,9.11123289154763e-09,7.043706176376453e-08,5.906968148723063e-09,2.95817123603626e-05,4.767727332785155e-08,1.7054100534468185e-08,8.739486890699731e-09,1.0347067590943347e-09,4.255323837500356e-07,1.8948840309378297e-06,1.0522650643563148e-08,4.636095157181334e-07,1.9229924439658963e-08,1.475301612076107e-07,2.1226934213499417e-06,1.5354676843943616e-05,2.9413115839451176e-08,2.192785838860423e-08,2.4482258775700076e-07,1.5090235056266054e-07,1.2093035653755542e-08,1.9032851305440923e-07,7.066572626962371e-08,5.404416189090054e-07,9.46649999036959e-09,1.4976214078848614e-05,8.44439389107167e-05,4.6426213527278947e-07,1.249377140877046e-06
2514,3.442606384153806e-07,3.4284072754499707e-09,4.397100260370534e-08,2.3452898229817488e-08,5.255559680219407e-09,2.504215541645696e-07,1.9007330149612506e-07,9.249748370236344e-09,6.769224681586155e-09,1.9128770230221574e-11,6.945522584793126e-09,1.6866446712826103e-08,4.527469176749968e-08,3.934925698413675e-06,1.105109412183836e-05,1.1608900500292625e-06,3.0851872345786905e-07,1.1434762680759217e-07,1.3826877418729106e-13,1.6069148607733213e-07,4.5412809535184756e-07,4.7343660750250554e-07,1.8831393974570337e-06,1.0061191589983882e-07,9.520480507780318e-08,2.389393811650123e-07,6.078642782898781e-07,0.00011213213935110641,8.323936887174035e-08,7.417448970235445e-08,1.1347008189638225e-07
2515,1.8602527970911743e-07,2.0748489336979457e-05,4.071069282682348e-08,2.818596006575661e-07,9.238642197808894e-09,6.778938552558798e-07,9.888161671950294e-07,1.1185204408431073e-08,1.5339810486702406e-09,3.4035211998816083e-09,6.361941675840023e-10,7.755145986537167e-09,2.807125103197716e-08,1.1704506107355437e-08,2.669652584552086e-08,1.6082241176894862e-07,2.6767091123518546e-08,8.207177529234495e-07,2.5843083677336162e-09,7.499422252436884e-08,3.971360583138948e-06,2.3783249254216964e-07,3.0487343894107873e-07,2.9299677068693403e-08,6.079387286957196e-08,6.132986677607546e-08,1.301187150131451e-07,6.15530627574555e-07,3.2956202529875164e-08,1.4655092277792102e-07,4.887817168189162e-10
2516,7.517431727397114e-07,5.310312473149355e-08,1.4488474475960595e-07,2.024884381077836e-08,1.2708726273804668e-09,1.1959999241282407e-07,5.989122887554841e-08,6.181486671676015e-10,2.9149608841328977e-10,8.70232579451451e-09,2.1816869126866326e-08,4.14169000960918e-08,8.312972529679977e-08,9.166925926424422e-09,6.651926501042893e-08,8.714624124329891e-07,6.5874876977137e-07,1.155140654703247e-06,1.1675563768769008e-08,6.15036911573319e-10,2.988538007362874e-06,1.7140171609333357e-06,1.3472932305232434e-09,1.1628512537109817e-07,9.726198916492226e-09,1.7128581295190386e-08,3.0808853731219206e-09,9.94453651172931e-08,1.3844131415356418e-07,4.6654114285302725e-07,5.493191813720113e-07
2517,1.3292955479274127e-07,4.177871348502449e-07,7.594311335578453e-09,2.437126466530871e-09,3.0003976350520585e-08,3.6133722761480476e-07,5.276206726725554e-07,1.1937196976807928e-08,1.3893815991838946e-08,2.7365960204717853e-07,3.589907883723122e-09,5.909329345027166e-09,1.1389391559013011e-07,1.5823582077583225e-07,9.605164930644354e-07,4.901607679207075e-07,1.896231604124069e-07,2.795295712469052e-07,2.807200949151592e-10,5.944545133473958e-07,1.6573299740743056e-06,1.66522826859084e-05,3.3365655053271666e-06,6.7699620890397e-10,1.1914323329525883e-07,2.8725361410221306e-08,2.653641890689139e-07,9.660161320364969e-08,1.2632906855935647e-07,2.1162676667013405e-07,2.821550213167028e-07
2518,1.0842267584398848e-06,4.045376586167164e-07,5.799851745698165e-08,6.007910360166152e-07,6.866406233971997e-09,4.762384990275414e-07,8.971621991739146e-08,2.4207150128864388e-08,6.323752033562084e-09,8.0158694802929e-11,7.100473238031053e-08,4.944582118750444e-10,1.0247109797493205e-07,9.309842938364747e-07,1.0590690553463106e-07,4.197811210776093e-07,4.845981784973036e-08,1.406132079279074e-07,6.759149141421361e-10,2.1266995438868575e-06,1.2485912158793193e-07,1.4959494133404047e-06,0.0037386532005799604,1.523853432418919e-08,5.160873631995536e-07,1.8298538275648852e-07,1.7932122318694288e-06,2.8640263057431812e-06,4.020540510391067e-07,1.445754630729229e-07,3.948286884776555e-09
2519,4.308772074166616e-07,2.2684730405018012e-07,3.6256955255633896e-08,1.7948256873769796e-10,2.1318880320225708e-08,7.982615212865213e-08,1.8760538332405326e-07,1.8861001622669553e-09,2.2168750456921116e-09,5.135762282264293e-10,6.144025490713309e-09,6.914714610260101e-09,7.7296429778688e-07,1.1141792977207488e-06,6.702592528836322e-08,3.881915131301175e-05,1.2244995970903054e-06,7.830651243409037e-07,5.043249419690875e-09,8.741952882729963e-07,1.4645152825531071e-07,1.2713775814633098e-06,4.188757184707155e-08,2.2161790123563952e-09,3.584715654103728e-08,2.531534347768866e-07,3.489834029282125e-08,1.111516356667539e-07,8.454821443996581e-07,5.525493091723887e-08,1.7517918729858508e-09
2520,4.1247225561433436e-08,9.885468695918599e-08,1.0682098634859006e-07,1.0744737038364112e-10,9.356280378813103e-08,3.0863035217606785e-08,3.995397034576754e-08,5.102256841175484e-09,7.442728866932206e-09,1.8555231283883255e-09,1.1443235583513628e-09,3.021328048916158e-09,1.0753374133223934e-09,4.3517611353712354e-07,2.1081980144304073e-06,5.3525244756766356e-08,1.2718221023410082e-07,3.3714521598358344e-06,9.481289934326514e-08,8.721904064852051e-07,1.67354455781984e-06,1.3406557654605781e-05,3.245550458193496e-09,1.3783191058135463e-08,1.9690753943278378e-07,2.807632397991702e-08,5.872365972473626e-08,1.6257884541401063e-07,3.518490945850398e-07,1.464800633771177e-07,3.720593088592034e-09
2521,1.3136526798840598e-07,1.158253736287714e-08,9.648005624689463e-09,4.302947045502894e-09,4.535562490901995e-08,2.481062804622873e-08,1.3629145922057096e-07,3.1419769270032856e-09,1.2300073365236457e-07,1.325895716855198e-10,4.7154865785897485e-08,8.407655490314576e-08,4.00828113060088e-08,1.4013463907117555e-08,5.312634705937644e-08,2.0661061985024433e-07,1.1246699937236975e-13,6.775233989429287e-10,1.8429194658825125e-09,5.11811650926674e-06,1.2260338552515047e-05,3.5297347682990397e-06,2.6724876309329234e-09,3.999343788690185e-08,2.391558802124545e-07,2.2016672736331375e-08,7.783839549710968e-08,1.6810982766259006e-06,4.07856296723631e-08,5.5302046603267925e-08,2.5408388284836783e-09
2522,2.0204224540568693e-07,6.748765955469598e-09,2.3073298415361035e-07,1.3960538255026472e-09,5.534504286108159e-10,3.171378565506381e-08,4.251635090245466e-07,1.579419388786542e-08,9.618908775614815e-08,1.1347529551530738e-12,5.586467832212137e-09,9.383345550726181e-07,7.744282993895093e-09,5.82249840755732e-09,4.239900307624107e-07,1.0921996909191919e-05,5.810654655198709e-08,9.142906762407211e-11,9.895410682715787e-11,8.230474131159295e-09,1.5896767277426917e-09,5.929085173641764e-07,3.921607679754551e-08,7.166470596887971e-09,7.402135072785387e-08,2.1850788874871416e-08,2.205469437981358e-08,4.6170261605584895e-06,2.57094300496166e-07,1.0851838933509169e-07,2.982968157632083e-08
2523,1.0150237324938654e-07,9.952666458837621e-09,7.07261116876906e-08,2.7055241175021667e-08,3.442811488120717e-09,2.163656662720249e-07,1.8815620898267598e-07,5.839865834562937e-09,1.3500764521574885e-06,9.486718754994462e-12,5.1856823166759266e-08,1.2419520733282804e-07,6.896591656619507e-09,8.135766353546632e-08,6.099679175681085e-07,6.392490965444587e-07,8.141456916506583e-07,1.5774095940631313e-06,3.5118302042308084e-10,2.4098051796143424e-09,1.122874152950464e-07,9.73553751437647e-06,2.0241254454250638e-08,6.308701178616802e-08,5.682751276080546e-08,1.2438995767461494e-07,4.177914969076779e-08,2.257665506557409e-05,2.4083863670399875e-08,1.5414416775753512e-08,7.079455809206105e-09
2524,1.0101822366494597e-08,8.399136622442574e-08,1.4142397716080632e-08,8.295991397370434e-10,6.266308097384279e-09,5.233716091832304e-08,8.508559327089378e-08,1.1020239760394388e-08,1.7820228122271613e-07,2.6401091267720847e-12,1.0514719125295236e-08,7.1095822767929265e-09,4.586977155728659e-07,6.313734662376637e-07,4.3749848383201445e-06,6.025188013129504e-07,1.9030185812966398e-06,6.396452627242008e-07,1.0113578725373339e-07,2.5914554325116597e-09,7.0939938611213435e-09,4.4908593435569044e-07,1.0725677443562834e-07,7.345804556833282e-09,1.3393791653775864e-07,1.3780436415463712e-08,5.7655252321645975e-08,5.480321555801168e-07,1.1957974003272628e-07,3.067102992484121e-08,9.782044116612601e-10
2525,4.929970902853598e-08,1.5546934703360899e-07,1.4263080354314017e-08,3.0460733749114795e-09,2.3314063606884093e-09,8.07982916682603e-09,1.4482374969339408e-07,6.431737872882523e-07,1.0402283691618634e-07,2.783390823359778e-12,2.80724708990377e-09,2.1149815000220198e-10,7.984371268088947e-08,5.969867389012584e-07,1.0811598918575983e-07,8.021038440700098e-07,1.1201196137931738e-07,1.356396227386119e-07,7.3238176553112636e-09,2.8527398188074315e-08,1.9409589106940315e-07,1.4152424022165534e-06,9.21006675095228e-09,1.5032160579569722e-09,1.484237605105835e-07,6.677226985580191e-07,4.425540488115207e-08,1.3366004671813268e-06,7.136450975047046e-08,3.8967507953913385e-08,1.7052014272084275e-07
2526,1.1015995020074317e-07,1.1705469793005526e-07,7.2867327136028265e-09,1.0543194484426262e-08,4.674781172543851e-10,1.0485709577674479e-07,5.42490404565712e-07,1.481634007036097e-06,2.2150441191953827e-08,6.192663935102997e-08,9.479664564063192e-08,2.043040526160796e-12,4.5741513941005e-08,1.8730650753817558e-06,1.6623203098236546e-08,6.8673116855743e-08,1.4692246229798079e-05,6.188652122244626e-07,1.3787992161750298e-08,2.0937219212131282e-05,3.592481571356218e-07,4.5107081923147625e-07,1.4104647503976747e-08,2.59854427045777e-08,1.9191452444157278e-06,1.4568614379959493e-07,9.947687411857087e-08,8.667077077313707e-07,4.2903095375663014e-08,2.1125480641517334e-07,5.728690874538107e-08
2527,1.0958970790032526e-08,6.468310888803914e-08,8.223626246913546e-08,7.13281768452546e-10,2.25190148956918e-09,2.976473193977277e-08,9.01832317524389e-07,3.270356266972431e-08,3.322054943630166e-07,6.442834676269261e-15,1.8500973863502382e-07,1.689699946952921e-11,1.1575713863179501e-08,1.428001758503626e-10,6.859583669607173e-07,4.592900776319253e-08,5.4692109865616694e-08,1.2505876828827074e-07,4.2139917601403885e-09,4.973093393295013e-06,1.9018735911605562e-08,1.4364471779337687e-07,9.192536322058152e-09,4.541176616030996e-07,9.133110089634643e-09,1.5198088701152704e-07,2.0901520479421956e-07,1.757482989047818e-06,1.2311743995791433e-07,1.3960197869020126e-07,1.1690442862622917e-08
