,chb22_01,chb22_02,chb22_03,chb22_04,chb22_05,chb22_06,chb22_07,chb22_08,chb22_09,chb22_10,chb22_11,chb22_15,chb22_16,chb22_17,chb22_18,chb22_19,chb22_20,chb22_21,chb22_22,chb22_23,chb22_24,chb22_25,chb22_26,chb22_27,chb22_28,chb22_29,chb22_30,chb22_38,chb22_51,chb22_54,chb22_77
2734,4.8713440770088854e-08,2.445532034360905e-07,8.191472277767412e-08,2.638549725559887e-07,2.8433515219820193e-08,1.137057235397501e-08,1.7384008046246403e-07,6.666095970959568e-08,1.3517782281743853e-07,2.8553569408779914e-08,2.365428446459421e-06,1.417302086430893e-06,9.534868954163775e-06,5.15665424539067e-07,5.089769634137287e-08,6.014351575474562e-08,2.414594394536836e-06,1.3635374491677563e-07,1.7967987410459258e-09,5.2975466172211405e-06,2.7764716838097864e-07,5.1179210196561776e-08,1.9296653982406503e-08,5.166620770955239e-07,1.008050684423671e-08,2.1849878668781138e-08,5.377999073252229e-07,2.232220483260238e-06,1.8892637484849662e-08,1.3535164942875162e-06,4.348535844845244e-09
2735,8.441020635547362e-08,0.0007563864746380555,5.633375683518229e-09,5.647267083725491e-10,2.206126232464252e-08,1.778537872685104e-09,1.1285798615054264e-06,1.684436073997056e-07,2.381635847231102e-06,2.5161349363770632e-08,0.006839461928142215,8.132337585596494e-07,4.71580015519971e-09,3.527632194413204e-07,1.8767943421229867e-08,5.333258805242418e-07,2.466473461220072e-07,1.3497645287884528e-08,1.7101671661282114e-10,1.447750176228811e-06,4.181285698002156e-07,5.315592529730247e-06,1.6302977590861264e-06,3.084024237806241e-08,8.67053942339567e-08,5.3692614840643274e-08,5.080146856403492e-08,2.1540764553401613e-06,4.278684886557352e-08,1.8494680792958868e-06,3.237434491981148e-07
2736,7.83006049511758e-08,3.162644493690788e-06,2.3752500504548513e-08,7.210286314856676e-10,2.274926559499891e-08,1.0093271491158875e-07,5.519835685001834e-08,2.387475502122765e-09,8.750101148367091e-09,8.340790654860953e-08,4.536548057863436e-08,3.406003562232071e-06,0.00013560761087636717,1.0021744817726984e-07,1.929251668289841e-08,1.8335097774701075e-07,2.624986561504698e-07,2.4821086697019357e-06,8.592017031622717e-09,3.572390632144917e-08,5.576960847309987e-08,3.644082816229106e-06,4.123602148256553e-08,1.1944087310787533e-09,1.4456565267153669e-08,2.299122682179153e-08,9.947943435874187e-07,9.498975815678713e-07,8.558529235221904e-06,6.249836486964284e-08,1.4444933988308956e-07
2737,5.361240977203931e-09,5.326506099369942e-07,3.070733999647334e-08,6.642220967837361e-08,1.931802816069218e-07,1.7672129667772914e-07,4.134533979855667e-09,4.8984978799340245e-09,4.405558228911385e-09,3.7577753203294364e-08,2.9913557290392635e-07,2.333708749097365e-06,2.8119067512767343e-06,1.4532347049085834e-07,1.09582109197412e-06,1.4153242231399265e-08,1.9983503638422348e-07,4.288809991184799e-06,3.016259377334627e-08,5.9024567585562795e-08,4.244057443003365e-09,0.000452174416085418,1.10441346220649e-08,3.1939042314620735e-09,1.0079239498283166e-08,2.7570729732037818e-08,4.6529534378900314e-08,2.611254105640511e-07,5.4527027874525066e-06,3.1817067117046056e-07,1.984531882114242e-08
2738,1.95219184697317e-09,2.0951823622558874e-08,2.7520235681358236e-08,4.619996130876087e-09,8.708697110643781e-08,1.2083836404470538e-07,5.471233346426559e-09,1.1624482059451792e-09,1.8943560766808433e-12,7.54111377056452e-08,1.121169591272073e-05,7.487434845751015e-08,3.996808364110249e-06,1.3988278148101043e-07,2.3881877075793017e-07,4.792463787320129e-07,1.624268283672184e-08,0.00018027617547887432,2.0290038890532458e-06,3.6927841117383697e-06,1.5307135441764492e-07,3.1153610373901004e-07,7.068840722312677e-08,5.274411669060116e-09,2.0027094102127052e-08,2.0380984221145824e-09,5.5526689552514015e-08,7.33000118222849e-08,4.5179848990387727e-13,5.412218175568948e-08,4.291069104013046e-07
2739,8.182438825635e-08,2.35194441078575e-07,5.560355601253526e-08,6.334233252028971e-09,1.9536921793146088e-09,3.851276415323707e-09,2.6373889211409868e-08,1.6466070847805943e-08,4.572553888249392e-11,1.4665770004374585e-07,1.3583484958704414e-06,1.1607864000415685e-06,2.758264625191816e-06,3.6160646683622733e-09,1.1449843712346074e-06,4.957982866051493e-08,2.0243938599106582e-07,6.0826009527104346e-06,2.2385540751676047e-10,4.061172926246796e-05,4.0113663454809117e-07,2.4987655344668746e-06,1.0353961011763148e-07,2.36632052648708e-08,4.812635000585613e-07,4.782650368324692e-09,3.758291616639928e-07,3.297420097189429e-07,5.187171400913348e-27,1.2487190777489246e-06,7.146994044324735e-08
2740,5.9214387488433755e-09,1.1219378070557198e-08,3.74267095190277e-09,2.4332440616556177e-10,2.5337489795652935e-08,6.964281419830646e-08,2.1514686887925716e-07,3.739645475264564e-09,1.026858268505885e-12,1.0753774665871149e-07,2.5274432160046767e-08,1.2279147397968402e-05,3.791303326053647e-07,9.103725851380897e-08,6.535196981599929e-07,5.174157189749059e-07,1.4284219216603718e-06,4.881135091825304e-06,2.337583505639706e-08,2.188115090763548e-08,4.9220838721315465e-06,0.00019146248721433034,2.862185242117963e-06,7.312992642856404e-08,6.73518775603485e-07,2.4166539399125868e-08,2.5599921254263145e-07,2.5960126716766065e-07,3.80947876122727e-25,4.2246339977756355e-08,6.629215867751803e-08
2741,9.200685034504782e-09,2.8122626060901698e-09,2.627167757570283e-08,8.998451578903255e-09,2.6091111528521243e-08,5.704519956189611e-07,1.6404240691454093e-05,3.866397240000315e-08,5.790805957942069e-09,2.323841888007903e-08,4.89785754424049e-09,9.70358004649321e-07,6.74999822761049e-06,7.662555933486034e-08,6.295497815767095e-06,3.6595226283237506e-06,1.2801356039982149e-06,2.30292561791386e-06,8.28728796674201e-09,1.5550233576152498e-07,8.078567984935177e-08,9.451564937454318e-05,7.826161828009476e-08,3.2370350976750115e-09,6.101006881622446e-07,2.383113620675369e-09,3.103019649374767e-07,7.654158679259023e-08,1.5560095356747413e-17,1.0328029362356988e-07,9.565495980599129e-08
2742,2.29902497413929e-08,2.3954143096367445e-07,4.523638145788965e-08,1.2433281918653815e-08,3.194226876649803e-08,1.8624639972594602e-07,7.399223980583332e-09,2.807073365995329e-09,7.135644987015031e-08,8.46945060648797e-08,9.271719158741023e-08,3.7708006289636623e-06,0.00010805769380458255,2.580617530569114e-07,1.839019128929165e-07,6.93208031467435e-07,2.1622012707801734e-07,7.842624721573836e-07,6.356280077352045e-09,1.3723877660063312e-06,6.457872708186863e-08,6.621809522064104e-08,1.022538699526584e-05,8.098950692210577e-09,4.7481567281923136e-08,4.2727627294949837e-08,4.400991515288591e-08,1.858472679646461e-10,1.0818163998940237e-08,6.908916963090998e-08,1.1306319500815287e-07
2743,1.6249848989832668e-08,4.1574803662065743e-07,2.828491857538239e-07,8.500906615245023e-13,6.599104728122525e-07,1.2649147889168141e-08,3.1579958155033746e-08,3.7117715983165886e-08,6.330016737499413e-08,1.7798437840228826e-08,3.265840931096817e-08,8.336091663068641e-08,2.654317693055596e-06,6.862388358602515e-08,2.7891388011079293e-08,1.6180579313979545e-06,1.4414875657900355e-07,7.332475105344783e-06,1.1668389188292935e-07,5.681941112723083e-08,9.239407501905633e-10,2.9248463123653856e-07,1.732972805461941e-08,6.964259962159604e-09,4.92648592329154e-08,1.0527314477197827e-07,1.0141662269534103e-07,2.5502737033872493e-09,1.5980470155501852e-09,4.111912145637364e-07,1.637706175344398e-08
2744,1.2760623869971042e-06,9.265546386421775e-07,4.087437136252387e-08,8.8503442932197e-10,2.8406311176226204e-08,3.431386938851452e-08,4.9764692800721e-07,3.574683311761249e-09,2.0535937897730145e-08,6.648247530512599e-08,1.2143514841220581e-07,2.7273349244845894e-06,1.0224564238328201e-07,4.6355291317920156e-08,3.249133840655785e-08,2.5257558527193006e-07,4.3304069016617916e-07,5.519516261172229e-07,2.843932190543541e-08,8.292131450837548e-08,1.3488981479579657e-08,1.000147168188881e-07,1.03478478192177e-08,3.674275936397377e-08,1.0121311511350864e-07,4.071216368712664e-08,7.883575622892917e-09,1.2004463209521489e-09,1.8720513855334813e-11,1.1766583087213904e-08,6.995986995140652e-08
2745,7.116393323019997e-06,5.987709335947166e-09,4.1460248912398515e-08,9.002724825529495e-11,5.672662204723769e-09,2.029285624496065e-07,1.558860931418484e-08,1.8686110297036162e-08,1.2450817227938348e-09,1.2532406679061744e-08,7.861377344150522e-08,1.2217371733013937e-06,3.9141586007761396e-07,6.539665483154224e-06,4.642793416401286e-07,3.2754736754728733e-07,4.2310066445974767e-05,4.2652022878691445e-06,1.9523646666541313e-09,1.784295029351906e-07,3.0034122589875814e-11,8.652730039851399e-08,1.1606862260542755e-08,4.979014456460859e-06,3.1707704857148086e-07,3.976808297493524e-09,2.178873583343695e-06,4.156143152439694e-09,9.018844013241068e-09,7.883628591845819e-08,3.072674805121027e-08
2746,1.734770311146563e-05,4.804419104785588e-07,1.6067575960344206e-08,1.971993680009583e-12,3.538577670622145e-08,5.321113998333364e-08,2.680127022661425e-08,4.8454591930264395e-09,7.754681505950596e-08,3.17111908847157e-07,1.9489344625040447e-06,1.7479787155529634e-06,6.799851013369541e-07,6.675647608789409e-08,1.2359674920036864e-08,1.682459157063778e-07,8.923558534597117e-06,9.736799660211353e-05,7.738911192738907e-09,5.6141840562962915e-08,7.574354363924007e-07,1.1823002928297143e-08,3.436573465406505e-08,4.390543075369356e-10,9.648874058368321e-07,9.735146355505521e-09,1.1846073507978129e-07,2.453035238290684e-10,5.995083243959915e-08,3.1337316893477146e-08,3.980036762680138e-08
2747,0.0002739307156679532,5.184827194820785e-09,1.87022554856776e-07,1.0307987614494006e-09,2.9296076434584366e-08,2.6642727422126706e-08,3.6877974298699677e-08,8.755365678965778e-10,2.0562408123641108e-08,1.8574419137838595e-09,2.2109253099271467e-06,5.15389051664604e-08,8.923849457919987e-07,1.4372413999518665e-06,2.688994329070637e-08,2.3666461086149333e-07,2.6266665585609276e-07,2.592032527739897e-07,7.97058610937023e-06,3.6865714810213455e-10,1.0379641293192145e-07,2.092312594467611e-07,1.2699643901435182e-07,1.844728269551598e-09,1.157513247740836e-08,1.4768912599182534e-07,7.55412008641195e-07,6.108877482325581e-07,4.50271034616678e-13,2.8305841705047906e-07,3.8373125635951595e-08
2748,5.830254873910204e-07,1.6926743180483554e-09,3.930804554320225e-07,1.015679890204203e-08,9.05616713828407e-09,5.005360235716548e-08,9.617641034170849e-08,2.6797810880626018e-08,5.935920689295084e-08,1.1630727506682937e-08,7.926260981666516e-08,8.622608773562847e-07,1.0357223088207665e-09,2.6934284637991484e-06,2.7983590471778045e-08,8.785381001802436e-08,7.496513130927384e-08,1.1764016420405863e-06,5.684515066389409e-10,8.931956565847887e-08,1.0545832236562105e-07,5.799835625860902e-07,9.81955353461845e-07,1.603546662470012e-07,1.4798302610393169e-08,2.405091026334111e-07,2.2094102979114167e-06,4.6673029406485715e-08,4.5308042419688717e-10,1.571669265278505e-07,8.692059987622897e-08
2749,1.527125012045478e-05,7.423799463836884e-07,1.1681696236691403e-08,1.4626758694981247e-08,3.3468249634109215e-08,6.75125717404201e-08,1.5630068674358667e-08,3.86805652504039e-09,8.197171432280949e-08,1.8927808147973662e-08,6.81694893420171e-08,1.3797543965362128e-07,6.429396288400199e-09,6.33275081159791e-07,2.1838120303020004e-08,6.807785670046532e-08,9.252050339363357e-08,3.772924380362984e-05,1.9439612101515306e-09,6.382150163765984e-08,2.1592309855419825e-13,1.1777872121463763e-07,7.845477097643925e-09,1.1782982702587175e-07,7.683043045188318e-09,1.7498089362802167e-06,2.5190364297357437e-06,2.420658048643797e-10,2.457568997126665e-08,9.013955702395706e-08,3.6799444228263015e-06
2750,3.373468342829567e-06,6.507982243278763e-08,9.542711531817393e-08,1.5826309582707473e-08,2.1405192840877735e-07,2.0242308987583224e-08,9.672070713464751e-08,2.575076559441904e-08,2.516644656307385e-07,3.736637272320367e-08,9.681067209343601e-08,1.2931367997087492e-06,1.9083712693840775e-07,9.460675286218904e-08,2.306090360998673e-10,1.7670955404129255e-08,2.7163296834417503e-07,5.120569772514383e-05,1.1129036128384741e-09,1.6958837294425713e-07,1.2085544443544818e-07,5.167781256010258e-07,5.352967861907393e-07,4.3711256682257897e-08,1.008505495951083e-06,4.12257198918526e-06,5.057163269682772e-07,2.3298371518635732e-07,8.057529447217632e-08,3.9830189335690755e-07,1.266405550440486e-07
2751,2.713075605415652e-08,4.966748308106416e-08,1.2897791585710257e-07,3.499597363402594e-10,4.74649547385535e-09,1.9518641832047024e-08,6.138941584356087e-08,2.5955116597534976e-08,1.1968946616982347e-07,1.2402714501022973e-08,8.880033145607549e-09,2.408603306888033e-07,1.2870207226491266e-06,5.176076725701225e-08,3.513607487164019e-08,7.799952872840698e-07,4.691283960977672e-10,3.5202438413148424e-06,1.0287568986522695e-10,2.686264581928022e-07,2.829394526134403e-08,1.6038841356305181e-06,5.828847228045718e-08,7.296105884890535e-09,2.482952685581651e-07,3.404958737838962e-08,1.5353896511858502e-06,9.592918682822498e-07,4.818032972069073e-09,1.0912256037368064e-09,9.95951388472088e-07
2752,2.0767999520620004e-08,1.8804447510991805e-07,4.9590873403243655e-09,2.4225135613522915e-08,3.319348558882138e-09,1.4284191874535757e-08,2.8046253856897552e-08,4.432913294519524e-08,1.315816296852573e-06,1.085568680627925e-07,4.2929156751896586e-08,3.610040188662348e-05,1.4394369006913337e-07,4.454793909339532e-06,4.027374649055644e-08,8.781428078498224e-07,9.196632352057446e-10,2.259521273041589e-06,1.933308748791487e-08,2.2991547958077452e-05,1.3058621800156022e-06,2.4286908723247316e-08,1.4920059286069585e-08,1.958545546007561e-07,6.120189970247206e-08,1.3518363621708461e-08,1.2232200469799318e-07,1.1314070784780765e-06,2.006585293790014e-13,7.716483508000385e-11,1.2658768407125703e-08
2753,9.59862119634831e-12,1.8093666489163598e-07,2.2016041890371335e-08,9.518692854983743e-09,1.9525157537205376e-08,8.08695817056393e-07,8.751563466096477e-10,5.4147015483801744e-08,5.541342391772443e-08,9.889433138854918e-09,1.0947849254094101e-08,1.137643129953748e-05,4.975919915633584e-08,1.0802102900867704e-06,1.0844367171397044e-07,5.61870264529763e-07,5.8778134714357566e-08,2.753312167362245e-07,2.9558337753665747e-09,2.1949084368195594e-07,4.7552860119202415e-08,1.441027054327635e-07,1.0991789424330652e-08,3.8341565461511563e-07,5.1568381213678925e-08,8.706645834701712e-08,7.741842116435529e-08,5.930806332678142e-07,2.293702613963162e-12,7.330361324504823e-10,5.989965275780066e-07
2754,1.088627542426564e-07,6.498574008095446e-09,2.391860512631971e-07,6.233930698973287e-09,3.661021286763928e-08,1.217743357935852e-06,1.3048277709612305e-08,1.6400805120188492e-09,1.2032969772005344e-09,3.6296941232891565e-08,2.3809112939725507e-07,5.632000633824979e-06,3.8956788492280297e-07,1.4422682830077004e-08,4.869474015266224e-07,3.875750723629281e-08,8.039081053440087e-09,1.3805439268881027e-06,3.2915993027585012e-09,4.580275991950899e-06,8.467826807569509e-07,1.513774680292634e-08,1.123369485012207e-08,3.298913977602698e-09,1.0710620779441324e-07,2.8426932185972856e-07,6.340456338661414e-09,0.0010646946223822232,1.0019235671412048e-07,7.622433673509577e-08,7.392594081458715e-09
2755,2.4254464757802415e-07,1.8349664878816674e-06,4.895923248307193e-08,1.2503465059805437e-08,2.2948991971236677e-08,5.658989412865541e-08,1.4650744955912708e-09,7.231395827957979e-09,4.8922188739296736e-08,3.54532662097421e-09,6.98393492571346e-11,4.994246830429e-08,1.1424083201256506e-07,8.211039132510587e-08,8.534673206903641e-08,1.9647448610824333e-06,8.645335405916564e-07,2.7852698904768e-07,2.9491260279732e-10,1.0660106934819828e-07,3.703900219313649e-12,9.53676163300305e-10,1.0073287047211327e-07,2.242083334759989e-09,4.618606005425635e-08,2.4435704005836507e-08,2.1879536412232644e-08,2.9523551136634647e-05,1.0643228762364786e-06,5.992916233870027e-08,2.0484570192615153e-08
2756,2.0258904223198796e-06,1.5016117384078204e-05,1.4491397472272748e-07,2.7450215389803745e-09,2.294760690062394e-09,1.0374768413845224e-07,1.2914059531745457e-07,5.770190050818117e-10,7.555070553006184e-08,8.301672943121058e-09,1.8550052083968756e-08,1.1294094167261121e-07,1.5321690725329996e-07,5.800663187625194e-07,7.545491042931833e-07,8.598620955886634e-07,3.3945981092116755e-06,1.3566618741284784e-07,1.5230018581659652e-09,8.066406314375022e-08,1.200799809053817e-10,1.9787086496446273e-08,1.2728223700413786e-08,6.6276991700325376e-09,3.2842908420094703e-09,9.406922056963547e-09,1.5830460872708046e-08,0.00011100311394664501,2.554206749561159e-07,1.5159030982647454e-07,6.358006671460756e-08
2757,1.1216317514989537e-07,9.687642081096022e-08,1.8834356227287702e-07,2.3502967152153906e-08,5.17037839567298e-10,2.4220636252280836e-07,2.314566187441898e-08,1.1955046427145407e-09,1.8295897537418944e-08,5.868399109657021e-08,3.661225858360433e-05,7.643674276492401e-07,1.0025071584045759e-07,8.05334089462855e-07,5.238002444228407e-08,2.987899247991588e-08,1.7135753451524442e-07,4.4596944732444115e-05,4.3557222082022277e-10,4.9745438894320064e-08,4.617809807008704e-05,3.458332780657925e-05,1.167624002154344e-08,1.4037605275451304e-07,5.682894947860855e-09,9.900627034291405e-09,2.2788380937646968e-08,4.868157144906832e-05,1.25867599450905e-10,1.748138778259914e-08,6.0391734115131516e-05
2758,2.234917996032737e-08,1.8359784467601325e-07,2.3127700138796596e-08,7.394494193743719e-10,2.1794331548223968e-09,3.4828376317788156e-07,1.2295806696757436e-08,2.89911752450615e-06,5.830049373062748e-07,3.478776964729099e-08,5.880734501978977e-06,7.065690734923501e-08,2.3122988659579766e-08,3.673360601979217e-08,3.266528220628993e-07,5.637413144933979e-08,7.866793406802578e-07,1.230248243701026e-06,8.716190565644851e-11,6.358937853794696e-09,1.1142120206369074e-06,2.464000272601871e-08,3.357517627520431e-06,2.0022914397579594e-09,4.281114225621913e-09,3.7284719798653005e-08,9.71443772576529e-08,1.7412072307893016e-07,2.3025352485651356e-15,3.351357323774752e-07,6.233302883119917e-09
2759,1.731937294875284e-07,2.028857183025931e-07,8.457545481913667e-08,6.820688099000005e-10,3.440120669125692e-09,8.969993583217932e-08,5.054646046053188e-08,8.320465516939056e-09,4.225571509870953e-07,6.114857545197102e-08,5.12361543756763e-07,8.722606322273527e-08,1.2567157931743253e-06,3.5023528942120693e-07,3.507809354592794e-08,9.338394133893934e-07,7.93688001250587e-07,7.359821283440283e-06,5.1184485109520125e-08,2.489061715093532e-09,6.178918114483952e-08,1.5415937101845214e-08,1.1919645612435715e-07,6.603068568659215e-10,1.4619394549423653e-07,3.422393459977812e-08,2.14828027527729e-07,6.175497773134188e-07,2.2125101733643557e-07,4.87930097337157e-10,7.88723277979445e-09
2760,3.8373828022378863e-08,1.334156034687817e-06,1.2186908375745834e-07,8.635683198024355e-08,2.289826153164707e-09,3.404022724209644e-08,1.1479243782524405e-07,1.904032212968096e-08,2.967003623525543e-06,1.3103220468096702e-09,1.104761561062568e-06,1.301530443863814e-07,6.448793970523203e-06,2.387943382849653e-06,1.703106561062512e-08,1.3524887651982089e-06,1.162019393294528e-07,7.427504484811465e-06,1.3332895073690135e-08,1.4808134843609034e-09,6.433129704179518e-07,1.121398181721576e-08,8.988569977433077e-08,1.211660460158142e-09,8.919851808848903e-07,3.148670498117759e-09,2.9563871995341883e-07,5.2933418716422885e-08,3.4694071064858663e-09,3.666687565970549e-06,7.732232420897284e-07
