,chb22_01,chb22_02,chb22_03,chb22_04,chb22_05,chb22_06,chb22_07,chb22_08,chb22_09,chb22_10,chb22_11,chb22_15,chb22_16,chb22_17,chb22_18,chb22_19,chb22_20,chb22_21,chb22_22,chb22_23,chb22_24,chb22_25,chb22_26,chb22_27,chb22_28,chb22_29,chb22_30,chb22_38,chb22_51,chb22_54,chb22_77
3541,4.770184597999251e-07,2.315503758639003e-07,8.334925897519235e-07,2.1662995738324363e-08,6.913276825418664e-08,6.902926585770813e-09,2.8507285478575865e-06,8.85271254168509e-09,2.2338824769242767e-08,5.5091700154842996e-05,7.014279099666329e-09,3.151063602559845e-06,6.972868813310975e-10,3.560468959173131e-07,3.733724360077806e-07,6.901195981259292e-07,1.6929653019020876e-10,1.2514073008273564e-08,3.771203367164152e-08,8.324861556769213e-07,2.7189306210722482e-08,9.983354730460027e-09,3.234733297323872e-05,2.0357486058863116e-08,1.5017932255680088e-09,5.830988084440117e-08,1.2828043849897973e-07,9.188694516358004e-07,5.62953346930589e-08,2.5985011966785773e-07,1.137577493319823e-08
3542,2.3697217166050474e-06,1.8731194985283833e-07,1.0479514195332358e-08,5.593142217100208e-10,3.4592577320386358e-09,4.375940001196806e-08,1.4407548656676073e-06,7.235153009721312e-07,6.84716844791544e-08,0.0001592813234474353,1.07327568252761e-06,2.396916967643364e-06,5.439568381692087e-10,1.7475334366164038e-06,5.846394379248303e-06,1.1071395989840392e-05,8.624158870180189e-07,1.1361769290458211e-07,1.4946159147872879e-06,4.7728427918709976e-08,2.5346859068568587e-09,1.1854285938782285e-08,2.937008952785267e-08,7.40873244741138e-08,5.09658590278973e-08,3.394033856825517e-08,7.280717315235806e-08,1.2782724421078282e-06,1.3349740058647643e-08,5.063993010238748e-09,2.975575180778786e-08
3543,2.914777312074737e-07,2.859532351722997e-06,1.4978034618508796e-08,3.0649359919274016e-09,4.552154141083794e-08,4.6416150146915454e-08,1.0983292939518688e-07,4.240311615995478e-08,2.660022505876007e-07,3.01184229695063e-08,7.538373954365893e-09,3.0933175140542964e-09,1.5792045546635465e-16,1.0816354642405494e-07,0.00024516165054664176,7.270607055247265e-08,2.232836123852201e-06,8.454149202613423e-07,8.54067940141603e-10,8.882632836267913e-08,1.343558066036218e-14,5.7967183259159915e-08,1.3419865690287533e-07,2.2641054865086036e-08,2.830306335901791e-08,3.0843335798821917e-07,7.980886158365896e-07,4.865828598067773e-07,2.2061819498944506e-09,1.091143558471586e-08,3.5550763971655827e-09
3544,1.5656408285607177e-05,3.719305274589226e-08,8.093140851571828e-09,1.1534693430304691e-09,3.081097807181572e-08,7.172780082281565e-08,6.693365460928494e-08,4.897953338420771e-08,6.453115303661824e-08,1.4379964433159142e-06,5.487578874882225e-07,4.2093678308653486e-05,1.5737088176077065e-09,3.863849409236492e-09,4.131394344490498e-06,2.942498133820013e-07,2.2720195679434917e-06,1.9509714440097066e-08,2.060938325275303e-08,1.5317589634600008e-07,3.675051015450675e-10,2.220673981819431e-08,3.309593504065486e-08,8.468659785831836e-09,2.262499958179638e-08,6.762360646914982e-08,7.36230829346549e-08,1.1831819001182705e-06,7.55710277712362e-10,1.0490394749210126e-07,2.5500488551659178e-08
3545,3.9586218140836604e-07,3.644772925699096e-07,2.905784279465953e-06,9.353315359128959e-09,3.4027267129000656e-08,4.478787093008438e-07,1.326368034998161e-07,3.697570422057531e-07,1.0095922508118644e-08,1.7379581641965315e-07,6.017880219393529e-07,8.532135083082345e-05,2.0486379890076423e-13,1.7913542648162625e-07,1.1985140492929125e-06,9.007755014028332e-08,1.7515959715589985e-06,6.839353032491065e-08,4.407765811402487e-08,2.1211467875973875e-07,3.870539838107271e-08,9.338739582952233e-08,4.1459304465119316e-08,1.4275785732667674e-09,2.9651484819069704e-08,2.4575118473957303e-08,3.873759204717481e-08,3.625362546089054e-05,2.3834170454257907e-07,1.0634240142804627e-06,3.915319838671065e-07
3546,3.0992662551877656e-07,1.1395703707193775e-09,5.36528306631731e-07,9.931047034648104e-09,2.593689853185916e-08,2.562212141866244e-08,6.326680407073886e-08,2.7309013560624073e-07,1.56879141658303e-08,5.842678227490479e-10,1.2552304523340244e-05,8.306601931157515e-07,4.1723734001788604e-07,3.127040234171712e-05,1.1936752021874416e-06,6.692015753950638e-08,1.6950617644710472e-06,1.3078213708693557e-08,4.029349576037683e-09,2.89416325285569e-07,2.3591871318680724e-11,1.8506029601678416e-08,5.275637434751122e-08,4.284485052216955e-08,2.5338986946928722e-08,1.8219363312677963e-08,1.6596472563279507e-07,0.0006550084730765615,8.073625934506479e-08,1.3070660005100592e-08,2.0086561108238127e-08
3547,1.0164274946941697e-05,1.0059609522396247e-07,6.109512202945786e-09,4.1422936505329953e-10,1.5679129241583616e-08,4.230395031156348e-09,3.824686961564553e-08,4.723380045780592e-07,7.29481719152036e-09,2.2768348432952525e-13,5.516252834700615e-07,2.597628930179968e-07,5.864619101962723e-12,2.8109767965140425e-09,1.6446946575166167e-06,1.619360895639117e-08,0.000480021216742415,1.3240245135969124e-08,4.6141664371692393e-07,2.806604711601217e-08,3.3716430406768385e-09,1.2254056849218624e-06,2.146277875624419e-07,1.7599778521012567e-08,3.802471980467856e-08,1.1764526450922015e-08,6.486392951342103e-06,6.387851084784027e-06,2.260760942214616e-07,1.0930621164965239e-07,3.0408371057784965e-07
3548,3.0570851927598284e-06,1.7810231093282716e-08,6.973731056734137e-07,5.3539459128000315e-09,5.532093097107793e-08,2.547093876881129e-08,3.423450480654577e-08,1.625453662911586e-07,9.072840857085635e-08,6.7316308001050016e-09,1.1862619063753866e-08,9.031863286509923e-07,2.4337718954257964e-06,1.5443730563556566e-08,7.072664577198195e-08,3.7942625446996426e-08,0.00048371829365893376,1.5310283146881494e-07,4.098975570072683e-07,3.454480052971738e-08,1.464199784839862e-08,5.728247074475877e-08,9.12563256134024e-07,8.215793720488794e-08,3.25051775281902e-07,2.505698667916422e-09,7.490051052761316e-07,8.12705791261394e-09,1.0779090220878498e-08,4.479820234057312e-08,7.089413093215805e-07
3549,7.045206857609668e-06,5.32532121241139e-08,1.9261009952151674e-08,9.17612862341956e-10,9.402994223075723e-08,2.164316665477362e-08,1.1608714431230882e-08,2.567528591993502e-06,5.0684235472516064e-08,1.0390300350332354e-06,1.5100432811036527e-08,9.402795274490473e-08,4.476544702135601e-07,8.711384167794245e-07,1.0183314247912246e-06,1.2963421902357452e-07,0.001202526728172038,4.46106201377664e-08,1.8033777563723034e-07,1.3198619759257438e-08,7.739328057907889e-07,1.1592606055705947e-08,1.866513390287383e-06,2.3528702526750734e-08,7.865044392307042e-09,1.3064551140433651e-09,1.9669439385668737e-07,2.5454404039522623e-06,2.104272837582305e-08,9.811421042353373e-08,1.0699686004594633e-07
3550,7.295352493637117e-07,5.66530090383928e-08,7.67744222996107e-09,1.1094667550543747e-08,6.266164278129078e-08,3.964452212439391e-08,1.277617031548912e-07,2.4431207486965676e-08,7.233607608717218e-08,3.3608462729039395e-07,2.201482522929275e-07,3.594078731047309e-06,8.567090106745184e-10,1.9345993198052981e-07,4.6428605331236025e-07,7.472142767076012e-08,2.0416753821410044e-07,4.080529860845056e-06,8.016892799776393e-10,3.258948394252689e-08,5.204040758566089e-16,8.295405859351466e-08,2.3789838876986896e-08,2.5488084890639283e-07,2.1110543200646825e-08,6.674851127678428e-08,4.000298955402195e-07,1.4460558379659392e-08,9.967956615239394e-07,8.395345434543065e-07,1.1651092005244132e-08
3551,6.809433487792243e-07,6.797424807187416e-09,4.342537657708981e-08,4.673937700978216e-09,3.2116373187567873e-08,9.780377122623159e-08,2.6542025436229365e-07,7.498898172328827e-08,5.484331534085691e-08,1.7633409426241144e-07,1.56552326929173e-07,1.3602837940583112e-05,7.23581170821786e-08,9.806210577417563e-07,6.770672622987322e-07,3.037192466081195e-08,1.5676875884320977e-07,5.962148450779546e-09,3.223505459622517e-08,3.6085268293184144e-08,2.06322545210785e-12,2.749554242044387e-08,3.1984655814311215e-07,3.059911408646454e-07,2.3869373963947296e-07,4.315451903666234e-08,1.6452819646248134e-07,8.341473387155876e-07,1.8375486285289464e-06,4.3576627809495296e-07,1.6397496266391174e-08
3552,1.5565948698945875e-07,8.53618515416054e-06,1.5958144376440036e-08,2.9688167391144203e-10,1.7465590137799615e-08,1.3627545360922352e-08,7.625475219249393e-08,6.059710891497026e-08,5.10215254081949e-09,5.933175415210908e-08,1.2757496550326099e-06,9.003228771766604e-07,4.045655710481611e-08,6.566602155036987e-07,1.0722014645171542e-06,1.6103312478233742e-08,2.391311535736578e-08,5.442847826574679e-07,2.40304540951598e-07,1.4764566749407977e-08,2.9828385310487214e-08,8.758030567546334e-08,1.622137700612712e-06,4.9872066487924276e-08,1.4927825779547686e-07,7.819353221122773e-08,3.0422092930573566e-08,2.71951661518334e-07,0.0001641142174500348,5.4894509860263756e-08,1.5592775959783614e-08
3553,9.767093210923771e-07,4.8430821427430995e-06,7.941296232410529e-08,5.966571398834228e-09,6.0471997198099536e-09,1.7250795080945054e-09,8.622368254911464e-08,2.6626423004930396e-08,8.600724350026384e-08,6.570650468701601e-09,2.0242658594758326e-05,2.694545103769383e-07,4.115996006477368e-08,4.748392097634315e-07,9.885390882994817e-07,5.064167549941856e-08,2.8493074257245878e-08,1.3852616935997111e-06,2.7120976995350955e-08,8.166489469767464e-11,2.7103779057262362e-11,5.485215980792207e-09,9.780584616844697e-07,5.421453857466331e-08,1.1216989417079627e-08,5.099059947465737e-07,2.7555416985195793e-06,2.8648573041999557e-06,6.401244200954264e-08,4.443377768923407e-08,1.4873608755227163e-09
3554,6.498688673434126e-06,7.391789756065466e-09,1.2370959862385142e-07,6.63980072251044e-10,1.250903740763495e-07,3.653924996110713e-08,1.159619028701076e-06,4.96446985300435e-07,9.367694254227814e-14,1.3410768899063846e-06,4.184817649126575e-06,9.514373935180573e-08,7.499531789285091e-08,1.8960328255285925e-07,8.637906608361485e-08,1.0253540672935629e-07,1.2159840946235414e-06,5.274500299904668e-07,1.7416653271676973e-07,1.8379498014137364e-10,6.618188333181844e-09,1.1993112093487165e-09,9.254585667283386e-07,1.184847001089975e-09,2.603223617386496e-07,2.2425124372726582e-08,2.031976549535845e-07,7.653629808079267e-06,6.734093688471364e-10,6.10160019307889e-08,1.0374627386459946e-08
3555,1.4740208933530717e-07,3.7239069145968035e-08,8.009158835955037e-08,1.4176992149399009e-08,1.9789920347604075e-08,4.328031766265864e-08,2.3369809734014563e-05,1.4865918804749767e-07,1.8744108384072562e-09,5.2037671486512064e-08,1.8513537670982218e-06,6.80358911000413e-09,1.468003689322768e-06,5.383860804628057e-06,4.335036060362842e-07,2.8397549216021494e-05,1.7604139010905459e-07,8.894372420781644e-09,4.684310182923897e-10,4.399672746884182e-08,2.7892459633861853e-08,4.831582698995269e-08,3.683635511751454e-05,2.9029560903112836e-08,1.3649491541996565e-07,9.559506308500133e-09,2.859233697244701e-07,8.958265750935196e-08,3.6694867682568655e-11,1.2870541200775695e-06,2.8919572433397916e-08
3556,1.0045370552683624e-06,1.5435093250962644e-06,7.444629813404426e-09,2.404040693145476e-09,8.982422326008166e-08,2.3201382890068736e-08,1.123088752686365e-06,4.818905157667329e-09,7.049428063513962e-11,1.8490942159286067e-09,2.4748344830924755e-07,1.227021402297563e-10,1.4668536059093312e-07,5.957852760310154e-07,9.397668360855515e-08,5.552707178286054e-07,1.3981082107954018e-06,2.329736731709637e-09,4.904815962638377e-07,9.927985020553213e-11,3.6880863411355445e-07,1.6146262064167512e-08,1.9879064032787065e-06,5.953730872534518e-08,2.0217029047280898e-07,1.6526703488659128e-07,1.8381272580468494e-08,3.987962493098537e-08,7.472765537984933e-08,5.554148420762926e-08,3.463516906532365e-08
3557,1.0536258565220117e-07,5.616670634304496e-10,1.239395336954625e-07,7.30813100447805e-09,2.3151345508585194e-08,7.199689859483726e-09,4.894340929334219e-08,1.2175182735903345e-08,3.716078202034867e-07,3.283255739490651e-05,2.8217887597859507e-08,4.654368075380159e-07,1.1516417814947471e-07,0.00011666174971318274,1.3787043259891131e-06,2.1809211751084527e-07,3.050669233630895e-10,8.188227841347912e-09,6.830287605524062e-07,4.2211087397728415e-10,1.9484127605415218e-07,1.1330540622434495e-08,2.563941090743304e-07,7.126387416449547e-08,1.8477453644035678e-07,3.8950521972792e-08,8.202435293794196e-09,1.1051755970557019e-07,8.282154704971397e-10,3.275035194000885e-08,9.26270775637574e-09
3558,5.764087893535235e-07,2.0860544194953188e-06,3.0739533480433017e-09,7.670062854487904e-08,5.844526949631242e-08,5.398108199421901e-09,5.085893584345013e-08,9.496901847150358e-09,1.1239293089679682e-07,2.2058654635345798e-15,6.618400483734113e-06,1.7053354046355914e-06,0.00041192139035915065,4.060984032553383e-08,6.913019395479817e-07,2.2053977597186778e-07,3.6764126076752366e-05,2.4168138911281726e-08,1.4975993452515832e-05,1.987231159725045e-06,5.220602758521159e-08,1.2294846257730664e-07,9.167221769876198e-08,3.3585326655792274e-08,5.5405164131635986e-08,1.2167065215022422e-07,1.9778994255860028e-07,2.0051294010083694e-06,6.618778739406845e-06,2.2502504501627155e-07,2.3166096565472915e-09
3559,1.0541785519927854e-05,8.432381260927216e-07,3.956518112611166e-09,1.1302781173852766e-08,4.7519984415274095e-08,8.825755394683164e-08,2.3642303848107356e-07,1.0300028658380815e-08,5.0765591991119814e-08,1.9478800686743706e-08,4.0365201359812944e-07,6.570550352096598e-07,6.287067068689388e-07,3.6754318441261684e-06,7.3851363631299515e-06,1.8054582777424461e-09,3.3388654067219664e-07,3.735350938361321e-05,9.493415235982595e-07,1.4912931712836866e-07,1.3601935426946566e-08,9.54264967209945e-08,8.311290027834436e-07,1.4507898747969633e-07,1.41360798187587e-07,8.892830459903515e-09,1.840839326945741e-07,5.269901086671305e-07,1.688321819148526e-05,6.125754634714054e-08,4.981621503485612e-08
3560,2.536745803322044e-06,2.991966744909994e-08,1.72100981753732e-08,6.636069278831775e-08,1.3243182612127348e-08,1.7584140929836543e-05,8.14745242679048e-08,5.89251263420085e-08,3.352788982084581e-08,8.979187262345512e-09,6.974386131592502e-09,3.800457808467578e-07,2.866713097562785e-06,7.306402844407012e-07,0.00027550758245708,2.6780227651353366e-05,8.687681566196506e-08,1.2466756933625453e-05,1.5969143612295392e-06,3.788208574705294e-09,1.2947810623045954e-06,8.304135396298856e-08,3.027050357518888e-08,3.321207263494332e-08,1.7471474441359815e-06,8.457139107244966e-09,5.720711537187526e-06,2.089644018727283e-07,2.3781741076297416e-07,5.245956344703216e-08,2.1041732433039712e-10
3561,3.330560145106471e-06,1.1529437088607606e-08,3.761637265976513e-07,5.2634243403956016e-08,9.921377015392583e-09,6.331691441524807e-08,1.4459506993142358e-09,2.0141282172045016e-08,1.233471837019677e-07,9.782305071961248e-08,1.0243879760610862e-08,1.300940005294313e-07,1.3420185853831857e-05,2.333185755538504e-09,4.597153799772826e-07,5.964192436251873e-06,2.0784044766339067e-08,1.3122551304702888e-09,2.099357725651778e-07,1.2157636349896076e-09,1.420389231945205e-07,4.253123207616403e-07,1.0869590134582823e-07,2.9391316468564356e-08,4.971596955764911e-07,1.455154835342295e-08,4.2463919883205653e-07,5.031245188204639e-06,1.2841345853086251e-07,9.624831374857629e-08,1.2722622624180267e-08
3562,6.12140466996422e-07,6.703769180722387e-08,7.293387727467324e-07,2.5260981678885195e-08,1.9952691589159806e-08,1.88527050208493e-08,6.984012710898895e-07,4.0564599726421437e-07,2.0155858212156087e-08,3.7592997996682874e-10,1.153041835788562e-06,7.380041236397422e-08,1.648887799211011e-08,1.7213240175208335e-08,1.1335745371101533e-07,5.59355290022815e-07,2.967956378440457e-06,3.422114910303052e-08,4.914400728422508e-07,2.740945820566558e-07,2.629774590019719e-07,1.719513927683282e-08,1.8411511547770157e-07,6.630935677554657e-09,1.539884623807237e-08,4.488743345346975e-09,2.869067809970017e-07,9.264654846658091e-08,1.510121162620846e-10,2.1951521264772918e-07,7.18254746029947e-07
3563,1.345383781383018e-07,1.9201151256432402e-07,1.8133216380791985e-09,8.17751317025477e-09,6.324405912271015e-08,1.8929908795637972e-07,8.269768013345491e-06,7.003450310824181e-08,2.2018278994684675e-08,6.780517244421979e-08,6.829433910929064e-08,5.012242728070294e-08,4.4430294856236696e-07,1.2694996194585784e-07,2.346811172308094e-07,6.706932462850061e-07,1.9763017639188278e-10,6.338664236685774e-07,1.688068879182085e-08,1.2805198354447913e-05,0.00025772533381767575,6.943410509044567e-08,4.3949857287154433e-07,1.5293412639124037e-08,7.243162568234502e-08,5.989218154172377e-08,5.878179403119075e-08,3.7392085733938968e-06,2.1147617909472717e-09,1.9510921466592297e-07,1.1333971444534784e-07
3564,3.232282007925278e-07,9.605577960765114e-08,7.966739920445885e-06,2.600072258586734e-08,1.0054011587041368e-08,3.3409651503074636e-08,1.0370162386910563e-06,2.9582907892301794e-08,3.5325561125147825e-07,2.5987235511581474e-07,3.5915287463524705e-06,1.4539274119023894e-05,1.6651865899259977e-06,5.551662914000421e-09,8.165049071366667e-08,4.540885016382835e-08,9.710192143475166e-08,5.903957677812419e-09,6.970666899947657e-08,4.3035768155287517e-10,7.782763398412849e-08,4.2837632853623993e-07,1.6594617941962971e-07,7.594631391983376e-08,4.255262271280467e-08,1.8608502732666448e-08,1.2728973201102067e-07,2.6652523865817996e-05,1.2355251079107052e-08,1.5860267286198674e-07,3.6689428579280537e-07
3565,1.5179683709731886e-05,7.007366692806509e-07,0.00019163263310778827,3.630460487344689e-08,1.650501654318989e-08,1.1633162082959816e-08,1.9861395113906927e-07,7.186655164991736e-09,2.2719593610925158e-06,3.034006701293662e-12,1.951521981367426e-06,2.1701529203594143e-08,2.7744988372917205e-06,4.248555357136879e-06,1.206103604450695e-07,2.5533069684183617e-07,2.581956734683725e-06,1.0878380630572832e-09,3.1325137199079834e-07,5.170390573275183e-11,2.894546755960446e-06,4.753056877667141e-09,9.279759519732444e-07,5.601853142889266e-08,8.782441479551766e-08,5.5659477724719165e-08,3.267194333453834e-07,0.0002875946492648844,7.3308917902041896e-09,9.158347615100347e-09,3.7716129653260755e-07
3566,0.00014480678859211192,8.598815309726524e-09,9.789569035746156e-07,5.234794874968338e-05,5.382313166389678e-09,1.5636367848254693e-08,4.5839059811009106e-07,3.831219829235957e-08,7.315044458311378e-07,1.7115078812658483e-12,4.998454345382321e-09,7.920957325097937e-08,8.725120752435605e-08,2.0967142929205474e-08,5.131392112521183e-06,1.280275517078078e-07,2.42591452549603e-09,1.6874263145967486e-07,2.0480793553468224e-06,2.5077782623554323e-08,6.546889305577076e-08,1.0206961831347283e-08,5.861910134816287e-07,1.3165574610395292e-07,5.619954266714601e-07,6.525496675790467e-08,2.5399045155289954e-08,9.556424453131666e-05,1.915803280890406e-07,2.3176888446278714e-08,4.608295611427776e-09
3567,1.4341297117195096e-07,1.6290416400964843e-08,6.688957213274529e-08,1.760717497462962e-09,9.266500375468224e-09,8.098312334288748e-09,4.373371758791988e-13,3.2492693835160194e-07,5.061517135506888e-07,1.0278626803194406e-09,4.104566244076486e-10,7.073313828266633e-09,1.1027280191834073e-05,1.5685898761032575e-09,4.430263535838362e-06,3.269376472172884e-07,2.9863546887809613e-09,1.7683868041314236e-10,2.866342012008631e-09,3.581487571843612e-08,1.6559738266943267e-08,4.8049633806906564e-08,1.9817307182110906e-07,2.568569887660042e-07,1.1252300358812421e-08,6.427797454968122e-08,1.1245788106162396e-07,2.951948359547179e-06,1.300719699673016e-08,4.345749314437527e-08,1.1890771761034945e-08
