,chb22_01,chb22_02,chb22_03,chb22_04,chb22_05,chb22_06,chb22_07,chb22_08,chb22_09,chb22_10,chb22_11,chb22_15,chb22_16,chb22_17,chb22_18,chb22_19,chb22_20,chb22_21,chb22_22,chb22_23,chb22_24,chb22_25,chb22_26,chb22_27,chb22_28,chb22_29,chb22_30,chb22_38,chb22_51,chb22_54,chb22_77
2737,6.191470006819107e-09,5.153748024999676e-07,3.4962864271427e-08,7.856489745360232e-08,2.2399088969469302e-07,1.9538308693879144e-07,4.638597168729454e-09,5.162885785780504e-09,4.875699655435991e-09,4.1655157824974196e-08,3.428721159667283e-07,2.452726237031495e-06,3.464521754758823e-06,1.7551355733182008e-07,1.1297483117385638e-06,1.348039900006485e-08,2.1558925362630246e-07,4.384584279142108e-06,3.6042906744276664e-08,6.309442563457853e-08,4.543548777753772e-09,0.00043695050187161384,1.2045264139342921e-08,3.5558593042031292e-09,1.1302848531214056e-08,3.380367185204152e-08,5.217883318692464e-08,2.749306726002481e-07,6.1508740109629e-06,3.6457877518870555e-07,2.2084104907669053e-08
2738,2.3229281682043777e-09,2.246257611343454e-08,3.237290350527483e-08,5.085310507439934e-09,9.139031358087019e-08,1.3336080000579782e-07,6.489055878860125e-09,1.287713378751625e-09,1.9974034172558595e-12,8.807134454065104e-08,1.3402406853187408e-05,8.087972907103145e-08,5.2092869318996154e-06,1.4956414822493898e-07,2.62043016717631e-07,5.114626548449952e-07,1.8602066995227404e-08,0.00017295825620519366,2.2801223482051363e-06,3.908435510034763e-06,1.5454299004161436e-07,3.42902695140615e-07,8.86633172985822e-08,6.292192174649168e-09,2.1587470215316954e-08,2.5435838270582346e-09,5.5981244822148405e-08,7.767207940354504e-08,4.5062955416354643e-13,6.0484194980742e-08,4.951401112871574e-07
2739,9.913007347924774e-08,2.8381349021962316e-07,6.290690473434638e-08,7.680600536603532e-09,2.124978880088537e-09,4.193147632620565e-09,2.7921782015030656e-08,1.7410526178736903e-08,4.888599684388163e-11,1.5313354123228198e-07,1.3702207438036881e-06,1.2050366685885167e-06,3.076811164151511e-06,4.064934007793207e-09,1.2924636241124242e-06,6.119611147390088e-08,2.150175007166413e-07,6.410045103336735e-06,2.418833479452222e-10,4.254398197430303e-05,4.277318437315475e-07,2.4766111777512538e-06,1.2162749062561526e-07,2.901556499003559e-08,4.866320385152223e-07,5.2720284801732045e-09,3.934583739862255e-07,3.766367451254034e-07,1.2181340200746454e-26,1.4226480736088506e-06,7.06720208602046e-08
2740,6.299339548734071e-09,1.2950837904912218e-08,4.387054561781842e-09,2.736496083202923e-10,2.8329941598880187e-08,7.46055474485297e-08,2.2377441495412319e-07,4.2958374434968156e-09,1.162018356037134e-12,1.1560728639970217e-07,2.6966742834169054e-08,1.3573656839954283e-05,4.408860758004803e-07,1.0331926172749236e-07,7.726920627122186e-07,5.486716806253321e-07,1.6016255365975743e-06,4.9159711735304e-06,3.0588966417617424e-08,2.4018358627704107e-08,4.8022315269306315e-06,0.00021131586612374288,3.0254961615346095e-06,7.727769440666077e-08,7.892779614648711e-07,2.8047944954683155e-08,2.760761648847545e-07,2.4905865613547697e-07,3.472051551180538e-25,4.4776203100237275e-08,6.998410653643955e-08
2741,1.0297077898305326e-08,3.3406537754999753e-09,3.1859998336477844e-08,1.050977081817882e-08,2.8149549664174527e-08,6.265359980936373e-07,1.5221256656782904e-05,4.295017824842404e-08,6.363337270657716e-09,2.4492595388525995e-08,5.204795188890317e-09,1.0500369896796145e-06,8.373063113141885e-06,8.82564174888187e-08,6.301025499023214e-06,4.0279792723877755e-06,1.4653858584886954e-06,2.524595860264919e-06,1.0218149907496537e-08,1.7056376161807742e-07,8.668830391130533e-08,9.099722147210573e-05,8.199442809609444e-08,3.3908384991214256e-09,6.653131322054275e-07,2.7252909336516695e-09,3.1755066774890716e-07,8.612202945000658e-08,2.5484934686293174e-17,1.1605994128128518e-07,1.0082776460567939e-07
2742,2.5937351748509885e-08,2.8913068020994694e-07,4.896443627620165e-08,1.4313523689641125e-08,3.590681387168599e-08,2.16730464911477e-07,7.512701714794641e-09,3.1598136996767597e-09,7.285777764268452e-08,9.231174549479033e-08,9.98128177190016e-08,3.89358552306548e-06,0.00010943189700616934,2.676847650446185e-07,1.9462781342585023e-07,7.172571141870467e-07,2.4443270030690314e-07,8.112419652042797e-07,6.266832211628446e-09,1.4990151818261465e-06,6.676828311593028e-08,6.649842996008596e-08,1.098174516625025e-05,1.0281351516896242e-08,5.451681890303945e-08,4.998310856849295e-08,4.206917155267003e-08,1.530900257952326e-10,1.0442839153907936e-08,7.880180496917858e-08,1.1457089733437554e-07
2743,1.7995519508388672e-08,4.966868854781653e-07,3.2873179352343253e-07,1.1584917836213162e-12,7.182003629608173e-07,1.480507096554325e-08,3.6657037701482945e-08,3.903953322951508e-08,6.46846098665463e-08,2.012871055750925e-08,3.425819712389711e-08,8.470435676880478e-08,2.8999425944650513e-06,7.457967970245705e-08,2.987913163442748e-08,1.6585944819870165e-06,1.651347441361486e-07,7.841474314831079e-06,1.42253009016209e-07,5.7061738225404044e-08,8.958186181480142e-10,3.04054548004267e-07,2.012494997064151e-08,7.35220246921433e-09,5.783929878354043e-08,1.209801468053189e-07,1.08040059675942e-07,2.3014428979468765e-09,2.2533067657890454e-09,4.626519589186432e-07,1.6169450425085012e-08
2744,1.3301198270794754e-06,1.1735375626751595e-06,4.920694721540741e-08,1.2871708497086958e-09,3.121838764175013e-08,3.626225198430914e-08,5.498490659886419e-07,3.7198840818525067e-09,2.164736395390523e-08,7.731430501815286e-08,1.455529610807428e-07,2.9414102521713e-06,1.132664101294758e-07,5.17361056557973e-08,3.5434618313584246e-08,2.660063019191359e-07,5.119897110004928e-07,6.090059901769678e-07,3.1275992716642924e-08,9.86518354586488e-08,1.5558900083768334e-08,1.0778324733050219e-07,1.2670959592389667e-08,3.7986798056933005e-08,9.824183586600431e-08,4.540684948183639e-08,8.082936719408633e-09,1.388833041534383e-09,2.387027079299381e-11,1.3623223258455324e-08,7.520960470767751e-08
2745,7.762496062015702e-06,6.547408640443001e-09,5.098408829542226e-08,9.652093591263807e-11,6.338101921482824e-09,2.1433985049914477e-07,1.6511563597774437e-08,1.957489886017614e-08,1.2908003862549902e-09,1.4109500910414078e-08,1.0843676360841889e-07,1.263426551458803e-06,4.3491535608830734e-07,6.86669686166907e-06,4.6235749227131416e-07,3.444475056914904e-07,3.883625104881696e-05,4.361143928144681e-06,1.8236219892019754e-09,1.709663567856312e-07,2.357446147503427e-11,9.299484842481901e-08,1.4233645917847312e-08,6.331374100139045e-06,3.47443951135513e-07,4.244670818060888e-09,2.585881287673041e-06,4.561446557284599e-09,9.630939175012989e-09,8.304588031505884e-08,3.1734291259996507e-08
2746,9.270616345770871e-06,4.997959440266362e-07,1.7208499114625777e-08,2.4540856064953364e-12,3.9834616788918165e-08,5.8586232554927435e-08,2.8920965474819006e-08,5.162528097526069e-09,7.57578830805895e-08,3.258453529816801e-07,2.281773361681108e-06,1.8522651542957776e-06,6.608915119212671e-07,7.169261225680664e-08,1.4366261884678142e-08,1.7422817620882763e-07,9.672541342250357e-06,8.965201142300837e-05,5.8838766750888615e-09,5.5833168731674936e-08,8.257904891880892e-07,1.2837834089564507e-08,4.167535497824638e-08,6.362197277817586e-10,1.0641463389034422e-06,1.0192546887117337e-08,1.1151486629776041e-07,2.838595811983599e-10,6.355751473696036e-08,3.3810297625805096e-08,4.489308651250146e-08
2747,0.00016835466077615122,6.092020972326619e-09,2.15039834478521e-07,1.3768031903811183e-09,3.326866488610981e-08,2.7882154709149457e-08,3.9592976555939336e-08,1.0231389586204482e-09,2.199296933102862e-08,1.9647056336193884e-09,2.2470676577645713e-06,4.8753035704924424e-08,8.045193134783863e-07,1.4990062438674476e-06,3.1080831489356975e-08,2.531780433351535e-07,2.956144397321253e-07,2.3028409068387125e-07,7.300705865685143e-06,4.647795774663639e-10,9.626934348889651e-08,2.1055563977192835e-07,1.476841152453779e-07,2.1442349859210804e-09,1.3500367269414743e-08,1.6489920340747253e-07,7.600836037571102e-07,5.722774343085127e-07,4.5246946987464003e-13,3.039517284554294e-07,4.182926970028782e-08
2748,5.154089899250973e-07,1.8368218006717805e-09,4.087022282000798e-07,1.0418583074332643e-08,9.994017013588892e-09,5.385951129060137e-08,1.0205992511410558e-07,2.93009082159008e-08,6.332140177056745e-08,1.3497072694796797e-08,8.096471927421153e-08,8.765883282166139e-07,1.3407799089090023e-09,2.8393704670629693e-06,2.7907119224335056e-08,9.240517009578216e-08,7.584616434043667e-08,1.1432476826878067e-06,8.031229818532057e-10,9.49095966520095e-08,1.361598187985815e-07,6.369687676656671e-07,1.0709353785888137e-06,1.761695129419478e-07,1.8097072010591386e-08,2.9015377678713313e-07,2.531466025030139e-06,3.6092142823753413e-08,4.755018221961583e-10,1.7568062343742442e-07,8.59259051753912e-08
2749,1.1436333670521457e-05,8.850719889975747e-07,1.3823444002361442e-08,1.582965768856735e-08,3.611977564162196e-08,7.598818099575738e-08,1.693915718072036e-08,4.32651829092289e-09,9.400494815831633e-08,2.1752060377490617e-08,8.854092626838393e-08,1.4546511666768318e-07,6.703478495515062e-09,6.608263452492736e-07,2.37355429126743e-08,7.191026654792747e-08,9.169434841157612e-08,3.6304271006878556e-05,2.594035702777069e-09,6.690035286897576e-08,4.173971285107027e-13,1.4725699565794585e-07,9.464437834952573e-09,1.3200421045167692e-07,7.979236782053373e-09,2.015898964959303e-06,2.537346371188794e-06,1.237119554218823e-10,2.792495072650368e-08,9.517086480719794e-08,4.259963668915627e-06
2750,3.52108405340625e-06,7.839370174780879e-08,1.0364686027588919e-07,1.7622480187774676e-08,2.5331098070040534e-07,2.3024239974278308e-08,1.0408888646673262e-07,2.7715301200048632e-08,2.569279311357241e-07,4.380325150181657e-08,1.0386958508263334e-07,1.3849598868479616e-06,2.1777511274572276e-07,1.088152532314393e-07,2.757625972589532e-10,2.0232276921078768e-08,2.902704296490312e-07,4.849278626151835e-05,1.2879592793904587e-09,1.8062795953628208e-07,1.4037229400787366e-07,5.25896117216247e-07,6.330148311325715e-07,4.525284513723057e-08,1.1806371295785028e-06,4.6854941251395555e-06,5.499145396777525e-07,2.127175622411942e-07,8.685121723508341e-08,4.787791862433054e-07,1.4786168495565417e-07
2751,2.977907914264555e-08,4.922342725572217e-08,1.4114940969972144e-07,3.427955868532185e-10,5.7995654988837085e-09,2.050365216785102e-08,6.96184764636479e-08,2.7905463446832104e-08,1.2990975857070563e-07,1.3510070904028452e-08,9.362483887084607e-09,2.4745289781975143e-07,1.306340929306638e-06,5.825156742407238e-08,3.367219013525357e-08,8.359617996355654e-07,4.860565979281945e-10,3.1699679365831914e-06,1.1515593873669113e-10,2.843938921815179e-07,3.115122331746014e-08,1.6649213771648477e-06,7.17021116696578e-08,8.84000956802697e-09,2.506870857879556e-07,3.9788822478603343e-08,1.5037950718957559e-06,1.0583198553282052e-06,5.479176861529694e-09,1.0374629054723407e-09,8.812182001709276e-07
2752,2.4039460565011937e-08,2.379122654670728e-07,5.895477018738752e-09,2.5229094920256905e-08,3.5654877887364205e-09,1.5245392276159433e-08,3.116320152404467e-08,4.7438842624935345e-08,1.3328497030722074e-06,1.1549793808894584e-07,4.760314536953648e-08,3.7014063680467036e-05,1.5264491197883474e-07,4.4468777009711476e-06,4.267253614794706e-08,9.324339873033253e-07,9.969385993206784e-10,2.2983350568400193e-06,2.0906253199921663e-08,2.3281087398283848e-05,1.2759043455759482e-06,2.686858021801504e-08,1.5794483579510238e-08,2.2284362463755235e-07,6.76401064045205e-08,1.3992460276481091e-08,1.3566182514451215e-07,1.2086266639698153e-06,2.972069994776705e-13,6.739733305856687e-11,1.2884214762947133e-08
2753,1.193678570758755e-11,1.4734417108220768e-07,2.4603664219456663e-08,1.1684585359493722e-08,2.098403352933896e-08,8.739501582818325e-07,9.794020607030628e-10,5.487838648061008e-08,6.505866689321181e-08,1.040123982536676e-08,1.125602183947548e-08,1.2511502286852293e-05,5.408360629759497e-08,1.0690691373551595e-06,1.1367754251724431e-07,5.802340803088179e-07,6.248678266390331e-08,2.776837396198334e-07,3.3465773419024397e-09,7.202686204470144e-08,5.351795806759872e-08,1.314940647639217e-07,1.1504504573883574e-08,4.6065068538779057e-07,6.03303777726174e-08,9.000404576842108e-08,8.091689910017598e-08,5.890033231184613e-07,2.8546008813281907e-12,8.87457955771775e-10,6.115383012665065e-07
2754,1.566183901802063e-07,6.2633087363463165e-09,2.5335031907765865e-07,6.468002190463244e-09,3.795615208881971e-08,1.3061817947972648e-06,1.504244959070948e-08,1.5840676492831946e-09,1.5181711429686783e-09,4.015110977948548e-08,2.494364094583748e-07,5.8374817623570465e-06,4.3767172156161225e-07,1.6415011443424327e-08,5.289761528771853e-07,4.3692273992979314e-08,8.07468101686777e-09,1.4400948623128112e-06,3.85110367378776e-09,1.9570656529518344e-06,9.553733807851413e-07,1.6427208420220588e-08,1.1921208272250686e-08,3.844745883056357e-09,1.2247692107535784e-07,3.1013939310083135e-07,6.9736073617471995e-09,0.0008469648823511543,1.1011263996982761e-07,8.961856461287589e-08,8.360223662119969e-09
2755,3.3168621348123695e-07,2.128501430713278e-06,5.611857762469098e-08,1.3281290749419433e-08,2.7478560045871482e-08,6.338155347139815e-08,1.66309792965325e-09,7.909829003822576e-09,5.334352830091774e-08,3.668313152754476e-09,8.234232341666584e-11,5.0886890310894565e-08,1.325732655619661e-07,8.888596874606341e-08,9.520118823851098e-08,1.8655404036040517e-06,8.817848771686336e-07,2.909108948256628e-07,3.1414897144306767e-10,8.887735075594631e-08,5.665350306941147e-12,1.0718216456040657e-09,1.1900216908185298e-07,2.2534192618491208e-09,4.773752150875822e-08,2.8940966413528556e-08,2.3537025144447515e-08,3.1620830969430187e-05,1.1074160748312174e-06,6.308240645347177e-08,2.3183905256287712e-08
2756,2.379143281622475e-06,1.735123570910488e-05,1.6423232574901538e-07,3.192240528898638e-09,2.5101816406620174e-09,1.1877625201533097e-07,1.3723522989287096e-07,6.608356821206715e-10,8.256265776802687e-08,8.434548655484183e-09,1.9359529728543108e-08,1.2444959356463162e-07,1.6961180597749193e-07,5.560940560852009e-07,8.134500095672364e-07,8.088514014523594e-07,4.030233964766167e-06,1.4303943397151293e-07,1.4791486932477888e-09,7.106606013351926e-08,3.255740823249959e-10,2.3790974639180988e-08,1.3783554685121295e-08,7.409127363538825e-09,3.901178925895684e-09,9.636247348760956e-09,1.649240313698655e-08,0.00011569960021151923,2.603454743578514e-07,1.5707493462358546e-07,6.080758820335583e-08
2757,1.046029706650131e-07,9.482176609395962e-08,2.0930843086006083e-07,2.856748240769293e-08,6.292786387867443e-10,2.6597749157968966e-07,2.5381156159695354e-08,1.107694974319649e-09,1.975763031215908e-08,6.112137367117928e-08,4.5910230828235756e-05,7.323005342718734e-07,1.2007163994626315e-07,8.741385364304316e-07,5.3751818080159e-08,3.6946047249200015e-08,1.7158906536480313e-07,4.496402330257122e-05,5.44286771961313e-10,3.1459879733257413e-08,3.856623550579428e-05,3.4008656032445534e-05,1.4484941017939762e-08,1.5370599152216178e-07,6.936579645386459e-09,1.2456178810693445e-08,2.5723709867553835e-08,4.847103111778527e-05,3.316541821145009e-10,1.9185619334216326e-08,5.86950145015425e-05
2758,2.538256600756641e-08,2.0816289661381024e-07,2.5594711398928417e-08,6.77078351969231e-10,2.5385249724472197e-09,3.9904279639299426e-07,1.3014472711131176e-08,3.3029535165181024e-06,6.282838884483105e-07,3.860941298336184e-08,6.5002874506167385e-06,7.490631023013819e-08,2.416743408011694e-08,3.731783362399245e-08,3.490508697166949e-07,6.4192957226717e-08,8.098747046692465e-07,1.217014981381787e-06,9.950851007365554e-11,5.401178811722671e-09,1.2005393426546713e-06,2.0969888425240628e-08,3.870718858515605e-06,2.1245851642231362e-09,4.838042183045674e-09,3.948009966015051e-08,1.0395576572824951e-07,1.731720231819756e-07,3.3089331817998636e-15,3.645286316998578e-07,6.611156480915969e-09
2759,1.9043947696257235e-07,2.3018874832113243e-07,9.345792909083392e-08,5.540216357161245e-10,3.781760277228468e-09,9.583114242516496e-08,5.7456472551008094e-08,1.1884357449936557e-08,4.940371484359666e-07,6.839567319110035e-08,6.118503064083349e-07,8.978192540073998e-08,1.4108685700310453e-06,3.854274485520837e-07,3.718872737684539e-08,9.201836194970748e-07,8.279435078648039e-07,7.291008259064871e-06,6.22408889160203e-08,2.4560930874440883e-09,7.014636143810096e-08,1.74419481572947e-08,1.3481448839728148e-07,7.651756575711833e-10,1.6155612748282848e-07,3.8199663428277844e-08,2.446329531409209e-07,5.876383885397856e-07,6.334658350045601e-08,4.785912254521295e-10,8.609136787324506e-09
2760,4.093226149314828e-08,1.4626906350632543e-06,1.2670450307460462e-07,1.144297571941223e-07,2.514779481082202e-09,3.605001161994398e-08,1.2174293714092118e-07,2.2572219749282376e-08,3.305723113716452e-06,1.479589495442405e-09,1.1490122484797958e-06,1.2148222254461552e-07,6.796737171396141e-06,2.747412527029787e-06,1.840749226490161e-08,1.9434354346512755e-06,1.2158158346660904e-07,7.67623081871987e-06,1.5715682717272265e-08,1.6864195157778923e-09,7.569842338363959e-07,1.1715392247611297e-08,1.1382750979612413e-07,1.5235737864615377e-09,1.008950634046073e-06,3.4845064037246294e-09,3.299774264569575e-07,5.603940951525976e-08,3.688919710831368e-09,2.5029452313615243e-06,7.847954526279226e-07
2761,1.122030374596753e-06,1.845536277712887e-05,5.8163380786960595e-08,1.0952617755011033e-06,2.750448560987581e-09,4.211173556515104e-08,1.0249032947725758e-07,6.5248374365708774e-09,2.7024685569795446e-07,3.1734966365491904e-09,4.3509421111515456e-08,3.1755469973662986e-06,5.477729545194844e-07,5.102120894017475e-07,8.925506351061358e-07,4.82745718433713e-11,6.041195915247913e-09,7.760634560656443e-07,3.8650426655713115e-08,3.588444054547908e-08,4.977674115220106e-09,5.068404947324504e-05,7.538859125468708e-08,4.93511732848558e-10,5.68640112304514e-08,1.2079851682630887e-08,1.006665754583172e-06,5.973459439912961e-07,4.818165860476845e-07,4.4947315357163315e-09,1.7100755978919757e-07
2762,2.52568249024424e-09,2.494302218450084e-05,5.017347827404406e-07,3.1007539712111833e-09,2.712009604588729e-08,3.538482254130714e-07,7.865059257466652e-08,6.166880732923124e-13,2.01684526772164e-08,1.0981086743094148e-07,5.362874407664929e-08,3.344093796190095e-10,0.00018325387242765662,6.864211514254767e-07,7.460292123875315e-08,2.368995313340623e-08,3.5777227937313354e-09,6.849595950017215e-07,2.092081088031303e-09,3.3515495304473896e-08,6.9202205225738905e-09,1.5660164977893127e-06,1.10422032778649e-09,2.06788823583709e-07,7.0397039260114425e-09,4.479951070205088e-08,9.714274361508325e-09,1.162016611150739e-06,1.3546361621893964e-14,1.4480153184864667e-09,8.374497718912345e-08
2763,1.718685478792618e-07,1.123974346129577e-08,5.166123299002238e-08,1.7759564000483531e-06,4.2489626066765265e-09,6.56045856509911e-07,2.8056021567574825e-08,2.8456118893348217e-08,1.8699751036163237e-07,9.800851079414454e-09,2.9460842677840694e-07,5.022339710579583e-05,0.0018823960682616155,2.3820132069360438e-09,1.0350531911013591e-06,5.7815193970632396e-08,5.449998565828415e-07,1.0273563041250957e-07,7.465427923859505e-09,1.3101655506944674e-08,1.8403921872675296e-06,3.4577944502765085e-06,1.0459034455953105e-08,2.101309019301788e-08,6.961207846182997e-09,2.1930292304901078e-07,7.227347642338862e-09,3.227929361119994e-06,2.786321091771657e-11,1.3181774334139915e-06,3.882167234404052e-08
