,chb22_01,chb22_02,chb22_03,chb22_04,chb22_05,chb22_06,chb22_07,chb22_08,chb22_09,chb22_10,chb22_11,chb22_15,chb22_16,chb22_17,chb22_18,chb22_19,chb22_20,chb22_21,chb22_22,chb22_23,chb22_24,chb22_25,chb22_26,chb22_27,chb22_28,chb22_29,chb22_30,chb22_38,chb22_51,chb22_54,chb22_77
3569,8.41390891552894e-09,1.1831721541066782e-09,3.410052718840827e-08,4.257345265652814e-08,2.518655690152973e-08,7.499889112152438e-08,2.0770396681367154e-06,7.350913380012212e-09,1.4686273518388571e-09,2.0182717665654108e-08,2.4778663975852415e-07,2.0567325480900997e-09,1.4259382955998103e-07,2.885185402081721e-08,5.123510637989321e-07,7.091395065650448e-08,4.0106633715847317e-07,3.635573545676978e-07,1.974647581427643e-06,7.403681546669804e-08,2.7362000515362797e-10,3.785566034947977e-08,4.1911754570026575e-07,2.790041019423747e-07,1.206603244803354e-06,6.663746016144967e-07,1.5549709363580972e-07,5.333084598010158e-07,1.259807109374471e-11,1.216346341026599e-09,3.441058329598265e-08
3570,3.6491071539073424e-07,6.601760472186945e-08,3.931530473674263e-10,2.7504657099856724e-09,1.7381961919278502e-08,1.1063086756505413e-07,7.746297438142065e-08,1.2962193029436362e-07,8.833172348441914e-09,2.735143722848048e-07,4.123814605764413e-09,7.978082763256642e-13,5.554911325754779e-06,1.4665910317820344e-06,2.5886040851568364e-07,9.173097514982494e-07,5.010623111978277e-06,4.490646408730388e-07,2.7828977284006422e-06,1.196957555818669e-08,1.7343963151140544e-07,1.789637841818305e-08,1.4461312780792967e-08,1.0207132575788984e-08,5.590612822432859e-07,7.556040041092206e-08,5.1896128330380157e-08,1.0477202993316928e-07,5.010316733431951e-10,6.580236347856479e-09,1.093239337039043e-06
3571,3.604446098626611e-07,1.1059104204510242e-08,2.1100041648841974e-09,5.4804300859487465e-11,1.1363449581070982e-08,2.5435714469891847e-08,2.6418597417099874e-09,1.4555024944798436e-06,2.4702439944523084e-08,3.511835591889677e-06,2.220439906656753e-09,4.380960903593371e-08,6.391417719655654e-08,8.091892179318907e-07,1.0419023592180974e-07,4.193828065696498e-07,1.6321732212871833e-06,1.3826849256270746e-10,8.973382186905434e-08,5.457636373382162e-12,2.0469068551651003e-10,3.753765820552339e-09,3.1642490812905244e-07,6.999792550863477e-08,6.673699245154782e-08,1.1072495757017603e-07,2.0971186244698275e-08,4.963803156561237e-06,5.9065406434550885e-09,2.602281068766981e-08,2.813900120594508e-07
3572,4.241054093892148e-06,9.922885819048786e-06,1.718612999861222e-07,1.30782420909908e-07,9.936762912866532e-08,7.18783632078715e-08,5.79292556364758e-20,8.85123332634824e-08,3.539636836311701e-07,9.272194558639588e-08,1.992449260417628e-08,1.8462473935618836e-09,4.825274865373367e-07,9.37640479681531e-08,3.2231365364526366e-08,3.6362708144004434e-08,2.5024464725834298e-09,3.428345588182807e-06,1.2683769901814602e-07,3.068860333094549e-07,1.9686138919769296e-10,1.3409893565487814e-08,4.9976532641607553e-08,6.233080543050848e-10,6.384784345020134e-07,2.5699109377680115e-08,6.607817315152021e-08,2.0155572025696425e-07,5.658011243061947e-10,1.6996270970740206e-08,1.2661358383631024e-09
3573,7.408564828097483e-07,2.660062836755016e-07,6.863735335855469e-09,2.503745586910854e-06,9.831784476839315e-08,4.0712069089574746e-08,1.2828860361419054e-09,6.243817594276185e-08,5.7783143252148774e-12,1.6838235618080073e-06,9.649918149206462e-08,6.463582295756724e-07,9.197239960269065e-08,1.4944749789513583e-06,1.563517181165404e-05,1.8247821281944752e-07,1.8604823294785844e-10,2.4803567598370375e-07,4.869019241453782e-08,1.864344549598e-06,1.7466060580902383e-08,6.981358666433987e-09,4.5957325296126676e-08,1.4119480932334377e-07,2.12785720618198e-08,1.1488082346025933e-07,5.800324017740644e-09,8.396178111154079e-07,5.566329036911075e-07,1.059295252313492e-07,1.6802419305891025e-08
3574,8.862785613435783e-09,3.112707445049721e-08,2.4795128515644915e-08,3.1857713378449845e-08,1.1926898784748268e-08,1.4908426022493605e-08,8.967160979643406e-06,2.6231926267946527e-08,3.7229807031171585e-08,1.7733583500698746e-06,7.548718941993217e-09,5.322248495544031e-07,2.775344741159878e-10,1.3143328189426828e-06,4.130056805031316e-07,4.086119504322628e-08,3.813558808347636e-09,5.503150364946384e-07,1.3613642585594869e-07,1.8390969054869223e-09,7.914450753246495e-09,8.993412135269336e-09,9.907946230911672e-05,2.402504275371118e-08,5.3503090184838353e-08,6.389844530201184e-07,1.1587293768607207e-07,2.0567225342074087e-05,1.088125821864734e-09,2.77834425685258e-07,2.0039573811195297e-07
3575,9.931878918794301e-07,7.56021736325402e-10,8.959844442333517e-10,1.161553169750134e-08,8.128798858160219e-09,2.8857273244700776e-09,1.4869206773834449e-06,1.1653105573316746e-07,4.386420504302825e-08,2.2662212934030554e-07,9.740016239761671e-08,8.277731706130392e-08,4.334261571518651e-06,3.664473816905968e-07,8.322535018860494e-06,1.4074689858881253e-08,1.6081926345784006e-08,3.072085940029477e-08,1.0702961700542044e-07,1.6449694684610305e-07,5.686696678125468e-09,5.594031856656637e-08,4.885318204771496e-09,3.848670088149541e-08,2.1981017712712214e-07,2.655358442445927e-07,1.6335839417459115e-07,1.258436192778587e-06,5.0160063991522024e-06,1.6682089135702847e-07,1.1250749311010668e-08
3576,5.098479547382278e-08,5.972390615989393e-07,1.2823644461499206e-08,1.344464885773107e-07,1.5301379863273685e-07,7.780417255384738e-08,1.1916447874659964e-11,2.2108844040723662e-07,4.301010021641426e-07,2.4235836902958956e-06,1.0811736929798694e-07,2.249941873267224e-06,2.434731747775214e-07,9.119107674113924e-08,4.868154381659919e-07,4.952503288279116e-07,3.6846002644536695e-05,1.9018098956695278e-07,3.141892697974664e-08,1.4374716924034855e-10,1.1043763186928505e-08,2.622883819790066e-08,6.045757226694875e-08,1.5420520042869802e-08,3.009852161469497e-08,1.6257743524819354e-08,5.8429011468421e-08,1.8214160137981264e-07,1.4944644678920654e-07,4.992465712729381e-08,1.5028643968450447e-09
3577,2.5857508323269235e-08,1.235688645003795e-07,2.1550025179209906e-08,1.0297195182865941e-07,2.9226282732184498e-08,7.502401525182937e-08,4.531428319810802e-09,1.580693182294502e-08,2.520970499674092e-07,4.010976206542683e-08,2.421637029494666e-08,2.8435552124325128e-09,8.927499301605738e-06,5.588752878470362e-08,4.710386685798592e-06,5.052449556670449e-09,1.7025875611604333e-07,7.657484525771761e-08,3.463108339542804e-08,1.0668569851288909e-07,3.1457702957095476e-08,2.82488537899348e-08,3.189196586074733e-07,4.220048049453701e-08,4.6439229008505786e-08,7.447880959771176e-08,2.9689863525792578e-08,4.1631695044650046e-07,4.4244447357150446e-08,1.1517305282246319e-07,2.767580195467698e-07
3578,3.4801752787270333e-07,3.1663052219385828e-09,2.793033267829949e-07,2.0208900947338746e-09,5.241932280832674e-09,1.4405490417892843e-07,2.7858993686913266e-09,1.0418877533911377e-08,3.493012034158805e-07,9.565122326127095e-07,1.3624017192926396e-07,1.34414990480663e-06,5.827209240655471e-06,7.105957043279455e-07,1.8732876434154242e-06,1.3616113263467042e-09,9.913885302421865e-07,8.677551462625224e-07,1.3220924987380204e-05,3.0126648525202133e-06,2.810987197106273e-07,8.298576891707193e-09,9.380327841467648e-07,4.1851099207296806e-08,1.9112861840165504e-08,5.115078533163427e-08,3.76663834837848e-07,6.346808296540005e-06,3.0562050692271634e-07,1.1979271989045706e-06,1.6033335066051665e-07
3579,1.9660135443193944e-07,2.4388398384912203e-07,3.5226863408804115e-08,4.557913727730336e-09,3.815311003887076e-09,2.7745327232753324e-08,1.1614751357825602e-09,5.102066138448584e-08,5.239262679782332e-07,1.1002354464968665e-07,3.404396461741688e-06,7.084629139122749e-06,1.0710861288558396e-06,1.4369488865128838e-07,1.1012734082448684e-08,8.087455612537986e-08,1.974714358256536e-06,4.726546737042202e-07,3.579113327827077e-07,3.978176279834951e-07,1.735565656413495e-08,3.1763577533422724e-08,5.49893764751733e-09,1.3719846000657164e-08,6.724213494913939e-08,1.1107499438035092e-07,7.958293083491802e-08,7.23978744571974e-08,2.09339478457872e-06,3.625492843249046e-07,3.50501387111417e-08
3580,1.1589914626300168e-07,2.353815945033054e-07,1.3526768132691068e-08,3.8606553354249215e-10,8.45613831418786e-09,5.02101363005181e-08,1.1130772565328118e-08,5.677772213642065e-09,1.9711201723260124e-07,3.4807630251742415e-09,2.463350337857306e-07,2.6913305886630178e-08,7.466437476193101e-07,4.751768710183766e-07,9.59086740547681e-07,1.0730544851031883e-07,5.5583837615822995e-09,0.0012439281004131201,2.8183239163661864e-09,4.728478871804573e-09,2.9833771147528136e-08,7.084052133757223e-09,7.77527062442831e-08,1.48250278347857e-07,1.788512232634814e-07,1.642033045979528e-08,4.1824595657256433e-07,4.076632154459528e-08,4.660164342025137e-08,2.7395553153426194e-07,2.2086397970249458e-08
3581,1.053863752464235e-06,6.54221408325015e-08,6.3992045014747205e-09,2.4817039629193277e-09,1.197674371451871e-09,3.7153762079490747e-08,5.109932025769769e-08,1.3411605030190477e-08,9.246383216732352e-08,4.358836442812383e-08,4.580606818127035e-09,2.2888606735945143e-08,1.9074072492289527e-06,2.16679700104676e-08,4.950929086894648e-07,2.700223886743919e-07,3.285179476183235e-13,2.969627591183072e-06,3.900497405092874e-08,2.5901742316560173e-10,5.32052971520963e-09,3.187198819877942e-08,3.1229443484718754e-06,1.4466882795554726e-07,1.7530755387329964e-07,2.2510191394879063e-08,2.8685653214572016e-08,1.2341170389801807e-06,6.85647293443025e-08,4.062608321196564e-09,1.6979674572646873e-06
3582,4.988954560985739e-08,4.560004032049514e-08,2.224537320382946e-09,9.49615292217147e-08,1.5376548842342687e-07,1.2060641654017142e-06,7.990157006895399e-09,7.398467552024206e-08,2.050998183293008e-07,6.276311746717193e-08,3.5812159314554624e-09,9.469059954067573e-08,7.822407456169256e-08,2.928589674257237e-07,6.803582296195546e-07,1.8332588786726893e-07,4.2860335139477374e-08,9.342160254928745e-09,3.2716498598274685e-07,5.947015831789002e-07,1.4817419961670051e-08,1.7675244783841503e-08,4.117491641721009e-07,1.5505007940267843e-07,1.3347269174704924e-07,2.3233011141673345e-08,5.792931957672363e-08,2.185813541603428e-07,5.445445044843115e-09,4.6718205953934426e-08,5.3640911807264066e-09
3583,2.904650972651596e-07,5.551154940488853e-08,7.885327017842983e-08,4.016112967921322e-08,4.470517282001019e-08,1.7769483390989775e-07,1.0690624519965715e-08,1.973171308256025e-08,3.7371939674574514e-08,5.814874614765132e-08,2.822805629937796e-09,5.31058616596979e-09,6.445548664227759e-06,1.6412458377866687e-08,2.2592255557170682e-07,1.707639608328773e-07,7.417673336871541e-08,7.888588094091096e-09,1.2219319248320461e-08,3.856247708405498e-07,1.0704217105475494e-09,5.205905875378891e-09,1.897189469595897e-07,5.213200930256895e-08,1.8348246288649654e-07,3.372949814805623e-08,1.1477050646968953e-08,1.5891488717781782e-07,7.339525245145679e-08,7.52867484916808e-08,9.653335053898087e-10
3584,9.715434185959481e-08,2.5483487978517374e-07,1.0106945330663296e-08,8.044203376673559e-09,9.294537845008607e-08,3.039941571639477e-08,1.0144525132509735e-08,6.62568929660713e-08,4.0873979223078815e-08,3.9965265673264677e-07,3.368190343223662e-09,7.166485320057803e-07,1.8848701926704805e-07,1.1360059837550605e-08,5.606624208353819e-07,2.8484988372267772e-06,2.1336235428980928e-06,5.620824035224298e-08,8.843220106759942e-08,4.2029467530047227e-10,1.1231521535172833e-06,6.347673464316629e-08,2.887524855143286e-07,9.283475241607813e-08,5.534057906613923e-08,1.9219389979396844e-08,9.98261725635556e-07,6.080569919951681e-08,1.6781618742934508e-07,3.7542847027242924e-08,5.396260451076392e-10
3585,1.6553299484501435e-08,2.2319342790305377e-08,1.0859196010496432e-07,3.890185949535854e-09,1.9939672456192364e-08,3.5775076127974197e-08,7.681583174234207e-09,9.053154792602064e-08,5.799761651676769e-08,3.850250549676784e-07,2.3235219144122745e-07,1.6380359646426366e-08,2.875488718298037e-07,8.988182421494671e-08,1.7574078765315082e-06,7.93991995461899e-06,1.267526878367975e-08,1.0060542812861576e-09,1.3160685650276428e-08,1.4974978580462502e-06,5.172467949833271e-08,1.469233825021805e-07,1.5128404765237883e-06,4.2768827251178725e-08,7.132827756849196e-08,1.6834376125856747e-07,5.54894330265627e-07,1.0680287522618662e-05,2.2773416134482613e-05,4.537149445939522e-08,5.061090856913463e-10
3586,9.0335360512119e-08,4.3244692153280964e-08,1.045649254079295e-08,3.528954732016991e-09,1.5314670750600386e-07,3.9455783553961974e-07,2.1577120833052427e-09,1.4394509604272256e-07,9.178757819108258e-08,1.3127966570696893e-07,8.678887754959937e-07,3.787296252865802e-09,1.194981068761463e-06,1.1134088092477661e-10,1.220751544199243e-06,2.4533784346438518e-06,3.1364504912799865e-11,4.1101101410908654e-08,3.694165296937354e-05,0.00025688090076459683,1.7445387783043966e-09,7.806712729882366e-09,7.764208436312785e-07,6.354198645714215e-08,3.1383017841514743e-06,1.82661982944856e-08,2.330612463071321e-11,3.097776661156538e-07,1.023764570339168e-08,9.08578840991238e-09,5.464152832830965e-09
3587,1.542901747942541e-07,2.1266396246571722e-07,1.404976722448729e-08,1.8283198006114234e-07,1.876563891064461e-08,7.719183750028938e-07,2.5800180839991326e-09,1.4029435503735367e-08,4.183575713361062e-08,1.6378698753521586e-07,2.5675644558587535e-06,1.1730707240016443e-13,1.7089255199727597e-06,0.0010698831981773996,6.3690141495516005e-06,1.400392465640046e-06,5.865225504863884e-11,6.350205094731502e-08,2.1321343759079708e-07,1.5530123646018288e-09,8.751738574848502e-09,2.075355169913972e-07,5.748953947182769e-08,1.9680223395512684e-08,1.2159631726268115e-06,4.088413070220031e-08,2.2430054842963742e-07,3.3025934530461327e-07,4.332085270850898e-08,8.340119908171293e-06,1.0486418124867674e-08
3588,1.3529862530731876e-07,4.758406976790015e-08,6.29330639984202e-09,7.35117294119123e-08,2.0480874051280794e-07,4.196284274522338e-08,1.740469634938637e-08,7.463836230173594e-08,1.5323508170627736e-07,3.248537072063776e-08,1.4694678759143487e-07,4.4715775369049193e-07,1.0639040204349266e-07,8.832902685408584e-05,5.605430489330242e-06,2.5743309293570053e-06,5.101871748739596e-07,6.423045641507535e-08,1.5172168918708975e-07,1.2997180785806307e-10,7.501750948511612e-08,8.158338020984851e-08,7.037040529538457e-11,3.357019385510238e-08,4.143742857903201e-08,6.121024372838102e-08,1.8416483112577016e-07,4.7586112042446103e-07,1.0326969537645423e-05,1.603288487523198e-07,1.180698952173158e-08
3589,1.6566813066522327e-07,7.924605672868382e-10,4.115172511845106e-08,1.000166340811271e-09,6.646448629661635e-08,2.6898963143388205e-08,8.191972302493876e-10,1.5910903569423892e-07,2.0707801993959337e-06,7.250484469557221e-08,1.7278794264773718e-06,8.350435363449068e-09,1.8155918996448171e-06,2.5175320642955623e-06,1.938392712303649e-05,3.2350666462539305e-07,1.9407778793406586e-08,3.636569405996904e-06,5.5217377078616994e-08,5.195656463931842e-09,7.799433563836023e-08,1.497776513034415e-07,3.5290840289029757e-07,1.2847981017458832e-08,2.1376158372922444e-08,1.2117578071068037e-08,6.951464823977875e-08,1.0497561412098146e-06,1.748324224088555e-06,3.7395740920658426e-07,6.118219497953282e-09
3590,4.228188317360095e-06,2.1364315916679344e-08,4.593752633321095e-07,2.2260773125174043e-09,1.1786897088815392e-08,4.0493052399671835e-08,5.225912510783302e-08,2.4200855347824603e-08,3.0091531506507587e-07,6.703099510260841e-08,1.8910396928109267e-06,1.27544843512294e-08,2.874444102040314e-07,5.280461709092988e-06,1.0805698597637829e-07,3.0769061683987744e-09,1.2819486670556783e-09,3.0422145968032903e-07,2.4086484272340234e-08,4.145919808588929e-08,1.1534151442776505e-05,2.990516600621875e-07,1.0190392087193332e-05,2.507854421210681e-07,3.7078859327589494e-05,2.2571187430654474e-07,5.452952560544411e-06,2.3746207365881076e-06,9.66355176746603e-08,1.677323186134574e-06,3.4439055771548034e-08
3591,2.6857383452344854e-06,1.8388019380519837e-09,2.5723496992371143e-08,8.133117226609913e-10,1.0034651967680958e-08,1.464613826116952e-07,1.906514607704461e-09,1.0972086943865731e-07,4.049295873596414e-08,1.2722435264025446e-08,7.778590667766818e-08,4.053889494141423e-08,2.2277895856770748e-08,1.2629526647809344e-05,8.134027703303606e-08,9.708483474428782e-07,2.3064215781614227e-08,2.449987989296377e-07,7.357081884792185e-07,1.3948265246285437e-07,7.441349698049733e-07,1.8002253333534312e-07,1.5059590440058636e-05,1.700281284402629e-08,2.0038945757448207e-07,7.521833121040168e-08,4.531185227655139e-06,3.9175602210663793e-07,4.834817198867713e-08,8.276223170154297e-08,6.792189807652127e-08
3592,4.79796713443835e-07,3.9670096491675366e-07,1.4372834515053561e-08,7.256481857802709e-10,1.560094796775169e-08,4.730471088797351e-08,3.16528268409154e-09,6.637578371788017e-08,3.989881908207786e-07,1.2229914087191715e-08,9.14281315274912e-10,4.2813678353881753e-10,6.815376821741189e-08,3.5734785805445725e-07,2.024939578207021e-07,3.570114599215646e-08,3.2730795032544175e-09,1.6178494948761986e-07,9.104854428143601e-08,3.230355199934804e-08,1.0152691126765616e-10,1.0478477946120331e-07,1.234521739660707e-06,4.1273016149184254e-08,6.636043253734948e-09,5.146694792215346e-08,2.513720424400169e-07,3.258264778521397e-07,1.274844922647723e-06,3.993495131974442e-07,2.9687718164599992e-09
3593,2.581657106160282e-07,3.200281019667594e-07,1.0428060151495525e-08,1.0243955548813309e-08,2.42837284600496e-08,1.4692184922542814e-07,2.934639207084283e-09,3.354908493954677e-07,1.5236790452230717e-07,4.11565675734801e-08,6.511584474595029e-07,1.2790623717988457e-07,5.678418880632563e-07,2.908921729311932e-07,1.6044258095432705e-08,4.771781246963659e-08,5.963282882058786e-08,3.6296405029643086e-08,1.141063035175302e-06,8.56180847231121e-09,6.5306071985282674e-09,1.3629308412054644e-08,3.768484835268752e-07,3.216058443931424e-08,6.917780218121837e-08,1.5928057034487318e-07,4.284204640689942e-07,1.7738784453856114e-07,6.20936000309388e-10,7.503087217760058e-07,1.3564947950530345e-10
3594,1.891865229073931e-06,3.771348975279554e-08,1.3008110444658586e-07,1.2160620193769841e-08,1.0007765636520015e-08,2.9439060019974608e-08,9.322764923267277e-09,6.588713350074431e-08,2.0162205700428943e-07,5.013038592525985e-08,2.2803147104821875e-07,5.158912088104793e-06,1.735487135261982e-07,2.6894801931437256e-08,5.5322512303744614e-08,1.9333273615214808e-07,4.288713341655222e-10,1.7205201298789298e-06,1.5015323252079066e-08,3.1986594044376457e-08,4.0982736260035733e-10,4.5265793782700993e-08,1.3868804936681196e-07,2.1397437514112015e-07,8.187341411771712e-08,8.803839878887552e-09,1.2286926995600097e-07,1.2969862322093534e-06,1.3279653242850987e-08,5.320289251404623e-07,7.400889202710414e-06
3595,1.4501804867191033e-06,9.971405387254532e-08,4.33157437273581e-08,7.63530039351068e-08,1.0963447527380227e-08,1.0982564443301306e-07,9.692100372594092e-09,5.276832736303449e-08,1.6538010089372705e-06,7.238252903708901e-09,1.2342919294601962e-07,2.434834677313505e-06,7.843881493513437e-09,2.787347891806968e-07,1.0058683569619094e-06,8.723793259020027e-07,1.3703390418325745e-11,5.213637230182151e-08,2.813692220571423e-07,4.827297351537555e-07,2.412358479177785e-10,1.239542131471805e-08,2.189023287138275e-06,1.6292239113651908e-08,6.382935107926633e-08,2.0241541558776431e-07,5.053762384846011e-08,5.697153562185505e-06,1.914736081457328e-12,1.0636961628454018e-07,3.93945466929249e-09
