,chb22_01,chb22_02,chb22_03,chb22_04,chb22_05,chb22_06,chb22_07,chb22_08,chb22_09,chb22_10,chb22_11,chb22_15,chb22_16,chb22_17,chb22_18,chb22_19,chb22_20,chb22_21,chb22_22,chb22_23,chb22_24,chb22_25,chb22_26,chb22_27,chb22_28,chb22_29,chb22_30,chb22_38,chb22_51,chb22_54,chb22_77
3306,5.715108944422059e-08,1.7512745865555233e-07,3.7457661675522693e-07,9.157158431017666e-09,8.981360032374868e-09,4.5015064686288226e-08,2.5515798370579462e-08,1.2253576797275005e-08,1.6236454239044167e-09,1.5747075820283765e-08,1.7295947525149033e-08,1.887340924581559e-07,8.183750658051025e-08,1.064036466115499e-07,6.87863408182407e-06,8.7687063026419e-08,4.278965604146461e-11,3.7972258570308226e-06,2.369734601165959e-07,7.612022143040356e-09,7.205840202815435e-06,0.0012763120078394983,2.9602759400690313e-09,7.752829766638533e-08,1.6481292447114958e-08,2.4244577589966967e-07,3.556617786915578e-08,7.907903421261936e-08,1.950564562459825e-07,4.197885295253468e-07,4.8261359354250477e-08
3307,1.1315062060311605e-08,8.230875957677052e-10,4.538550136959671e-08,9.980842782197519e-08,7.779464969987685e-08,9.314442576769767e-08,6.921271724757713e-08,1.0735657240427156e-07,2.4861929835555446e-09,6.72812230976345e-08,1.4781570674495912e-08,1.8393371361391693e-08,4.4187045469175297e-08,1.5093954901972735e-07,3.722150024076554e-08,2.993105874282179e-07,1.2595288514604697e-08,3.3869851055740404e-07,8.636435717279139e-11,1.4116877066158784e-08,2.1708783386875188e-08,6.975226942920402e-08,1.7458177009992008e-08,1.0259616241173803e-06,7.281638898943922e-08,1.3116005853051073e-07,5.60095824800268e-07,8.703688786505545e-07,1.0436049658782665e-08,7.729262850127962e-08,1.558939998134221e-08
3308,3.6590648586908755e-09,2.1617864469600242e-07,7.626028328101719e-08,1.4264523970633197e-07,3.4823176769528516e-08,9.817222535413767e-07,6.022887177464456e-08,1.5100137433246672e-06,2.1360346148222148e-07,1.659651928968221e-07,1.5786535952002645e-09,4.504918102572927e-09,1.9512088884692332e-07,9.460621313635533e-09,1.1461497945936246e-09,2.1781907611932024e-08,3.11042726623244e-08,8.035576695294225e-08,7.48074311113948e-07,1.6254169510318133e-09,3.808330343154546e-08,1.6755261038344518e-06,3.420136583744498e-09,2.3522476093487258e-08,9.09900349518474e-09,3.3560978237091495e-08,1.4869006915836677e-05,3.5111314226292404e-07,4.1466699241842544e-06,2.0311884811664716e-08,1.6240347775982242e-08
3309,5.104239578237529e-08,1.4132624289627432e-08,3.592791511106566e-08,6.1723048382892965e-09,1.1016575042449834e-08,2.4052231503876385e-08,3.423992891379097e-09,2.245828417459011e-08,2.8562716616026315e-10,1.6746597878909611e-10,1.641063395028302e-08,2.1780399037627604e-07,7.791027544083384e-09,7.213470714997453e-08,6.367715067586421e-10,4.603369261886907e-08,2.5101477020382524e-06,2.921497250696007e-08,1.4910697097152266e-09,1.567375428225085e-07,1.8213648029128942e-07,7.619153826422991e-07,2.9296762383925976e-08,6.374372991130968e-09,1.8112891005134256e-09,7.190827559931917e-08,8.098185636137527e-07,2.4639765203578604e-06,3.4047053727976916e-05,1.42727582702268e-07,4.654457284015923e-08
3310,2.17126782625785e-07,3.968130596068394e-09,6.227205759135724e-08,1.1098952949112772e-07,6.851434929055575e-08,2.2519690736804983e-08,4.373530222892701e-06,8.500906906721609e-08,2.8389782924447882e-08,1.7498558136279744e-07,1.9159717832340234e-08,2.1058232420628202e-12,1.7864407837874653e-07,8.007902940713966e-08,1.1705339443077282e-09,2.941114216991442e-07,1.703200677170313e-10,4.049470686338485e-08,2.8384088279662174e-08,7.409169087075782e-08,5.212701679658349e-08,0.0006483155266015403,1.8139933368455122e-09,4.052394672023599e-07,1.4579581266029757e-07,5.318844001724292e-08,4.434383497481889e-08,6.034858878961737e-07,5.550670233058911e-07,7.276489012919092e-08,9.56859795888361e-09
3311,3.2759529632484917e-09,4.909845395085918e-08,1.1930890420934688e-08,6.16471482903585e-09,4.8568368361135396e-08,1.92815600295693e-08,1.1740871986553882e-07,4.098850279666572e-09,4.950811375883433e-09,7.500865109296532e-07,8.494865266747422e-05,2.993713004335586e-16,1.6207492069026285e-08,4.114055107034927e-07,3.190466559419783e-10,7.527327580955247e-08,3.8986360145160316e-08,1.9751334043602635e-07,3.049835047369116e-08,2.785142936912605e-07,2.4122581149216674e-07,0.0030862911704909453,1.0757406018855125e-06,1.5778704648257795e-07,5.5418547913191534e-08,1.0575590175732046e-08,1.9723683390724152e-07,3.040871667935974e-07,4.414339165416988e-07,1.3143737516647694e-08,4.006657919983376e-08
3312,1.1389808459819948e-06,3.7253586346769106e-08,5.408622368375109e-07,6.159741800814365e-09,1.2194892637165418e-07,1.3420508118836116e-06,2.983625003172666e-07,6.86448743282756e-08,8.310089965936522e-09,2.6443959776496527e-10,1.4906374894704021e-05,3.3966847787985294e-10,8.193228703490889e-09,8.299942424424145e-07,1.99125127165585e-07,9.864455651750605e-07,2.871836917647573e-07,2.678577443530515e-06,1.8388088638117495e-07,4.0461002761387936e-07,1.7402129971887902e-06,4.03516547955667e-08,1.6892185149124712e-09,5.580437916183491e-08,1.132755958631329e-07,5.718384898137124e-12,1.7648829593164949e-06,6.705566676793507e-07,5.336688961097413e-07,1.0635251159142192e-07,1.4728900349748407e-06
3313,6.503976178735123e-08,5.88759926404139e-09,1.823187820231941e-07,6.269030808482408e-08,3.0251875838983595e-08,3.8376937696384346e-07,2.9005068355708547e-08,5.01726272864852e-08,4.361329070515413e-09,6.77887516825141e-11,7.134929934813348e-06,4.862673482497362e-10,1.2951115110693017e-08,7.983179715714478e-07,2.8195346308527846e-09,4.88264302145849e-07,1.6276997644203085e-07,3.212462223177093e-07,3.79558853438161e-08,2.539701365408758e-07,6.799227123453206e-08,4.2581013153825516e-07,3.31950947546887e-09,2.3074917134056864e-07,1.149702888314208e-07,5.747261748107222e-10,2.842336589811849e-07,1.7043046762929173e-06,2.073449619134056e-07,8.672623529249709e-09,8.773774911528652e-10
3314,1.0593685305073937e-06,7.584881743899597e-09,3.4280620884840355e-08,1.4926324169051257e-08,9.121271546458308e-09,9.747445554574216e-05,7.672344230577709e-08,4.132539322826597e-09,1.8580782796438076e-06,5.922120953820974e-13,2.8003208924361e-08,2.4012037134044576e-07,1.5052777681737053e-07,1.1994608701370643e-08,9.54742007293278e-11,1.26749095644086e-07,1.9482846497271223e-08,1.0967865915129376e-05,5.496074404662976e-07,1.989146438000265e-07,1.7749302659666665e-08,3.250605267247304e-06,1.4316693610739302e-08,5.386111261420919e-08,6.874910334387122e-08,8.977968933715878e-08,1.7388048412935612e-07,8.803318647441317e-07,9.21249751234786e-08,1.3238861531061144e-07,1.5961662676530512e-10
3315,1.651810619408205e-06,8.376225060379337e-07,2.0788230552304995e-08,1.9285965658042662e-08,3.581613653585213e-08,3.414557246153605e-07,2.053647627754687e-07,9.54940482331527e-08,6.514915572323868e-09,7.901591144388933e-12,1.628023694442457e-06,6.198830348254483e-07,3.0806862106022977e-07,1.614272282511673e-08,1.9336819221421637e-08,5.0082876067844447e-08,6.135435743738097e-07,1.0799967882410531e-06,1.8629467240610144e-06,2.2797346995138717e-07,6.726553073700184e-08,1.030366040172203e-10,1.4170358040829203e-06,4.23379729181998e-07,2.2987353218109938e-08,4.2079421571685433e-08,1.187361341085234e-07,4.924273606690161e-06,2.363718407605336e-08,1.078573501929998e-06,1.2632712915230737e-09
3316,2.142898735484129e-09,1.9599423411500492e-07,1.1774230522364693e-07,4.463493233771282e-08,3.520048728416996e-08,3.4369739899659797e-07,3.340952059906515e-08,1.4852811996812661e-06,7.021942448900127e-08,1.9080663749549294e-08,4.0814786875900686e-07,2.770485969289421e-07,3.708041613864238e-10,7.632974912905255e-09,3.6601227445713286e-09,1.656448525637083e-05,1.3822202015126677e-06,3.3668233056058254e-08,1.1701008324261187e-07,9.977990376879932e-10,2.7218707144398843e-07,6.893844529040206e-08,3.252590016916247e-07,3.77027819441148e-07,1.3230517169714039e-08,6.040318211784281e-09,9.424909293983056e-08,5.835191864555344e-07,3.5257222684361236e-08,4.067789049895877e-07,3.233925791467187e-07
3317,4.827140964394296e-09,7.317878671827074e-09,5.727775807718687e-07,1.5234513273008473e-07,3.348085519144012e-08,3.840154976869837e-06,2.647088870809945e-08,1.4984567958310172e-07,2.0675070080810147e-08,3.151544444519319e-10,5.033733329287524e-07,1.244368578733364e-07,4.4214053833561916e-08,1.3681894410501014e-08,2.5166497124106193e-10,2.5095332932511184e-06,4.394176848640575e-05,4.9496964383168395e-09,1.7127961267640555e-06,5.447014935193907e-10,6.470314434900746e-07,7.877242971619953e-07,2.8221358137604814e-08,2.602689257616993e-07,2.9585872680988265e-08,2.474290602007298e-07,7.629632580286265e-07,4.429987093880455e-06,1.796941968374453e-08,2.386534548941544e-08,8.627646150063484e-08
3318,1.0666349350349583e-07,1.2932123482549999e-08,1.736091234677042e-08,1.1538484093686694e-07,3.546672726978726e-08,4.85306509434197e-07,5.69537521208899e-09,3.171235344781136e-07,4.6592154169856063e-07,5.0576532830330774e-08,3.2192665121487833e-06,1.4966424157211594e-08,4.6260533324389386e-08,3.2102516219657405e-09,3.3667715448509003e-11,2.548219031063377e-07,2.2438615967523266e-09,5.879602412404424e-07,2.7299083916250045e-07,1.3330511900338238e-08,2.1815539820499364e-07,1.0783668927393915e-06,4.5602010243841425e-09,2.2101635557263937e-08,1.1631567179174707e-07,1.0597633834454287e-07,2.099204320930678e-07,1.1072871364806222e-07,1.4182881456614328e-08,2.400691953447296e-08,1.8030599540649725e-10
3319,7.843211267339283e-08,2.4435533972914304e-07,1.535446038069003e-08,2.990257456625121e-09,8.323287208392773e-09,8.369431611817845e-08,2.3517362773463127e-08,2.844672640844741e-08,3.3592139882670163e-10,9.519692476058018e-09,7.53865698281639e-07,1.4871783003288007e-10,1.3381895480797151e-08,1.748694740576466e-08,6.275797945279721e-10,1.925600026081016e-06,2.1169629053005865e-07,3.560653587470746e-07,3.7724413719367544e-07,3.836414459382223e-10,4.8463033526466277e-08,3.31013821651909e-07,3.7242210303408063e-09,2.8821800517159434e-08,1.7891301456876783e-07,3.6682285215654346e-07,1.3551434384677027e-07,7.233412027354185e-06,1.8783223596935855e-07,6.391619467628917e-08,2.3875779300021956e-09
3320,1.1471458604026603e-06,2.0346397739909253e-08,2.105289938927426e-08,2.8540435355894772e-08,1.164868884792345e-06,6.609475132283417e-08,3.5670544060937346e-08,1.1068259706576415e-08,2.3617890773948138e-07,6.063331892387452e-10,2.452966123095269e-07,8.888300647242513e-08,5.029394053293058e-08,7.919275365819995e-06,9.50858127570267e-14,1.1601797606566428e-07,4.018419493036154e-09,3.015977113643386e-08,2.4539801353262184e-07,1.5410051630039227e-07,1.5414298572817324e-07,0.00023980168339217352,4.1957764734584894e-07,3.867680172507063e-08,1.2692151116742538e-07,2.392001665628997e-07,1.1247537215317691e-06,1.91805467753612e-05,1.9800467027443518e-07,7.333869829513653e-08,1.5639761566469248e-08
3321,5.769630200851527e-07,5.703152731083252e-06,3.292289052954995e-08,5.272157346878238e-09,1.7169153801656544e-08,3.54505263512776e-08,9.338771237323031e-07,1.0088602368842082e-08,6.14402830160679e-05,1.663226034080829e-09,1.5315796631579907e-07,3.711264059362015e-07,8.981343653137265e-09,1.4478687035056927e-07,2.5921139665636864e-11,1.2778414336815373e-07,9.99783020375935e-06,4.321778272539365e-09,0.0019732058491657625,1.2890649018731534e-09,1.8095765715808247e-08,1.0209960961276299e-05,3.1140256752327547e-09,4.5858629784501274e-08,4.3263039038593545e-08,6.351346372844997e-08,3.947443770413983e-08,7.233337910095501e-06,5.83607825665445e-07,1.0081461440510539e-07,3.0036082280070267e-06
3322,1.773075852948008e-06,1.6619196463186428e-07,2.131198789809428e-07,4.585373851868024e-08,4.019643082420865e-08,3.120364909586029e-08,2.1716688936026843e-06,7.177058097995707e-08,1.6329332958248973e-11,3.588955955852865e-08,2.195250689963946e-06,4.754118997846944e-06,1.6875719223815408e-07,4.5117394280559047e-07,1.80143404658931e-12,8.307035786681167e-08,5.086899066831929e-08,4.5009689845859015e-10,7.76214245634187e-09,1.1139971936100535e-07,2.294738702473753e-07,1.121296554343843e-06,1.4035781237396129e-07,1.971109753105686e-08,2.737750867256343e-06,6.633156661611128e-08,5.529804960540121e-08,3.7419569583124896e-05,1.2238430974030399e-06,1.5216379912246257e-07,5.0234885710960664e-08
3323,2.37087840022002e-07,1.624829187474878e-07,3.856885985305501e-07,4.705187639344612e-09,7.57511792060244e-08,3.6088926647682105e-08,1.6556200177266397e-06,1.622682637836217e-08,3.4794362259327987e-16,2.6780889921743525e-07,3.874317936828707e-07,3.372634542878963e-08,1.0766261383805644e-07,2.1005862863232557e-08,4.221600030846626e-09,1.1980121151345356e-07,4.468079039542743e-07,3.786420111589258e-08,4.385466834556712e-06,3.42116046606386e-06,3.1552782521734656e-07,1.5583933433205408e-06,1.568237924740938e-07,3.264248995539884e-07,6.355372066729547e-08,1.4552490442485177e-07,4.995802245150822e-07,5.812406804383145e-06,3.0997473334991283e-10,2.459630187929303e-08,9.004234908916266e-07
3324,2.4203215933166496e-07,5.28634450557294e-08,1.3073185333276229e-08,2.6566877093512284e-09,1.9414227386964332e-08,4.738645561139642e-08,5.521473624771677e-08,6.749347339851712e-07,2.3837022164136156e-08,4.7286310266216715e-08,2.1916567537418816e-07,9.359471253185296e-09,1.7623585595444676e-08,5.3085088637397425e-08,1.4875215720040078e-06,9.718338818920656e-08,6.95257330546266e-08,3.433673255476535e-08,1.0084407468435251e-06,1.046340721756997e-08,3.6195340396008866e-06,3.3690755416720518e-06,2.765149070780137e-10,1.8020741238609247e-08,1.1296849729362103e-08,5.162899958460381e-08,3.994189052629753e-08,3.840804497633901e-07,2.1932685316345834e-07,3.6943941322242375e-07,9.29631105280954e-06
3325,4.622108456742838e-07,2.3939047488918692e-08,6.849626343976162e-09,8.306840008297563e-09,2.6161411122415998e-08,2.8264595262013434e-09,2.1092873257335377e-08,3.438205733047311e-06,4.458181982391977e-07,2.165381397883677e-13,4.164916954698684e-07,1.2708351590930506e-05,1.2645944518998447e-10,4.5878217289736615e-08,4.888602018656084e-09,1.3433645229795754e-07,2.1798246368476273e-07,1.8838347943065335e-08,4.2792485770727394e-05,1.8016838516952367e-08,2.685392069396826e-07,1.0307342413471608e-05,8.223740627940927e-09,2.0348097298857638e-08,9.331618485114269e-08,1.677248480569544e-08,3.561368651074836e-07,6.167832466592067e-06,4.489561106069772e-06,6.439392077305087e-09,6.949189664169031e-09
3326,1.6124236963152537e-07,1.65922025252691e-07,2.2204232178771468e-08,5.695020933248135e-09,3.100961996612392e-09,4.951543195357591e-08,1.8360777385193442e-07,2.9572498221628333e-08,1.5142496443539774e-10,2.0100328927532436e-09,1.4584533316211896e-09,1.832523976030294e-06,3.771981204684928e-06,2.640338382927205e-08,2.8484375837659094e-12,1.0980762676736037e-07,8.758419669923688e-08,1.528154534051337e-08,7.321894384103531e-08,3.678875967001084e-08,2.5761375204956475e-08,7.250776425399299e-09,2.008067915303801e-08,3.086041899141563e-07,1.5294982021676964e-07,5.563064918160182e-07,2.6717084467756628e-08,1.5329368957074462e-05,2.067434575830856e-07,7.48288007186992e-09,7.818494636611019e-09
3327,2.8540441207488805e-08,3.55165442495184e-08,3.10573251262468e-08,1.914494461438674e-07,3.331705773045178e-08,3.216727074173727e-07,1.3794916178884179e-08,4.37719479964679e-07,6.721437988812735e-09,2.3202855884493646e-10,2.337548889386668e-07,4.1850870606996204e-06,4.441119536556634e-06,1.2096886305964794e-07,1.4800364779633704e-10,5.4518595865738e-07,7.712873422055354e-08,2.5904041460624555e-08,4.70075060800263e-07,4.354420993791677e-08,2.3744807152653632e-07,9.719646710982603e-07,3.0772168660690516e-08,3.052345801717966e-07,2.0114155037997712e-07,8.304763863522267e-08,4.958431811637796e-09,1.386311201046202e-06,2.1991742310826192e-07,2.1467603576716276e-10,1.58741335207119e-08
3328,8.862292389879156e-09,6.8653421867626134e-09,1.158072563333648e-07,6.807445795361373e-08,2.54915948761886e-09,9.013562503921662e-07,1.118053365634521e-06,5.249886885111173e-07,7.845770022573226e-07,1.2901839239699715e-09,1.039904601943379e-06,1.4813972066689098e-08,3.514292273343864e-08,3.9232291569217443e-08,9.26374901806803e-12,9.276342814619144e-08,4.263653026210784e-08,4.545956091974754e-06,4.7071527651224974e-08,1.0901504392997792e-11,8.299269710165102e-10,0.00045569758620191337,2.0881401466638616e-07,4.91429652101301e-08,9.004216131282007e-09,6.101005553136574e-08,1.7232384090974828e-07,3.423848171508712e-08,4.3259994421398676e-08,6.790916385685448e-06,4.789415901714169e-07
3329,6.893019764066631e-08,7.302554891529701e-08,3.5207101204939074e-08,2.2141531704636173e-07,2.3365697367286496e-09,2.0326032309959964e-08,2.413160155953417e-09,1.285463308999018e-07,5.852256978845235e-10,2.4338869682809053e-08,2.2458463500072637e-06,5.326712090539896e-06,3.301893265957607e-08,1.0223418272026907e-08,2.0160003742339027e-08,8.2030593207111e-08,4.9657421940674674e-08,1.6325451502450366e-07,3.059615431044209e-08,7.90545791154226e-23,2.4252113604578305e-07,6.0718007104153864e-05,3.5938106016336125e-11,5.4419737498414494e-08,2.849526714230028e-07,2.647291217245156e-07,4.540279311137802e-08,4.478781490605743e-07,2.640136120463848e-07,3.8630707529445714e-06,3.926782639543098e-08
3330,6.740262725822309e-09,1.634650629641219e-08,1.8360580758253055e-08,1.3201864168097863e-07,1.7876232027664901e-09,1.2255071522995041e-08,2.4335450217413747e-07,1.0945598412628709e-08,4.62176269629315e-09,1.2772314134880265e-09,2.546905111857238e-07,6.578448953842969e-08,3.5006241693344386e-06,1.5973187661721978e-08,9.947864804764021e-11,8.366289029787169e-08,9.880043248121854e-05,3.321395222556665e-06,3.4135038218067534e-07,6.263541723085448e-11,5.762173073255412e-07,1.6517464504549243e-05,2.0547172852754577e-13,3.640787956912135e-08,5.891034651635511e-08,1.044226770360704e-06,2.460280231361132e-07,1.0277207338593341e-07,1.661111953323269e-08,1.4567866046914728e-07,1.5698961313613347e-07
3331,1.7451524390848265e-07,3.1537581678415507e-07,1.864518150211105e-07,1.8230213618150707e-07,2.6217179598934684e-07,1.347314054266515e-08,2.5422504318120173e-08,4.69921418282938e-09,8.304658766033296e-08,1.0808447207291205e-09,3.58896094176404e-08,9.413429593184899e-08,7.659821633500047e-09,4.5742559591718334e-08,2.4922672315203177e-12,4.7437959549135423e-07,2.715204035441835e-08,1.2674129557885452e-08,2.89005575944402e-05,7.653262234108324e-09,3.5201719543065467e-07,1.7511653018395239e-06,3.2548627994157944e-10,1.5020114745564283e-07,8.803492529919989e-07,3.878937055221071e-07,2.683473394371513e-07,1.6627473206944842e-07,8.679484823054513e-09,1.7135089563589077e-07,6.505295831904834e-08
3332,1.3962944149776468e-08,4.954393784922783e-08,1.2054735848673411e-08,1.692850654792855e-07,1.015411122050233e-07,7.3994996694892366e-09,5.239145723406424e-08,4.1065629579023394e-08,7.917738797228023e-09,1.7736438761775728e-08,7.73956245837411e-06,3.7219507943087004e-07,3.3388187287876092e-06,1.7521288127074898e-08,6.14936646169664e-09,8.109177884009497e-07,1.3335044979808884e-07,9.86717743029619e-06,3.2378392445511544e-06,7.669407084053485e-10,4.054329442187488e-08,1.626183947528974e-06,4.446478535972597e-06,3.046661743469373e-08,1.5767729625680652e-08,1.7665649147328346e-08,8.313398870161898e-08,9.562953618452222e-06,6.642171604191567e-09,2.1282284086386463e-06,4.495511422868286e-08
