,chb22_01,chb22_02,chb22_03,chb22_04,chb22_05,chb22_06,chb22_07,chb22_08,chb22_09,chb22_10,chb22_11,chb22_15,chb22_16,chb22_17,chb22_18,chb22_19,chb22_20,chb22_21,chb22_22,chb22_23,chb22_24,chb22_25,chb22_26,chb22_27,chb22_28,chb22_29,chb22_30,chb22_38,chb22_51,chb22_54,chb22_77
3424,2.486656481033269e-06,1.0119942556997398e-08,9.5404497341743e-09,1.3556900138965852e-09,2.0139428535363814e-09,2.47509344961882e-07,4.364605194597469e-10,3.3510577937289686e-07,1.3470242603814104e-12,2.0408848602788137e-08,7.854696072770188e-08,1.449249751566471e-07,3.3129006748497764e-08,3.554079113801864e-07,9.608303424776516e-10,4.380063241120775e-06,0.9668419735630028,3.8699840022671995e-06,4.661458433994189e-09,2.2452238024150892e-10,0.0007396308594022158,2.606776652876392e-08,2.1208002298204137e-08,6.340747443405878e-09,2.3701879011040092e-08,5.287986998954685e-09,4.989165707619919e-08,1.1440718117817666e-05,7.278384938706204e-08,2.8358951921987826e-08,1.3152393039222531e-08
3425,1.7880694700197784e-07,9.392784912098527e-09,2.5025630514292204e-08,1.2265729420687674e-09,1.7546888297634882e-07,1.617458403193919e-07,2.9615252537561365e-07,1.6616827526583457e-07,4.697069311571172e-07,3.506430329690945e-10,2.6649597527278355e-08,2.333314994347609e-07,5.494620986818256e-09,1.8560653004087208e-07,8.001749458428821e-09,3.3186556688138466e-07,0.011407229843918886,2.879931788145305e-07,5.586722562006959e-08,1.2355329270775636e-11,9.653743376520165e-08,2.0789217018514044e-07,8.718964606686967e-08,1.2330677090809847e-08,2.604663209187675e-08,2.9801746175911815e-10,2.603151574470328e-08,3.992580116552538e-05,7.982099370679245e-08,3.020560313417395e-07,9.857821638156541e-07
3426,1.7226393986122996e-07,5.7756231172294275e-06,4.695113663272056e-08,1.1219124907572264e-08,3.2936412939119335e-08,3.8684172555909617e-07,2.8742868018639777e-09,3.5799805240940065e-07,2.4839899275765853e-08,1.8048324663414e-07,4.532722252290838e-06,6.83975131486427e-06,1.0107601743179988e-08,2.5362067061072125e-07,2.4549552178817765e-08,7.847948549384585e-09,0.000975051876630013,3.343565984712282e-05,8.058895472316695e-08,3.702074814327189e-07,7.574069817138193e-06,3.863161018901237e-08,1.0639515494291124e-06,5.3035813501239346e-08,1.9529560756516398e-08,2.5219155344779208e-08,8.707296835624652e-09,1.5176248863918678e-05,6.694810220582817e-09,1.752922454799585e-08,1.657728020370286e-08
3427,9.630137874776894e-06,6.044955358133271e-08,1.5081278375686105e-08,7.3043185702610995e-09,1.1905086233633724e-08,2.2192374389121832e-08,8.306469191704026e-13,2.1657053715463366e-08,1.5897044658139142e-06,9.005610236734682e-06,3.672699797391558e-07,5.006135845001036e-07,1.4482873651690805e-08,4.3895877012609265e-07,1.2524747832694835e-06,1.1405013525610983e-06,0.006522797612084845,4.446341574477529e-08,1.2114891664971163e-07,3.9935375189304386e-11,6.033783793726169e-07,1.1991207595263924e-07,1.8632049802119303e-07,2.7428916480103095e-07,2.24722415001534e-06,7.445264653852467e-07,3.605087166320637e-08,7.689359928422411e-06,1.3468058552050642e-07,2.510815656927523e-08,3.1167159085462007e-07
3428,1.0321483944801042e-06,2.8404329969300716e-06,1.3174031789333844e-07,3.930571486256473e-09,2.44720549268989e-08,5.31035398670241e-08,2.1449278754233135e-09,4.523996534311938e-07,1.376130409121322e-07,0.00010869489562169465,7.584819637753634e-07,7.310260498268354e-07,1.9753160245911988e-08,1.534680450273715e-07,9.777442861665374e-07,5.7069603450961086e-08,0.00025230527425391746,2.8908426458598242e-08,6.516207111060116e-08,2.1428119805385965e-08,6.617400070895024e-07,4.5694410521621825e-08,1.8811146237971575e-09,1.0577754955037291e-07,8.307127023460151e-08,2.9495945423079865e-08,2.101002840906881e-08,8.375194642566834e-08,3.912691240222892e-06,4.3626988775488634e-07,1.0932074514034053e-08
3429,9.860542200949294e-07,1.7569476413596113e-08,1.7519661908048075e-07,2.6058943308241408e-08,1.594272396123149e-07,3.0559140171075424e-08,2.305896811092924e-09,2.3785236493927103e-07,6.667247378410294e-06,9.510646436046824e-09,4.243870650416292e-07,2.3127653425521668e-06,2.6477176138477078e-08,3.872573684726465e-09,4.615673717753572e-06,9.757005166594789e-07,0.0030296009265666384,9.487501559078965e-08,6.926205117542315e-07,2.9388317803525098e-12,1.0767389085361288e-07,1.421205680714469e-08,1.7521588781258354e-10,2.5467477092526305e-08,3.0320212746295302e-09,5.516690695937172e-08,2.0048050102392987e-08,5.847276126393676e-08,3.575449271452748e-05,1.9698520548092586e-08,6.8472189720221555e-09
3430,4.935277260052626e-07,6.511392883178973e-07,1.2610934147838522e-08,4.540458346061695e-09,2.473754470761519e-07,2.389491356130393e-07,7.009599753352456e-08,3.764221457762672e-08,4.116460140742574e-07,2.691982432945254e-08,2.0479669422825823e-08,1.800814456020297e-10,1.7602564133564497e-07,2.8312589716878134e-08,6.016229238239849e-06,5.709876799342349e-07,8.812589007065802e-06,3.43251306854262e-08,4.222850576513567e-06,6.693609090508433e-08,2.0164408238321043e-08,2.5111631960830135e-07,4.146045563322031e-08,7.845034730680292e-10,1.3456861018253991e-08,1.7767971897614672e-08,1.5396134316775526e-07,3.4114191068789773e-07,2.459504329731007e-07,4.1943533648277985e-07,2.5948665394697774e-07
3431,3.403702036024373e-06,3.0943141742867617e-07,4.435735823184779e-08,6.425735272120962e-10,1.9649243704107196e-08,5.78445061266732e-09,1.695546960847121e-10,1.5749414190855515e-09,3.6241172055186194e-07,3.078885324468179e-10,3.830917776460671e-07,4.4558312769295496e-11,2.0381548132264163e-08,1.1078312294217953e-05,3.929396761516013e-10,8.469013564640054e-07,0.0017321989620820155,3.139462276000341e-09,3.749437827438993e-08,2.996733793041397e-11,9.339448010222243e-12,1.0863125242784673e-07,7.070765819237512e-08,1.0964387476072378e-07,1.2894983402638874e-08,2.168073483721729e-07,1.554658298375777e-07,1.9915921704812273e-07,3.8340255364222615e-07,1.291564084870393e-08,9.757201606343759e-08
3432,1.3513637603609108e-07,1.1723666103812572e-08,1.428960621498771e-08,7.405555778541812e-09,1.1927758893541743e-08,2.1262389793715502e-08,7.610251498071328e-10,9.478700531289008e-08,3.070722927657061e-07,3.2771915515740885e-08,2.9756270999615157e-07,6.498293560813035e-06,6.962193003103748e-08,1.4009874369498377e-05,2.6155480616753016e-06,5.6585260993368494e-08,0.0005900477366824686,1.879987648574966e-08,2.320343897366265e-06,7.619281569935793e-11,9.054039504040993e-11,8.089399538115483e-08,1.973482861523481e-08,6.492033110527795e-08,2.6902494644545794e-08,1.994616169011006e-06,9.02120115852161e-09,2.771541089860967e-07,1.4089928891192238e-05,6.115601856317508e-09,1.2122390843400335e-08
3433,2.1798124509559358e-07,6.256521267647936e-09,2.2190554943392922e-07,5.6089414991464684e-08,6.89826811020432e-09,9.035146013133553e-08,6.603673369400256e-08,1.1593609281538248e-07,1.5594494381599281e-06,1.198611114635205e-08,2.1046556033592652e-08,9.282505506926231e-13,5.52901072489393e-08,6.494591538321531e-06,2.556590932412734e-07,2.1525024613621845e-07,0.0003322595461733795,2.695354742964248e-07,9.247763789847536e-07,4.2979600782480304e-20,2.0810021286264505e-07,1.680722008439804e-08,2.440257374838559e-08,6.8535482892064e-08,2.65591783488793e-08,1.7181383002880147e-08,2.0565007157606977e-06,7.574033342661724e-08,1.1924955309181962e-07,2.815645166440938e-08,4.645380538864508e-06
3434,1.444668366718508e-07,2.3985832512568766e-08,9.674774835389737e-08,5.928722106396547e-09,1.101006442043637e-07,1.4888485476987893e-08,4.183736906097494e-09,7.328177398155924e-09,7.910488639328918e-08,4.684725264594636e-08,2.0991298953524462e-08,4.9979420431407525e-06,1.313100779859888e-07,2.1031304115952496e-06,7.530315066720047e-08,1.4149914485111976e-07,9.758964451579794e-06,9.227332942179502e-10,1.6336333513131958e-06,5.3425262594229286e-11,5.781888695242252e-09,6.559868916204626e-08,9.204919168937538e-09,1.42735523330512e-07,1.1086732321389383e-07,1.1033067169768532e-09,9.74240799559176e-07,2.0378697328061408e-07,5.1727857157403956e-08,2.8794374059508634e-08,4.28994449999957e-07
3435,1.1316388521729055e-07,1.163332460626413e-08,3.0092726837689805e-08,6.271354497491452e-09,6.379356723943881e-08,3.0898760740273504e-08,1.8678915530561923e-07,8.588335506419004e-08,1.212117675470695e-07,7.780790121282691e-11,1.7870640877178783e-08,1.813820899371928e-09,6.7919616503388275e-06,1.6072012999335127e-06,7.655357025559681e-08,1.171579484672691e-06,4.203506655144288e-09,1.2253986044088532e-08,1.7395035465719564e-07,1.6038038531740084e-10,1.2805697296681852e-07,1.1893389766084365e-07,2.1719890723057025e-07,1.6735561923753907e-08,7.543808246481248e-08,8.915542906731329e-08,1.9356501636864212e-06,2.5622718475878483e-07,3.133661808759352e-06,1.8639705948549573e-08,1.3804959365340279e-09
3436,4.816634749881833e-07,2.48487871441334e-11,1.5582789576641962e-08,8.90098351806275e-08,2.2403977230697734e-08,8.022050994829053e-09,2.2341027543067918e-08,4.5778472190852964e-07,5.526148502856985e-07,8.053492940682244e-09,6.115827681278093e-08,7.9054707400752e-07,2.0051893057485873e-06,2.6525357578579775e-09,1.0803175636411864e-11,1.0263922231009495e-06,2.3606116109709786e-05,3.6369339828702224e-07,8.17791938794956e-08,2.2201903949824974e-17,9.167361944182706e-07,4.389430339881818e-07,1.5785372968259126e-08,2.783276091855924e-08,1.4258934006429853e-07,1.829985609885612e-08,2.7872686232086773e-07,8.447488610913755e-05,5.932327789416899e-11,2.1476390957979885e-08,9.327470446995139e-09
3437,1.3035601155842236e-06,7.447675713421896e-10,1.825659831598975e-08,2.764851469103663e-08,3.154585218166472e-08,8.364327241998861e-09,6.602757151624133e-07,1.0521491098107312e-07,1.981704172522024e-07,8.472868598888365e-08,2.3236521753058813e-07,9.041450716932808e-11,1.1164903349650615e-07,2.1811873761004847e-06,9.391466479546924e-06,3.293573260968265e-07,0.00013241120703958424,1.8412039363387873e-08,4.703750854564561e-08,1.3594653041573256e-06,6.544541495889047e-08,2.953131465645876e-08,1.5233372727515732e-08,2.0033436745823562e-07,1.4308754680136338e-08,4.1661435670337846e-08,2.562427130222326e-08,7.097392941809175e-08,1.7145791852178642e-08,2.6990237026948434e-08,7.490346160340618e-09
3438,1.9375340496015445e-08,6.176827452810601e-08,2.3605342601581915e-08,5.586761824228886e-08,1.8472212838833473e-08,5.104108001566408e-10,1.9172561454676457e-07,4.4236654206869715e-08,1.1830810812434605e-08,1.2140362968817432e-06,6.266201161590863e-08,1.4946878055961054e-08,1.2485146992961164e-07,1.6933163165920793e-07,5.63671961929069e-09,5.568961772347346e-07,4.3693717062982976e-05,2.8124110714336714e-07,7.632811595735997e-08,4.972065693598329e-13,1.3332990084739534e-07,4.87217019855413e-09,6.051115325133726e-08,4.33364122455645e-08,3.7376099555417634e-08,3.8109472803580224e-06,6.214533372365654e-07,8.69385273857489e-09,1.9587025400044133e-06,1.2732272777914164e-07,5.821660513234203e-08
3439,3.4780279404056774e-07,9.714919152469625e-08,1.691148865386464e-07,2.4111091073703157e-07,7.333886417896936e-09,5.690082609006873e-08,2.4320143797949652e-08,2.4566103766579316e-08,3.4881473606738453e-09,6.100763433279062e-07,9.946926967625869e-07,1.4208902298204533e-14,1.6388918683737478e-08,1.100831805601318e-06,2.6127415811802538e-09,2.3650901626097634e-08,2.2369465356561541e-07,1.361211864607679e-07,5.323634013932417e-07,7.027049049394644e-08,2.319279001023551e-08,1.9314769760941564e-08,5.9927998051086494e-09,3.9774934704516255e-08,1.0028761007224653e-07,2.678918199654998e-08,8.230677346711712e-08,2.9896468382286706e-07,3.992888559858477e-09,1.7220466908189405e-08,2.003522879517099e-08
3440,1.2482561516910671e-06,1.0796557812308435e-09,2.497742518768644e-09,1.5149409017868127e-08,4.298332339774307e-08,7.238266059516519e-08,3.8250855332072404e-09,2.7922711205660657e-08,8.977451974636123e-07,2.486074275190999e-16,1.3351672591481022e-07,1.6679742859528348e-07,2.9478971479795796e-09,1.736221055674399e-05,3.34475358863559e-10,5.088636475201855e-06,0.0005024216792228049,1.187674674330103e-07,7.217276330444788e-07,2.819750986242858e-07,1.224594332897726e-07,3.823570473186785e-09,3.8371680216136644e-07,5.474797992755339e-07,1.4001549291991974e-06,6.238617569260932e-08,2.03604357810748e-06,1.007419333721778e-07,1.620938436543038e-07,1.0295546527192679e-07,1.7767358289937754e-07
3441,6.737838911736884e-07,4.9260377576729325e-09,2.615115887828738e-09,3.3870475706040614e-09,3.273940492356664e-08,4.564352487952768e-09,2.205731387719124e-08,3.072710728426221e-08,6.349608335042271e-09,1.818821515225515e-09,3.005366069200271e-07,7.380581852505774e-10,7.26145531633376e-08,2.220846458963354e-06,8.231096576686375e-09,5.727718956567978e-07,3.8488900483338665e-06,7.652083912847412e-08,2.9527305084858315e-07,2.1839834609846923e-08,6.017701692970351e-07,5.94697863550584e-08,2.712824891987086e-07,3.752898301583733e-08,4.187310750474514e-09,6.250292482643348e-07,7.442021806522971e-18,4.5830719089060237e-07,1.4707099096078055e-07,2.1001735539248734e-07,4.652291104894068e-11
3442,2.1767315025204276e-08,1.1881696176305425e-07,1.1448833570396975e-07,1.087996018402548e-07,3.263427086817588e-08,1.6046566551098735e-08,1.0741973652355652e-08,2.1312555146417912e-07,7.258206511608688e-07,1.3286732916387274e-09,2.443227530379169e-07,1.3119862010645658e-11,2.7356587126267644e-08,1.922374997562533e-07,1.2766521447062308e-07,6.413546676480512e-07,1.437484680161796e-07,4.430743566897887e-09,6.357406806454703e-08,2.857687632690245e-19,1.1527325603526371e-07,1.8842702675369776e-08,1.0829101064565052e-07,4.4828732400483144e-08,8.393173003344163e-08,6.86284640954855e-08,6.638379867578422e-08,1.8313578984608865e-05,1.170474119963222e-07,1.239359010218993e-07,4.958694064195204e-09
3443,1.0259881495701108e-08,4.229300412554046e-08,1.6396663576642466e-07,1.4391670135023472e-10,4.3927025630440075e-09,4.735772174241727e-09,1.4252824455887461e-09,1.3447204975044671e-06,4.787569769682582e-06,9.258637122908313e-08,2.927747685820876e-09,1.1292065382218294e-05,4.2339435548426034e-09,2.5074771196301974e-06,1.454601680826554e-13,7.624097946062519e-10,1.3243483271812312e-12,1.518756701934777e-08,1.0589538344001478e-07,5.107490642384968e-10,4.868532774220627e-08,4.383198816194777e-09,6.4601775994943445e-09,1.8683044447962874e-08,1.6264875680196408e-07,1.0307968329990423e-08,2.0991489106611e-08,0.00012336797004622888,2.2703365172360715e-08,2.3571156483938675e-07,6.24806080535343e-08
3444,2.875182644136119e-08,4.3178266396451544e-08,1.0798841609113682e-07,6.581907202861292e-09,2.5971166962692512e-09,6.602016695418129e-08,1.6687237293772964e-09,1.8550321530911187e-07,3.0251377447164844e-07,3.3890170288235334e-09,3.550671329412434e-07,6.214229620075777e-07,5.342753557910968e-07,2.3364760173487244e-08,5.028714180590986e-16,0.015092975533444436,1.1452447988787053e-10,1.3736184321309583e-08,7.355527260464894e-08,1.9949113821512882e-11,8.549045309789247e-07,8.29893447914037e-09,2.1006690719724942e-08,2.8126656092627705e-08,1.1645187247884113e-06,6.752186557395169e-09,1.1403077238388633e-08,1.1782743820411494e-05,1.7892018789364467e-08,5.594164378384216e-08,2.601435045221112e-07
3445,5.450623802995311e-08,1.1870359828840147e-08,2.3278628538904182e-08,7.3628114814941265e-09,2.3623593300900223e-09,2.6082785168710703e-08,1.2552153612131773e-08,1.357515417571464e-07,1.0318367160882993e-08,1.3589026930927852e-08,1.2072975765687236e-05,5.8875312964483895e-08,5.7786412491378634e-08,3.41948986574985e-08,3.107533771779368e-08,2.6272219340889904e-07,2.1712466225171393e-09,2.396646356200137e-07,1.4986379886236436e-08,2.1132244331723873e-05,1.405712706840053e-07,3.34609174658086e-08,1.4233138110685843e-07,1.675841029898868e-07,1.781946998160888e-08,4.4644565760732344e-08,2.5865231439625316e-07,9.080581585516009e-08,2.3064486974860953e-07,1.2322430003869746e-07,7.028248207374945e-07
3446,8.069664488811414e-10,8.178171550457907e-08,5.684153925429569e-08,5.40488616914546e-09,9.771082080379979e-09,8.522439492587049e-07,1.390461649485238e-08,6.033250858735163e-08,4.6937717595468465e-07,1.8343037634779308e-08,0.00010726437608491462,3.9893454611967735e-07,2.644543766863579e-08,1.1814033460004263e-07,4.518312113957612e-06,3.100768460918751e-08,1.3283543762643098e-09,2.6811808917127173e-06,4.339123949991363e-08,2.838911229435979e-09,1.2532983765930455e-07,9.623614736475175e-09,1.0052859275129233e-07,9.48910022737955e-09,9.251009746177963e-07,1.8267600601863953e-07,2.8468337960966043e-06,1.8550328659804308e-07,2.485342900018178e-08,8.322624196052487e-08,4.951004321317777e-07
3447,3.3751302035945245e-08,2.2557453204391686e-07,3.510129460332866e-09,4.4212569613102154e-09,9.117680381757069e-08,1.3377343228041123e-07,4.363508001817921e-09,3.0534045472800164e-08,5.525176786255504e-05,1.6549670941127018e-08,1.2443614326127389e-05,1.1509458721251532e-07,1.8286007896065737e-08,5.396306161795411e-08,1.3215570001119763e-05,1.733334155181145e-07,3.2121140082098144e-08,5.310679400902004e-07,5.8488138438502774e-08,8.927971644258442e-10,4.3308560136315275e-08,1.4177903949945426e-08,2.82107093087228e-09,3.2090901709055874e-07,3.676748695938315e-08,5.154093218665988e-09,7.485223869373325e-08,6.899997701990648e-07,3.1493633665353106e-07,7.379865883228912e-07,1.470029039553153e-08
3448,6.507334833733186e-08,6.53225481037527e-07,4.277094576102703e-09,1.4379877548962335e-07,9.528864473686952e-09,8.394314222484615e-07,2.546261056280027e-08,1.1625940682550848e-07,6.375801580687268e-09,2.739482888138859e-06,5.397996954019273e-07,4.490693699234579e-08,1.0076387559407111e-07,5.0801652688352634e-11,1.277137652822586e-11,7.033450265908571e-08,5.419577194236239e-09,1.2917446988886765e-08,1.6505304024121969e-07,1.6926043970933148e-08,3.3962292558267576e-06,4.776438458663669e-08,4.5840906997575726e-08,6.890233468487356e-08,4.92180261011246e-09,3.5869705420187488e-09,1.5063553608762153e-06,2.3385240626024567e-07,2.5380641458094448e-06,7.609369300384359e-09,2.733469307483128e-07
3449,4.750320495179793e-09,1.0161889355420633e-08,2.3596086422950625e-08,2.9657807806280523e-08,1.557777931135585e-08,2.1347514804498587e-08,5.830766695656695e-11,1.6831369742584274e-07,3.512613672307612e-11,2.89160948709965e-08,1.0369471853311008e-05,2.261213445871569e-09,1.7186846770678225e-08,7.266007416908381e-08,6.650591551474217e-16,1.5537355239066617e-07,0.0004732791242492422,1.1792975166247671e-08,3.0193063340523414e-07,3.305888269902155e-08,7.514323926924379e-07,2.8913832427825606e-07,1.6389319031325817e-07,9.193539784761913e-08,9.652484892460505e-08,1.5534243975396962e-07,5.7136369168371943e-08,3.041532003060061e-07,2.520582315055987e-07,1.7412177822757725e-08,4.992827918117261e-07
