,chb22_01,chb22_02,chb22_03,chb22_04,chb22_05,chb22_06,chb22_07,chb22_08,chb22_09,chb22_10,chb22_11,chb22_15,chb22_16,chb22_17,chb22_18,chb22_19,chb22_20,chb22_21,chb22_22,chb22_23,chb22_24,chb22_25,chb22_26,chb22_27,chb22_28,chb22_29,chb22_30,chb22_38,chb22_51,chb22_54,chb22_77
3380,3.6605543938206997e-09,2.134174304694036e-05,8.475178927098218e-10,3.6370757591499026e-10,2.4947484039873906e-11,4.710134644496463e-10,9.575862983776348e-08,6.349112423880898e-10,1.0109707263348784e-08,8.472599614107526e-08,4.7101324620411996e-07,7.146525806101605e-10,1.2444614073755413e-07,1.326851346762723e-08,1.5072333670915527e-07,5.200690570907946e-07,0.9975413964064529,3.7033223538482604e-09,9.390046802632346e-07,3.2716018979667286e-15,1.2504565312800476e-06,9.458525600133872e-09,6.17191280907478e-08,8.232925660183463e-10,2.5302377170047227e-09,1.4275912951098944e-08,5.794645593993558e-10,3.676992958354784e-08,1.320169730860957e-09,1.359423397177433e-08,2.637378162214648e-08
3381,3.111222614046649e-09,3.6954899725101407e-07,7.565376733435566e-11,6.950037888966724e-11,1.5198382464760248e-10,9.190698206885026e-10,1.994419447739693e-08,9.827378855451023e-09,1.0747648250382021e-08,2.3775689390556675e-08,2.947204551928047e-07,7.497988196441311e-13,1.0170637179920664e-07,1.6491917708774356e-08,3.8605844485863636e-08,3.734551903551421e-08,0.9968574435962454,2.3905316604832475e-08,5.83172355389882e-08,3.786894112695022e-12,1.2959539550349025e-07,2.399494179103655e-09,4.68584706055325e-07,5.288577909237266e-11,4.613657062956545e-10,3.886017216095185e-05,2.0246759971368827e-10,5.804296070126964e-09,8.67066503233042e-09,7.154754280577054e-08,2.6723235321168407e-09
3382,9.10108870170399e-09,8.639782642355487e-09,3.1094324880170994e-10,1.844793086007787e-10,5.12292171892148e-10,1.0628651293458979e-10,5.7174350333702995e-09,1.3731595084448202e-08,1.1944165237392308e-08,1.0881835664332503e-06,2.9254828892850082e-08,3.6590991400573305e-10,1.1375738501185811e-08,3.205879926266331e-08,1.0131948806100908e-07,1.8023654629104875e-07,0.9999922105240426,6.927677425537128e-09,2.7188761289661577e-08,2.0295710577274194e-08,1.3031914730128093e-07,9.254968243266954e-10,0.0013174241274982318,2.0203867963300795e-10,8.839975818582032e-09,1.2543745465153486e-08,9.50247422377325e-10,2.5273912381519532e-09,8.726758839572635e-09,2.905240106291444e-10,1.0623693596969787e-07
3383,1.787896538857679e-09,1.121816152915072e-08,2.7260545041046248e-09,2.6910442207904018e-08,7.14943528104301e-09,2.5862597155403568e-09,5.246110307939691e-08,2.6125278332047417e-08,3.7788063844720876e-08,5.183625943376705e-15,3.028613879225075e-08,6.346794540749366e-09,2.1331348834589043e-08,1.6825129215504093e-07,1.741029626181815e-07,4.540592107449294e-06,0.9999830370965839,9.872434302072913e-09,4.1872456928346065e-08,2.2137406472962597e-09,8.694241436867436e-05,3.5022762372869554e-09,0.00020893900035246453,3.729091411576164e-09,2.4654013618877656e-09,4.500287141094827e-10,2.983165830900249e-09,4.871212669950366e-09,1.5309714201060434e-09,1.2772432315391807e-10,6.000136002024294e-09
3384,1.8901218699304837e-09,3.198375410253619e-11,1.5921014180423022e-09,2.286541087168818e-08,3.0599172470868463e-09,1.1964844776960218e-10,1.998721721860704e-09,2.368609794762128e-08,2.6064410604945407e-07,4.2685258687278004e-11,1.6410137865371801e-06,1.675175737607381e-09,1.5601656749587997e-08,2.3617349647728382e-08,2.029909705527007e-06,3.5829652252360814e-07,0.9999999997727713,4.479433300886792e-09,1.8463959098829249e-07,2.2730011228218097e-05,2.916132930212601e-11,1.2915163359323074e-09,1.80282063394428e-06,1.727191763297449e-10,5.204734422262126e-10,4.045709997509649e-10,5.179375109241048e-09,3.9585237294436236e-08,9.515303793613023e-09,2.318483088999869e-10,7.110495596094738e-09
3385,2.0889305581480423e-08,2.449040521515802e-08,1.043786976911442e-10,6.136596783498943e-11,3.3185429584217967e-10,1.0210577266886012e-09,2.5501103689851153e-10,2.4474736169442834e-08,1.9279031748791654e-08,3.391733837941869e-11,2.7154552140016e-07,3.30665685645729e-08,3.6972529181370356e-08,4.997050468935797e-07,1.780708533299344e-08,3.2757348404256663e-07,0.9999661262527331,5.511943160553043e-09,2.6640761698819013e-08,1.1248728494514982e-07,3.3548946947242577e-07,5.893224214781704e-10,0.0022739272280296505,1.3893350174279239e-09,1.3376754017006036e-09,6.502337889312791e-10,2.7105951297531925e-11,1.7477140636572153e-09,3.8123505049862594e-07,1.4435150177174045e-09,3.766569257253101e-10
3386,5.3962418763472894e-08,1.1647384383006074e-08,7.28583930453264e-11,1.5575546481371125e-10,1.0199433241363404e-09,4.331880991510531e-09,9.217619332332587e-10,5.8777732384370025e-08,1.2727793246829626e-08,7.694331687064419e-08,1.5270868775205207e-07,1.7463721161611747e-09,2.171798118431462e-07,3.995200462654143e-06,2.29632948948371e-07,1.3200683715719472e-07,0.9900530706070833,8.718297157692982e-09,1.1435416067933881e-06,1.0333963643411636e-06,5.729577606351853e-08,6.470353019880337e-09,0.00024273965251154665,3.281606004521206e-09,1.1273625699110632e-08,1.707477378000946e-09,1.8007995423629577e-10,1.189182835194565e-07,1.1524452005253023e-08,7.35217140696647e-09,1.3200825665496004e-11
3387,3.2329944105222087e-09,9.988308021906489e-10,2.2866238270830487e-10,1.3840598326100783e-10,2.3625921572309843e-10,3.4656129407982556e-09,7.175799066028137e-10,6.788541949607138e-09,9.69352352089206e-07,4.994337769205118e-10,1.1957681168384947e-07,1.542896552239497e-07,1.704651862228975e-05,7.441323527805361e-07,2.1796728546852665e-10,2.2345445184626038e-07,0.9999999995178754,2.8429338005797376e-08,1.1061716458113386e-06,1.712793170372417e-07,3.3005334367481794e-07,7.91194679876536e-10,0.00016168332502139194,4.0466286351810815e-11,3.411793943000431e-07,1.610394359344009e-10,1.5448860938572585e-08,2.955254280476902e-07,5.652498177920695e-10,1.346831601266624e-10,8.734720400781423e-09
3388,4.466214001951487e-09,2.772314945397988e-06,5.06933825313194e-09,2.6378948575810577e-10,1.5501006043006092e-10,2.088682968544132e-08,6.362224843753671e-10,5.558984535199878e-09,4.818227210785584e-09,5.129787190936203e-08,8.434779817325171e-07,4.696616334651753e-08,4.355330975426327e-07,2.3187606582830328e-05,3.642349712567715e-09,1.1046675185906079e-07,0.9999994691119519,3.780232824159669e-09,9.270413922241786e-06,5.343040310374202e-07,1.1560488590507003e-07,3.886505929929591e-09,0.00015785266236776355,2.026715157056926e-10,1.9688135772576595e-09,4.552414157352191e-10,2.4897653627757536e-09,7.268243778804428e-09,1.1814878514476165e-05,8.114332305856264e-10,6.488761141409646e-09
3389,8.694078795840249e-10,5.640921754700987e-08,1.7801974354955928e-09,1.9850845719451553e-10,2.995361886090366e-10,7.22446454027899e-10,4.6307602297017994e-10,1.2755220474026747e-08,3.666239390402956e-08,4.5546224424764213e-10,4.697341893189866e-07,5.1303488617603196e-11,7.848219403489652e-08,5.026680093237593e-06,2.3421005609772544e-10,1.082849521292752e-06,0.9999999999997913,3.538899750245475e-08,3.012377326742272e-06,8.291878127346875e-07,1.3374101714298885e-06,4.4790760525470035e-09,0.0020869668021255322,1.1540765658649428e-09,9.997489786902255e-10,7.826983486364557e-10,6.260073027855562e-10,2.9773470390606015e-07,1.4397509411606524e-09,3.859646447064965e-09,8.515293803641812e-07
3390,1.6468051680133266e-08,1.4428340547254247e-06,7.931364366460506e-11,8.98199749728293e-11,2.460025275145306e-10,1.8992750813996756e-10,1.5404250180669694e-07,1.5766985737272895e-07,9.391336871280527e-09,1.545331236003274e-06,5.027019748195348e-07,1.9856952137069425e-11,1.4803974424354262e-08,7.999326790897446e-06,3.7555399996021128e-06,7.653787777037158e-07,1.0,9.94720354054075e-10,1.7937094376023208e-06,3.555497953649038e-07,3.680807726638801e-08,8.039811879804825e-10,0.0001724579419068954,5.758307548862997e-10,1.5292197352952027e-09,2.614508234560807e-10,5.359713451534439e-11,4.893778868366928e-08,3.806566077299415e-10,1.579263730923635e-10,1.2703584415268543e-10
3391,3.114619897720577e-09,3.834860594711035e-09,6.469888459136061e-10,2.177945023683627e-09,1.2670861713539903e-09,4.461180247922313e-10,9.079640596042813e-09,1.2066453524779447e-08,2.489719545933709e-09,6.576442010932569e-11,6.655106825028046e-07,3.287777174220141e-16,3.4436297038360637e-09,1.0275506056473992e-07,2.441515289713405e-08,4.5579526370993666e-06,1.0,7.825126689731815e-09,1.9756585835423648e-07,8.092131101679581e-07,2.0159850628397424e-07,9.847845598910918e-10,3.3597787009828165e-08,4.0416898938009416e-10,1.129531559964765e-08,4.745203273204783e-10,4.729948251748653e-09,6.002223650026812e-08,7.54474847649061e-10,5.548228985807539e-08,1.4319070402375193e-07
3392,5.347653526507641e-09,2.1314408784014526e-08,4.813162753089508e-10,1.0035382774319322e-09,1.1224733382466368e-09,1.2848631343628743e-08,1.9616447161232952e-08,1.5953006519356702e-08,1.573770808411097e-08,3.099023194095824e-07,3.454365133757363e-08,5.5503103765075485e-06,5.802465434183543e-09,7.516066159428445e-08,1.0275939215492531e-07,5.845788053080308e-07,0.9999999999997822,2.6303192779863844e-10,2.3039091011984289e-07,5.789195001429613e-07,7.21448596489762e-07,1.5608279873728078e-09,3.783124552624472e-08,3.1358064394000077e-10,2.8847760261853862e-09,2.5705137095263765e-09,7.245274035186299e-09,2.84283577544166e-07,5.516890961286718e-09,3.204593690889504e-09,3.4686771693588025e-07
3393,5.996106787734425e-10,7.4296718895053146e-09,1.4479998140917793e-09,2.2118199869745784e-10,2.927189302309498e-10,1.127350736541668e-06,9.27004081187822e-09,4.963964126356562e-08,7.685754568135546e-05,2.330822244799047e-06,2.2254055578340057e-08,1.1310395626372934e-06,2.5904907858832344e-09,5.501954827200862e-09,9.86004377535114e-06,3.8292885228867044e-07,0.9999999999999982,7.316197882469327e-09,7.968917199229915e-09,2.4468251548503506e-08,1.0977275325930673e-07,4.016622259832371e-10,3.084523298919949e-12,8.383627615546126e-11,2.3422718408601487e-09,1.2574002131963511e-08,4.2654811617359064e-10,2.7232657647481067e-08,8.495478081765893e-08,7.124814021812046e-09,4.5793718598343505e-07
3394,1.0841449850070505e-08,3.7325562733808894e-08,2.715598431521786e-11,3.168114804222912e-08,2.3063175856670514e-10,4.886160184981352e-09,2.217167524636135e-10,1.3624973558182904e-08,2.0581193047763177e-07,1.7872948821594765e-06,4.346644097657121e-08,2.6256212220865333e-06,1.1710388435212659e-08,3.9732235759992854e-07,2.0764336747314338e-07,1.1225462212994837e-07,0.9999995776074236,5.406462172647296e-09,5.620941538511805e-07,1.3448001897330289e-08,1.463013277425937e-06,1.0395191968876071e-09,4.22617138627367e-14,2.505516977695616e-11,2.9077091642933906e-10,1.836498089846275e-09,1.9506080737010835e-10,1.8361814386983797e-08,3.0048874997095063e-10,1.0254761857296299e-10,1.2235366034367257e-06
3395,8.364583643897207e-08,9.709697036842208e-09,1.2751948962674469e-11,2.69160034022329e-07,1.4931440502659375e-09,8.224227917216798e-10,8.123875276233845e-10,1.0666831436318527e-08,1.561673693345104e-06,1.3142152735641656e-07,4.3885662816667694e-08,3.6792992472607024e-08,2.1750362706489374e-09,4.132901054821596e-07,6.675400568604438e-07,2.2818526598979943e-07,0.9999999341551281,1.6683394684673397e-10,1.1776115765532094e-07,2.0171688514792205e-08,2.6325768702111022e-08,1.1351052586036566e-08,3.0605432834132514e-11,4.78499272311761e-09,7.028517907080749e-10,7.069155296351171e-08,3.5394384052104573e-10,3.660802156521631e-07,2.35182968523214e-08,3.42938592161016e-09,1.068196516330248e-07
3396,4.274703889697012e-08,1.0946222673014555e-07,1.7131503026284904e-10,1.3033820415438362e-07,4.0748712836377925e-10,2.8668514263776454e-10,1.0655566662443067e-07,4.0457035784540654e-08,2.775270552246282e-06,5.973489157970314e-07,1.0861669823955208e-07,1.2982935245183542e-08,5.7019431822412596e-08,1.8454419408832945e-06,5.895814631498302e-07,2.796560599552001e-07,0.9999999999798936,0.0003548697359155298,4.683238537544353e-08,9.588168133010314e-07,2.628325071749682e-08,5.7029395953806054e-08,2.766799733821045e-12,3.025918703775842e-09,5.540887247950146e-09,7.714304201225231e-07,1.0589231108255754e-08,1.3137991484274313e-07,2.3186445556365024e-07,9.368403281267167e-11,2.647446427219476e-08
3397,1.0788370692566816e-09,1.6618114137374143e-08,9.78729877050184e-11,4.8384906063758555e-08,3.1233187087193873e-09,1.083309472343274e-09,5.686488909017488e-08,6.694039727397013e-07,5.7609144336195744e-08,2.5932446289126493e-06,1.663857192144112e-07,1.327921487631384e-08,1.5605020382289593e-08,3.164172904809706e-07,5.543215737131898e-07,1.0425256359461697e-05,0.9999999999965798,7.932091922679296e-08,7.137607884663394e-08,0.001124540131018795,1.6488267959793084e-07,4.6217519746877634e-08,4.7788166618696195e-09,8.2083538928926e-10,3.203751127003053e-09,1.285752224118296e-08,4.304163464739557e-09,4.390935296138309e-07,8.658369214069724e-09,1.004832920184805e-09,3.330743626165702e-11
3398,2.4035274414246424e-08,2.670194150169817e-08,5.12597387469531e-10,1.6213640903871556e-09,1.894331047767007e-10,6.567439969294724e-09,4.7577975821374056e-08,7.787209101130046e-08,3.424775343057698e-08,8.557119806775573e-07,2.287174969813245e-09,2.51583011294946e-06,2.5101981719236877e-08,1.648200162867066e-10,8.593590630398293e-08,4.0282397684435016e-07,0.9999999999942264,9.610762139932474e-06,4.6649481688316715e-08,3.2671130769125103e-09,5.873373880859746e-08,3.1354250237802387e-08,6.033389595578128e-12,5.77572963167118e-09,1.5413888368274592e-09,1.455914725542241e-10,2.0729669575401628e-09,1.218002552483621e-07,8.22428345449527e-09,2.768334769425656e-10,1.2200880445292813e-08
3399,1.2630220629171241e-09,6.580271147156683e-08,1.3087274721867453e-10,4.3423254405687707e-10,9.911460256686641e-11,7.310345474322424e-09,2.5932353995941606e-09,1.162284829018693e-08,8.443575758943692e-10,1.155450053344913e-07,1.1722347753726105e-07,1.1911829570549128e-06,6.5218874393474425e-09,1.7650036335876076e-08,2.1399453925812898e-08,1.2809712535356568e-06,0.999999999982156,8.527217460993933e-08,2.2339379274018015e-07,6.781109682642067e-08,3.8767023795771923e-07,8.266468498025983e-08,2.71106689328331e-09,6.003688896103319e-11,6.409127915405098e-10,3.389528284242101e-10,2.8935264524789107e-10,9.036260235448388e-07,2.0493346768059067e-09,8.478897151045909e-09,5.121446778914785e-09
3400,4.952257076737919e-08,5.099817012895004e-07,9.357366662058548e-10,6.917798188852796e-06,3.511807186899426e-11,7.182027251864731e-10,6.271473097449963e-08,1.2691951524809502e-09,6.576402516099966e-09,1.7922693443374334e-09,3.1296613592914677e-09,8.06075222045114e-08,9.760965138787327e-09,4.1778332794629506e-08,2.9707104833120483e-08,5.793742386741244e-08,0.9999865154388738,3.3219700769633055e-10,7.098998869400774e-08,6.261243885977872e-10,4.407069230010481e-08,2.4723945672173023e-08,2.3238820395804908e-10,4.395778309930535e-09,2.856294163516183e-10,4.0658239776547507e-10,4.682655571951955e-08,2.368150900236975e-06,1.9455417894763643e-09,8.504761480592026e-09,7.894965131523725e-09
3401,4.868347875888992e-08,1.1481311348345478e-06,8.600241336075926e-09,1.5600969303692991e-09,1.0646119216218414e-09,1.7639417492699804e-09,2.257165517462977e-08,1.0453514670909556e-08,2.168445906517904e-07,1.4241371740998284e-10,1.6520879965600438e-08,5.736859961873246e-09,8.938380887667775e-09,8.061654392877288e-06,6.387795479235884e-08,5.922777943474732e-08,0.9999999044385623,3.3730514634028663e-09,2.6991608724678804e-07,4.1198025168173864e-09,3.7680633690773487e-07,9.882126474045968e-10,6.186263311265553e-10,1.1061528357926258e-09,3.346268178913348e-11,1.7232174892290401e-09,5.695330699754767e-07,5.51326732925784e-07,1.9470177294478865e-09,5.04607704695371e-10,4.611693290774504e-08
3402,2.1417443289356836e-08,0.00016686481525056204,9.711227306763556e-10,3.2933196369122576e-08,8.040922969064548e-11,1.2363032712969858e-08,1.130065836526751e-09,2.638187636455241e-09,2.0772950258865225e-06,2.7938646431571882e-08,1.245455951977739e-08,1.6381246959799654e-07,9.751972390488614e-09,5.675513550125837e-07,2.3707187105746963e-07,2.69934161239606e-06,0.9999999999991089,4.669728966765539e-10,1.279714726598899e-08,7.790266883693364e-11,1.0713737432950578e-15,3.338683544092082e-09,1.1355798624773934e-09,9.36956494421027e-08,6.601361879567674e-10,8.798963273156765e-11,3.924176957058095e-10,1.5069222739017447e-05,1.0213477724410144e-07,4.56384491095673e-10,5.361765884875762e-09
3403,3.4678722515121187e-09,3.346991457472954e-08,2.0874700270706443e-11,8.597965787331506e-08,3.20589746749486e-10,7.288189027598151e-07,2.514880641981779e-09,5.9693734816079595e-09,7.709479372664925e-07,9.413423757148741e-09,8.291108124734354e-08,5.105339668593697e-08,5.063769914481406e-09,8.97893464445602e-07,1.8202792049681814e-07,7.426193996484764e-07,0.999999999999895,7.651184894723494e-10,2.6726749192058975e-08,1.9228945379667613e-07,1.2773472083408973e-08,9.056800027492641e-10,1.5899893866039483e-16,2.3779503756483914e-10,4.151293317149989e-07,3.2723800587929744e-09,2.6221024179344043e-10,3.495120642335795e-05,8.726128318983668e-07,8.320614711877834e-09,9.356820309956124e-07
3404,1.017157722168439e-07,1.9833217637025828e-08,3.9993268695239213e-10,5.338990739222036e-09,1.0377030785118415e-10,8.307435797817989e-10,4.3117114030404443e-10,4.008610598062063e-09,6.188248494542041e-09,2.6901502354477774e-08,8.366489193593752e-07,9.176092441483862e-09,5.9080495698076735e-09,4.765531869040706e-08,7.970720190666893e-07,6.846594874180201e-07,0.9999999999999316,2.482642069295035e-10,7.185475034625928e-09,5.684435193731937e-05,1.185098748432245e-08,4.451985859720339e-09,9.970987984165906e-12,1.3764848824974026e-09,4.124106019804098e-09,8.521247838356663e-10,5.754386670340495e-10,1.2915746841594172e-06,8.181911312012859e-10,2.8953925463204755e-09,1.9667155298567416e-09
3405,7.437753155236685e-09,2.533609842064211e-09,4.217381315112652e-11,3.33069606459847e-10,4.2875034016730287e-10,2.6929326581755816e-09,3.392734449730887e-09,2.252187612466859e-08,3.782415773638201e-09,1.2652233935241008e-06,3.702777360332763e-07,5.434221642667052e-08,3.366524420170806e-09,5.8434328239379635e-08,2.9779280975352188e-05,4.178165629602034e-09,0.9999999999999749,2.8087766632077794e-09,2.3116593952468608e-08,9.374069881922604e-08,3.63148143364699e-07,6.98062993089388e-09,1.9072934976922193e-09,7.348779837012072e-10,4.662810928231743e-08,1.162182456258678e-09,4.1011708697224025e-09,7.894056377482291e-08,1.8033399178549838e-10,1.0071720850739907e-09,6.316893942327774e-09
3406,8.486093611978749e-09,1.0285546299444677e-09,7.75336205416012e-11,1.0565176203831076e-08,2.952743442539446e-10,1.6339454218159663e-09,1.5382199846835622e-10,8.338981829308184e-08,2.085687051844577e-08,1.2954899402217455e-08,1.1173399998139623e-07,3.4310999161583564e-08,1.0846039405591712e-08,6.028373750182191e-07,7.193878901869953e-07,8.21933672209481e-07,0.999999999998572,3.51038855087402e-09,7.847565218075894e-09,1.2580071227719856e-07,5.7400097170483756e-08,8.277420706551855e-10,6.066393171578869e-09,3.6599778809378265e-10,2.1801717585703314e-10,6.508202498653265e-09,1.8534930202478301e-09,0.00015283498672258558,3.0275523074030317e-10,2.3045543798151955e-07,8.018359048995393e-10
