,chb22_01,chb22_02,chb22_03,chb22_04,chb22_05,chb22_06,chb22_07,chb22_08,chb22_09,chb22_10,chb22_11,chb22_15,chb22_16,chb22_17,chb22_18,chb22_19,chb22_20,chb22_21,chb22_22,chb22_23,chb22_24,chb22_25,chb22_26,chb22_27,chb22_28,chb22_29,chb22_30,chb22_38,chb22_51,chb22_54,chb22_77
3554,7.1083406745388054e-06,6.862916788531623e-09,1.363872891202496e-07,6.766691945467725e-10,1.3730785025679314e-07,3.5941857895595863e-08,1.2205305584245982e-06,6.310836007678818e-07,1.6288772287723533e-13,1.0662439042094258e-06,3.2695257573770384e-06,8.468376496470833e-08,6.904918723635504e-08,1.7491709471170556e-07,8.960037185437518e-08,1.1288232250878661e-07,1.143165199673243e-06,5.426204107544173e-07,1.449159021525619e-07,2.3950256143970153e-10,4.563448934776641e-09,1.1716898800417625e-09,9.265229522046055e-07,1.086780925932153e-09,2.64795022452801e-07,2.2200561855856788e-08,1.9198527958794101e-07,7.37807404701913e-06,5.479336786067288e-10,6.352298594060239e-08,9.157924147377003e-09
3555,1.6841134559907056e-07,3.390926667108866e-08,7.862909904056732e-08,1.436527178842473e-08,2.1526229222320417e-08,4.412857442703718e-08,2.5311920974220046e-05,1.650812167366651e-07,1.915039096332471e-09,4.918824354438645e-08,1.3701727094964937e-06,4.902696904599641e-09,1.497199320157133e-06,4.715678070769585e-06,4.7074501612693993e-07,2.6433223963395348e-05,1.7005157689687559e-07,7.403257489276343e-09,3.550723399026464e-10,4.7278791692465586e-08,2.6868840612496098e-08,4.7841125832657536e-08,3.882712640175505e-05,2.651285856479461e-08,1.19427619185868e-07,1.0071520102904476e-08,2.8618724399253934e-07,8.615321822617683e-08,3.169304213189114e-11,1.3355066537683913e-06,2.6974794014651604e-08
3556,1.0812498069590265e-06,1.5588937000060328e-06,7.547934223908443e-09,2.400696976492566e-09,9.728755481298369e-08,2.40968795025139e-08,1.1522207307140977e-06,5.197628476617882e-09,7.179112742675012e-11,1.1090998046661686e-09,2.3145869124067808e-07,1.0826757396138179e-10,1.1585102456463979e-07,6.588531173822494e-07,1.0109678772455253e-07,5.910111225113168e-07,1.505495845789796e-06,2.1590207500536576e-09,4.153836495513807e-07,1.2069981712222328e-10,3.849589669996535e-07,1.6001249488262404e-08,2.0000237313972806e-06,5.7834647827069636e-08,1.949558220387855e-07,1.7721776241026083e-07,1.8910741456053593e-08,4.0610893609806145e-08,6.629604774928307e-08,5.2190478884939716e-08,3.469508405321033e-08
3557,1.1773676352799831e-07,5.814050642973595e-10,1.3153189646159522e-07,7.726982737087362e-09,2.4242387679822056e-08,7.085421737175894e-09,4.771602914040014e-08,1.2856960162730796e-08,4.3377866883325733e-07,2.69924238090533e-05,2.026699218639733e-08,3.975228441826141e-07,1.0459574553200572e-07,9.043569385172912e-05,1.3234428337314373e-06,2.2488801362086262e-07,4.5481186737703634e-10,8.183446299747966e-09,5.379077328095295e-07,3.5046329225406233e-10,1.826471464151064e-07,1.1841709771832597e-08,2.2573752769656452e-07,7.163361085555572e-08,1.9323837756889366e-07,4.085769776956527e-08,7.850867466046962e-09,1.1881630261827375e-07,7.303875801270175e-10,3.2506440051808963e-08,8.481820405756845e-09
3558,6.348547415199765e-07,2.1888168267851483e-06,3.0039350791240785e-09,9.523410103192336e-08,6.117662616671167e-08,5.617357624712013e-09,5.199705154042954e-08,1.0894540555424413e-08,1.1386641951901582e-07,2.5016386503185653e-15,5.007872104063847e-06,1.6411001462142544e-06,0.0002098224809347617,3.8067507577694084e-08,6.856204710973164e-07,2.3484989478321733e-07,4.071229182653383e-05,1.7391436512815114e-08,1.4814865353642685e-05,1.7904460215442278e-06,4.936128954948307e-08,1.2309868719947296e-07,8.207847829360079e-08,3.337019328305168e-08,5.465913504608166e-08,1.255138882256385e-07,1.890201314567592e-07,1.890508310457422e-06,6.2405975251255695e-06,2.2157867164223565e-07,2.1393625473789954e-09
3559,1.186377898524131e-05,8.265061065684435e-07,3.845915013014083e-09,1.1888263620935806e-08,5.288041788358257e-08,9.587976232432949e-08,2.4262224845933987e-07,1.1446455010750145e-08,4.4974251369564604e-08,1.108140161765767e-08,3.875098657494032e-07,6.091506838607777e-07,4.0759350588514003e-07,3.0526054761648506e-06,7.058642721939834e-06,2.01433698501585e-09,4.308932553131778e-07,4.109232577100898e-05,9.84380506971635e-07,1.0901927426405148e-07,1.2870536930610266e-08,9.535644286165768e-08,8.2177883990529e-07,1.442977541553779e-07,1.4563667112895266e-07,9.586435473773122e-09,1.912701602755107e-07,5.951951360346854e-07,1.6492307021301493e-05,5.9381512462698383e-08,5.1627147868454795e-08
3560,2.7653391928756295e-06,2.6966219023533356e-08,1.626858490258028e-08,7.29265810231398e-08,1.3631153792301757e-08,1.9086350227865792e-05,8.611577270811001e-08,6.589904505215255e-08,3.36728408720535e-08,1.1171160732898503e-08,6.7624099304131245e-09,3.748619969928295e-07,1.6468117534696438e-06,7.55408462479786e-07,0.00030111297828519745,2.5307942768431275e-05,8.63770728691865e-08,1.2680764264268403e-05,1.6355463810661152e-06,4.086142962833404e-09,1.4576520951956843e-06,8.398263114471492e-08,2.9767881634799512e-08,3.46431233329265e-08,1.724769945231113e-06,9.702336442802775e-09,5.465039620561419e-06,2.2277444014266233e-07,2.3660050019123953e-07,4.845111940583286e-08,2.1735687954678934e-10
3561,3.440028045992297e-06,1.1891752401141518e-08,3.8400057379997557e-07,5.4714369367342246e-08,9.700596611704777e-09,6.796977767506051e-08,1.5023005823289797e-09,2.2966100991535243e-08,1.4088568497591986e-07,8.412047056336881e-08,7.64879208901013e-09,1.404256677377749e-07,9.039535214926934e-06,2.1669687498143377e-09,4.6706574531911e-07,5.864335758143078e-06,2.1938436292361632e-08,1.1416438807671704e-09,2.0830288760847977e-07,1.1741687036314473e-09,1.6870469700794171e-07,4.339805701849885e-07,1.0710582722320695e-07,3.100151681316287e-08,5.146505185946576e-07,1.4481984184046449e-08,4.2463041097874325e-07,4.5441685970513005e-06,1.2751308739268258e-07,9.102696532705558e-08,1.2482578832159902e-08
3562,6.929036952004456e-07,7.300782546423167e-08,7.980113170307866e-07,2.5775631119323388e-08,1.947036410148409e-08,1.9155228705508745e-08,7.653544265103624e-07,4.598904935233009e-07,2.0977051579828423e-08,2.803998090305652e-10,7.582892466779427e-07,7.26087697651215e-08,1.4271783367237163e-08,1.573649113929053e-08,1.3296878651871612e-07,6.096621339415938e-07,3.3249242466419135e-06,3.307347279913248e-08,5.137701960165581e-07,2.951136146615055e-07,3.08640494726635e-07,1.6334542904104955e-08,1.9235724630127638e-07,6.16769142696808e-09,1.4398161269466298e-08,4.396938819355802e-09,2.98716305103804e-07,9.519848511648305e-08,1.313735986327271e-10,1.9746677651003193e-07,6.94149459789795e-07
3563,1.441351706406376e-07,2.113131504371353e-07,1.7827156638311277e-09,8.698331348392605e-09,6.60650001231495e-08,2.0087220957754716e-07,9.154510628170375e-06,7.325097844628604e-08,2.2146901760569238e-08,7.899887410243894e-08,6.644170749664663e-08,5.0677139152305457e-08,4.1039473402258214e-07,1.1969451547834648e-07,2.624763035773637e-07,6.824694634457604e-07,2.3158531887017102e-10,6.201646192156863e-07,1.991921900932132e-08,1.4873373049963274e-05,0.00024770444522439236,6.983887065096441e-08,4.3661371183751373e-07,1.3859203375106918e-08,6.764452115138798e-08,5.9096978973869735e-08,5.872692424727171e-08,3.74999768633545e-06,1.6503602668519254e-09,1.8794008340625443e-07,1.1372018205885947e-07
3564,3.3711094523898793e-07,9.570605835439799e-08,8.581612622387665e-06,2.857062820575799e-08,1.1193061211999728e-08,3.471427115865342e-08,1.1111286425792271e-06,2.8806060500205685e-08,3.6369897613369494e-07,2.637898341345924e-07,3.9165960629520585e-06,1.401427153294038e-05,1.604094375883681e-06,5.906428846127402e-09,7.432380157964548e-08,4.5483032209481685e-08,1.0745374226342835e-07,5.816474081243397e-09,6.916861496672593e-08,4.3529271039366014e-10,7.935459600674916e-08,4.2237123060062704e-07,1.576170833856639e-07,7.657947603242657e-08,3.968368535966638e-08,1.9862652069447906e-08,1.2359637788269876e-07,2.5658949515166106e-05,1.1358096849981352e-08,1.5900860797149525e-07,3.311209847910687e-07
3565,1.5980864001396645e-05,7.120000785815906e-07,0.00021621570286454843,3.812037740879498e-08,1.9164802426460257e-08,1.1857846940656136e-08,2.0277949540104965e-07,7.663777673470444e-09,2.349542721971993e-06,2.3892396801696186e-12,1.1668152652924025e-06,1.9868568264610937e-08,2.2259303354573137e-06,3.6880280898216218e-06,1.3542821590122474e-07,2.8498410500179546e-07,2.487792338353833e-06,1.0535365573324193e-09,3.162819172306598e-07,6.736944395458905e-11,3.1082179192325165e-06,4.801766954931211e-09,9.231772232766092e-07,5.796958918347498e-08,8.724370778915113e-08,5.4983350860053236e-08,3.3452084196595837e-07,0.00026244524798993863,7.071742647914211e-09,9.097297298254569e-09,3.584002069579441e-07
3566,0.00014143158599370977,8.910171018211724e-09,1.0956898001430442e-06,5.905409742264159e-05,4.909007204765918e-09,1.6688554339739064e-08,5.152695957665604e-07,4.959233917523239e-08,6.878032799020648e-07,1.2478821899846482e-12,3.828575058397346e-09,7.71439971279459e-08,7.590469641363394e-08,2.227507714660908e-08,5.953697357108689e-06,1.4229165195210036e-07,4.1718397211967665e-09,1.637011931199594e-07,2.2283819724226694e-06,3.424244921561357e-08,6.210174605055196e-08,1.0465106815442768e-08,5.698574112775061e-07,1.2517955853677428e-07,5.528881548213163e-07,6.84662302199948e-08,2.640055830385893e-08,9.435349586217085e-05,1.8484099530418712e-07,2.535119257237912e-08,4.234428152549512e-09
3567,1.3864283327480992e-07,1.7033692916081617e-08,7.496415318048728e-08,1.940424544442824e-09,9.707961051562971e-09,8.199927150697775e-09,4.0837990416457485e-13,3.7214086504517095e-07,5.221870502271036e-07,1.1454278870141302e-09,3.943216789936907e-10,7.62562775332345e-09,6.699650097576283e-06,1.2437943115243519e-09,4.132734975883415e-06,3.522295606803372e-07,4.1320594852567705e-09,1.4073504003897101e-10,3.0157957160966594e-09,4.146583863934169e-08,1.971725741449461e-08,5.053750241028812e-08,2.119268658405866e-07,2.6037405979254274e-07,1.0937272642085614e-08,6.594603182659862e-08,1.1130127703704375e-07,2.68687718225365e-06,1.0888577636174483e-08,4.457994912412878e-08,1.0458004831867476e-08
3568,3.937897098436196e-08,3.29325838550822e-08,7.881181598403255e-07,2.2570606245252002e-09,6.495920944369542e-09,5.790499488801877e-09,5.490364688244329e-12,2.6731892460971853e-08,1.4438736595834484e-08,8.002260356054597e-07,7.942287436316792e-08,4.4201927625191104e-07,2.267763398917826e-06,1.2638656768237305e-06,4.1640594172707556e-07,4.6692182689550913e-07,2.0025131942684806e-09,1.3178301564247665e-07,6.264255747412452e-08,7.819658680280905e-09,1.0575820498615218e-10,1.1911819228007895e-07,1.0392803647317971e-07,1.6594671311419894e-06,1.0016757377566951e-07,1.4755694627207452e-07,2.8112664275580635e-08,7.324835979821013e-08,1.5745105583601685e-05,4.667647725840348e-08,8.346813833421758e-09
3569,8.217733683539527e-09,1.1578975352366626e-09,3.3119835164718175e-08,4.2126751298426576e-08,2.4790309028915013e-08,7.290437523947597e-08,2.0640456560349787e-06,7.23021201702789e-09,1.4305919995973288e-09,1.984557043666948e-08,2.478812629166054e-07,2.065734669910032e-09,1.4085600253980426e-07,2.827238386985748e-08,5.121532783967088e-07,6.900991367485538e-08,4.0140355576839977e-07,3.5772600897369596e-07,1.941416257792901e-06,7.339105649710499e-08,2.6356165645405546e-10,3.6495048923066574e-08,4.110599217166162e-07,2.7183233782529795e-07,1.1804065589586226e-06,6.492693172728731e-07,1.5192790194877306e-07,5.253222838663722e-07,1.2455995894263104e-11,1.181736817931439e-09,3.409393750003057e-08
3570,3.617612206818563e-07,6.506104662854712e-08,3.7735968050601357e-10,2.70628681674594e-09,1.6947058187008544e-08,1.0774109546006602e-07,7.613619493033802e-08,1.28030536111338e-07,8.625142616607726e-09,2.719505438721013e-07,4.067311320622193e-09,7.904240726286746e-13,5.49157610468076e-06,1.4468796770565879e-06,2.592877615394884e-07,9.030058598016403e-07,4.93741965497419e-06,4.432782403082486e-07,2.716784024428604e-06,1.1829011465428095e-08,1.7089797796571274e-07,1.73311244001773e-08,1.4114964795273888e-08,1.0021723694372872e-08,5.435946774606875e-07,7.295337795073703e-08,5.0533199926733414e-08,1.037601296916042e-07,5.03512127683183e-10,6.382540041837299e-09,1.0740232505459175e-06
3571,3.5421202972025334e-07,1.0808473376748883e-08,2.0397821856879982e-09,5.310163106652457e-11,1.1047110064410126e-08,2.4778829772285914e-08,2.537630028132836e-09,1.4467125431173466e-06,2.4378835519414496e-08,3.4942503851005585e-06,2.179615718841768e-09,4.309663607136945e-08,6.325630845295817e-08,8.027262367227198e-07,1.0378383657965444e-07,4.1042235038419254e-07,1.6168465600848577e-06,1.376180772117705e-10,8.79342132362841e-08,5.466822351267222e-12,2.049046970810932e-10,3.6298481753478498e-09,3.1309096954682316e-07,6.788265141025863e-08,6.515470789979661e-08,1.0906726322803476e-07,2.023646204324604e-08,4.891602269853022e-06,5.832023531406452e-09,2.548719333804176e-08,2.7775514559568316e-07
3572,4.185355045213115e-06,9.830884117015166e-06,1.6758903670751283e-07,1.2704701372355538e-07,9.707711777484146e-08,7.070689135996773e-08,5.805799553610848e-20,8.749052380875163e-08,3.4992202803377623e-07,9.136829576936155e-08,1.957622224907818e-08,1.8456802802741576e-09,4.790845184076698e-07,9.209076249306489e-08,3.1858055306609364e-08,3.572692959966079e-08,2.485252765158633e-09,3.4345583494179787e-06,1.2417026589249963e-07,3.06144423606082e-07,1.942714275725292e-10,1.2978309237658522e-08,4.9335262519484766e-08,6.129364953944994e-10,6.228455153931619e-07,2.4857310637644786e-08,6.420197986908682e-08,2.0171444162988283e-07,5.640242740448829e-10,1.6574843670426608e-08,1.241111290979781e-09
3573,7.345187150089899e-07,2.628648429773454e-07,6.678583704058385e-09,2.4380760247599625e-06,9.661537086124756e-08,3.981722515365626e-08,1.2706550477997297e-09,6.216078413875658e-08,5.6974272589008866e-12,1.6720414343887578e-06,9.48290930838595e-08,6.407131939125261e-07,9.10716650164705e-08,1.4870777699037529e-06,1.540364751269279e-05,1.7907147023960155e-07,1.814877246612846e-10,2.4512329777481477e-07,4.7866224861029206e-08,1.8442662621782181e-06,1.7267045892755703e-08,6.751465569500388e-09,4.533180483486334e-08,1.3685263110617508e-07,2.0807265450438007e-08,1.1148342355999588e-07,5.584676766062585e-09,8.408122743080572e-07,5.482398634051826e-07,1.0355407364336794e-07,1.646752821744796e-08
3574,8.726769954142588e-09,3.041944173787879e-08,2.4178461680963364e-08,3.1067560127709403e-08,1.1714372412525749e-08,1.4659283964801798e-08,8.90953549964154e-06,2.5780526579483104e-08,3.701027124452318e-08,1.7529176238967593e-06,7.388667191989246e-09,5.294091819697932e-07,2.7247085206570057e-10,1.3004931052525005e-06,4.0832458378647384e-07,3.997471606748393e-08,3.78006420177544e-09,5.401870623113219e-07,1.3387283197949592e-07,1.817079163891814e-09,7.741853068810467e-09,8.764886020201042e-09,9.807120669977015e-05,2.3212802825652774e-08,5.227529976366965e-08,6.21096072563494e-07,1.12537999372933e-07,2.0276974494309883e-05,1.088315150279566e-09,2.7380180595252964e-07,1.9746088974788323e-07
3575,9.825360536817768e-07,7.423112715853846e-10,8.646780276279877e-10,1.1238269427334805e-08,7.894918329578431e-09,2.784378829336949e-09,1.4757378295073963e-06,1.1453966962966534e-07,4.3474689450479055e-08,2.2384962838369794e-07,9.555555243076462e-08,8.145628820403337e-08,4.303245952357466e-06,3.6405727846790764e-07,8.196580434066995e-06,1.3844382616735602e-08,1.6170766225798676e-08,3.007861661374613e-08,1.0465204272172114e-07,1.6393540103035905e-07,5.5842713404901785e-09,5.4480108427087945e-08,4.760556544633896e-09,3.728476853943432e-08,2.140931328059266e-07,2.5876072650148687e-07,1.586319520180258e-07,1.2369785280759725e-06,4.934861538952913e-06,1.6402795220513656e-07,1.1019133996815094e-08
3576,4.975109570891311e-08,5.89364286025684e-07,1.2401747215493425e-08,1.3004294846769495e-07,1.4983218472192763e-07,7.581284477246098e-08,1.1499609356423947e-11,2.1830990073179171e-07,4.275609765211132e-07,2.4091400532921805e-06,1.0538514326996105e-07,2.2318430832332594e-06,2.395752391594308e-07,8.993922025533848e-08,4.788392650017643e-07,4.850807979136909e-07,3.660647012812877e-05,1.8919109960001864e-07,3.091161359664826e-08,1.4375021837971416e-10,1.07263456216588e-08,2.5468064169630587e-08,5.951744250097184e-08,1.502825818959468e-08,2.9526194296942396e-08,1.5744191667857113e-08,5.703452412552661e-08,1.78980112634187e-07,1.4791632086491395e-07,4.887758692995869e-08,1.4846718013150054e-09
3577,2.5394692744223166e-08,1.2130636815596444e-07,2.09708966089878e-08,1.0132206634375744e-07,2.8451309491202897e-08,7.302644075964698e-08,4.494356706214479e-09,1.56219321547116e-08,2.488861729406679e-07,3.963733927446427e-08,2.3786720115563124e-08,2.7989635135057942e-09,8.890896758798034e-06,5.496204700549455e-08,4.689891726274048e-06,4.949453340359547e-09,1.68327460146196e-07,7.592650791260618e-08,3.408039229467987e-08,1.0578741279287111e-07,3.0757118603279576e-08,2.757154862418929e-08,3.1227317870282084e-07,4.1096276384667534e-08,4.4893962451693553e-08,7.286997645479541e-08,2.8809302032816432e-08,4.12257359199622e-07,4.331388551099677e-08,1.1377892873559306e-07,2.6931811670879037e-07
3578,3.456632911074041e-07,3.0975606497522913e-09,2.722483369906677e-07,1.9676521303720424e-09,5.137332982714406e-09,1.3948143956354805e-07,2.7223045332571867e-09,1.0248420317433639e-08,3.461566590875391e-07,9.506810814330284e-07,1.342342165601453e-07,1.3256016088409421e-06,5.760087327385122e-06,7.002667769268639e-07,1.8484081453610613e-06,1.3359522485413965e-09,9.772951781933681e-07,8.498327368822632e-07,1.310041952832943e-05,2.9616190808281042e-06,2.787955175753505e-07,8.139525825210466e-09,9.171201494283898e-07,4.094480977253621e-08,1.865348989643574e-08,4.962736498362287e-08,3.6762015009254245e-07,6.262544130104884e-06,3.00741930111529e-07,1.175127475294888e-06,1.5786919878714054e-07
3579,1.934060858633408e-07,2.408071067589719e-07,3.4403310857622513e-08,4.411595282660515e-09,3.751686806916837e-09,2.6996979557385882e-08,1.1410541997149041e-09,5.0081887042699876e-08,5.254204883018761e-07,1.0964205072950979e-07,3.364611603080885e-06,7.046627501991606e-06,1.0640684991953394e-06,1.421245045826362e-07,1.0874387719992219e-08,7.960947446938277e-08,1.968072091830819e-06,4.645530042159973e-07,3.499636195948835e-07,3.9704034138926196e-07,1.680189542035028e-08,3.10663020086335e-08,5.380509179080447e-09,1.337419398396319e-08,6.64291000054085e-08,1.0829321865669724e-07,7.754481403706199e-08,7.133415618948485e-08,2.065428737721273e-06,3.58741579306747e-07,3.4485704411780164e-08
3580,1.1398442707046071e-07,2.3504472391418135e-07,1.3283486324198332e-08,3.7536865679839237e-10,8.286756398677709e-09,4.9171477271569504e-08,1.095465484167855e-08,5.61493319300537e-09,1.9442495391022834e-07,3.419877218687339e-09,2.440781279541619e-07,2.680686758780384e-08,7.313098400291911e-07,4.689236464092024e-07,9.443225793832408e-07,1.0586917302614646e-07,5.5150053440529785e-09,0.0012312276666399476,2.7564692019884535e-09,4.6860188580053795e-09,2.911711125818272e-08,6.863219352432985e-09,7.706404168723547e-08,1.4392448908984077e-07,1.7425151504565156e-07,1.5970120094600298e-08,4.091258810955054e-07,4.035662426015139e-08,4.62250328542162e-08,2.7007649344833404e-07,2.1718765999116908e-08
