,chb22_01,chb22_02,chb22_03,chb22_04,chb22_05,chb22_06,chb22_07,chb22_08,chb22_09,chb22_10,chb22_11,chb22_15,chb22_16,chb22_17,chb22_18,chb22_19,chb22_20,chb22_21,chb22_22,chb22_23,chb22_24,chb22_25,chb22_26,chb22_27,chb22_28,chb22_29,chb22_30,chb22_38,chb22_51,chb22_54,chb22_77
2977,4.710899326144429e-08,1.2260990049876992e-07,5.550611238810661e-09,8.048033697554561e-08,7.359533673563888e-09,9.431274699323653e-09,3.2412560471869375e-08,1.3895866801012917e-07,7.227448763284936e-06,2.495979580097602e-07,1.432894967136479e-06,1.8000523086964776e-05,2.213130665225641e-07,5.933441809012209e-07,7.857997482257513e-08,2.0865809606574582e-07,4.215091745306034e-07,4.689618501868512e-06,6.075874273640014e-10,2.3791033403796024e-07,5.382283546486881e-07,6.2268160323251395e-06,1.3462775931498412e-08,1.2460715954393173e-07,9.06219261636559e-08,2.0048640522132044e-08,2.8841002134756666e-08,8.870754424161972e-07,2.822079110384479e-08,3.739766355159789e-07,2.0120563312598697e-07
2978,4.37096718687356e-08,6.251700388322923e-08,2.211065000538129e-08,1.1778833007003382e-06,2.1785236463924746e-07,6.157849947672053e-08,1.0355854914530634e-08,1.3091021193264513e-09,3.262249937651826e-07,2.5080328439393337e-07,4.819090108913188e-07,4.611039272009963e-06,3.736951809921178e-09,9.027121173906894e-07,1.7038529843859076e-06,1.1365480927026537e-06,1.8989659360023877e-09,1.4467116183512062e-06,2.0366262952334345e-11,6.312871107554318e-07,7.802714932118223e-08,0.00022992137067521688,1.0472495466011238e-08,3.291738531084946e-05,2.3884618406186887e-06,6.824650051238073e-08,3.271285719972227e-08,1.7561264214941743e-06,2.4009117079899003e-06,3.840819300165579e-08,1.6652620865427668e-07
2979,6.886032753059273e-09,7.130529950070613e-09,8.229102910697341e-09,1.4795641994859493e-08,1.973797973574344e-08,1.2680987004821824e-05,2.3602940231196905e-08,8.140794657982645e-08,1.5165153056053487e-08,1.0629169624333302e-09,5.701264404643959e-07,1.9909413895219764e-06,2.8313572195179806e-11,4.8152477100054956e-08,4.1106076054638135e-05,2.093840302566865e-07,5.7054275242396895e-08,2.83604237541526e-06,1.1840669089968645e-09,1.241711248272606e-07,6.5828730582555266e-09,0.0005094628983648044,2.2531031230656867e-08,1.5805529221786148e-07,6.730273370929966e-08,4.427568647814312e-08,1.3664984016572276e-07,1.2754649110842292e-07,5.26389439353342e-07,1.458974118280144e-06,4.461531654232265e-09
2980,8.405276790019228e-08,4.6300449491270214e-07,9.824257080547984e-08,1.2260903269352203e-08,5.327187540000229e-09,3.261832740869915e-07,1.8851992722227238e-08,1.03019940538564e-08,4.9599779491808114e-08,1.6210086011053735e-08,5.982579721057108e-07,0.0013669165839682667,5.5302320029559713e-08,1.227676713180036e-07,5.385205880762588e-07,2.7115715903146745e-07,5.480404809776893e-07,3.84103870079373e-08,8.671882405242908e-08,9.484126176722715e-09,8.53824542613609e-06,9.007052842610379e-06,7.126016133005802e-11,9.366664950003203e-06,9.915087439091487e-08,1.2009424152951673e-06,3.960233207491422e-08,4.3204000166715523e-07,5.3327820361587634e-05,5.331709325622841e-07,1.3769052919153706e-08
2981,1.2207520569311172e-07,1.3261728460483765e-08,3.381338649384932e-08,1.3509896056362012e-07,3.398606462666945e-08,2.9953313108901227e-07,9.349697022703221e-09,1.210547361917079e-07,1.1915260668053854e-07,1.592889419524886e-09,1.3272309006724809e-06,1.1597895397927961e-08,5.361983146848605e-12,2.4571906542482557e-07,5.868504801453397e-07,1.737141052060181e-07,1.1906061218638236e-08,1.0560632842095978e-06,7.540973679427275e-08,5.498626617048476e-08,7.534483493367165e-06,0.0005491741275379881,2.9670457051506925e-06,2.535519795331189e-07,8.897746329290963e-08,2.3758061118075747e-07,9.783299791438904e-08,4.544847589020666e-06,4.497747915855299e-06,7.577727889919326e-07,1.9812126522397916e-07
2982,6.366359901232252e-06,1.1363155992979103e-08,8.058933033779515e-08,9.066068611652266e-08,1.2630936015577993e-07,1.4594237835136292e-07,1.0211392810985852e-07,6.216290201358948e-08,3.1467445520959016e-09,1.2774283063194953e-10,4.232796204602058e-07,1.3464688156689142e-05,1.0781007257628801e-10,6.594966688274629e-07,2.8007585649862496e-07,4.021093787217048e-07,7.484196827777716e-10,4.7381102603376514e-08,9.86747008807609e-08,2.1805545003762064e-07,4.680672117575224e-06,6.556719224563383e-07,3.303607896539402e-08,5.206871452336283e-10,1.8201329126231147e-08,1.5889331990731346e-08,1.0497456268060169e-07,2.6026707935874245e-06,6.448088851530675e-07,2.55147845306161e-08,3.8826625926048724e-08
2983,1.2204013565825565e-06,3.142072353400829e-08,2.628449027580372e-08,4.667920055068703e-08,1.3922479162558498e-07,1.3832400293665704e-06,3.6064716492056194e-07,1.9889867324092718e-08,9.039265122208894e-09,9.276745568832969e-09,2.1007973321793108e-05,3.172276739609091e-05,7.128393514000422e-11,1.0745994446054737e-07,5.488881574339213e-08,2.3738736872839899e-07,1.524382635324636e-08,1.6182278982775668e-06,9.345735448521357e-09,2.0589715587572803e-07,7.691435446549264e-06,1.547333834940732e-05,6.009955600443316e-08,3.938122146337063e-10,1.3906034430136114e-06,9.067876269005899e-08,3.568372654035602e-08,1.6141368705691706e-06,4.7204830285644014e-05,6.41470490999616e-08,1.6845764804820764e-07
2984,3.9839139673792394e-08,1.0391340717981588e-07,2.2602886018552752e-08,3.336531894286589e-07,9.657161473962825e-09,8.875671002785998e-08,9.58990485899731e-07,7.418243158053716e-07,1.2720559953299805e-06,2.438186225691447e-08,9.373510628010012e-07,1.1302465512312334e-06,1.4593730852979611e-08,1.5022876721382594e-09,1.3669828643325794e-07,1.749136940059585e-07,2.1796470496106427e-09,7.3649685201960985e-09,3.8775034981605306e-08,2.5646477399840672e-08,5.77084590130425e-07,0.0001800721621708299,4.141643991901228e-08,9.60820634619486e-06,1.2206285110647473e-07,1.9061820737738473e-07,6.824841894667061e-09,3.358912706021713e-07,3.435853179832408e-06,1.171284544608866e-07,5.37618585296645e-09
2985,7.337237974843568e-09,3.1665409057466433e-09,1.2811135252864178e-08,1.4331763932370404e-06,1.7634362120829e-08,1.3301018445842972e-07,1.0521897295955717e-08,7.127547009804737e-09,2.206265657065867e-08,1.6641926159385747e-08,1.4002568200723395e-08,1.6377656330899904e-06,4.423823449557369e-09,7.292513665959463e-08,1.1583665418234628e-07,2.6981822761586746e-06,2.732312264277086e-09,3.001079679812087e-09,5.2197222330668565e-09,1.796728803447489e-07,1.024775996608389e-05,0.00019457450531265254,7.229004123531741e-08,6.290136467540434e-07,7.442880444094067e-07,9.393190635197615e-08,4.1432137010525275e-09,9.82907917161763e-08,4.817464921819165e-07,1.5099799844599924e-06,3.925542253649045e-08
2986,2.3732624407724898e-08,6.608902093791836e-09,5.7044122890857986e-08,4.1266828264328014e-09,1.2696213576171807e-08,2.0945267738417475e-08,5.412951330048477e-07,8.052496778722972e-09,4.85381477648414e-07,4.216672119992079e-08,4.4916148411892725e-07,4.6271396926159013e-07,1.439314653379031e-06,4.938484311800239e-07,2.1723845361032817e-06,7.447383854994936e-07,3.0432846451208207e-08,3.1911256743956366e-08,3.810107818236517e-08,1.670349701951427e-07,3.6796135968444165e-06,8.629367834915252e-06,3.2972930139387647e-09,1.7138037047026487e-06,1.1522192169513989e-07,1.1172878327883623e-08,1.637071687418559e-08,6.090107016970927e-08,3.221202127952511e-08,1.1986948455268564e-07,1.528591611204241e-07
2987,1.409101364449195e-07,4.326014645302301e-09,4.860073218561058e-08,1.3060361934972452e-08,9.162597036788378e-09,9.045651108776477e-07,1.3920173304411466e-08,4.887217867507744e-09,1.901630849007184e-08,5.557045530710845e-09,1.6676776255108235e-06,5.661490392144518e-07,0.0003099380293140508,1.0205623747776988e-07,9.28183412974465e-07,1.0665192504174113e-06,3.864610748735295e-08,0.0004972357090467933,4.032673754446699e-10,3.087351405683695e-07,2.867093285923794e-06,2.3802438484044647e-05,5.286927438443998e-08,4.804757850315236e-09,8.064785804205776e-07,1.720577910098713e-08,3.7064064226710135e-07,1.0667100781703994e-07,3.8044231160807823e-07,8.471255799002134e-08,1.3356943732016034e-07
2988,4.268968308804976e-10,3.174024901948371e-08,1.380773019831263e-09,1.7707508122888073e-08,3.92754363907778e-08,5.014157677059796e-08,5.810637756219851e-09,6.275114825412429e-07,5.713112279436317e-14,1.4922587658202428e-08,1.995545330855962e-07,3.5587977189848077e-07,1.1430535569349558e-07,1.3515034949343315e-07,2.3558679461463624e-06,3.8002692833432647e-07,1.9003678062269554e-08,8.117773303082867e-10,3.244181994362961e-08,1.828383108951395e-05,6.252075033354911e-08,1.61582398980032e-06,1.864356518700717e-08,5.430807821799941e-10,8.283062058629293e-09,3.2766970192793264e-07,3.6438105903854806e-07,8.056945596541832e-09,1.8291407785392094e-06,5.808704237942133e-07,1.5078591572855192e-08
2989,1.5160500287083234e-09,2.9932702444032005e-09,1.2235269035075778e-08,2.345376738134114e-07,6.552844979277745e-08,6.379567811126052e-08,7.262072020904387e-09,6.980813104586442e-08,2.767343129748599e-07,1.7116360654678183e-07,9.483667802911717e-08,9.888926933292172e-07,8.069691007935063e-05,1.1949530594498648e-07,2.4694339752585854e-08,8.771921118179622e-07,1.266205142360201e-06,1.7189223150212042e-07,3.0189931500554975e-12,1.5614968781337557e-07,1.2557929296372898e-07,2.1868531979352054e-05,3.412154929727632e-08,5.565139100101566e-09,1.0353857135652208e-08,3.223285759115587e-08,8.001208193267033e-08,7.059281249394288e-08,6.21344095890683e-08,3.63769304591133e-07,1.6035476562048944e-08
2990,3.366026619027632e-09,4.510835400351287e-08,4.721486024859809e-13,3.1266547358862656e-08,6.379838955799925e-08,4.456187186544564e-08,7.309591035725771e-09,3.1226092911707474e-09,1.2897323316104058e-06,3.889148736636102e-09,5.455375540088958e-08,4.179006446687469e-08,1.2802726691595473e-10,7.13441476136697e-07,2.50785588514834e-08,1.7432528106268248e-05,2.735397344314324e-06,2.4430470017639444e-07,1.0507773641516955e-08,2.632337745344056e-07,4.5579206185524964e-07,3.4478632820971166e-06,3.297849655389068e-08,9.805819103512473e-11,1.0630272449322254e-06,9.492132398675063e-12,1.8163839838271733e-08,3.0950497359077525e-07,1.273247644768628e-07,2.253695851119942e-08,2.033764911640578e-06
2991,3.187534528609837e-08,9.874691688984158e-09,5.381707716916804e-13,3.5938439680447525e-07,3.6061386341649434e-08,2.0136961314154704e-08,1.782992239211874e-07,1.4955577230261158e-08,6.381662193442397e-08,1.4116020831384548e-08,2.654366720315641e-07,1.2932814913562412e-06,2.3931006401697212e-08,1.179568311746628e-05,2.0571386159666413e-07,4.341996854406722e-06,6.156405946169407e-07,1.2692234862931646e-07,7.276515618100494e-13,5.652201486851837e-06,3.666629670790437e-09,3.2819297977175714e-06,2.1386954570247664e-05,8.006115834601183e-09,2.9900006920192604e-06,7.225081395458575e-08,4.564688212970815e-07,8.652798306669251e-09,1.3600591543809194e-07,7.143639489510167e-07,1.9667887262121534e-09
2992,1.3373736627462251e-07,4.243443840941966e-06,1.4873108680539351e-12,3.765569546370614e-07,9.527940186922673e-09,1.3884339464489204e-08,1.3929180455064655e-11,2.1660438570087042e-07,4.291794314548478e-08,5.532267533320396e-08,7.343563184397775e-08,2.447940629909914e-06,0.0001004280218395914,2.4487679678493476e-06,3.3600932030557807e-07,1.9409380336026926e-07,2.4728984726487904e-06,9.30135587058171e-08,8.634688629160262e-11,3.767969671802906e-09,2.3078810757468345e-08,5.46666267407406e-06,6.587646357683238e-10,2.0277964223607754e-08,7.048169971079484e-07,5.377300121653231e-07,1.812781570744379e-08,7.666189669133986e-08,2.4534283704428013e-08,9.830061011902305e-08,1.1820363247442991e-07
2993,4.754950813912306e-10,2.4832940622975863e-05,3.752485404903999e-17,7.470242120899354e-08,6.442276277517083e-08,1.4467080485395145e-07,3.26809454684903e-11,1.4583899040225106e-08,1.6524158981020537e-08,6.569971805974327e-08,2.2721345865090642e-07,1.6353352583194384e-06,1.5214944370345886e-07,1.6152058668475383e-06,1.4309513823874955e-07,5.369132355592633e-08,1.836427487372357e-05,2.0432289205417808e-07,4.296765127230245e-08,3.3384902406359075e-09,1.4360128736929858e-07,5.640253433572331e-05,2.1641195710894442e-07,7.76199201166187e-10,1.1533876940764233e-08,4.661480297398646e-08,2.8541226300168237e-08,8.549717950384436e-07,5.53611603128331e-07,1.0322582172833228e-08,1.3503237840150355e-07
2994,2.527707518492227e-06,1.1405021089134729e-07,2.513326804999162e-15,2.1983567855723748e-08,1.8797777044398627e-08,1.0439476650608458e-06,8.47390722638219e-09,2.721105582689021e-07,2.2860056651382715e-08,8.440934856106194e-07,1.1699697503041875e-06,6.452594492017794e-07,5.140470530570754e-08,3.131762797811325e-07,1.7510583971237785e-07,5.5295134802978634e-08,4.70364133831389e-07,1.0826670527091306e-07,2.1608135105080718e-08,4.272423600384823e-07,2.51098450050271e-08,4.564977540632839e-05,7.16867977045665e-09,4.064482549296815e-09,1.683943735087e-07,3.759639795090694e-08,3.76797288308899e-07,6.418557376719382e-07,2.4302812059858537e-08,1.9264622895063556e-07,3.6024166693824604e-08
2995,5.193685129124218e-11,7.450404865945156e-07,4.145844848717752e-18,1.4862777738208293e-09,2.6889022004016373e-08,1.8753944503635557e-06,8.802359228267829e-06,1.4276053450197067e-07,4.367008029477053e-06,3.6360889852651625e-10,7.216099193896458e-07,2.9979326375496365e-06,0.00023598072841686537,1.4170770007408358e-07,5.729260795001392e-08,1.8784644919548677e-07,5.963243472741837e-08,1.7645924214088816e-07,3.3450212533189677e-06,1.842563507047965e-07,1.2402512158648737e-10,4.291091543130737e-06,1.0659254650829011e-08,3.722351681222804e-07,2.5948434329023575e-06,7.31274259773466e-08,7.560081204903072e-08,4.635876825306396e-08,8.173793500839877e-09,2.1540813566818271e-07,2.5554575737902476e-08
2996,9.354091833657228e-07,8.575568801280901e-07,1.10464683629797e-17,4.5915057485652825e-08,1.9769671577707352e-08,1.5841509543310465e-07,2.032343746877323e-07,2.3251617547409897e-08,3.912373590269142e-07,2.630301467451344e-08,1.3694014380662865e-07,1.28946276565684e-06,4.800349240452994e-07,2.926036254849082e-07,8.986431125016855e-08,2.9466495836238214e-07,7.307579441099893e-11,1.3379915637813124e-06,8.566809999134842e-08,2.3550083428234726e-06,1.4283881841177142e-09,3.995178069099113e-05,1.9049105702137226e-07,5.045983554009241e-08,3.274368342142727e-07,6.223579011830223e-08,4.4301538722815586e-08,3.5392637004611825e-07,3.884015653100673e-08,1.768650739699718e-08,4.6346617881898415e-09
2997,2.822029115751276e-07,5.987925554732763e-08,7.123783491720097e-17,8.325418303489877e-07,1.1384470584517382e-09,9.11760916319824e-09,2.5679927670399094e-07,1.0647802566414128e-07,9.338180841887721e-26,1.0284222147664459e-08,2.453998529968196e-07,3.1613592347184327e-06,1.3643988628934852e-06,4.986280805086118e-08,2.887358970080684e-07,2.0442415728890905e-06,3.080335738764229e-07,3.489049408173956e-06,1.2393790917016114e-09,1.9811897720382934e-07,9.143338192451964e-09,5.328311895971241e-07,1.2676067210715216e-07,7.32721542517682e-08,1.2509352943797936e-08,1.6868596990462915e-07,5.7999143837629364e-08,2.5945891456933616e-07,3.2928535852457866e-08,1.369615279206843e-07,2.970997320547097e-08
2998,8.02608569618515e-10,3.285693292223955e-08,4.5134232018139813e-14,3.0220429728594528e-09,1.0655172677939155e-08,1.2725526008284763e-07,1.5245992062216128e-05,9.939678108073717e-08,9.16085785278432e-06,3.7214599184822775e-08,6.141201675441771e-09,3.149354926692989e-05,1.0492827176262677e-08,1.4367406977856583e-06,2.9702169374815455e-08,2.5949333345989296e-07,2.335874777736292e-06,8.128325793189247e-07,3.682315335971559e-10,2.286863006973863e-06,2.5893281848334922e-08,7.704504632598052e-06,1.1965625225026357e-07,1.2689124914360747e-07,1.514423511860879e-08,9.548207907173567e-08,1.2815650597083922e-08,5.011105091525217e-07,2.4492476230046897e-08,1.5211018812388223e-08,7.183254787919246e-09
2999,6.781474623941976e-12,1.3599901399905095e-06,6.89654752757562e-11,1.1535423267080612e-08,2.456727338321338e-09,2.989191895850554e-07,3.6266922981450224e-14,4.260192685037853e-07,2.358274421830042e-06,9.344491009952857e-09,7.676541987923533e-09,5.1216298173486736e-08,1.0766792322729469e-09,1.4892448288966967e-07,1.2640870889393849e-07,1.7024821601879154e-06,3.2379130118724883e-09,1.8407862966220204e-07,3.074706152254396e-09,2.536061831982156e-06,1.2955115486264468e-05,8.739541859951351e-08,1.3884604338523587e-08,1.0562720683150616e-07,7.6991661714006e-09,4.795662590540691e-08,5.016469252586685e-08,4.416739588104086e-08,1.912229269079695e-07,4.191310031318302e-08,8.813040801253163e-09
3000,1.4840680685737239e-08,5.395183024071781e-07,3.526987333930803e-12,2.1717562706107267e-08,3.38113949707576e-08,3.0921173045610334e-07,2.7763449838265232e-08,1.294630408652888e-06,8.801110049449157e-07,1.3870737721975853e-08,2.702550788483659e-07,5.878247833951273e-11,2.050513475199166e-10,8.093369228807773e-08,1.5206630700678308e-06,1.2334547785348812e-06,3.551399495369387e-09,8.284134543058271e-07,4.6924565553836286e-08,1.561126826160188e-08,5.4025292592436965e-05,4.0505071083579687e-07,3.6608728506452113e-09,9.217832292836987e-08,9.073612429809977e-08,1.1902073580742607e-08,2.6681131915436937e-09,2.5160935354192114e-07,2.0621807477123606e-08,9.371616959274377e-10,7.697617590662709e-07
3001,3.0536922984699267e-09,1.0249240040977985e-07,1.793386019425011e-11,9.350364915169907e-07,2.465263003102685e-08,1.3598396965330521e-06,1.2949885082071817e-12,2.0065495647615363e-07,5.64298735950847e-07,3.0710043361607906e-08,5.061939638786677e-07,3.825144509727602e-06,0.000204174739023508,9.133861489298604e-08,9.123456869611704e-07,9.940128162713867e-08,4.5395342853812295e-07,2.8779836287171026e-07,1.209198947386601e-08,5.714279488861883e-07,9.460149616524878e-08,3.505416219733456e-05,9.381894546988908e-09,6.02321804657621e-08,9.052369978925056e-08,4.4002821227615516e-07,1.761468964763985e-08,6.736564483685193e-08,3.0272411154177687e-07,3.4057099849193946e-09,4.753359738244056e-07
3002,9.479969241384094e-10,6.270322696974985e-08,3.640971397589209e-08,9.178217284874301e-08,2.6261974070255525e-09,1.9497448618161143e-07,1.8776623122872443e-14,5.8511136430506465e-08,1.9630499561193516e-06,1.0611832018571168e-08,4.886903389270612e-07,2.132557674714974e-07,7.26254664945998e-08,1.8399203402318746e-07,6.842608481381501e-08,2.906710723847046e-07,5.197998372733388e-09,1.7004797157278963e-06,4.3985193156090184e-08,8.395996925772456e-08,1.0398823398675808e-09,0.0004859282056956917,1.7395482784648077e-08,1.1644791155366688e-08,6.08079436520851e-08,2.8580936220258593e-07,5.416145373414039e-09,3.6692319625682024e-07,9.064418792459061e-08,3.229867930248391e-08,1.0632375536303752e-07
3003,2.8584548265382813e-08,9.133658497508159e-07,1.0212218605795229e-05,2.6498166572423613e-09,9.568346446967412e-09,2.5545133147268388e-08,2.7246400817311596e-08,1.4107401889396622e-07,1.314425911924059e-07,2.626840808781225e-08,5.4478984130673244e-08,1.5409359663871294e-06,3.456300349712179e-11,7.715650566855212e-08,1.4730793598776097e-07,3.8846283535855126e-07,1.2384148993259444e-08,2.5901146363445274e-09,5.8120819322388614e-08,5.465585189670192e-06,1.1243949403273927e-06,0.00015545199886720276,4.662642833697471e-08,4.002056998377465e-14,2.2469709275104852e-08,1.3368534438516717e-08,2.7318568445886868e-08,2.400218737117053e-07,6.773160196550718e-08,8.140301343448837e-08,6.3317405659321935e-09
