,chb22_01,chb22_02,chb22_03,chb22_04,chb22_05,chb22_06,chb22_07,chb22_08,chb22_09,chb22_10,chb22_11,chb22_15,chb22_16,chb22_17,chb22_18,chb22_19,chb22_20,chb22_21,chb22_22,chb22_23,chb22_24,chb22_25,chb22_26,chb22_27,chb22_28,chb22_29,chb22_30,chb22_38,chb22_51,chb22_54,chb22_77
3028,1.1397680687161232e-07,5.3878379384366994e-08,6.587914399963016e-09,8.869459395762833e-08,2.2730597070673333e-08,3.6166576524428054e-08,3.393271809370611e-08,6.661671340131884e-08,4.720044101592394e-06,3.529143792840924e-08,4.403668540821672e-07,4.4375356161100186e-07,2.029068330344551e-05,1.4654049441700816e-06,5.978103435446277e-07,8.382828175397234e-08,2.5992879480518305e-07,8.689071190626428e-10,5.662181348009751e-14,1.396545491487245e-08,3.1864216641946397e-07,1.5652390508064902e-06,7.532584835219467e-09,1.1184475231732369e-05,1.4805197696571212e-08,3.4542496758422176e-08,2.2773921723976638e-07,9.014226782172335e-09,8.04209073851443e-07,1.0656950208498742e-11,1.938259084491961e-09
3029,6.433429021843984e-08,1.0476298627543807e-08,1.614933506616887e-08,4.262757380684642e-09,4.571382977746563e-08,5.943386376150125e-08,5.655968040745147e-12,5.7027812266889625e-08,1.9035254760917605e-06,1.963098095253631e-08,3.94719674671337e-07,8.28973542442706e-06,7.927360673904821e-07,1.0979473987387225e-07,7.867355250047588e-09,8.052392103843189e-07,1.1306770233304504e-06,4.203702672935129e-07,2.2858054407159344e-08,4.314579449164385e-07,2.89820321614713e-07,0.00011815230357496896,2.3401987397956943e-07,1.8119581502615055e-08,4.0023917638140924e-09,9.296445745214123e-09,1.8113345870511367e-07,1.4014145828684655e-07,2.8322635106645537e-07,1.0056579523395717e-07,1.0948564695210996e-07
3030,1.5540957386999093e-07,7.617425876624486e-08,3.086155608014522e-08,2.485043721683371e-08,5.345085670460354e-09,5.636513094223562e-07,1.2594560905478501e-14,6.389701563482007e-08,4.1328263522560965e-06,2.9663477377393365e-09,7.365240223185978e-07,1.5048242828695252e-05,1.0544750898625363e-08,7.486555420058986e-08,3.440487190912985e-07,5.590403054865359e-07,2.3965032929713676e-08,1.3035189113749448e-06,9.503843642686353e-10,6.689340723570662e-08,9.081538713711043e-09,3.755056691882156e-05,1.6298615666786727e-08,1.060751740222475e-07,3.181204255597623e-07,2.8657381951461544e-08,5.718339205749753e-08,3.635611559058503e-07,2.4070140460755195e-07,4.080132552412323e-07,2.2593932786292693e-08
3031,3.2957883514962247e-07,1.6166130471838624e-09,1.7686869865835212e-08,4.2380811286067885e-08,8.33249857693986e-09,7.51718018757099e-08,9.349013636242823e-08,3.0814154556217896e-09,1.1447485120667805e-07,2.1995087283123306e-09,8.177429660533826e-07,3.2453467077741545e-10,8.402122413764202e-07,4.73513384335478e-09,8.664691879008297e-08,1.3200923299628984e-07,3.4204770372946435e-07,6.030158302279863e-06,1.2301371537203662e-09,2.0997713698769203e-09,8.9596466727206e-08,6.71358641849427e-08,1.5961314839994656e-07,3.4230280089297573e-07,1.9243070614639461e-07,2.77541212486235e-07,1.5795930847144874e-07,6.050740814975341e-08,2.430709472247237e-08,3.673862200788812e-15,2.7793174921557687e-08
3032,6.7279681303601525e-06,2.3603077688865523e-08,1.2885191865727883e-08,1.1991628457134625e-08,1.4115432487462071e-08,1.7740276234505902e-06,2.109094734967702e-09,5.145471703796567e-09,6.861420126939376e-07,2.629253197595297e-08,6.610471038664483e-05,6.201984862888362e-06,2.5704321320077597e-06,1.1535006390464696e-07,7.304474794946235e-09,2.1351436957336868e-07,3.6980414395262006e-08,6.212980893454901e-07,1.6554640321180186e-12,3.1940152673152272e-09,4.197424838996962e-08,2.6342320661328124e-06,5.133382966101649e-10,1.7221179899769725e-07,1.6919689757530645e-06,2.392211522716319e-09,1.2130861051176493e-05,4.866894962725379e-06,1.0151436549692552e-08,4.695533305973245e-08,5.37157757466996e-07
3033,5.342101229049247e-09,1.418889398937275e-05,6.374187150240899e-09,7.262988109534356e-09,7.322428358987352e-09,5.544048222164635e-07,4.834093271935354e-08,2.384409339219394e-07,3.4974561717452678e-12,5.626259435781905e-10,1.600209945781468e-07,2.3112794278129177e-05,1.478757722801308e-07,1.74989819465322e-07,1.5806338629447932e-07,5.600518814185993e-08,1.487666945005428e-07,4.873943990630626e-07,0.00028324144502333735,1.00909071627247e-09,1.1036380357018864e-08,4.900401077312917e-05,4.346144048719821e-07,6.465624406254005e-08,1.5528933823242522e-07,2.8270410584445394e-08,1.1314710790787117e-07,4.74640818579761e-06,3.4547152389278665e-09,2.0108723371120566e-07,2.3364637967057464e-08
3034,1.5132331554431387e-08,2.1744456884362877e-07,7.427125406479052e-09,1.6821144842729496e-08,3.0578448275300594e-09,1.901659648898056e-08,1.0361569073526477e-09,7.772832474065328e-09,2.681543317143729e-10,1.6222503239552435e-08,3.1357110495253645e-05,1.537583928286153e-05,1.1271798024733178e-06,1.6883621184505503e-07,2.59263023576605e-07,7.419019870208108e-08,1.969486616663679e-09,0.00010123834066539709,1.2408468060774076e-07,1.0154612038088727e-06,3.232897961590527e-08,6.995638235294316e-07,1.0893429199294194e-07,3.0357916092734146e-07,2.8414617703946835e-08,6.126404453362354e-08,1.9799355653842628e-07,2.9303286014390133e-08,2.440104595492319e-07,2.5017088753929038e-08,1.6822775205039905e-08
3035,1.0684829122850497e-06,1.3729208031551623e-07,9.104879038061358e-09,7.70822464565103e-09,5.744962408488325e-09,4.735782738161608e-08,4.680902080170928e-08,2.756540043964039e-07,1.0561454610744023e-08,1.16742276689785e-08,3.123366480597833e-06,6.944161346105006e-07,4.4729929420821037e-10,1.1310517182356717e-06,1.9910068256618522e-06,9.212407326461977e-07,1.597365484509479e-08,7.773009184689962e-07,3.323477113268146e-13,1.1306229866683386e-08,1.326415250268352e-07,0.00011646641471583082,4.258079436320679e-07,9.48149904368655e-10,7.014701114315416e-09,4.0501540443083815e-08,3.818011341837314e-08,6.110468864121887e-07,1.536875499668912e-07,8.399506843032117e-09,4.930357543279953e-09
3036,9.983771090998466e-08,8.266083180988118e-08,6.916112082892872e-09,8.643540359998709e-09,2.9092063735472078e-08,2.0311570480819995e-08,2.358791748506398e-08,1.5921648297016048e-07,1.1337391083953214e-07,3.972966312937437e-09,1.1805245223936111e-06,8.955742810447446e-06,5.7410795947642066e-08,4.539876976182495e-08,8.343819049183178e-08,6.005872546679869e-07,1.3226225725456927e-10,1.448098857395116e-08,4.6325406461239344e-10,5.361047035424853e-09,4.056204848310426e-08,8.13998032080106e-06,3.2602675552326795e-08,1.1297648954857771e-08,6.87020159417246e-08,2.837297722207725e-08,6.69946200236575e-08,9.448143434321327e-07,2.9538511936049443e-08,4.518613995060864e-09,5.64816359829172e-07
3037,1.7982843350971809e-07,1.8803912644254685e-08,3.772656410892981e-08,1.6292235546174547e-06,5.10442347430637e-08,3.238981392856151e-08,3.887506443010982e-09,1.534582899854741e-08,1.2900905565970404e-09,1.3661737433342333e-08,4.2759646026532334e-08,5.3280646324223306e-05,3.713379678377189e-11,4.9331836381911574e-08,1.573181223765232e-06,8.505913580460455e-07,1.725144962917538e-08,6.176105833573041e-08,7.748222414088196e-07,4.515130398574567e-09,3.910565724108208e-06,3.117925776143773e-06,8.516263590958512e-09,1.5362709081616259e-06,4.953177470634868e-07,9.496973034342042e-07,2.989388129209443e-08,4.597809815690385e-07,4.997583493972705e-07,1.5704580279943207e-06,5.619208552383373e-08
3038,5.316245672603864e-07,1.667876371845511e-07,2.5918770546765907e-08,2.497817463232634e-08,6.090389548842197e-09,4.1884036608610925e-08,3.2524519588099856e-09,6.438639784575856e-08,3.322655028097836e-08,7.651598063938489e-08,4.6623091324400375e-09,2.9582449944467012e-05,3.652031364092608e-10,4.6212330043400793e-08,2.4175405207362737e-07,9.276136104122453e-07,1.955345582251693e-09,3.793862726209626e-08,0.0070161497876872194,2.7914705093551375e-09,5.712264703755395e-09,4.07535679821089e-06,8.546139095439117e-09,7.023413513034053e-07,5.226803286832672e-08,1.3326841548570745e-08,1.9182951859539867e-07,5.879485266346174e-07,1.4370684687522017e-07,3.871892461860946e-08,2.305977171011806e-09
3039,1.0677044011976917e-06,7.007356688273573e-09,7.148961775983133e-09,5.841605814580541e-07,2.9382226091725705e-08,5.070005950964889e-08,8.202960391609871e-10,1.517139553440377e-08,2.356131565793768e-07,1.0810104338661316e-08,4.771481836674749e-06,2.8610897070388468e-05,6.276570789785411e-08,9.309172287492169e-07,1.745347966441576e-07,8.493757976675468e-07,2.458066100796547e-10,5.930491939520615e-09,4.861742077963123e-08,4.044232835345865e-07,1.66140724506435e-05,7.820476687631321e-07,5.5421835043794985e-09,6.445281400634776e-08,1.111435863993202e-07,4.2676755863632666e-07,2.710826393649777e-06,2.2823908835929985e-07,4.04725249292671e-08,4.943413718272166e-07,5.313866439026701e-08
3040,8.166209696912188e-08,1.1937263393650025e-08,1.893391634779749e-08,1.340300916893959e-08,5.974453703543283e-08,3.2634701838087603e-06,3.8814565473921205e-09,2.052808906108704e-08,9.300862098592722e-08,6.732725810728656e-09,1.279013105187144e-08,9.969589354071867e-05,3.0559030441822575e-09,5.684923491559507e-08,1.3578720178025759e-05,1.2230139885872936e-06,8.686758098632231e-09,1.463026475636068e-07,7.16571681007351e-08,6.418459669150843e-08,5.500495374749424e-07,3.37419856105837e-07,5.075688407729062e-07,1.1445998303773887e-08,1.0993250346868537e-08,4.532481391037873e-09,1.9350190073971627e-07,1.3390823524597622e-06,1.475090542947278e-07,3.4288581765171943e-08,5.824910991152961e-08
3041,9.49347765709678e-10,1.4576605031398462e-06,1.0484381200027804e-07,3.3623388669196303e-07,1.3344910142235974e-08,3.6812710249434395e-08,1.1611624733738306e-08,8.54061097327358e-09,2.5888161102139794e-08,3.544392246366561e-09,3.6408576110928594e-07,2.3721447743285803e-06,7.854853984284943e-09,5.888105931318033e-09,4.722735204034386e-09,2.702045956763953e-07,5.346067448211178e-08,1.9180768473942757e-08,9.481821617658996e-08,4.2742639797223104e-08,4.024022275456606e-09,1.5317269195097668e-07,7.914770610685395e-09,1.0091731765166854e-08,3.6606406501537903e-08,6.243339712098063e-09,6.897581251750625e-07,1.544780037346661e-06,1.5794150368723107e-07,4.183898565198102e-10,1.5615558180032224e-08
3042,1.1476855120851969e-07,7.523563721279618e-09,2.719278092795607e-08,1.2257115122373177e-07,1.6261180980088767e-07,4.285379500424756e-08,4.520120617047693e-09,8.353917270806461e-08,1.1368566422272336e-08,1.1400625183299149e-07,5.046827497989768e-07,4.6910282228820946e-08,5.5391449775471604e-06,1.0109034154633155e-07,4.081164489984448e-10,1.8627682901218058e-07,1.1019473296788795e-07,4.94554922326272e-07,5.071427562474373e-12,2.9781603005030582e-08,4.0181348310184325e-08,3.2631788839012976e-07,2.7338272311302585e-09,1.7024132804723587e-07,1.4810412750195686e-07,5.922857266995194e-08,6.5542370376610045e-06,1.4814590613359175e-07,5.007886037375525e-08,1.2848352880006157e-07,2.1962360320095383e-07
3043,5.562464351246359e-09,7.460539987421017e-08,1.003024932492646e-08,2.0099897694196868e-08,3.1095867695515115e-09,1.3391797921674414e-08,2.1916321111974436e-08,2.6880656860873903e-08,3.5295130036676256e-09,5.492131080789016e-09,1.264611872498857e-07,8.460161144469511e-07,2.631934633965183e-06,4.971632727408562e-09,2.347390726665191e-09,4.411099117166539e-08,8.079747859491039e-07,4.556507718149519e-07,1.6984317108166114e-08,4.4462185925130756e-08,9.255429369648709e-06,8.965256773230679e-07,5.582692364776448e-08,3.646291083254588e-10,2.3007137090053336e-08,1.002698671148742e-06,6.261360187028309e-07,6.249490216813588e-07,2.6711365284169066e-09,1.8716454187874316e-08,5.173520001328e-09
3044,3.354768296384313e-10,3.461583967661353e-08,2.2814823594842264e-08,6.070548389540763e-08,1.2998820678712348e-08,4.30586121855726e-06,4.298113707970369e-09,3.3000786927684814e-08,2.4662183204335453e-07,1.3150356607036833e-06,2.555034623046718e-07,0.0012108318959703989,3.890825751463968e-07,8.943863042333008e-07,1.8552755372965063e-08,7.802639032917379e-07,2.0746850232858548e-07,6.729927817056983e-07,1.3808305923889027e-06,1.861339633160567e-07,4.870508654157534e-05,5.831730499206352e-07,1.8899162098425854e-09,3.8443454269028226e-10,2.2305957334768723e-07,8.021872468401717e-08,1.5129162490607989e-06,4.848405757358958e-08,5.05500601958676e-07,2.9284313390903273e-09,1.7657647470208825e-07
3045,4.922629617076066e-10,3.097151527147971e-07,1.0108378444202527e-08,1.188267517221851e-06,2.478760326231592e-08,2.4197252192577182e-06,7.107147687259143e-09,8.776122361160759e-10,1.4388221133158003e-06,7.969241573245253e-12,1.7050814461852974e-07,1.733317104271719e-05,0.0033311575108734086,1.7667248553862242e-07,7.659594074527683e-08,4.624075991207945e-08,7.830234902856425e-09,4.798024533384163e-06,9.2630777601351e-09,4.0833378579456246e-08,4.813314433087655e-07,6.732234597339848e-06,6.967041415335182e-08,4.252319584469877e-09,1.1505926156782737e-06,1.8620426716731107e-08,6.559270521206555e-07,1.5908510169308674e-08,1.6219776738197694e-08,1.2513854718334682e-19,5.722186739202785e-07
3046,1.681339300076956e-09,4.3853287508365926e-08,3.52786033422827e-08,5.162155427812318e-06,4.056683114628574e-08,6.950888604761025e-08,1.970095135564015e-09,4.826187216919601e-05,1.557385252240594e-08,4.111724714779459e-06,1.1339692565423626e-07,8.518495922919088e-06,0.00012596171709509664,7.755085162564763e-08,2.5269797552295166e-08,1.4058756606068287e-07,3.2721707989339435e-06,1.3602453281260574e-08,5.642827431430218e-10,1.140449693345143e-07,1.5171768982340542e-08,0.00249696854565193,7.67859542669608e-09,1.0547911314655742e-08,6.12372711418868e-08,1.7944533109478955e-08,3.2563478157455105e-08,8.689016912950736e-07,6.284802518304793e-08,4.2077085511425445e-10,9.146581628389144e-07
3047,1.7348915345009077e-08,3.3336131887698356e-09,2.8840401616316238e-08,1.5909287513080675e-08,9.866937953861445e-09,7.909099773112929e-08,2.290520274874132e-08,1.76614308085993e-14,4.9076730520858244e-09,9.433442371461034e-09,2.8320008800035363e-07,6.520382574605974e-07,4.7856203836367844e-06,1.2010984477006516e-08,3.387939608083583e-08,2.244623366724546e-07,6.230868598319314e-06,1.709977239466627e-07,1.9281386951421746e-10,7.883896392720325e-08,4.0794249097378366e-07,2.0330836292334968e-08,6.761620781339636e-10,1.240894157161985e-08,6.142699831158998e-07,6.465148320841496e-08,1.085017051522665e-06,3.302507635018366e-07,1.346069709824054e-07,1.736871570508961e-08,2.1112756046527715e-08
3048,3.547909749724293e-08,1.1364930163363318e-07,2.5193100045878446e-08,1.5512781023012511e-06,2.2669462576254465e-08,5.770548353381957e-08,1.1110870151419293e-07,1.3189753081308797e-09,9.28560193179682e-09,9.548557885937648e-09,1.6368036073046184e-07,2.8981219852405792e-06,1.162769962029627e-05,7.816749514841446e-08,2.8311201006684174e-09,1.0114449292173101e-06,5.06666713843646e-07,8.729303730278622e-06,4.147415997478846e-06,9.050733931259792e-07,7.16388996600763e-07,2.537875793756662e-07,4.717110133297357e-08,2.342493351032278e-08,2.359403800110232e-08,2.7852959382171156e-08,8.645934816591615e-08,6.112100774292667e-07,2.7739006327633337e-07,1.825725330223064e-08,8.43532333975283e-09
3049,4.994849427209462e-07,4.080957040361574e-07,4.757491854337091e-08,5.679201910080357e-08,2.8771998769190523e-09,1.5500096193320994e-08,6.032377925000721e-09,7.49534043786105e-08,2.2031538253580356e-08,3.6441699086959515e-09,6.308856345721512e-07,0.00011920083272998785,2.536545445838088e-08,3.7927369266778524e-07,1.834823851714541e-08,4.642680326750364e-07,2.962405404588081e-08,6.857211251532274e-08,5.385827006154361e-07,5.4055151002470315e-06,1.9137797413499964e-06,2.373336934356738e-06,5.442356582494065e-07,3.975940742259257e-06,7.212991753767096e-08,7.211516772792157e-07,1.304389631228961e-07,7.703598781799189e-08,7.880585875876825e-08,1.640142897487181e-06,2.129496316036702e-08
3050,5.066389472377831e-07,9.195290254999744e-09,6.569496525268226e-09,7.995714024864452e-08,1.957001712650937e-07,3.6951429342461956e-07,7.510488318938921e-09,1.4008845817753659e-08,8.428337249934602e-07,3.6379200565897896e-08,2.0157485225863984e-07,2.801682799732935e-07,0.00011423727975647276,1.260965748404111e-08,3.250524625546796e-08,2.6486897630955635e-07,1.2501626921702286e-05,7.688089294609785e-07,1.3876756026636185e-07,8.388414685310492e-06,4.189004592262293e-07,3.9495227916897155e-06,1.2301832575275408e-06,3.3873207262365423e-07,5.3807309668748284e-08,4.9058320055263226e-08,3.6982650298627496e-08,3.340514394511824e-08,2.773067211622532e-07,2.8329972130895824e-06,2.155359646089161e-08
3051,2.3178384314382634e-09,7.03703217602258e-08,1.2172990069242328e-07,2.3453438919223842e-07,9.591963153357157e-09,2.173056076017829e-05,1.929818555434206e-09,4.693111933062091e-08,8.604177526989759e-08,1.3360487333764624e-08,9.146374692097961e-10,4.726229178720641e-10,2.912363332145681e-06,1.2971550535081027e-08,3.34702661272824e-08,5.39884966547421e-08,6.706347426873429e-08,3.9784426219493746e-07,7.360966783908111e-07,1.9715387484314296e-07,1.7109044999991347e-08,3.663209386820341e-06,2.0575015471743838e-09,2.3597491784428458e-08,1.8408005160727666e-07,7.753228198150882e-08,3.414826246901315e-06,9.410142521466213e-08,2.1771153746864594e-08,1.301596355712189e-07,5.138678572156883e-06
3052,2.448423276651381e-09,5.930794508165515e-08,1.5931955389029557e-06,8.059903479812943e-07,3.5650216393865674e-09,4.4914762172411806e-07,1.1358984087773462e-08,4.3481879628429364e-08,2.565671013040442e-08,6.310537730730723e-09,1.5965157101695653e-07,5.180179866574091e-09,4.162042705935013e-08,4.1566280873574116e-08,8.375076948413212e-09,7.595694962922964e-08,3.0254646558412726e-08,3.863643172162364e-07,1.2966902846410968e-08,1.1892466286343797e-07,1.753803612780944e-07,0.00020622134216789382,6.045097064610053e-08,1.3301595868273064e-07,2.906334182692066e-07,2.7382047035304996e-07,3.7557782322078817e-06,1.6811013795938536e-07,4.931924130970416e-07,2.0379682319190214e-07,1.6495751471911057e-08
3053,3.813860826177079e-07,1.3934462066644181e-06,5.5328509514988856e-08,3.0729796941287656e-08,3.146863368087725e-09,5.3579542386408027e-08,6.104504694066268e-09,1.7215701758843557e-08,1.4959969221532569e-06,2.904978626850079e-09,1.9580498428802255e-06,6.906198327560597e-08,7.339062915396207e-11,3.223427175567002e-08,3.110584306364407e-06,4.498003544623833e-07,1.0622626965314602e-07,7.160543491915553e-07,5.4711161198347145e-09,1.5591388849033257e-08,1.41568019085747e-07,6.107508890931313e-06,1.4052540341976642e-07,1.51664865169656e-09,3.243111268451857e-07,6.126466709455422e-07,6.121538173001629e-08,1.3923851820101937e-08,4.3252919531774975e-08,1.2807278342060184e-06,2.039027393260305e-07
3054,6.273106705536944e-08,2.125905063998195e-07,9.765738649927855e-08,2.154231188490298e-08,9.123273940396169e-08,6.907394110345126e-08,1.706965878388156e-09,4.422483910470124e-09,3.2310760231780763e-07,3.988435914563368e-07,2.246908390633781e-07,1.5565648780464615e-05,2.762422392526777e-08,5.2086384994202855e-08,2.019297736447937e-08,1.8783996761318246e-08,6.374500311896336e-07,3.5131289043387536e-07,3.011382986796929e-08,1.1836461590035264e-06,1.3206961278398047e-06,6.187117097169906e-05,2.2732238180067664e-07,1.8211636779569687e-09,1.4950395984290885e-07,1.2654646660559865e-06,2.0625981755325662e-08,1.4811480673776002e-07,5.295955567814153e-08,3.1202057699162705e-08,7.730777685611872e-07
