,chb22_01,chb22_02,chb22_03,chb22_04,chb22_05,chb22_06,chb22_07,chb22_08,chb22_09,chb22_10,chb22_11,chb22_15,chb22_16,chb22_17,chb22_18,chb22_19,chb22_20,chb22_21,chb22_22,chb22_23,chb22_24,chb22_25,chb22_26,chb22_27,chb22_28,chb22_29,chb22_30,chb22_38,chb22_51,chb22_54,chb22_77
3505,4.180068058558878e-07,4.106047984485908e-10,4.619536633788497e-08,3.503294380175087e-08,3.0215030773314976e-09,8.756435566083081e-09,1.5605902301798384e-07,3.956381246498403e-08,7.8062071367488e-08,1.2041134332372393e-07,2.106559445142622e-06,2.989396135542196e-09,5.775713843470084e-10,1.615321637842493e-08,4.9567048252789145e-09,1.823886799117573e-08,7.045231322414244e-07,6.551778746123952e-08,5.561954316382156e-07,2.4415610649140775e-07,4.419465339103492e-07,2.4449847179384857e-08,8.079486775719246e-08,4.319124265815701e-08,9.609276930438381e-08,1.273979305566262e-08,6.384024803965817e-06,7.758534198700064e-08,3.950742716433792e-07,3.8148740873087186e-09,2.4977102100242038e-06
3506,1.8340777453501129e-07,1.1282671875135317e-05,2.227472258017066e-08,1.1018781822965253e-08,9.374376335880374e-09,6.344614528220056e-08,3.022929676021786e-07,1.9385356219635404e-08,1.3234787133162462e-08,8.15211625372323e-08,4.4025460311073126e-11,2.285763632995585e-07,6.947934897082389e-09,3.2323845246080903e-07,1.8010525970660655e-06,6.099648385979315e-05,9.574279041406315e-06,1.9710681206667593e-10,3.482802647160814e-07,1.738321513605849e-08,3.614506521271782e-08,2.5692967597709997e-08,7.867977891217268e-07,2.9063212437504612e-08,1.6144242955026237e-07,1.5759793529245307e-08,1.7434696908503585e-05,2.2297715173675282e-08,2.910538333006955e-07,1.4777278192884766e-07,2.621530701169676e-07
3507,1.7107135634235417e-08,5.476330642857394e-06,2.340461500135097e-08,3.089449048642804e-08,7.670334626792383e-09,8.438818353098155e-08,1.6742871849569762e-07,4.983693669003989e-07,2.975472202930434e-09,3.533389201102716e-08,5.060632884539105e-08,1.6548528434434706e-07,9.728475713473909e-08,1.9940044158374672e-07,4.0310391875349454e-07,1.1282787206006318e-07,1.6631692043950493e-07,1.446669641748613e-09,2.5532165340890753e-06,6.304112252807114e-10,1.9656123410064865e-05,2.752589428839352e-06,6.978311833619571e-07,5.197965407440225e-09,1.7880145210385546e-07,7.466842125938218e-09,1.2065704725576058e-08,4.37217179551733e-07,3.3045393710930746e-08,9.351005359025351e-09,1.1813335043826737e-11
3508,2.4003102919808124e-07,2.6097835899053678e-08,1.6528217976802432e-08,8.005747856323996e-08,3.3266463329854064e-09,3.429491836926703e-06,3.8210138001553447e-07,1.3193002358451319e-07,2.264803627434038e-10,4.744296345451306e-14,5.538053946938662e-06,8.73853402058485e-08,3.2395511738766736e-07,7.158423322359899e-08,1.7907790086435622e-07,2.2744013434210244e-08,2.550289375163272e-07,2.0471209488542698e-07,9.528182396159676e-07,8.521965788146448e-09,1.1382858076329597e-10,3.392557859913544e-08,7.470417117433806e-07,2.1066096239527694e-09,1.99006242004536e-07,1.3718168287851613e-07,5.4896198631578915e-08,2.1538427474402594e-07,3.8062605756683714e-06,2.232322906226815e-07,4.2827107086492005e-09
3509,7.300733902649091e-07,4.243144379162257e-09,1.632140816426307e-08,6.595336893571454e-08,7.2370538316092566e-09,3.167578569302541e-08,1.6673848670034582e-08,1.157014991408944e-07,5.468309478258213e-09,1.7236667793103812e-07,1.208376819030622e-07,1.9022697472268344e-06,1.0427594097345717e-09,4.573782667678807e-07,8.2245696635783e-06,4.474419482281383e-05,8.148582074570269e-09,1.5229914267933604e-06,6.34606605032749e-08,1.4826560526664599e-08,1.5088598610405755e-08,1.1348511612887922e-07,1.277818048192757e-07,1.5999755072678364e-08,4.853403636298945e-08,8.894344357888103e-09,3.055583802183763e-07,4.142162943471443e-08,9.92248233337332e-08,4.8939858618310104e-08,5.852250856649676e-08
3510,1.175796386362101e-08,6.221507578053506e-09,1.0885449351904861e-07,2.0080559585472596e-08,3.2779790597332524e-08,2.4747404833837934e-08,4.090648271943674e-08,1.2934598061139086e-06,8.987324991611883e-09,1.639120026276422e-08,2.1763084249335453e-07,7.659230352568035e-08,1.226333771892354e-08,1.0791533231919178e-07,3.862269985400381e-09,5.787698635619499e-07,5.802715663598204e-09,1.2640328246899535e-07,4.0055070196248845e-08,1.9583870765816073e-07,2.6090561019379456e-08,5.870511287059207e-08,1.1772448244837056e-08,1.9491022417524543e-07,5.28345409204361e-09,8.194647669709528e-08,3.5072545522381524e-06,5.853995806034406e-07,2.5580412642444772e-08,9.172365909228983e-08,8.70397929681951e-09
3511,5.194984213008683e-08,1.9285893387122023e-08,1.0088581342139633e-08,2.661597175455401e-09,9.398409982023467e-09,3.154880998199986e-08,1.3149814036267109e-06,6.019579287611609e-07,7.803580327162886e-09,1.0127169362948158e-07,1.9373930014384205e-05,1.252075908676025e-07,3.1070092234539955e-09,2.8164255271109053e-08,7.155644908138615e-06,6.574009024539287e-06,3.468785359493574e-08,5.062150176925951e-09,1.8557168895538053e-08,4.781751353581843e-07,1.1732069365181177e-07,2.1791819024489753e-08,5.318976040361064e-07,2.124888344897308e-09,6.782459563320705e-06,1.9928586052322823e-08,1.0954308102326228e-07,2.7347065131396563e-07,4.257078222402519e-08,6.691933387675255e-08,1.4079829614563558e-08
3512,4.510771790793891e-08,2.4748116128662255e-08,4.115878429561875e-09,1.6169293509789024e-07,3.3498842415249078e-09,1.0169529358643663e-07,3.0417633715847298e-06,4.027075434043666e-07,1.38594295585445e-07,3.429688266608961e-08,1.0624883745863907e-06,1.7152616887152636e-07,3.832341389333393e-09,3.867590820956003e-08,3.9480711434352356e-05,1.0593897940746762e-07,1.02662948634875e-07,6.3186308219487685e-09,4.086337171564507e-10,7.390931784685664e-07,5.999347465698423e-07,3.614527633423863e-08,3.051557532587866e-08,9.168672287493322e-10,1.3047321037631005e-06,8.730795908305322e-09,8.010031349930887e-08,7.3071602038790845e-09,4.219925448997574e-09,2.7982237613900283e-07,3.247795639015791e-08
3513,5.825297270129363e-07,1.8018240307410336e-08,9.077981381021767e-08,2.5804617301406184e-08,9.345567399730781e-08,2.064590907452e-08,4.0353448399604396e-07,1.3584292620446621e-07,3.50610803003333e-08,1.2931928906813428e-07,7.2715528256660415e-09,6.84838789786744e-08,1.4153989176090705e-08,5.684925503732562e-08,1.4228493458925001e-06,5.6540238833929915e-08,1.3791611374901296e-05,0.0009974717945463417,3.294886227966247e-12,2.7185060780150748e-06,3.914937449080736e-08,4.406903364569254e-08,3.6941783258858626e-07,2.507592854641957e-07,2.3951053126665533e-08,1.1964597173258897e-08,3.7888702602435726e-08,3.3750127854415104e-09,8.497575233283848e-07,1.9620703321438713e-07,1.3921327276436366e-09
3514,4.886035362011331e-07,2.5720935839481163e-09,3.132734172798795e-09,6.735202396433747e-10,6.383744079793067e-08,2.3466632273332554e-06,1.0238616687873579e-05,1.0916556950976445e-07,7.262867182956259e-09,1.87881699746999e-07,9.547380331277609e-07,4.4346128505457964e-08,3.227957712382373e-09,2.1329550434445604e-07,7.010033840669456e-07,2.5791662936123183e-05,1.1226652291030042e-08,1.3051721247547636e-06,3.383173870651977e-09,2.1788506139886084e-08,6.641717474238953e-09,2.6500300255657068e-08,4.65043015901365e-08,5.067471430457334e-08,3.749792103440305e-08,7.940559082285181e-10,5.360956914594568e-07,1.6933575292681549e-07,6.863741038616701e-06,1.1918008983095256e-08,2.6994520136178212e-08
3515,1.7244541850774906e-08,5.506075501451092e-07,7.985648327427789e-07,6.99810404727538e-09,7.3220971085141565e-09,2.786010000133442e-06,2.4880913690873324e-06,1.3454065559142769e-08,3.780316119950988e-08,2.1188655634204974e-10,4.850632881321673e-06,7.730412887986949e-08,4.883236539800104e-10,1.4618830985434906e-07,2.7893157614097945e-07,6.244858318270377e-07,2.271849616192037e-06,1.6375978336375097e-06,3.927239232924271e-08,1.9803749215551112e-07,1.7946680063513216e-07,1.8408363599829467e-08,5.569372079093704e-08,3.3486633573644527e-08,7.717634928216676e-06,3.484336296849898e-09,1.962939913126917e-08,1.7725214756683364e-07,7.18032439399919e-09,4.742668257248064e-08,1.2367702290045159e-09
3516,8.137888369886903e-08,6.907662587737923e-08,1.531399869097508e-08,2.0241109150934205e-09,1.668871678141793e-08,4.479742930820814e-07,2.2703579833673507e-07,9.15081707325371e-08,2.039241705121249e-08,9.905592170434697e-08,1.96840011780149e-06,1.6686727293128784e-06,1.1966284271887025e-09,1.511374227114515e-06,1.6207267940718724e-06,3.5546395879985535e-06,4.20320750417695e-08,4.1031478306548995e-07,1.0381915388753928e-10,9.843150022412037e-07,1.5501536283265694e-08,2.4307801776020665e-07,5.2302742272075816e-08,1.5216181144002057e-08,2.566567211931068e-06,1.2404473030695354e-07,1.6169515416961235e-08,2.4416011322378237e-07,1.642548205466121e-07,2.412217764083711e-07,5.0197441751383936e-08
3517,7.158476097494754e-08,6.516800386022117e-05,3.2730195235900253e-09,6.614019744543481e-09,2.54486609164695e-08,4.914411593059165e-08,3.6579341964036016e-08,1.8407851492562008e-08,4.216210664415967e-08,1.7108319260819134e-07,3.792324414238623e-08,2.8100174894821186e-08,3.3596696921050153e-09,1.7210485339238832e-08,1.750716013802897e-06,1.2188012709351327e-05,2.937931737588844e-07,1.3471533099209902e-07,1.6389213883642e-07,9.0798128922208e-12,1.1134570470016673e-07,2.356118152989629e-08,7.326494766924487e-07,3.961032904834616e-08,2.441471623644078e-06,4.440615927994708e-08,9.260749816728183e-08,5.947311514450829e-08,3.0416055787600767e-07,1.0403930065087036e-07,2.633787217767456e-08
3518,3.3866201820947385e-07,1.7586742150021328e-07,9.60613555020524e-08,1.8422972147138539e-09,1.2062428579623344e-08,7.62611106961943e-08,1.3776413044616503e-07,2.1982293837994161e-07,3.001550831643439e-08,1.2760840261440293e-07,7.392846408791102e-08,2.29356631469568e-06,8.410086674718309e-07,9.171425360326972e-10,7.988043632071972e-09,1.7792529275452172e-11,1.057361804324634e-06,6.235881878144924e-07,1.4503330884154771e-06,1.5686659972658443e-09,2.5088636191593405e-06,2.278352691456601e-08,1.9022742320756876e-07,4.112983891270865e-09,3.9772003538391034e-08,6.015814359506078e-08,7.26003550668023e-08,4.5868839915468055e-07,1.8598695571511353e-07,4.0933174230778106e-08,5.1705046600077845e-08
3519,5.788584218154298e-07,2.7708827589684404e-08,9.215251032517483e-09,1.2361826910745547e-09,3.0402689371681877e-08,1.448669985235264e-07,5.647093015008259e-08,1.1678635946079566e-06,8.684125725028276e-08,1.3458404869123863e-08,1.246624288201899e-06,2.815581699499347e-05,1.0629504297912239e-10,1.8197165770616034e-08,2.067850302950673e-06,1.170737906998215e-07,7.970459004161423e-07,4.44861659532287e-09,2.4717046877270487e-07,3.7228422481768634e-07,6.021139895474065e-08,1.1381684407182609e-07,4.65921894007162e-08,2.3657671253253815e-08,2.8785668902640476e-07,5.1392040949710216e-08,9.311116647875124e-08,3.900801778806801e-06,2.802292618561345e-09,8.212831671412499e-09,4.481640373818401e-09
3520,4.3513780163751176e-07,1.9870539012869145e-07,2.07694446562137e-08,1.5742412849183837e-08,5.306007408466032e-09,1.7561301947496614e-07,1.5908495439934834e-06,2.5103886275408863e-08,3.0507033573320534e-08,6.392635900609328e-07,1.8875718534715773e-07,1.73637403610177e-05,2.1369659749135787e-08,2.7499601660923103e-09,5.542713907276238e-07,2.7451285639972525e-07,2.5903749443796693e-08,1.3119385334321319e-08,1.5556603929550072e-07,6.231991362652538e-08,6.781844038610702e-07,9.144369477507053e-08,3.8865659683397464e-08,4.062328110414583e-09,1.683207129033174e-07,7.331096946364652e-08,4.645803906178925e-08,1.689623359499534e-06,2.5498204804959874e-07,9.831885550760146e-08,8.132724299065935e-09
3521,8.634927584550802e-09,9.662086336592455e-09,4.753592184347964e-08,7.899791040811775e-09,1.618547258166823e-08,1.4693661520527725e-08,9.359319557001461e-08,1.0373558734360595e-07,9.267093005942545e-07,2.7384855451672167e-08,3.3071831528290685e-07,4.818289332881521e-06,1.932028308106466e-06,3.057415797972753e-06,1.3740042743103643e-05,2.7684418070032377e-05,6.168385227470998e-06,5.210539177874316e-07,1.6560240060686737e-07,1.018174789298531e-07,1.3184255659278974e-07,3.029548466629981e-08,8.469262968063902e-09,3.7600528862781244e-08,7.699597289289905e-08,1.7130667374650632e-09,4.545215253049369e-07,4.008433631350404e-06,3.637852600030409e-08,9.50020786789535e-08,2.854624125394361e-08
3522,2.184639839412439e-07,7.266554864636697e-09,2.6584379952985324e-10,1.1529653330483929e-07,1.6068700292627078e-09,2.151704818061784e-08,1.1129748082519529e-07,7.392762701032366e-09,1.0326977611586423e-08,8.354402137969378e-08,5.19592337463715e-08,1.2568055483613667e-06,4.525661024769159e-06,9.820709124656575e-08,3.177354183168663e-10,5.715607307005725e-08,1.4663461044933523e-05,2.963419153471003e-08,2.4677574138188046e-09,5.359492252711554e-07,2.2086197809514786e-07,4.948617431083849e-08,1.9995054040638837e-07,8.871398983796632e-09,4.841865013318596e-08,2.4240696757752363e-08,1.7530511617110345e-07,1.4149186370337184e-06,4.70565978388029e-07,1.7984077417823535e-07,2.4919007439319246e-07
3523,1.650377075710038e-08,4.6560064197204763e-07,1.4184782168460317e-08,1.4649818193795443e-07,2.861523200551338e-08,8.18888321052479e-09,6.770691796141118e-07,4.558369117283104e-08,7.223926745488023e-08,3.1330812570618662e-06,4.829904678288515e-07,1.8256897857920602e-07,1.6451252412195475e-09,2.2536187434781745e-07,4.646582960247057e-07,6.431707113820729e-09,6.20952781133274e-07,7.140056897069843e-08,5.905084823891859e-08,3.632440923682583e-07,1.361396925050251e-05,7.338086716148312e-09,8.813726079358932e-07,9.200314367937307e-09,2.6713306255747783e-07,1.3966971302703973e-09,9.394069627227637e-08,1.2754862218094003e-07,4.250879535870595e-08,2.5662256964118517e-08,2.2420539059515473e-07
3524,4.798155215343571e-07,8.179695864703588e-07,2.3489663190424377e-09,3.275299438777335e-08,3.574606182779859e-09,7.798515787044305e-08,3.188466483370487e-08,1.8876970289563772e-06,1.5967236661783714e-09,6.928557625158617e-06,2.168941263552898e-08,4.258827019450866e-06,9.154654386373991e-10,6.920691727753598e-08,1.3294048087319707e-07,4.344981351744821e-07,1.8563860525648553e-05,5.484023256003138e-09,9.817833512768309e-09,1.4918651972147636e-06,2.1616252239913863e-05,6.910098449730628e-08,2.0283987914897175e-05,2.843250656962429e-08,6.849993901623199e-08,9.492332951933772e-09,1.367885269432407e-05,1.3599779757221476e-06,9.846727619691893e-09,2.4513464680118765e-07,2.895808800126874e-08
3525,1.3759587709708566e-07,4.0086548426983494e-08,1.1064752930494468e-07,5.805470774802854e-09,1.1086947469584719e-10,1.1490969511215125e-08,6.550877826160677e-07,1.5216021073892365e-07,1.2607102124057288e-05,8.416626133625291e-07,3.7546852540556577e-10,0.00045236672514241725,9.909280692203114e-09,2.6618641958993325e-08,1.382511953722027e-06,1.0196424053750676e-08,1.8062567913902904e-06,5.120983767496189e-07,9.892656831890615e-08,1.6141837163857792e-06,4.886529623317429e-07,1.717149547543883e-08,1.2084993476683436e-07,5.5438193426444205e-08,5.96337115229801e-08,2.983897880382068e-08,9.277726725075279e-05,8.698042977567693e-07,1.6773552040109368e-06,6.64265767631518e-08,5.478382364492987e-07
3526,9.876132167391079e-08,5.081239069611287e-08,1.4193581610410665e-07,4.2143344236187325e-09,7.036295722962208e-09,1.7642169787225494e-07,6.984179308075484e-07,1.0023071012485672e-07,2.6854067141489695e-08,8.011998887718307e-09,1.6360064265399278e-08,1.3747443385831752e-05,6.7075643794848435e-09,2.9460626558439515e-07,2.0371391020367728e-08,1.820582468216528e-09,4.857234420292247e-07,2.5130830291483563e-07,3.107593907514272e-09,1.3606545494384989e-08,3.94839814572028e-07,2.2395124975925523e-09,1.3711336092377524e-07,1.644243951493511e-08,4.6121662803982285e-08,4.268449524679899e-08,1.3156985626519224e-08,1.410903090633901e-07,6.800578476872719e-07,9.982450839855848e-09,5.554282949671527e-09
3527,4.3434393404173727e-07,4.081153762066647e-09,4.2827478653797386e-08,1.8501006562553868e-09,7.116667695818049e-09,3.125873656556352e-08,2.2559719125031275e-07,2.8623162523195734e-08,1.5124445471863367e-06,2.2649395841572533e-08,1.5819994977617989e-07,1.8063049346791231e-06,1.1618807746022815e-07,4.028910630326327e-07,4.264321639649028e-05,8.616793941480647e-10,8.821126657048511e-07,1.4891837226827838e-06,5.341452551584676e-06,1.1615222244769627e-08,8.825440685790627e-06,3.5935488711821317e-08,3.694999660137926e-08,5.8279097220179845e-08,9.449504863902371e-08,2.439284730647566e-07,1.540533012554224e-08,1.747295726712683e-07,2.201324357189331e-08,4.357798271135107e-07,1.9983221555733706e-08
3528,2.4923687043456857e-05,2.1794118064009112e-07,6.949746104602405e-09,4.4056977442141125e-08,3.517155328299529e-08,8.692659492062741e-08,5.718832471992869e-07,4.710822928300354e-09,1.9841748216144656e-05,9.62461782900274e-07,2.1498303096370521e-07,4.817373933900462e-05,2.222915028213007e-08,1.0203791826528035e-06,8.150734963823635e-07,8.54227512603074e-11,2.8150867135073714e-06,7.2156349829373335e-06,1.3892704584739403e-06,2.350005742952986e-07,1.4923419290882065e-05,2.8752572245795318e-08,1.3536345775928166e-06,2.3834099968067965e-08,2.3485980802596346e-07,8.05093609674347e-08,4.0761991762079194e-07,1.0392947547630142e-06,4.942152920896778e-08,2.1260207306926529e-07,2.0176589864492618e-07
3529,0.0004507908656047424,1.3847466800785476e-07,2.955688642510277e-08,4.27353125513567e-09,2.742548465277176e-08,5.113253728567012e-09,4.1362920926558454e-08,5.805716769125022e-07,1.3631662040004637e-07,5.355483433292005e-08,1.2344393662525326e-07,1.8103532540052476e-07,1.5519034318983864e-07,2.8980924171793305e-08,2.9501690798509747e-07,4.213961108964855e-11,1.2771452713137218e-06,3.397007037911373e-10,1.7466802410027151e-06,0.00013929375554172543,4.3433794711402755e-07,1.6923473787846567e-08,1.6608594385205342e-07,6.248911631828137e-08,1.2241181406340078e-06,7.152047340923926e-08,3.437089581821118e-07,5.76906075539613e-08,1.518296468260859e-08,3.943248701183142e-08,3.6711722319817046e-07
3530,1.7757187981538138e-06,1.5843221780037435e-08,1.5536818811374375e-07,1.2413147600866609e-09,7.323200877323391e-08,3.3579976558067933e-07,1.199050400386523e-07,5.548224879314765e-08,8.286776180934912e-07,1.0078329003213861e-06,3.601119472701808e-06,7.740531303381299e-06,1.6883453418398578e-06,1.0498657459939257e-07,4.323331608476341e-06,5.312429360413492e-10,7.523928185583417e-07,3.120067869485722e-08,4.1351113551247736e-08,4.7203125892435454e-08,1.6448690202678756e-06,4.8540635231108814e-08,5.232278173111285e-07,7.094130446319003e-08,4.0191294465623456e-07,1.6068922330258776e-08,6.1835718908306495e-06,1.529062633058258e-07,2.1696384382790333e-08,1.07269944444564e-07,1.915226169533772e-08
3531,4.604775335167765e-12,1.9809358995028993e-08,1.02734777128166e-08,2.7607585972767815e-09,1.9765649228571646e-08,1.1376987362364522e-07,1.5478995455057088e-07,8.164588937155766e-08,4.7321926548775945e-08,6.131637795806941e-08,1.5127028939746056e-08,4.4962915394026156e-07,4.729971415418749e-09,2.308080477507043e-08,4.821331468190362e-06,3.8849984869321947e-11,9.19376832574247e-07,1.6534314082110853e-08,0.00025958742322609065,2.730103453367655e-07,2.5621376183845347e-08,7.363652657801952e-08,1.8875302971469574e-09,6.377667343975589e-10,2.480428972370539e-07,5.555966879626854e-08,1.3706834159905816e-07,2.646854038679919e-07,2.215250457789588e-05,2.530743168307311e-07,0.0009222272341906952
