,chb22_01,chb22_02,chb22_03,chb22_04,chb22_05,chb22_06,chb22_07,chb22_08,chb22_09,chb22_10,chb22_11,chb22_15,chb22_16,chb22_17,chb22_18,chb22_19,chb22_20,chb22_21,chb22_22,chb22_23,chb22_24,chb22_25,chb22_26,chb22_27,chb22_28,chb22_29,chb22_30,chb22_38,chb22_51,chb22_54,chb22_77
3430,4.4658329995767734e-07,4.3715074024082905e-07,1.1501953459357421e-08,4.335697449831854e-09,2.2300129050566495e-07,1.9692781628809176e-07,8.46771903129742e-08,4.2502314947923955e-08,3.2667605853562293e-07,2.4086157772542288e-08,1.5459842478543976e-08,8.824509635915786e-11,1.5938552389039326e-07,2.6933403877871627e-08,5.470392648193828e-06,5.139258289164435e-07,1.3343363172272113e-05,3.196346767720538e-08,4.575394387721767e-06,5.212102451457236e-08,2.480407893715984e-08,1.759882796694602e-07,4.05555100614235e-08,6.001989894779674e-10,1.1996761782017155e-08,1.632093393457476e-08,1.5072650993859487e-07,2.9594788663344894e-07,1.9180221592529752e-07,4.1037065433873227e-07,2.7329192885473283e-07
3431,3.1079763000228277e-06,2.410603566284552e-07,4.019313230237304e-08,1.1857304836477394e-09,1.4639240326631575e-08,5.915105891409718e-09,1.540504425152447e-10,1.3938862741580686e-09,2.071815062900466e-07,2.5854357866620905e-10,3.5614467022363476e-07,4.883828875271763e-11,1.877268685763212e-08,8.89366928745893e-06,2.2978466297693623e-10,8.318154322810271e-07,0.001925852835797468,2.4096274169725257e-09,4.272637674740343e-08,6.886112676117588e-11,2.1062694138537017e-11,8.21286781895876e-08,7.819848058335185e-08,9.091056432273175e-08,1.0345957527286012e-08,2.437493570467103e-07,1.5246213384900985e-07,1.6522824770767493e-07,3.367714404164493e-07,1.2009109893434289e-08,1.0376412211910936e-07
3432,1.0644594307000362e-07,1.2470789333515218e-08,1.1449723300306432e-08,1.0230107975421957e-08,1.0292725106852272e-08,1.910741088579238e-08,9.658268689084877e-10,9.039468483454587e-08,2.9113532660911795e-07,1.205654856343654e-08,2.2494164917202498e-07,5.54666098761487e-06,5.704867948905987e-08,9.72869753057873e-06,2.144216452464158e-06,4.481806822335404e-08,0.000884274485014016,1.8175530872179455e-08,2.261952557600255e-06,7.707506270818492e-11,1.0844206136371687e-10,6.50586131883049e-08,2.374532724316254e-08,6.457267424014857e-08,2.1949587532745404e-08,1.7849363543499595e-06,8.146047275049408e-09,2.203448522497819e-07,1.7098126389951732e-05,5.497226905665709e-09,1.590250498464614e-08
3433,1.8014979027478073e-07,4.3190083249702135e-09,2.268306884730537e-07,4.159070982970788e-08,6.263350136403365e-09,7.176516129636988e-08,7.46516576823377e-08,1.0903554907978229e-07,1.7601707214297344e-06,7.927041723236667e-09,1.7474325431207085e-08,2.965610561072811e-13,4.631650671121433e-08,5.687876253305417e-06,1.8631941594585013e-07,1.9479323459966038e-07,0.00022733646193256486,3.2558814881398966e-07,8.775754474490569e-07,5.09531427299064e-20,2.3061558330156615e-07,1.478011745697099e-08,2.1345182767726462e-08,6.495597820562483e-08,2.4462729260819585e-08,1.5487095979670904e-08,2.986667985957842e-06,6.009463334363735e-08,1.0494795113058288e-07,2.5361014466141785e-08,3.2129274231882703e-06
3434,1.6863989118791318e-07,2.334698259485618e-08,8.534649032888617e-08,4.555829512163956e-09,9.449052157079452e-08,1.2004341855878586e-08,5.815949599307953e-09,6.163002322603115e-09,7.429102349884737e-08,2.8455284944109415e-08,1.4640387952323318e-08,2.473221015744322e-06,1.018443959602072e-07,1.7690685519500007e-06,6.373138423410431e-08,1.2747266654326062e-07,3.872688289337044e-06,5.229166148990685e-10,1.5701745500854023e-06,4.6614696556534875e-11,5.514254060611213e-09,5.163800467756848e-08,8.556145784899981e-09,1.2950080082689093e-07,1.1197915651022639e-07,1.0441540302656165e-09,9.86781094772285e-07,2.0165281040233902e-07,4.108467731045165e-08,2.59911395299612e-08,4.148042934226033e-07
3435,9.87414192732168e-08,1.3086636836011177e-08,3.165811613421848e-08,5.403589025526304e-09,5.363201090819475e-08,3.031404805377964e-08,4.4582601276730825e-07,8.312104045385884e-08,1.137449320979128e-07,4.575872947732426e-11,1.387887906771436e-08,6.937619445091816e-10,4.116424403327966e-06,2.2556428782299376e-06,3.695569848706962e-08,1.0502823648748733e-06,4.173206429977618e-09,1.697456399756933e-08,1.5446473863577708e-07,1.1313953593947907e-10,1.3036889075165703e-07,9.932448316034825e-08,2.162862874354892e-07,1.5452533671457158e-08,8.033998384566817e-08,7.84468810248881e-08,2.137373075326457e-06,2.3613041521294065e-07,2.6744837772241354e-06,1.520992700900799e-08,1.1913363283959952e-09
3436,4.27332857884764e-07,3.800319376716012e-11,1.345380891156482e-08,8.457650579075331e-08,1.741140724023541e-08,6.684483748922296e-09,1.9833910771786122e-08,4.3374529085945595e-07,5.054147902954755e-07,6.233010786651098e-09,4.1891043067504123e-08,4.981935994754704e-07,2.101128526197366e-06,2.293665723152826e-09,3.704400095358484e-12,9.802838555238869e-07,2.892826962279446e-05,3.079070373860833e-07,6.770717093099593e-08,2.1391957634568685e-17,1.0991522037952173e-06,3.879079640782383e-07,1.2588034213162074e-08,1.9762781656059433e-08,1.1956711266763082e-07,1.6554812715065566e-08,3.6892038042621697e-07,8.280498421452687e-05,3.7215891336791583e-11,1.697682233039098e-08,8.350889532934675e-09
3437,1.2391573263610327e-06,7.206687088824795e-10,1.6538030799229477e-08,2.2311014496580406e-08,2.5636687237618844e-08,6.759620578917087e-09,6.254971054220481e-07,1.1419048513907053e-07,1.9108272387102242e-07,5.0015702576829656e-08,1.9692618160570394e-07,8.804124438719435e-11,1.3965822493537804e-07,1.4928829719366421e-06,6.366856886345659e-06,3.118572210760987e-07,0.00011298522032240193,1.7094965270583666e-08,4.166728894788974e-08,3.8120646977983294e-06,5.249815523638197e-08,2.5047872283414765e-08,1.3876801387209757e-08,1.5750474862294857e-07,1.154473941788825e-08,3.075139722501098e-08,3.421465988745405e-08,7.958306535486014e-08,1.2832874974413087e-08,2.291069810990349e-08,8.092723680798618e-09
3438,1.7503582646531747e-08,5.9059100180259595e-08,2.2898852833308927e-08,5.003962384393992e-08,1.6715936396966585e-08,4.576742571980776e-10,1.813776613922966e-07,4.3691948946008994e-08,9.779262728409353e-09,1.1645286355749558e-06,5.4566959887015806e-08,6.295045612202972e-09,1.661374688535894e-07,1.814304543688279e-07,3.748575482474618e-09,4.803521733628664e-07,3.6495666473093025e-05,2.869471649861727e-07,6.080227556196644e-08,1.696229139759518e-13,1.246541773931607e-07,3.5147921989005557e-09,5.466721861455142e-08,3.424218176136408e-08,3.4723868814241964e-08,3.3469148138587287e-06,5.023255938017295e-07,7.447233050339721e-09,1.2551907883370491e-06,1.0753530908699133e-07,6.126995786953527e-08
3439,3.340823054425242e-07,9.499456502802003e-08,1.6234566230112522e-07,2.217368196770552e-07,6.0354965308537345e-09,5.077878522919789e-08,2.1882485312231723e-08,2.691199029647764e-08,3.6552044481031236e-09,4.411721011250909e-07,7.85173634754204e-07,1.6952816232314605e-14,1.4313994140736498e-08,9.336433362271284e-07,1.8283254830209026e-09,2.3427093832576833e-08,1.5317640645622313e-07,1.3170866771857547e-07,4.6767005641665323e-07,6.3440462547275e-08,2.2028057780241655e-08,1.6448315455139275e-08,5.170382857344418e-09,3.4199821482208486e-08,8.230745290383922e-08,2.3664427161225445e-08,6.907242520396452e-08,2.830469378998312e-07,4.277915546917244e-09,1.5978594058199286e-08,2.12422654770236e-08
3440,1.1887871664547093e-06,1.0301206703474424e-09,2.170362540352024e-09,1.4424759395641937e-08,4.463550885065334e-08,7.330142105714225e-08,3.887850356100448e-09,2.542100611699961e-08,6.371681425685513e-07,5.572189814613673e-17,1.0783004740556805e-07,1.1876084423098846e-07,3.064263660051013e-09,1.451386147210756e-05,2.6116808606379773e-10,4.742685346299935e-06,0.0006305556707474387,1.4160465418828083e-07,6.676130533809681e-07,2.6820035726612966e-07,1.1082028602861914e-07,3.5580264414300007e-09,3.6555526993492446e-07,4.1671555663320336e-07,1.182416575872541e-06,6.050991890095525e-08,1.6869649643058757e-06,8.284853515607185e-08,1.4782286406684559e-07,8.84656465229606e-08,1.6774569060705884e-07
3441,5.918128113426167e-07,4.488910859622151e-09,2.2718553799666813e-09,3.1057356539290574e-09,2.981376639644924e-08,4.4903782549480156e-09,2.6622232849068764e-08,2.7980693687879714e-08,6.311610596902848e-09,1.2824416050249883e-09,2.1581840415308248e-07,4.834324536113212e-10,5.094936280472634e-08,2.2994527571192307e-06,4.0773358474424066e-09,4.7610285722574653e-07,2.6865253003164904e-06,4.821750157716868e-08,2.9928602422860594e-07,1.994987721867619e-08,5.939300246519498e-07,4.151729528268405e-08,2.591183414724515e-07,3.295957671762873e-08,2.8330673794064598e-09,6.597768382723821e-07,2.738224037525005e-18,3.299282169349821e-07,1.4000636192597332e-07,1.751591472542506e-07,3.038363515085501e-11
3442,1.4577265139266893e-08,1.1149902735196891e-07,1.1472289015233689e-07,1.0817823872305436e-07,2.9614820879247516e-08,1.49498018068211e-08,1.3229543987532992e-08,2.1148256972362e-07,4.799389714400165e-07,8.764886342477507e-10,2.494798207198958e-07,9.401462780231886e-12,2.34758796486607e-08,1.7191390840188317e-07,1.9806303089786013e-07,6.009209909791808e-07,3.126419257210501e-07,3.3560207622383667e-09,5.625500870915775e-08,3.536295541290797e-19,1.1080285065540191e-07,1.6284035938080853e-08,1.0841449445939484e-07,3.842363622233564e-08,6.749052748323404e-08,5.7373109942787016e-08,1.4960304328094285e-07,1.2071840406851539e-05,8.784009749626748e-08,1.219750269890732e-07,4.560812114187699e-09
3443,8.86993064004831e-09,4.6699421541050956e-08,1.3546041891529343e-07,1.259470326510022e-10,3.494821924392641e-09,4.767035146583053e-09,1.0673308962709405e-09,1.3188204357502816e-06,3.8076026937074768e-06,4.422734481155671e-08,3.724771008381384e-09,8.442022067011189e-06,3.824184152835485e-09,1.897609378766146e-06,1.6862514579983785e-13,9.375440000483308e-10,1.233899273657881e-12,1.2852341528258612e-08,9.213951029043337e-08,3.961584142139519e-10,5.0375725414568764e-08,3.3428146775566372e-09,6.0889399559299915e-09,1.760695998951517e-08,1.6527395667954799e-07,1.0051888001839724e-08,4.209075203533906e-08,8.617962323465312e-05,1.9480963974414208e-08,2.1479351520009684e-07,7.892608099559551e-08
3444,2.5070932539586955e-08,3.7334565321744625e-08,1.0523861618902947e-07,5.979316229034394e-09,2.0381216065981212e-09,6.452505077487968e-08,1.6231123658064664e-09,1.7829673741883998e-07,3.2998851381633876e-07,1.350461929981296e-09,4.2152643705813005e-07,4.7376975357862366e-07,4.68412309130052e-07,1.419942922905009e-08,6.393126967257079e-16,0.011414713336664958,2.631669393195669e-10,8.058235520835175e-09,6.278271642875434e-08,2.53580002609757e-11,7.122969332583701e-07,6.5380445125709e-09,1.8395285763342626e-08,2.7424522528223555e-08,9.384898796082657e-07,5.798075617182917e-09,1.820693000640814e-08,1.2028788995651742e-05,1.607907654740384e-08,5.118851647693139e-08,2.517287515341127e-07
3445,4.927122459990884e-08,1.3235538238730507e-08,2.080581058875272e-08,8.516568256864123e-09,1.85930409838435e-09,2.5246355448428607e-08,1.0698285761165491e-08,1.3997624782861877e-07,9.998234544304788e-09,1.1021954650243743e-08,1.0130570372904458e-05,3.4125178006571745e-08,5.5703439367188846e-08,2.5278646100374096e-08,4.299072994606951e-08,3.390289179859584e-07,3.975486226964305e-09,1.6771345171245088e-07,1.4288392449468623e-08,8.38678606056133e-06,1.288040309413572e-07,3.0025294066975895e-08,2.4396095644683815e-07,1.350075704265135e-07,1.387948973082988e-08,4.91564492989384e-08,1.5445228675357593e-07,8.494318446613323e-08,1.9515563866254267e-07,1.0561121986211706e-07,6.719784458556332e-07
3446,6.36849888269948e-10,7.180299375343078e-08,5.5967952545427093e-08,5.416498726874847e-09,9.582503999381934e-09,7.22950726476361e-07,1.4198041160918465e-08,6.536479611554201e-08,4.4160036529533703e-07,1.1787658696187468e-08,5.776878834067008e-05,2.858385298948167e-07,2.4179848156006125e-08,1.6072648496236216e-07,3.3610329166154474e-06,3.249987449657906e-08,2.0418588858708894e-09,3.130320302407546e-06,3.711216822817392e-08,2.5043864146910076e-09,1.0884778596906814e-07,7.929420985733548e-09,1.1937498735833072e-07,9.096106968408345e-09,7.853755763194724e-07,1.4328678566360467e-07,2.9622663764510882e-06,1.6673585491649983e-07,1.9038805692945174e-08,7.63886489981275e-08,3.552966219549616e-07
3447,2.653756352961804e-08,2.059491897347526e-07,3.0790022442208614e-09,3.8716590216024184e-09,8.070915536442845e-08,1.4120499654258843e-07,4.029512801052475e-09,2.8835164115052855e-08,5.500870551500066e-05,1.5007781377276565e-08,6.440137444897108e-06,6.581373675334041e-08,2.2761832135041432e-08,4.738057643013125e-08,1.7099364743491463e-05,1.8728112311739712e-07,2.2436040425386953e-08,2.826686281489155e-07,5.365321078584075e-08,1.1302011328549532e-09,4.436927476252033e-08,1.148774254127914e-08,2.391999630192308e-09,2.9750042867515046e-07,3.3377337333808286e-08,4.3166606431333265e-09,6.937267814080191e-08,5.945035264483715e-07,3.447964542555136e-07,6.539174330352163e-07,1.775808139270646e-08
3448,1.3308522492075281e-07,6.521062375074424e-07,4.229651449295916e-09,1.186792769239275e-07,7.811354058016162e-09,8.749199428825265e-07,3.4016369380267785e-08,1.459359108535561e-07,7.056111019734075e-09,2.503449061789252e-06,6.888249250884105e-07,2.6517550583092738e-08,8.335080255918446e-08,3.5690834253830754e-11,2.2660046830810992e-11,5.8270900208766563e-08,2.0325432934244542e-08,1.0729799338670369e-08,1.4714711648355725e-07,1.877283388026607e-08,4.0305712907424284e-06,3.942695563425878e-08,4.336519827581518e-08,5.420996350690742e-08,4.861167115319256e-09,3.0119488585332897e-09,1.500894246038214e-06,1.8750113346217833e-07,2.6567893786580746e-06,5.965403574404932e-09,3.268437503881591e-07
3449,7.350324704340704e-09,8.492171188010125e-09,2.2015836093780038e-08,3.0431310335831586e-08,1.3341820260491924e-08,1.8536571371317643e-08,6.789307353986102e-11,1.6542173644516707e-07,1.928925111803364e-11,3.2609967250436684e-08,4.6981683409356725e-06,2.7203045788461115e-09,1.596317309462001e-08,6.169936946622422e-08,6.374756686149955e-16,1.5487882043883695e-07,0.00043855796114302016,1.1046821687312728e-08,2.748402111472313e-07,2.770703308452442e-08,5.885124674525231e-07,2.545452797469734e-07,1.5284655893821795e-07,7.678998212103511e-08,8.468776999242501e-08,1.6305985889540416e-07,5.357619572702247e-08,6.472665438424843e-07,1.8865409356135593e-07,1.5331210812522887e-08,4.416313986987447e-07
3450,3.273779774106866e-07,5.223809204018761e-09,4.342163002231675e-08,5.507887012450106e-09,4.214814752324703e-08,6.365811858026378e-09,2.7565560415459493e-09,4.879769010448697e-08,2.007854687864966e-07,1.6345227412712828e-09,4.442139822447695e-06,3.1252376198744404e-07,2.6484132789796744e-08,7.251390417336966e-08,4.734178587576965e-11,1.1921181379690006e-07,0.001296962878374535,1.770073344489307e-08,6.471260925739878e-08,1.163804932914751e-06,1.981622448830201e-08,4.698682327753761e-08,1.0595497376377983e-07,1.4769983163171445e-08,2.913024427189405e-09,4.2725977294047505e-08,5.221762797380491e-06,1.683160853299983e-06,2.2520919803766314e-09,1.0228815417500872e-07,4.254336621509102e-09
3451,1.916920050357248e-07,8.353019921276761e-08,1.5942610240214574e-08,1.2592187715136992e-09,1.7253297623554965e-09,1.854412216440732e-08,3.0227073053693713e-10,3.0987603159529253e-10,4.068829434250548e-07,7.138034817994747e-07,4.400085014240523e-07,7.907073560709024e-08,4.332944395847692e-09,1.3722196972780393e-07,2.939160254332537e-09,3.796537870869427e-07,0.0002719296010622969,3.983273586271331e-07,2.0918707931041285e-07,1.7704368695003354e-08,1.2747365422289621e-08,1.0454503387589364e-07,1.999662257282824e-08,2.3434061885472936e-08,1.92751626633362e-08,1.342431101529458e-09,1.8194445088125083e-06,1.449298908153021e-06,1.6973810241542665e-07,3.401727217222866e-07,3.4140852290546825e-09
3452,1.9335428486621652e-06,4.1176482627825806e-05,3.802055305415967e-08,1.938378438768862e-08,9.052478392062498e-09,7.61737886681235e-09,8.700831261936421e-09,1.8571318942075532e-06,2.050703229411192e-06,4.4417347171888695e-07,1.2058409589474003e-07,3.1541062208227175e-07,1.087873439707534e-06,2.0072932625708177e-08,1.849510922879968e-15,8.747859996994154e-08,8.364161271073674e-08,1.1730291497808476e-08,2.080258505127143e-08,1.668187720203193e-06,2.8226826162017285e-08,1.0061795124146205e-08,1.6409995539424357e-08,1.7001579477301e-08,8.577566230286599e-07,1.6294992271497693e-07,5.431180526941697e-07,2.0307355250285036e-08,4.6868769112594224e-07,6.586911238362044e-08,2.6391274384985093e-08
3453,1.1118306037741056e-06,3.38007654286623e-06,5.807917187279196e-09,2.048433059974128e-07,1.3218937343881174e-08,4.014711838290682e-09,9.521582240981004e-11,2.1580435739981427e-06,6.219257013574262e-08,2.2517658282674052e-10,2.042571718642802e-07,0.00042167446598151577,7.413648070851096e-07,2.640585177158413e-06,9.91841957601525e-14,4.316488958340341e-06,0.0021496048293286876,1.3753516686914632e-07,1.7923336651601907e-06,3.2855435398686016e-11,3.689713343750885e-07,5.880048411894202e-09,3.113003234093466e-08,2.7209100691480324e-08,6.350056287100358e-08,7.131731894913269e-08,2.6520572930265447e-06,1.9468995113769342e-08,2.7789190841507765e-06,2.9970375243396896e-08,1.914767399913592e-07
3454,9.556539572586332e-07,5.368895564350215e-10,5.777667737351353e-09,3.493602563755298e-08,8.866686229579194e-08,2.4421034794524685e-08,1.4002393465026429e-09,3.775639547684092e-08,2.0906694701013568e-08,4.435073426827151e-10,1.5441597388741607e-05,1.711186455188452e-10,9.667069388248864e-07,0.0009988512498686362,3.7870408548887087e-10,2.0591790860715e-06,0.000469972709248279,7.068620815500604e-08,2.098425066011398e-07,2.541266154744351e-08,1.25734380510261e-07,6.243280080216048e-08,2.9933156441651195e-08,2.0990765036061335e-09,5.4905145126613655e-08,7.075346849075668e-09,4.4174893327027343e-07,4.0509828168086e-06,6.892720706507885e-08,1.0514127442542718e-08,1.4522328171259555e-07
3455,9.61789372601181e-07,7.750957296703729e-08,2.5092509343552815e-08,1.443014303129053e-07,6.669740622542835e-09,3.438980364806788e-08,5.547650359977159e-08,5.386038611465134e-09,7.204071298637003e-10,1.1716150500089064e-10,8.047190213873507e-07,2.0346004394076277e-09,3.589942988878427e-06,1.1058650813464303e-07,5.366335517069886e-12,5.8780633967134186e-08,2.2388308977230593e-06,2.536493665193912e-08,4.492697576212637e-07,4.812391667740999e-09,1.5601259025902252e-07,5.734692437723976e-09,4.4846877278501245e-08,1.4378031385116454e-11,1.4189903338459838e-08,7.067891095307459e-09,8.131784997042647e-07,4.904993421319542e-06,9.017143796565842e-08,2.4390459016137003e-08,8.748339043237269e-09
3456,1.5118254112760553e-07,5.04017253080015e-08,3.937100186087953e-08,1.461890111358106e-08,2.944204922270389e-07,2.6367054096836186e-08,7.129156255684017e-08,4.6028241271756394e-08,4.383477029905261e-08,8.104867543118424e-08,7.130181296162461e-07,1.1535213727933395e-12,2.8199269743922776e-08,8.94968305879695e-05,3.6243324507049036e-08,2.9721637532973257e-08,3.923978130841853e-06,1.1644561221762108e-08,9.505831418316015e-08,3.9233485924257495e-07,1.0075720860599505e-08,5.539658545924122e-08,5.047702396065124e-09,4.860333710908422e-08,4.487592975583342e-07,2.1306035084154698e-07,3.239285025485579e-08,1.4302542693289036e-07,5.633691886118663e-06,9.223252715753097e-08,8.442447892526796e-09
