,chb22_01,chb22_02,chb22_03,chb22_04,chb22_05,chb22_06,chb22_07,chb22_08,chb22_09,chb22_10,chb22_11,chb22_15,chb22_16,chb22_17,chb22_18,chb22_19,chb22_20,chb22_21,chb22_22,chb22_23,chb22_24,chb22_25,chb22_26,chb22_27,chb22_28,chb22_29,chb22_30,chb22_38,chb22_51,chb22_54,chb22_77
3520,4.4660664062833326e-07,2.025874771757286e-07,1.73356442448772e-08,1.7005041917317642e-08,5.211823546405838e-09,1.7529183143198924e-07,1.637339953146123e-06,2.7916508280859406e-08,3.215830394637596e-08,6.481601342003144e-07,1.402546454916168e-07,1.563914848796465e-05,1.77325396436161e-08,2.6890811747378916e-09,5.519274454942475e-07,2.0727009049340496e-07,2.2423003744298855e-08,1.0338240295675167e-08,1.4871010452407233e-07,6.897594424454461e-08,6.322852052882929e-07,9.729230792651334e-08,4.040382440882441e-08,3.819232688007879e-09,1.6923299093891623e-07,7.857858654161135e-08,4.706682214647149e-08,1.9062134997469514e-06,2.62521972460843e-07,9.828631849888543e-08,6.870164809807111e-09
3521,9.94668832676218e-09,1.0543379161967531e-08,5.27188611698266e-08,7.447164023275942e-09,1.5534175834106108e-08,1.763404255841404e-08,9.405945809881864e-08,1.1461599331004294e-07,9.878873800263144e-07,2.6576730836327043e-08,2.604684363719041e-07,4.741403622886344e-06,1.738954347151344e-06,2.9275859869488263e-06,1.3924709857772092e-05,2.5038840180952273e-05,6.922879958983109e-06,5.628698906620823e-07,1.7923038871207808e-07,1.0372044454786912e-07,1.4679510428929157e-07,2.830566427736829e-08,8.6928385383711e-09,4.5147328423590694e-08,7.644588449417675e-08,1.7985170239178075e-09,5.372359886562654e-07,3.860580947290642e-06,3.315992626827199e-08,9.457558332610266e-08,2.858852554084622e-08
3522,2.3985225321605665e-07,7.295642577595953e-09,3.0490385270620517e-10,1.173579685541052e-07,1.743106515454796e-09,2.3593272192500353e-08,1.2783040342825362e-07,8.081995891551377e-09,1.1414492742005203e-08,8.664734300629509e-08,5.7027012720179065e-08,1.2470393629618831e-06,3.6277652610273934e-06,9.189821691076972e-08,2.779778072219891e-10,5.4709803487792065e-08,5.8179171675650454e-06,2.3547806011581625e-08,2.092707198655049e-09,5.452240987544379e-07,2.1588069824220596e-07,5.3622430800814204e-08,2.3582240440179028e-07,9.034044039603137e-09,5.109363092399961e-08,2.2913639181544353e-08,1.7312200347105452e-07,1.6953784817022975e-06,4.0608533676309005e-07,1.660515781457126e-07,1.81515905613279e-07
3523,1.775234528976028e-08,5.380187038977979e-07,1.6966240727776318e-08,2.246258701000549e-07,2.9056622206404216e-08,8.856095415583585e-09,6.7878880539593e-07,5.0765939673028415e-08,6.702221646009265e-08,2.5562478387946637e-06,4.752470749396402e-07,1.8552933054340925e-07,1.5429157362588051e-09,2.2419243339303875e-07,3.607540783835028e-07,6.62459394108273e-09,5.509408958143834e-07,6.827359603838126e-08,5.836609150122116e-08,4.5989262703951596e-07,1.683035968004777e-05,6.4996089321671545e-09,8.747224860316088e-07,9.653724906741363e-09,2.911108756956359e-07,1.3883879587632783e-09,1.1005110630695439e-07,1.421814743226688e-07,4.685711391685839e-08,2.1272642888001095e-08,2.384490381630894e-07
3524,4.977021853289746e-07,8.500204960542346e-07,2.442263612081358e-09,3.6342015564586195e-08,4.020095027149006e-09,9.073469506716035e-08,3.8063118080359795e-08,2.325686258970117e-06,1.5345287931291555e-09,6.36227181309522e-06,2.1915975069701062e-08,4.519978648868167e-06,8.498449012350879e-10,6.466514100757462e-08,1.1688322371401225e-07,4.1609968861834105e-07,2.1167127931433326e-05,4.135302659292702e-09,1.1825815045894603e-08,1.5825015423814492e-06,2.831486259692774e-05,6.612729651072823e-08,2.0157576336643693e-05,2.7904997804809357e-08,6.348915011492082e-08,9.6890413425857e-09,1.222685053382235e-05,1.5164630851579545e-06,8.22236612099057e-09,2.0230371428471483e-07,2.377837925436611e-08
3525,1.563260364409349e-07,4.444557489088843e-08,1.12669120245536e-07,6.421270289252947e-09,1.6373201545456366e-10,1.2803072307388882e-08,7.942363695609882e-07,1.9256449493908462e-07,1.1906902240113124e-05,7.303387066138507e-07,3.3312582126580095e-10,0.0003663633215295415,7.306188304080956e-09,2.3423301466200953e-08,1.488861054814469e-06,1.1283953825541874e-08,1.8969494497047288e-06,4.659365699253646e-07,7.498790445744359e-08,1.2629775567249117e-06,4.607536037585348e-07,1.2950606427982979e-08,1.1012960236731543e-07,5.9539451820875765e-08,6.580561344673283e-08,2.738073030602796e-08,9.256385940224325e-05,8.019657096564545e-07,1.3538737899493882e-06,6.870572560934301e-08,6.002577517603455e-07
3526,1.1048485044715395e-07,6.224060596292679e-08,1.6377550352356678e-07,3.2928811186065856e-09,7.696391848968292e-09,2.1550615330401876e-07,6.81952924404054e-07,9.27811882994538e-08,3.132194224405238e-08,7.8082810681503e-09,1.7924410020921522e-08,9.38935825735534e-06,5.910538718969039e-09,2.742867999363735e-07,1.481788320062572e-08,1.8996907258575703e-09,4.672426112029998e-07,2.4237575265858027e-07,3.2284847860384588e-09,1.779714419643009e-08,4.4109456604025586e-07,2.518327793106725e-09,1.3287180546217348e-07,1.791398051043706e-08,4.849400809663606e-08,4.3693129753395583e-08,1.6004603927307056e-08,1.358624386946461e-07,6.257163238007227e-07,1.0782093902117331e-08,4.4711952201979044e-09
3527,4.947649029502215e-07,5.908937905170857e-09,5.087182375818111e-08,1.6934517510916937e-09,7.618499686492234e-09,3.569638622542176e-08,2.381350248449138e-07,2.8877651930822323e-08,1.5535273812800544e-06,1.9150680496206758e-08,1.6077899553647617e-07,1.9982017900670902e-06,8.695349269583472e-08,3.812375794953773e-07,6.57932053790905e-05,1.0526447406983235e-09,8.752991160042031e-07,1.2718130160755156e-06,4.78459246419976e-06,1.6497231745757307e-08,8.401522346152e-06,2.4198722798171893e-08,3.1213932809601e-08,5.255567141667818e-08,8.05752794729487e-08,2.6327628007780386e-07,1.7012262052651655e-08,1.6656655100678844e-07,2.0215661842328505e-08,4.918480630373952e-07,2.0220734212471052e-08
3528,3.0269017790948525e-05,2.7877473349442877e-07,7.481518157439288e-09,4.765554351382048e-08,3.563460660594551e-08,9.114343952703117e-08,6.465763158672369e-07,5.439000153742677e-09,1.9582532651162235e-05,8.537695114284395e-07,1.7830735813773593e-07,3.9389946642015486e-05,2.6609320593587596e-08,1.2259136483506534e-06,8.009296099419979e-07,9.525689746253272e-11,3.255072898269151e-06,7.095895994304477e-06,1.311103510313749e-06,1.5825312779350115e-07,1.6276069843572005e-05,2.99442327162604e-08,1.225765581057043e-06,2.649842834743396e-08,1.970239465367656e-07,9.645486000252239e-08,4.583951540689703e-07,1.0289639671608184e-06,4.3853616566116734e-08,2.2587266001603982e-07,1.9919298510325318e-07
3529,0.0005506602226882281,1.6144792179326428e-07,3.28597761737458e-08,4.135048718391509e-09,3.039496093865215e-08,5.911870477301576e-09,4.6074443466400744e-08,6.176736197301994e-07,1.294480161000172e-07,5.0351348727426076e-08,1.3724245313354865e-07,1.5667272661151223e-07,1.3158529695995754e-07,3.0464474571174234e-08,3.68214364218041e-07,5.161375957414204e-11,1.5903531963194575e-06,1.7466369101759763e-10,1.7202990329883921e-06,0.00014053433837150063,4.2397496110902675e-07,1.783310544562717e-08,1.6084859622525256e-07,6.051854542543166e-08,1.1810712863817254e-06,6.852864011239878e-08,3.633773635976722e-07,6.384151173300702e-08,1.603293275224013e-08,3.999162766399801e-08,3.413204737026423e-07
3530,2.5241157120758534e-06,2.099972886486671e-08,1.6377778355361656e-07,1.5215719202768683e-09,8.034808148074889e-08,3.914616079220189e-07,1.1502930663712971e-07,6.368927094151337e-08,8.822889124530752e-07,9.61936109783216e-07,3.41143593317945e-06,7.736827044985555e-06,8.500873659489805e-07,1.230205769977837e-07,4.594262119106947e-06,5.12240846069294e-10,9.280380724960329e-07,2.304234408792823e-08,4.194073526715614e-08,5.117517954822148e-08,1.6569160555275167e-06,4.305824679259463e-08,5.281347408044994e-07,7.674664320761816e-08,4.008330645347925e-07,1.6911271852628512e-08,6.99032738758167e-06,1.4185201900881868e-07,1.905202419396384e-08,1.0450154894851542e-07,1.7798410914313697e-08
3531,6.815277464814076e-12,1.986273463696575e-08,1.2506826322791168e-08,3.3651048780573507e-09,1.905868028164927e-08,1.3815065998283778e-07,1.575920565562733e-07,9.270740065118992e-08,4.550596327111662e-08,6.453006552576723e-08,1.7354692089022498e-08,5.047421161808006e-07,4.4118354266014665e-09,2.3199578110880544e-08,5.491198474267292e-06,4.445969399583215e-11,1.0368412984200342e-06,1.3684769607306831e-08,0.00017505019884489842,2.2597548328450634e-07,2.7607712732428538e-08,7.098285125403811e-08,2.5660341168212796e-09,6.675367771973148e-10,2.554049052138639e-07,6.549972360085771e-08,1.4928521624746443e-07,2.2020229758722816e-07,2.0814068576432758e-05,2.3356461789450052e-07,0.0011148831512184294
3532,8.951133952075083e-07,6.111317303287593e-09,2.374689798995075e-08,5.2088188265537135e-09,1.0234275943190034e-08,2.9187824469636713e-08,1.3889477559813687e-07,2.6011903027799744e-08,7.239293026329569e-09,3.626871465447943e-08,1.2859407277970354e-09,5.063112105059353e-06,2.4900203523335474e-09,1.0699427508012557e-08,2.1340674284026038e-07,8.621405526962678e-11,2.9521847625462667e-06,1.0769330941063898e-07,8.338487414424893e-05,3.0170893672454493e-06,7.689075079365911e-08,3.7817677632705006e-08,3.230129349391321e-08,2.286766020827601e-08,4.694887011088735e-08,3.2817478050942847e-09,3.289958536552663e-08,4.20555340934023e-06,2.652531658107116e-08,2.589260161908592e-07,1.3153244669925338e-07
3533,5.54232143555549e-07,3.313989531029703e-07,2.234824175392584e-08,5.908621089110073e-09,6.113368240016281e-09,1.7178681603665835e-08,1.3225707408230608e-07,2.047303945269202e-06,6.095806680681089e-09,8.76690611719723e-08,7.220201401556688e-08,3.6958472761606323e-08,2.660708221271931e-06,2.1780508502722123e-13,6.086744962937107e-07,7.10850640731443e-09,2.591240299479815e-06,1.7839052801506838e-06,5.670945959314484e-07,1.0959446253653271e-07,3.086835560225381e-07,3.233002313743669e-07,9.157122964472953e-08,4.7492983296504285e-08,5.597313607544437e-08,1.4022798637124843e-07,4.984170238589907e-08,1.3251080448584733e-05,1.1348347072738625e-05,2.440136218767549e-08,1.344519024155386e-10
3534,3.150680628075242e-06,2.6177751562286454e-06,1.8720656695417447e-08,9.600504344215456e-09,1.728115034047031e-08,1.3878657398263173e-06,1.656236375050753e-07,1.512500832585523e-08,8.81249997405912e-14,2.054957225770886e-08,2.1679851448584773e-08,6.470851238318375e-08,5.218099348765373e-09,5.623240248140989e-08,1.258106876923033e-07,1.1345575110522824e-09,1.125793668415139e-06,6.326608732210184e-08,3.479352708917181e-06,1.0905515046104623e-10,3.813434451695798e-08,7.210880578030731e-08,1.393948781380179e-07,1.6822294661637848e-08,3.1663376396026004e-08,1.8586016402593417e-08,7.106302807397978e-08,8.232931007259755e-06,1.2929262246113319e-11,9.22310413844194e-09,1.2351372062461869e-09
3535,1.939211482590705e-10,1.1145995963242333e-05,6.683912168691858e-08,1.7440217808792895e-09,2.392685086057528e-09,2.0988872272667878e-07,3.630162965599043e-08,2.9413115571502096e-08,3.424955263186892e-05,1.6668310582422109e-09,1.6629651233392608e-08,5.095438063454252e-06,2.781340816815256e-07,5.287955713089985e-10,2.50702213176782e-06,1.1087425955656723e-11,5.85986212393631e-07,4.807623434660829e-09,7.889323864494292e-08,1.426791018943132e-12,8.105973611756574e-09,9.065643355941579e-08,2.1434068908142768e-08,3.7024012385254684e-09,3.667003750809681e-09,1.9674986463189966e-08,6.582004685962398e-08,2.178721105020662e-06,2.485387196172593e-07,9.082859663578196e-09,3.5210064079251402e-09
3536,8.002920078184172e-07,1.627524020403908e-08,6.331596652652054e-08,2.1292808969538195e-09,3.877149787129711e-08,1.6435824238217237e-07,1.0445177420429972e-07,1.086363702818784e-07,1.1102660020083314e-07,1.385072105761137e-07,4.40574922429816e-08,7.700943600205193e-08,6.144693005754152e-07,2.392924437692102e-08,1.7996747256255474e-06,5.441481895500305e-09,3.79114431640236e-08,3.26009367830054e-08,2.110357944132345e-07,5.122302811327468e-07,1.1585949217331607e-08,7.082855041045036e-08,1.4789976682258913e-07,2.4431607955992998e-09,1.1050811868662931e-08,5.087723352833475e-08,1.724946654959933e-07,1.463890481129474e-06,1.483719914079131e-07,4.8624355860096786e-08,6.552225288106797e-07
3537,1.4545783216344965e-05,1.5650696764036336e-09,6.511650219882912e-09,2.460689841009936e-06,2.072964866626698e-08,1.6530104451308233e-07,7.069510441590696e-08,1.5259571943458241e-07,5.259357010770989e-08,5.96496939304996e-08,4.694757420090702e-07,2.5967533826275642e-08,7.618718116876576e-08,3.2653000853089736e-07,3.70878359725827e-05,4.395594285768796e-09,1.1833011824309044e-05,3.627861409874807e-08,2.5751469588409597e-06,5.050508410061477e-08,2.50178527531595e-08,5.983363116288587e-08,4.784777113751648e-07,4.818813080980587e-07,9.147506605279706e-08,4.2340126590491974e-08,8.062069171239757e-08,2.393492704017207e-07,1.6655023157582362e-06,9.831617804932414e-09,1.4280246953618704e-10
3538,1.5065916393973674e-07,2.2248555853438214e-07,4.5998242739360015e-08,7.996158528126661e-08,4.3433476155260076e-08,1.4572485833712844e-09,9.251699216427949e-08,4.762555309996199e-07,3.1845891026526995e-08,3.602116079475539e-07,8.899183787160088e-07,7.464695071851603e-07,1.8851594295222794e-08,1.490523850299957e-07,2.6505289428749555e-07,1.2387333872299008e-06,4.632841340615109e-06,3.5023872683384536e-07,2.2784507340821403e-06,1.3366730594475881e-07,1.413034314789234e-07,3.325143392902012e-06,3.2881240744471836e-06,2.9840624380094397e-08,1.6332115259422697e-07,3.061279195019745e-08,1.2282469790029618e-07,2.3369341904307783e-09,6.781974603216706e-06,1.56621641024024e-08,1.2211743815472795e-11
3539,2.86189927361225e-06,1.3332734849856435e-09,5.3566519674928195e-08,2.3996868310774786e-09,1.0207488833669836e-08,5.504826943136369e-08,3.410535230444924e-07,1.3188292519887154e-07,1.4344012980799146e-07,2.9091201898403543e-09,1.182805514244924e-08,2.818823679734702e-06,2.195258789190559e-12,2.0904129365797003e-08,1.1637519813396555e-06,2.3295661398911487e-06,1.6510228838435417e-06,2.1780159645007553e-06,7.653222024225752e-06,2.2633877480982485e-07,1.4936840889874548e-06,1.8838788460495807e-08,1.4295026588380437e-06,1.0497462386694677e-08,1.2996395523649722e-07,3.3368451704711455e-07,2.8131729661031043e-08,8.838201202558106e-08,7.404367887247586e-06,1.0321183317061306e-07,2.032355756893616e-08
3540,7.926198835306232e-07,4.182325442285779e-09,5.865828485664483e-08,1.2441777420344704e-08,1.1749534474347885e-08,1.2947490463996793e-08,7.851304511937794e-08,5.187166253025886e-08,1.6005225083568657e-08,1.9313692154695264e-09,3.0641119432938384e-07,6.292869853546698e-08,7.545692318102805e-08,2.8893956477453497e-07,3.2885684738551213e-06,1.4689158310865864e-07,1.4423831740238092e-08,5.69797115567498e-09,3.912350650736005e-10,4.910166900270711e-08,2.318077552804252e-07,1.7892426215781258e-07,1.7520492835008443e-06,4.855449878629976e-08,8.057554174079272e-08,2.78763702618426e-07,2.804311086066557e-07,7.533953375594432e-08,2.5720907069326927e-09,2.4183197810185666e-08,2.132968911092737e-08
3541,5.754843091837408e-07,2.4862691042895203e-07,9.261041770293606e-07,2.1317999430044794e-08,7.91777409265541e-08,7.373888517211141e-09,3.1975995862562297e-06,8.60076377135935e-09,2.5182505729990274e-08,6.25759167905848e-05,6.674550815063487e-09,3.640672650974421e-06,4.3483511365275287e-10,2.9865354673290626e-07,3.8593913159288066e-07,6.224030141106881e-07,1.863836535819272e-10,1.4393836427781854e-08,3.995684957592087e-08,8.763820943962453e-07,2.5478709274686425e-08,9.462085513105651e-09,3.368670538021246e-05,2.174551406249847e-08,1.5089133020333588e-09,6.32704611649809e-08,1.3115824933152395e-07,8.944492445513422e-07,4.709184857091522e-08,2.4764382694232386e-07,1.1767249209643672e-08
3542,2.79367574856289e-06,1.928507611663644e-07,1.0801930571723083e-08,5.747109334426896e-10,3.746584665212572e-09,4.563788315202205e-08,1.4242245959282035e-06,7.994809710778058e-07,8.21536731891844e-08,0.00021182883960976236,5.992784293242948e-07,2.6439644472395933e-06,4.758361552226792e-10,1.8679302470659562e-06,6.151108531165296e-06,8.890956150091367e-06,8.558031354387826e-07,1.0480100388261458e-07,1.2911924050281553e-06,4.7498974225427614e-08,2.569621093795794e-09,1.1991191519402594e-08,3.100175050528069e-08,7.73021139849326e-08,5.129028842339324e-08,3.6413949043126806e-08,7.220047821359488e-08,1.253980933705284e-06,1.1864640778069874e-08,5.1494661913238655e-09,2.6975180887383932e-08
3543,3.163797393317374e-07,3.74695752560969e-06,1.517992105453991e-08,3.493326539409386e-09,5.110767130014663e-08,5.262633344948877e-08,1.1956609788127458e-07,4.9156044810329634e-08,3.085929253423834e-07,3.464730486985147e-08,7.228408565935864e-09,4.556528938997076e-09,2.553851635216965e-16,1.118760403965806e-07,0.0002481469954971232,6.734611113553358e-08,2.3781777826332126e-06,7.412269295007423e-07,9.344490384277183e-10,9.669967043448196e-08,2.270131847965274e-14,5.6560631816719244e-08,1.2831202786942152e-07,2.511194434827057e-08,2.8757816981836103e-08,3.276189554539674e-07,8.080915811037714e-07,4.474790518195635e-07,2.01606020390983e-09,1.0865309913860478e-08,3.3648503424652467e-09
3544,1.8439665632858342e-05,3.6800391195854036e-08,7.666154247799391e-09,1.2093907577817239e-09,3.175311256745841e-08,8.09002517885236e-08,7.35815745403122e-08,5.912909623393287e-08,6.811420025472455e-08,1.5247374230171853e-06,5.252555588407561e-07,3.4259825382505885e-05,1.216729396524522e-09,3.735247746123381e-09,4.4369778895670705e-06,2.5291916732159566e-07,2.613842373278141e-06,1.8424557683473207e-08,2.0161945752060954e-08,1.6132281054635848e-07,4.337988107248312e-10,2.2226667544421673e-08,3.111607581940984e-08,8.980840662979403e-09,2.1299893970016468e-08,7.487282444718416e-08,7.848049265207611e-08,1.1270310748385146e-06,6.213652738931206e-10,1.0910775405697672e-07,2.1566916584084225e-08
3545,4.361911241280029e-07,4.2877848401851795e-07,3.1449107257591143e-06,1.0069894109869e-08,3.780322191151427e-08,4.5137841725874864e-07,1.4118891646246858e-07,4.3968289856501196e-07,1.3139301302009196e-08,1.699725550094454e-07,4.515709722370109e-07,7.414006602183518e-05,2.442516738281945e-13,1.7759609307678692e-07,1.2912053219765108e-06,9.69481676631259e-08,1.8815239713111744e-06,5.537998565100056e-08,4.0475403870703226e-08,2.34754750017935e-07,4.603605144110116e-08,1.0088742907468967e-07,4.217697909499792e-08,1.4402596433968358e-09,2.998272425264499e-08,2.5291180401028076e-08,3.646684250597176e-08,3.625148048218989e-05,2.0308613088935047e-07,1.0312432319321585e-06,3.1944995314898786e-07
3546,3.950136858315669e-07,1.398193622997381e-09,5.765026119405393e-07,1.132985563301287e-08,2.8827968536595198e-08,2.7813653359615658e-08,6.753100450222293e-08,3.3869470439822295e-07,1.753903729049094e-08,5.700271144633353e-10,1.1005609987065057e-05,7.52863842516126e-07,4.923827792045739e-07,2.7597211976240712e-05,1.2752887146698222e-06,6.377248534953014e-08,1.6020652146360448e-06,1.40195178601475e-08,3.816275351822904e-09,3.178244275088176e-07,2.600846815534611e-11,1.8443211143081573e-08,5.430423183140901e-08,4.306559755941766e-08,2.503620658578483e-08,1.80569719113461e-08,1.664068945205013e-07,0.0005459000232763862,7.169960504578037e-08,1.408022052760941e-08,1.4663719273877449e-08
