,chb22_01,chb22_02,chb22_03,chb22_04,chb22_05,chb22_06,chb22_07,chb22_08,chb22_09,chb22_10,chb22_11,chb22_15,chb22_16,chb22_17,chb22_18,chb22_19,chb22_20,chb22_21,chb22_22,chb22_23,chb22_24,chb22_25,chb22_26,chb22_27,chb22_28,chb22_29,chb22_30,chb22_38,chb22_51,chb22_54,chb22_77
3555,1.6868321776241906e-07,3.49939784057353e-08,8.146139305387536e-08,1.4886301664370072e-08,2.162424417011068e-08,4.5586861179003236e-08,2.4584222362134426e-05,1.6945405244579207e-07,1.965373579702774e-09,4.897197679345774e-08,1.368333482916439e-06,5.065868875704616e-09,1.5281118728340235e-06,4.700371969912745e-06,4.685415125350046e-07,2.6651925135056096e-05,1.696792303476132e-07,7.3858598525416455e-09,3.548679288848214e-10,4.782004906515941e-08,2.7514883068065395e-08,4.826374221379765e-08,3.948044976529223e-05,2.6746645340447288e-08,1.218623518330052e-07,1.0093207271868131e-08,2.9479821404016064e-07,8.739786240082579e-08,3.2813608660060405e-11,1.3274391276029769e-06,2.6963407203756305e-08
3556,1.0941022937777747e-06,1.5510826398651113e-06,7.928553707347428e-09,2.526234488044114e-09,9.963098350036115e-08,2.466566598518351e-08,1.1386667463896024e-06,5.22715825854065e-09,7.27647685823852e-11,1.100759078807861e-09,2.3530888714707154e-07,1.1092566059648843e-10,1.1412497305390526e-07,6.53269160439788e-07,1.0015904004590887e-07,5.939449422154314e-07,1.4863451237984037e-06,2.2186224674861737e-09,4.252895921418633e-07,1.265699661993714e-10,3.986764060950252e-07,1.629498048870781e-08,2.0163949583266985e-06,5.784879048510478e-08,1.9246442347874122e-07,1.7954458749688988e-07,1.8892112677486757e-08,4.033399689389107e-08,6.727922478884735e-08,5.3486642049593785e-08,3.4176820804588455e-08
3557,1.204068764709568e-07,5.751333498597455e-10,1.3743693203615786e-07,8.049592213011536e-09,2.4769727259023263e-08,7.249812219697125e-09,4.7247666311709415e-08,1.2890996144699062e-08,4.4086112897459633e-07,2.696805324674509e-05,2.02186705573347e-08,4.0404763800618337e-07,1.051014488899843e-07,8.957880627975302e-05,1.3392026356881537e-06,2.2656113187555343e-07,4.702173646240279e-10,8.023997385845661e-09,5.449400773853081e-07,3.490962394513999e-10,1.8669703836379154e-07,1.1796153580983226e-08,2.2725942625346857e-07,7.366562291424156e-08,1.9334610896547403e-07,4.2354182585081975e-08,7.918095236262595e-09,1.1963230888629626e-07,7.231106985361717e-10,3.362193510462272e-08,8.427669882502167e-09
3558,6.561481281354545e-07,2.339183439149187e-06,3.1797183408925774e-09,1.012754029446407e-07,6.33874914869882e-08,5.902537569288465e-09,5.2841911403499185e-08,1.1130085111132088e-08,1.1219716300271341e-07,2.5887901027158134e-15,4.953838539704183e-06,1.658895496233786e-06,0.00020957240459626498,3.814581530459324e-08,6.790853826291501e-07,2.428248162405984e-07,4.103796528336378e-05,1.6690518815371367e-08,1.4833185574635467e-05,1.8348907451922606e-06,4.9296602766698384e-08,1.2241155158923726e-07,8.2976010910321e-08,3.35765991100388e-08,5.586495193898038e-08,1.28443607820467e-07,1.9625292298539974e-07,1.8982144010371254e-06,6.367105054553382e-06,2.2723434887329428e-07,2.111203999590633e-09
3559,1.1939537429755884e-05,8.722120105086305e-07,4.000621213650372e-09,1.2231444988527068e-08,5.396091858585178e-08,9.802602293189303e-08,2.486378044004555e-07,1.1512235868787656e-08,4.5721730811668326e-08,1.0960708690615015e-08,3.901410636882001e-07,6.243145524384345e-07,4.0730632582104446e-07,3.0037769406866254e-06,7.075829052404513e-06,2.066143184024512e-09,4.3910867982181904e-07,4.155520415628616e-05,9.777050215249384e-07,1.0894338698377805e-07,1.297790533012812e-08,9.50095133045767e-08,8.400522195707111e-07,1.479391623567598e-07,1.489160072817014e-07,9.846764081738088e-09,1.9716165985507358e-07,6.170758352883882e-07,1.6627427310814315e-05,5.93062439605806e-08,5.194012831325128e-08
3560,2.7683013730952053e-06,2.833132436522404e-08,1.70055559674458e-08,7.604468781142172e-08,1.398671151448944e-08,1.9624239404053555e-05,8.953248388496686e-08,6.727592445376658e-08,3.366242524596428e-08,1.1170098752268549e-08,6.777025029089198e-09,3.803760086396452e-07,1.677347703407759e-06,7.597579859088227e-07,0.0003012045409272523,2.616703023045551e-05,8.696943291729147e-08,1.2526734010181725e-05,1.6172009674109969e-06,4.116769191137585e-09,1.4980506470466242e-06,8.480849919087738e-08,3.0443213033988946e-08,3.5828142243809435e-08,1.776935582186801e-06,9.783429451110696e-09,5.613430016366267e-06,2.2727336969681993e-07,2.3817013209044988e-07,4.896622434150061e-08,2.1537193317192104e-10
3561,3.4565263220216208e-06,1.2430684170858608e-08,4.020836526097139e-07,5.708125164219036e-08,1.0034188897177676e-08,6.944392083157589e-08,1.5319194905220575e-09,2.3079120956789193e-08,1.4021515639032125e-07,8.52486257397453e-08,7.688837660234033e-09,1.4211073176033338e-07,8.855209235805484e-06,2.112896595781766e-09,4.675755367030241e-07,5.964068574329441e-06,2.2286598299821232e-08,1.1164451294141483e-09,2.144698106378472e-07,1.1820655503244348e-09,1.7285618535081252e-07,4.3588167737121076e-07,1.0888485679106477e-07,3.1937477948329545e-08,5.233301592440062e-07,1.4636211388062236e-08,4.4657572507213907e-07,4.546468548474157e-06,1.2523356787308534e-07,9.30032259510576e-08,1.2617774054646144e-08
3562,6.977890568499681e-07,7.432667302576062e-08,8.158856563846553e-07,2.6710814672412096e-08,2.0034235289797657e-08,2.0055397121796238e-08,7.914705065150042e-07,4.7268514973479257e-07,2.115725055632141e-08,2.855323307691499e-10,7.563429104442532e-07,7.244289071823336e-08,1.4415684675920212e-08,1.5658706296175758e-08,1.3573567472696865e-07,6.140149552217942e-07,3.3454296164181213e-06,3.3707533154699483e-08,5.147202165506561e-07,2.9588528427999656e-07,3.1983836533940645e-07,1.6281009029609944e-08,1.9732192958534054e-07,6.120401063299209e-09,1.4070797632930319e-08,4.419944174990708e-09,3.1046004940097524e-07,9.630160638408571e-08,1.3064206959718953e-10,1.995517451951013e-07,7.087381364026237e-07
3563,1.4662784002407547e-07,2.1081911233821005e-07,1.835965535458753e-09,9.143292207728243e-09,6.773638227943475e-08,2.0838966471417467e-07,9.483547567242144e-06,7.59567884967239e-08,2.2619377847038188e-08,7.98762906776579e-08,6.762061710710221e-08,5.1428717657950116e-08,4.124615304894618e-07,1.2010062789567519e-07,2.714137864565684e-07,6.977909197029913e-07,2.363435742917388e-10,6.414443732990572e-07,2.0348062825667343e-08,1.4732701386486077e-05,0.00025013021000008703,7.053370166843077e-08,4.545799250551287e-07,1.3908410355351316e-08,6.857864052508795e-08,6.06640291180226e-08,5.854594623073383e-08,3.7091572752100194e-06,1.627210660534882e-09,1.9324358197188128e-07,1.1387743927738412e-07
3564,3.425683737691915e-07,9.998655058496149e-08,8.955595310592078e-06,2.991600965523492e-08,1.1403567649289944e-08,3.547025149202119e-08,1.1514751185120944e-06,2.9550519131968845e-08,3.606336590929256e-07,2.6523019992383404e-07,3.932713012579263e-06,1.4326839362271734e-05,1.6080006293611102e-06,5.9530645782268125e-09,7.462385850124286e-08,4.626607486676778e-08,1.0813996031290771e-07,5.9364669245284265e-09,6.99912253934299e-08,4.3374766408586127e-10,7.992039328629743e-08,4.3804642678740007e-07,1.611805869184304e-07,7.860146514470812e-08,4.051787249678502e-08,2.0606047886638105e-08,1.2425599386696837e-07,2.6021051301806557e-05,1.1099750355461537e-08,1.603948276803671e-07,3.319622470978663e-07
3565,1.5995352844563516e-05,7.335978943787718e-07,0.00022272660661668193,3.9857757592155443e-08,1.993978014333303e-08,1.2523076416353014e-08,2.1382917222808103e-07,7.842401078757056e-09,2.3787953646214157e-06,2.3891331627131583e-12,1.1733154004024616e-06,1.9729788988658197e-08,2.211032891480758e-06,3.7101370297632836e-06,1.3664876888807392e-07,2.8912647695403446e-07,2.5198949904126186e-06,1.0190135018547663e-09,3.177087776113726e-07,6.848376891044876e-11,3.120508512115517e-06,4.742229635225938e-09,9.302536659259591e-07,5.878719468899409e-08,8.921785084139364e-08,5.5963341714016504e-08,3.4274287969173425e-07,0.0002620877175830198,7.0399702221487544e-09,9.334408012944499e-09,3.635451534983401e-07
3566,0.0001439055037462848,9.123169794319813e-09,1.1128967760961714e-06,6.170658768959478e-05,4.961670212085308e-09,1.7149223965647952e-08,5.341599932432283e-07,5.069808366951311e-08,6.816257212700663e-07,1.2407372111006996e-12,3.768908192397063e-09,7.806316265009024e-08,7.555284295546735e-08,2.2555480009471284e-08,6.0607279976970015e-06,1.4473504204040741e-07,4.356214618311101e-09,1.6731377963016692e-07,2.2716256849446166e-06,3.4265242651268414e-08,6.145162285157484e-08,1.0550294990023267e-08,5.734444491583716e-07,1.2670957580489755e-07,5.649363937459199e-07,6.980443383485023e-08,2.7126977823993805e-08,9.436261270153014e-05,1.8230784697415178e-07,2.578732716961086e-08,4.206799615762411e-09
3567,1.3994371191344817e-07,1.7590011683433117e-08,7.596474582052416e-08,2.0302006691583104e-09,1.0010118558715116e-08,8.51358372929863e-09,4.375875026380033e-13,3.825604409526272e-07,5.295602352520546e-07,1.1612819772439083e-09,4.028649322106395e-10,7.907125582317219e-09,6.58821355425644e-06,1.2638948168420935e-09,4.092602664452959e-06,3.603780963309535e-07,4.2231745865214975e-09,1.274697281657947e-10,3.1706679567811112e-09,4.243740892604479e-08,1.930076336518848e-08,5.080731557349281e-08,2.2249261343202815e-07,2.661963457128648e-07,1.084703532813961e-08,6.671158414543182e-08,1.1484058192840472e-07,2.7529686495795694e-06,1.0543451999012569e-08,4.584667368911788e-08,1.0057043774610754e-08
3568,4.021983156689157e-08,3.4762072384508046e-08,7.98436387213662e-07,2.3114086697746136e-09,6.649877206343176e-09,6.034147669166884e-09,5.441591531124845e-12,2.667158746470205e-08,1.4340378386730264e-08,8.018741615625597e-07,7.852569819122232e-08,4.4623960745176916e-07,2.319263854689247e-06,1.2871181837769523e-06,4.182303419084696e-07,4.690463478780088e-07,2.0710563031548116e-09,1.2569126254963423e-07,6.33210356691452e-08,8.095457918000022e-09,1.1405592960220155e-10,1.1888631816860377e-07,1.0337015423411766e-07,1.6537189987760495e-06,1.0117944002282157e-07,1.4783112796770346e-07,2.9059637205801716e-08,7.508308382127778e-08,1.58564661542723e-05,4.736145061210292e-08,8.274486687070409e-09
3569,8.413761852357329e-09,1.1572999457773618e-09,3.402535858213327e-08,4.34338922140071e-08,2.5078113649830228e-08,7.589922224134462e-08,2.0964528120130757e-06,7.297127775583278e-09,1.4515559268499111e-09,2.0008692636253303e-08,2.544169927818315e-07,2.10790358785637e-09,1.427112697755046e-07,2.8366921700489272e-08,5.086754517008874e-07,7.054165319944446e-08,4.000889851042295e-07,3.581928517138019e-07,1.9672344141824688e-06,7.428585633559071e-08,2.714281266986774e-10,3.678455499719438e-08,4.2517378111513983e-07,2.749621660697706e-07,1.1754515334983464e-06,6.676247608788833e-07,1.53720514113889e-07,5.36402749294365e-07,1.2204235044303442e-11,1.1684213418356945e-09,3.336493437347251e-08
3570,3.7129655142868383e-07,6.720438386607603e-08,3.971959374954395e-10,2.7801261681925323e-09,1.7331517609271425e-08,1.1368626102474708e-07,7.68241943807316e-08,1.3003072196572177e-07,8.531079408627713e-09,2.747054542031406e-07,4.137149007556315e-09,8.208210207491696e-13,5.4835263550801735e-06,1.458796774524123e-06,2.5265877565579254e-07,9.10082379581753e-07,4.981261355165726e-06,4.4776908462260506e-07,2.7432640476563385e-06,1.2071410816203397e-08,1.7671941109662385e-07,1.7661415834330112e-08,1.4455622611903302e-08,1.0259128968985592e-08,5.390121905341839e-07,7.52135005197273e-08,5.14228493798921e-08,1.052023867590936e-07,4.884418269708399e-10,6.44956618267284e-09,1.068944120075094e-06
3571,3.5268401060542897e-07,1.163792257062828e-08,2.1252244642389704e-09,5.4321883037876116e-11,1.1315299658580723e-08,2.5795382981467832e-08,2.6321244729380025e-09,1.4720950068507946e-06,2.3710316138512052e-08,3.4353852429697403e-06,2.1960152758736865e-09,4.3241553969992165e-08,6.505926906640983e-08,8.142332790328755e-07,1.0199560307232458e-07,4.183020295330587e-07,1.6371209066924096e-06,1.2625770284329674e-10,8.901088180658103e-08,5.416916759371826e-12,2.025170197907578e-10,3.596507804494129e-09,3.1758540430344127e-07,7.039770890715757e-08,6.601589690909602e-08,1.1020613927150518e-07,2.0773205771699464e-08,4.9558611147744605e-06,5.734256579664935e-09,2.547286290195075e-08,2.733049846071235e-07
3572,4.210728889706003e-06,1.0400569259153535e-05,1.719866160680238e-07,1.3500517652365465e-07,1.00146536441958e-07,7.260044579921628e-08,5.685534831427891e-20,8.996226009645353e-08,3.5142729871110984e-07,9.019041261121618e-08,1.9721758141881905e-08,1.87321559436845e-09,4.800028019133443e-07,9.183489114521505e-08,3.2126663291959355e-08,3.6707663433587565e-08,2.4979979194694973e-09,3.2022141291071754e-06,1.2379005187520267e-07,3.0506573624847395e-07,2.0498737510990627e-10,1.3477303987394781e-08,4.754912004882789e-08,6.026336129682434e-10,6.519561673953138e-07,2.5702909503395965e-08,6.563838879575085e-08,1.963751750619055e-07,5.423333044019195e-10,1.6512044295520968e-08,1.2208631049219048e-09
3573,7.458087255577226e-07,2.70464346422736e-07,6.96682367645814e-09,2.5269351789948464e-06,9.816902018462923e-08,4.077317816463783e-08,1.2665993764514174e-09,6.381387888231276e-08,5.734495561741812e-12,1.6779222592968768e-06,9.60789871887057e-08,6.489223059062632e-07,9.302989459624888e-08,1.5018734604288801e-06,1.5746036389426382e-05,1.8013193210366813e-07,1.8757165318075734e-10,2.3944824225447984e-07,4.94325982257494e-08,1.8554590233038116e-06,1.7360629519305474e-08,6.949319058377681e-09,4.448959760535805e-08,1.4077885053262832e-07,2.12735732360495e-08,1.1229479659818094e-07,5.729249291896676e-09,8.472178017651209e-07,5.654208757587526e-07,1.0490099659063167e-07,1.6169843134739703e-08
3574,8.976092768191367e-09,3.1634464006706535e-08,2.5141880606143182e-08,3.317971074622482e-08,1.2049436029163357e-08,1.5369632503630342e-08,9.290122703023761e-06,2.63475223131814e-08,3.6675420878417845e-08,1.7659709762334299e-06,7.395393269478013e-09,5.357290590067903e-07,2.802993552993159e-10,1.318072322149562e-06,4.185643820397468e-07,4.115111369168232e-08,3.869235963058062e-09,5.433592377823339e-07,1.350725378812299e-07,1.8521958870920837e-09,7.813939137467601e-09,8.584690826883325e-09,9.830693577053513e-05,2.3972046311643316e-08,5.341578328492419e-08,6.444107545559871e-07,1.1437723780121698e-07,2.027174172199912e-05,1.0286085635941567e-09,2.7409137279124623e-07,2.0120364880337904e-07
3575,1.0085154958797832e-06,7.383541319389584e-10,8.927954774904943e-10,1.1682007304654544e-08,8.190904138672174e-09,2.887742772467751e-09,1.4925047937384527e-06,1.1863838732568654e-07,4.378146479314301e-08,2.244614361391969e-07,9.645962533827138e-08,8.140107257920609e-08,4.3060783661360765e-06,3.608729498942123e-07,8.219226176160776e-06,1.3971475252997403e-08,1.626134606439261e-08,2.966449334356204e-08,1.0556679244529795e-07,1.6366069435145096e-07,5.695610742503951e-09,5.553360867688062e-08,4.807150433686271e-09,3.818582143758629e-08,2.1630268237618325e-07,2.6677370438595373e-07,1.6278917269619748e-07,1.285459053319496e-06,5.100702805971214e-06,1.6529936676768278e-07,1.1083109304074476e-08
3576,5.0296002685640636e-08,6.204285099695329e-07,1.303068215511322e-08,1.361771394533376e-07,1.5435998361144328e-07,7.729825301700082e-08,1.1765861487651005e-11,2.2330489619102585e-07,4.27154796546456e-07,2.4655274566238156e-06,1.0837851402305698e-07,2.2645942360930514e-06,2.4076569829520053e-07,9.16032521522202e-08,4.841708127636429e-07,4.949711239811298e-07,3.660087502507377e-05,1.9047706530285604e-07,3.0759028861847474e-08,1.4195949961992143e-10,1.1057087957545049e-08,2.6300551217055453e-08,6.008052275776145e-08,1.524698586561918e-08,2.9514498662794535e-08,1.606401430827332e-08,5.919104161008078e-08,1.8164473611250763e-07,1.5331975347675507e-07,4.974802499941258e-08,1.4793175790730854e-09
3577,2.614926561611064e-08,1.2581179407604808e-07,2.212695501878037e-08,1.0452414201973525e-07,2.9506486254954772e-08,7.540545360860233e-08,4.724228632829847e-09,1.5632959172662778e-08,2.4819394548911363e-07,3.9039449869405176e-08,2.3735924177062077e-08,2.7904575405602437e-09,8.872593622848452e-06,5.482193004302783e-08,4.697284552654149e-06,5.173232505136198e-09,1.7113245978979745e-07,7.734100810595013e-08,3.4107516501062685e-08,1.0598157957701803e-07,3.2113172514563357e-08,2.8066792120823604e-08,3.1825474776450853e-07,4.117112452211138e-08,4.626537020865046e-08,7.350701156071467e-08,2.9481247206975178e-08,4.079855225482726e-07,4.423385289508096e-08,1.1162687359504295e-07,2.7400683834593643e-07
3578,3.4092413510281797e-07,3.1713804101401106e-09,2.830693585025948e-07,2.063031708002188e-09,5.230118864407482e-09,1.4673047239124193e-07,2.729739141857029e-09,1.0437091180395595e-08,3.48511661949669e-07,9.62774288734163e-07,1.3657947897480068e-07,1.3174810986865608e-06,5.86256592057071e-06,7.056976100156851e-07,1.8644298852371199e-06,1.4057287267824022e-09,9.886435050273019e-07,8.71979360172983e-07,1.2997178621365192e-05,3.039825795050658e-06,2.812730848601758e-07,8.256810558461139e-09,9.294822676792774e-07,4.12772968194371e-08,1.8839480700072603e-08,4.9823100217049156e-08,3.7817451761588113e-07,6.425923688503954e-06,3.0912858972482116e-07,1.1928046902827706e-06,1.5785041189737027e-07
3579,1.9245099722978966e-07,2.5435129886432724e-07,3.505061911443237e-08,4.65306902073833e-09,3.874242787467278e-09,2.8590451032654346e-08,1.1511371574156299e-09,5.088404212051878e-08,5.274941764137449e-07,1.1252689201169136e-07,3.4507577327837753e-06,7.123825514045764e-06,1.0762801325147077e-06,1.4358446719710403e-07,1.110742334415842e-08,8.394323242087046e-08,1.9958297080828917e-06,4.549446131354573e-07,3.5001323439580375e-07,3.917591504675361e-07,1.7318616764272598e-08,3.0782991491933984e-08,5.42230345144668e-09,1.3573187848871547e-08,6.68534910458018e-08,1.1099874790963925e-07,8.063396587888865e-08,7.207948548530426e-08,2.0676235368907857e-06,3.642269417677705e-07,3.489366058325473e-08
3580,1.1530401981296551e-07,2.438642673926129e-07,1.3638228315834208e-08,3.9581415421309254e-10,8.411745374028742e-09,5.113572882891932e-08,1.1144733689166198e-08,5.784945097571006e-09,1.9697049196661187e-07,3.365376617587569e-09,2.4338055268801727e-07,2.7514961347325247e-08,7.401128278577544e-07,4.7379253023923644e-07,9.43540209548504e-07,1.0992328998473111e-07,5.563438768639151e-09,0.0012589827204292985,2.801005737431107e-09,4.547059520537294e-09,2.9337398889596486e-08,6.959352202675092e-09,7.706011336539162e-08,1.491280569487851e-07,1.7648593966242235e-07,1.6042004617402524e-08,4.215711443584624e-07,4.026362043931364e-08,4.6326379189401324e-08,2.730390584030278e-07,2.185050461749859e-08
3581,1.0448133982594888e-06,6.603809660777566e-08,6.4074317359897436e-09,2.473824944215307e-09,1.1964295098415464e-09,3.7687449386111114e-08,5.085823747093766e-08,1.3634031981353832e-08,9.193851488632447e-08,4.358426923266961e-08,4.636818565630173e-09,2.276867727933913e-08,1.9027728285575297e-06,2.1534967067000984e-08,4.938594279124045e-07,2.6540284159429824e-07,3.363183800712704e-13,2.7568598387070582e-06,3.817784989311964e-08,2.591055045071594e-10,5.450312494381996e-09,3.164758630239419e-08,3.162426250792011e-06,1.4329622623784395e-07,1.7544203415213607e-07,2.203546661360216e-08,2.8538944888336637e-08,1.21534324435815e-06,6.685041982565585e-08,4.026642071745716e-09,1.680367605070318e-06
