,chb22_01,chb22_02,chb22_03,chb22_04,chb22_05,chb22_06,chb22_07,chb22_08,chb22_09,chb22_10,chb22_11,chb22_15,chb22_16,chb22_17,chb22_18,chb22_19,chb22_20,chb22_21,chb22_22,chb22_23,chb22_24,chb22_25,chb22_26,chb22_27,chb22_28,chb22_29,chb22_30,chb22_38,chb22_51,chb22_54,chb22_77
3511,5.025345479860481e-08,2.0359854943756167e-08,6.0685844817897515e-09,2.970470670799848e-09,8.912145384807795e-09,2.7981686742249378e-08,1.1682240055917843e-06,7.007554984450324e-07,6.637959018107807e-09,1.1006285972605907e-07,1.720094523467563e-05,1.2454472665784863e-07,2.59821422156166e-09,2.610692900096846e-08,5.314806836006401e-06,8.02361543243734e-06,3.076451656074902e-08,3.059403106363673e-09,1.2724534662317872e-08,5.775169955137313e-07,1.2731676847668966e-07,1.751579974972264e-08,4.202924683200879e-07,2.1804001415640445e-09,6.358496476164641e-06,2.062350680299289e-08,1.1084957982716391e-07,2.7203497953352095e-07,1.7520742574913166e-08,5.5528527345172324e-08,1.410010248485296e-08
3512,4.085602532689269e-08,3.043391655432944e-08,3.767532628946525e-09,1.5165651535534962e-07,2.9887752157596545e-09,9.680018831777778e-08,3.0006164970344007e-06,4.0175408288676175e-07,1.2935469350196804e-07,2.7083239680858128e-08,1.7070674839749337e-06,1.7925818741321025e-07,2.93490773115465e-09,3.2940465702587626e-08,3.174530518226048e-05,9.339454071277871e-08,1.2079261935421214e-07,8.14212516144337e-09,2.623586603670273e-10,7.166825861364253e-07,7.081640923870407e-07,3.574668426174784e-08,2.6545780013731755e-08,8.131003915302987e-10,9.038357483812682e-07,8.527168945566233e-09,8.151794016538621e-08,5.9760340812541395e-09,4.112055173088193e-09,2.5041066657552777e-07,2.929603338366806e-08
3513,5.158662810576236e-07,2.450219492369602e-08,9.363721686177954e-08,2.7911138478116365e-08,9.391149518212306e-08,1.9653119358140786e-08,4.5167559424738024e-07,1.289863282758397e-07,3.1188740494016626e-08,1.572157204864315e-07,1.5992832525367466e-08,7.671930503228642e-08,8.666831024901246e-09,4.443337346243527e-08,1.15846521305833e-06,5.251948744099587e-08,1.8038787722930483e-05,0.0006819033890927161,6.033619325681123e-12,2.376617908558318e-06,3.393667211642578e-08,4.3592015714742705e-08,2.886400006239453e-07,2.6222351659016277e-07,1.5863835345466596e-08,8.405680368373606e-09,4.189441967579949e-08,2.8443157164107913e-09,7.452679835409248e-07,1.9892909904719332e-07,1.2900419853760947e-09
3514,9.0295469538372e-07,3.3862645122271324e-09,3.395104370836321e-09,6.833266524340798e-10,8.084278892870898e-08,2.3120561279741324e-06,1.0705625105301745e-05,1.0746163364995443e-07,8.899944606129613e-09,1.8216205831648884e-07,1.5589559241690587e-06,4.423579636164781e-08,3.1591120085366293e-09,1.8978496225166016e-07,5.282750406987776e-07,2.5549802435947363e-05,1.3527758735781866e-08,1.0599328182682022e-06,5.91530645238153e-09,1.1396159571146823e-08,5.7893455282595105e-09,3.346506285217946e-08,5.5538144034644e-08,4.795169350068782e-08,6.626325063598836e-08,5.957784180684753e-10,5.252674471914674e-07,1.6158027894827194e-07,4.921032350948683e-06,1.0015364319163963e-08,2.6224470138894343e-08
3515,2.603360312542023e-08,5.503225848281953e-07,1.079315807778362e-06,6.504892208923238e-09,8.98921661576716e-09,2.8453920881887448e-06,2.7059029190131975e-06,1.4531387998695994e-08,4.834239714690908e-08,2.2470161206136895e-10,5.2501876351246835e-06,7.976324805986069e-08,3.6267836335619e-10,1.3732027393322064e-07,2.1657819945728636e-07,6.578919068416182e-07,2.7185582813908315e-06,1.2533633409559755e-06,3.991781015381209e-08,2.1339816020422887e-07,1.8702593440052905e-07,1.9931809904714764e-08,5.269299579905356e-08,2.813495762791937e-08,6.2498788544604605e-06,2.338111964057845e-09,1.8454207005282704e-08,1.8757989711614673e-07,3.5986416664955063e-09,4.524315512138434e-08,1.1176696204892774e-09
3516,8.257585403604756e-08,6.798202856186218e-08,1.5482895296451754e-08,1.8172415786716987e-09,1.6173422053128597e-08,3.7919726101724186e-07,2.4458813537219317e-07,1.0625010403084474e-07,1.9166803353856278e-08,1.0202413562847713e-07,2.396103185991004e-06,1.4770224800835677e-06,2.578329387691432e-09,1.1008927667457989e-06,1.3587098575873342e-06,2.8635472621824245e-06,3.460645015558912e-08,4.462206051411357e-07,5.651397070835311e-11,6.400714024116069e-07,1.2137584244773064e-08,2.694469929864581e-07,4.6294628922029336e-08,1.4549085285356212e-08,2.649610569901297e-06,1.0838393065723952e-07,1.4320542195394681e-08,2.4418004258274543e-07,1.3577268420662408e-07,2.3890343911336343e-07,6.34295779219007e-08
3517,7.87628590206526e-08,9.903953117344534e-05,3.130663303867405e-09,6.285905421936983e-09,2.6809744531519234e-08,5.5119520458660346e-08,2.8921532136775236e-08,2.07299547262575e-08,4.300051285330603e-08,1.8621825296641085e-07,2.7630129028711867e-08,3.066682767788524e-08,3.3001095666359644e-09,1.5717656318069066e-08,1.54695121856075e-06,1.0264668240704037e-05,3.058975604721623e-07,1.164142929628304e-07,1.4509482822958397e-07,7.996126875721404e-12,9.388581214160967e-08,2.4924177518809876e-08,6.704117959567377e-07,4.1875611310838694e-08,2.129311322731815e-06,4.313196568752174e-08,8.167223762304593e-08,4.3752953568262847e-08,2.428631615398935e-07,1.0130390312488177e-07,3.035811323430602e-08
3518,3.0276306918015635e-07,1.3099010378279835e-07,9.545522232430202e-08,1.775880246796677e-09,1.3173252857485522e-08,7.404851640073626e-08,1.5931108650375126e-07,1.7057072725279668e-07,3.006841369452002e-08,1.4485595222930613e-07,5.151966202562131e-08,2.2504970226918306e-06,6.941173892944034e-07,7.76846618946773e-10,8.341829720596961e-09,7.230640487153709e-12,7.946424328359825e-07,5.455959061763754e-07,1.2420792995592903e-06,2.3669575330465478e-09,1.921004352168503e-06,2.361145264927489e-08,1.4518631868954327e-07,3.923062245312332e-09,3.209977119471789e-08,4.878735855517761e-08,7.886251359195409e-08,3.7780276602661873e-07,1.5570456183533944e-07,3.0368277968785976e-08,3.6750418401129316e-08
3519,5.536015059629115e-07,2.376531821770374e-08,1.0181855376325772e-08,1.1726868655658023e-09,3.206917863285757e-08,1.625886510189826e-07,4.8571822979400006e-08,9.26722645272563e-07,1.1380472281324882e-07,1.3773196758171842e-08,1.2958179142624893e-06,2.8229809402382788e-05,5.863237174375655e-11,1.5107969452119647e-08,1.8531532620443188e-06,1.1491659086566544e-07,6.566394942592529e-07,3.0441157466209725e-09,2.7484290172416805e-07,4.2667296083612135e-07,5.5496642377934774e-08,1.101355172528137e-07,4.491944351124685e-08,2.89302669152176e-08,2.589796880759949e-07,4.0646409849677735e-08,9.671130725627486e-08,2.8491578999464344e-06,1.964316211497796e-09,6.171332737529656e-09,2.9988006345030217e-09
3520,3.848601382857007e-07,1.8414728925999846e-07,1.630507582856279e-08,1.486555122202396e-08,5.08681647744551e-09,1.507057998803456e-07,1.8933835724399498e-06,2.702705527342796e-08,3.108584143879512e-08,7.32932715818375e-07,1.4490126118303202e-07,2.1329042033632145e-05,1.903052197556379e-08,1.8783193744137767e-09,4.645539991273055e-07,2.449217063504359e-07,1.7581380190219032e-08,8.963360823004482e-09,1.1791497950363758e-07,6.539664467089821e-08,5.131245022835439e-07,9.288967686176159e-08,3.2511627465617125e-08,3.4174889477453e-09,1.5027478105668886e-07,6.83193779577137e-08,4.512429142702406e-08,1.7959235557581845e-06,2.6238668180266577e-07,9.028372749763619e-08,5.3588555305136345e-09
3521,7.631173643206833e-09,7.001485939216976e-09,4.072628170456207e-08,5.629712263345642e-09,1.2780040370669552e-08,1.4720667797238965e-08,8.121347739306312e-08,1.1925845015348635e-07,1.1048539961069802e-06,2.698965985705038e-08,2.700217762714217e-07,6.046305279094014e-06,1.980604656242282e-06,2.409993879040776e-06,1.3601081411183268e-05,2.2309942748434968e-05,6.781730369238781e-06,5.965907296877705e-07,1.4487782336404756e-07,7.438607408753512e-08,1.2302581994839223e-07,2.9192933807832766e-08,6.524440645349714e-09,3.7059600745995906e-08,6.924845565250391e-08,1.5910062346965121e-09,4.004585600375938e-07,3.1686093040123416e-06,2.8483034751084e-08,8.672500150174666e-08,2.410085709708417e-08
3522,2.604701168260195e-07,7.55071845135868e-09,2.712145790659971e-10,1.2650339378012709e-07,1.7847902406989358e-09,2.4078443621879858e-08,1.1329935843366602e-07,9.079966708076823e-09,1.301277073211941e-08,9.128777909059128e-08,6.228445453938339e-08,1.3618798057420703e-06,5.284009434744648e-06,8.047009618240261e-08,2.6145840956648813e-10,5.336320396403536e-08,5.95624713390517e-06,1.99118365873533e-08,1.7810884150523378e-09,5.831048310564546e-07,2.1237001103896992e-07,4.312251827666048e-08,2.312391731955948e-07,8.298576639935002e-09,4.525065088441199e-08,2.2012598196405435e-08,1.6123820802130178e-07,1.3783780547284016e-06,4.452049353109329e-07,1.558607535428634e-07,1.611708004258043e-07
3523,1.7711957707085452e-08,3.1762323168670494e-07,1.351126069372206e-08,1.8357147519362326e-07,3.085941154942161e-08,7.75170451100095e-09,7.687920321146483e-07,4.096985336388787e-08,5.654666321215517e-08,3.6357113067234194e-06,3.7744323086594607e-07,2.0394559937048344e-07,1.5013366274845907e-09,1.912110809835633e-07,3.197014103612421e-07,5.6369733636819165e-09,4.6957941767689013e-07,6.640896947796322e-08,6.215991941139335e-08,3.859470707033751e-07,1.7271592817297602e-05,6.261086927212579e-09,8.452100057749815e-07,9.254864317050949e-09,2.2658088770496072e-07,1.2353721322179242e-09,9.524640941340172e-08,1.335687229127545e-07,3.967303242987549e-08,1.7958575821869877e-08,1.9830554726217335e-07
3524,4.7373428288615704e-07,5.576985856724837e-07,2.1310900785471415e-09,3.5955526086874156e-08,3.5372274576904762e-09,7.255549602651962e-08,3.387255396668582e-08,2.19044608916248e-06,1.619218479214761e-09,8.372866959713223e-06,2.2862886273254755e-08,4.18018314959088e-06,8.135017555895573e-10,5.468885490330501e-08,1.3040632752131657e-07,4.1094388923945343e-07,2.1817626587028683e-05,3.4861635202664624e-09,1.2227950981836174e-08,1.4306879552434307e-06,2.3546640284671658e-05,6.578676497430843e-08,2.1715180971981874e-05,2.833618408593662e-08,6.102340399570684e-08,9.023667703188558e-09,1.3327182386044863e-05,1.6327966051221738e-06,8.265596834121242e-09,1.831505819489873e-07,2.9312012821847348e-08
3525,1.4084468674383655e-07,3.715732343588619e-08,1.1023528669041826e-07,4.075213170598161e-09,1.2321364544623632e-10,1.0574465933402378e-08,7.550433676299405e-07,1.686723026218841e-07,1.1755256439029107e-05,8.257038567532857e-07,3.0360814579790794e-10,0.0004290753034022611,4.7631547212071414e-09,1.7817169317487567e-08,1.528621373224051e-06,1.0224292119586517e-08,1.6786340944072252e-06,2.9328042120579357e-07,2.670490479710686e-07,1.3555904810306864e-06,4.874425115041505e-07,8.89089763904327e-09,8.451799041162448e-08,5.5935830109515686e-08,6.208082655452586e-08,2.7296742296957658e-08,5.747735033050125e-05,6.584344229713733e-07,1.382057138939058e-06,5.642476225934325e-08,3.3578341948887356e-07
3526,1.0143554793773261e-07,5.4996017261756726e-08,1.4215272535338167e-07,3.082556941229934e-09,7.280856477564697e-09,2.0472446181285538e-07,6.560739794702604e-07,1.0201544820461619e-07,2.8625133750153335e-08,6.909114527623264e-09,1.3674528409302904e-08,1.3482705571777407e-05,9.168696476223502e-09,2.2361541386981e-07,6.3447036253945405e-09,1.6983495076057494e-09,4.4976505437888926e-07,2.3324378962970753e-07,3.1559701421627994e-09,1.55295847305324e-08,4.0815929647220955e-07,2.1919138144342087e-09,1.2208061763189675e-07,1.7846715458920673e-08,4.035313116787735e-08,4.0397187934526856e-08,1.231417616551014e-08,1.3032779882059666e-07,5.295303941222512e-07,8.704465149332715e-09,3.9810907155188895e-09
3527,3.7929428557519825e-07,6.044767612032575e-09,4.492125137603951e-08,1.3375217371704319e-09,7.43935572823716e-09,3.372389927525387e-08,2.5442790175335263e-07,3.1981967633432256e-08,1.4679481442532043e-06,1.8669033010820198e-08,1.4264899799385648e-07,5.8839447111071105e-06,2.0678474446578157e-07,3.8494655106374394e-07,5.31033306031558e-05,1.0098018009574154e-09,7.689981408752231e-07,1.117930129302025e-06,5.826707684198115e-06,1.4647933455104534e-08,9.118071424215839e-06,2.2485440791567152e-08,2.6788923051610824e-08,4.64156199622919e-08,7.887513315073036e-08,2.2838080752413737e-07,1.4815205970526693e-08,1.4741135739171083e-07,1.841548611453685e-08,3.959292227969097e-07,1.6308455615860645e-08
3528,2.9780129696133996e-05,2.5516512710900777e-07,6.4322493706033115e-09,5.072583807947745e-08,3.285613176510635e-08,7.302889713280326e-08,6.003955756410256e-07,5.591735797294283e-09,2.165761462740884e-05,1.0749503596030808e-06,1.5688808323395773e-07,6.53372349166315e-05,2.1970941996484757e-08,1.110840256764123e-06,7.136528130474653e-07,1.1413514226102379e-10,3.481137339714518e-06,4.295454414774288e-06,1.681629183983803e-06,1.032871742169984e-07,1.6222930763760568e-05,3.192679968910736e-08,8.536611031238895e-07,2.4210406428120138e-08,1.4434881208223e-07,8.333123077245921e-08,4.556797206238635e-07,9.312934381623225e-07,4.04644173091198e-08,1.9642682145124413e-07,1.713220019245153e-07
3529,0.0003830956734400199,1.4459590844809882e-07,3.201511656083734e-08,3.603479882767045e-09,2.7931182024585845e-08,5.9044413246238925e-09,4.376640962153006e-08,5.650991743015198e-07,1.1656851702879315e-07,5.05428804902476e-08,1.1744628852475609e-07,1.4278654501117762e-07,1.231077357042445e-07,2.5847508389839118e-08,2.950159247157498e-07,4.566748205835313e-11,1.5540667641569027e-06,1.4933584443030256e-10,1.7163886748439461e-06,0.0001008588150938824,3.9327562395602665e-07,1.6295617832464116e-08,1.297866215786621e-07,6.016528529418526e-08,9.532033304477794e-07,6.524388700785154e-08,3.2152655706298193e-07,5.039949067604361e-08,2.0261057718484925e-08,3.339794820355888e-08,3.041411667217791e-07
3530,3.956644169473383e-06,1.8449741697156026e-08,1.3315931166003557e-07,1.4158312114180364e-09,8.016354225945331e-08,3.2082396590125054e-07,1.1445893671114901e-07,6.367912756837072e-08,1.112378174388672e-06,1.2897569521358046e-06,2.8661816664094498e-06,7.353386398253628e-06,7.922632455646622e-07,9.512039749043207e-08,4.651425395246597e-06,5.338133599300173e-10,7.98656273853879e-07,1.3036647963689635e-08,3.833147908372719e-08,4.235105537195244e-08,1.6144964171073254e-06,3.602495349663176e-08,4.582268992765177e-07,6.355246998206585e-08,4.272952865645987e-07,1.6822726800875518e-08,6.571701940969974e-06,1.258968422389413e-07,1.7118797000173742e-08,9.61315296810509e-08,1.312020168821435e-08
3531,3.991929591429383e-12,1.551580865315867e-08,1.1857360066461221e-08,3.143280001031493e-09,2.1019142047756856e-08,1.2478049489016493e-07,1.4753778439580973e-07,7.513487609996645e-08,4.807382659605176e-08,7.038585035046224e-08,1.513523964889239e-08,3.6367295721753247e-07,7.987738936838617e-09,2.0869361680612115e-08,4.935632988150308e-06,5.021215380061127e-11,8.271255909265074e-07,1.1518072962900195e-08,0.00018122313222636245,1.555702757386721e-07,2.4256078913245315e-08,6.484103271817642e-08,2.2298630570105196e-09,6.053425163579841e-10,1.3007473495461902e-07,5.395196746660053e-08,1.2585532594950837e-07,2.0710149183587157e-07,2.0576173668597177e-05,1.8982673732873084e-07,0.0008199510808180457
3532,4.582638615126774e-07,5.905489741092563e-09,1.8742180265887792e-08,4.674762501283698e-09,9.679743451166316e-09,2.6631735702475672e-08,1.4696015059663865e-07,2.7087463003492087e-08,8.164657925982955e-09,4.507024712670874e-08,1.0616379203880605e-09,4.695050953914138e-06,3.8789091166554036e-09,1.053432042869989e-08,1.7148994904257588e-07,8.457970267985909e-11,2.4485916713146496e-06,9.670427273559643e-08,0.00011996025807148639,2.19107985404606e-06,6.412563251618735e-08,3.604764885255976e-08,2.372216354389346e-08,2.1905369282012392e-08,4.148133434821559e-08,2.732980278849075e-09,3.090287596828414e-08,4.215696789080444e-06,2.9609889396528544e-08,2.3287896582166435e-07,1.3533281498965087e-07
3533,6.633835884954585e-07,3.117467908058666e-07,2.1253115748082554e-08,5.622099382711157e-09,6.135290561040162e-09,1.4133658413610252e-08,1.3204192974993162e-07,2.076580863812824e-06,4.605881336253648e-09,8.85002605819498e-08,5.9132602677427745e-08,3.426225584743229e-08,2.2532838232623223e-06,3.756826945709121e-13,5.804697053287479e-07,7.053767496442634e-09,1.9042827866681239e-06,1.693048963412576e-06,9.733187029860382e-07,9.37579246638897e-08,2.776031551012414e-07,2.759541397988226e-07,8.478506780850922e-08,4.452706349180856e-08,4.9323101503882774e-08,1.4165169655728567e-07,4.3615930717679134e-08,1.2746586545556296e-05,1.3412139150754126e-05,1.9421759586992714e-08,1.6130118655194953e-10
3534,2.515015134353513e-06,2.192848990327449e-06,1.7171182275208155e-08,9.109272238935744e-09,1.7458242617530046e-08,1.112853203479551e-06,2.0487074617657054e-07,1.545804773830666e-08,6.804999250400548e-16,2.0417022910788995e-08,1.6359117425786408e-08,4.973009952189484e-08,4.841839212547989e-09,3.912546005275569e-08,1.1593815258823738e-07,1.3040509351797569e-09,9.355733857635959e-07,6.904006847957814e-08,3.584748384064905e-06,1.227657005272267e-10,3.6728315514851236e-08,6.816013195459619e-08,1.2456830205336706e-07,1.634192632140324e-08,2.5420493382128055e-08,1.5710009107749555e-08,6.504498522299812e-08,7.560036044588293e-06,1.207130707624669e-11,9.2100672739662e-09,8.281257955523108e-10
3535,1.5898528845588948e-10,9.864920281768716e-06,5.967492379995104e-08,1.6322526949652765e-09,2.3832051445510343e-09,1.6285020857145514e-07,3.330858555851497e-08,3.113958801615515e-08,3.907068222534415e-05,1.4984669253705824e-09,1.1757905635502468e-08,4.598364676354893e-06,3.207025369502571e-07,4.10827805995486e-10,2.204625818331831e-06,1.0790257308180279e-11,5.01979837141791e-07,4.181447541418885e-09,8.467021082920037e-08,3.4467670371841484e-12,8.949189833446986e-09,8.8572033282608e-08,1.9358556523038685e-08,3.4087011119206954e-09,3.646911181522603e-09,1.5646551738578584e-08,5.751616396119466e-08,1.687612329123795e-06,1.6774334990307325e-07,8.461503311942644e-09,3.4094554966376053e-09
3536,5.444533370833143e-07,1.7792831526238765e-08,5.535708567892095e-08,1.8621675703191626e-09,3.4811857107886916e-08,1.4329810342047713e-07,1.090317661310103e-07,1.0143109424531627e-07,1.1124408057231288e-07,1.3278027993799048e-07,4.595331993642053e-08,4.7685825818318763e-08,5.333702896960864e-07,1.8521314334210116e-08,1.7034601385234953e-06,9.38366980473954e-09,2.9120684537043378e-08,2.7138567528078628e-08,1.5781978643571236e-07,3.38596521613062e-07,8.508057575742387e-09,7.48132831704045e-08,1.3901839107095184e-07,2.09326496770589e-09,1.1094137288925856e-08,4.614153187157856e-08,1.580173275736242e-07,1.317052321108281e-06,1.1086861481568128e-07,4.644589294308102e-08,7.458522583025514e-07
3537,1.0446916993731717e-05,1.9026121810447453e-09,5.662404248788407e-09,2.126242432118635e-06,2.0948435313205765e-08,1.4984629663192416e-07,6.677619169861061e-08,1.3382538842421933e-07,5.382691996367717e-08,5.810228775862018e-08,7.007407014785298e-07,2.1780076471594773e-08,9.087145619027949e-08,2.5447452382175364e-07,3.081839513780308e-05,5.450378366372204e-09,1.1486147434626373e-05,3.138870951294397e-08,2.2291190791474877e-06,4.7929951027606075e-08,1.8569045096834256e-08,6.371599295365373e-08,4.847109351535281e-07,4.1647532332986836e-07,7.399430462677689e-08,4.146714735833149e-08,7.928717663972059e-08,2.048250463213627e-07,1.3212442773209117e-06,9.088453847494652e-09,3.1998177119775436e-11
