,chb22_01,chb22_02,chb22_03,chb22_04,chb22_05,chb22_06,chb22_07,chb22_08,chb22_09,chb22_10,chb22_11,chb22_15,chb22_16,chb22_17,chb22_18,chb22_19,chb22_20,chb22_21,chb22_22,chb22_23,chb22_24,chb22_25,chb22_26,chb22_27,chb22_28,chb22_29,chb22_30,chb22_38,chb22_51,chb22_54,chb22_77
2688,8.69378305954583e-07,9.467952310107513e-08,5.070493001681389e-08,3.5163232968541646e-08,6.259122689973778e-08,4.988892044545102e-08,1.1926979943232992e-07,1.1395310023282327e-08,9.418173808757266e-09,1.103166317821177e-13,2.6264852161232607e-07,5.887215335798867e-07,2.1923906461711983e-08,1.6695536295611154e-08,9.998324634124213e-08,8.479900384381838e-08,1.1725323817781081e-07,3.4765167817176147e-06,3.46247980713663e-11,1.0419823301352688e-07,5.853347408219279e-07,1.312216084740546e-06,2.0821160898801594e-07,1.029776434666544e-08,1.3875345621294285e-07,1.4490282620811185e-07,3.4199888237725454e-06,2.700479792361061e-08,2.3697709353217584e-05,4.2149790526491865e-06,2.008139140310174e-08
2689,2.4352016774123214e-08,4.5684846805628745e-08,5.3753268978199564e-08,1.0579040707052184e-09,3.393716450284492e-08,5.035402950522518e-08,4.008530643939253e-07,7.725208721473476e-09,2.2625182695780073e-09,7.749644046212292e-11,1.5177566255494426e-07,8.22532546970332e-05,3.0738382545070914e-05,1.5061683093421897e-09,7.255567307689327e-07,1.1719389860883317e-06,3.749497221881629e-08,1.486786689494422e-07,1.0402491810753684e-09,1.9483401213195807e-07,2.1289431646014148e-05,7.887740640177078e-07,1.4801734285148666e-08,9.308701141421778e-08,1.9172454671619703e-07,2.4328864605398217e-07,3.5961788921985285e-06,1.3007230996794718e-06,1.702080172282529e-05,2.3591722515048642e-08,1.3688370368128675e-06
2690,9.838413009368142e-09,8.06732829839935e-08,6.41144398412909e-08,1.626919589648895e-08,2.0209909374064067e-08,5.1549138130485013e-08,2.0816404327904487e-07,3.664858735359084e-08,1.1535971278188277e-08,1.928764069267556e-09,8.463571950804895e-12,1.683870270160947e-06,6.054818831378553e-08,1.5354649254930158e-08,9.265312822358097e-08,8.844076771294036e-07,2.7281182820330644e-09,1.003636515301354e-06,1.396013710797952e-09,2.2369984828938126e-08,1.7963792004126154e-06,2.160718052885604e-07,3.020476092025076e-08,1.1833094130190738e-07,1.4934215361828258e-07,2.9160653794881245e-08,7.398076353890805e-07,2.8614459142506804e-06,8.831339097888199e-06,2.494131304212624e-07,9.759667376854456e-08
2691,1.378440529284478e-08,1.4691636177549238e-09,3.84008813979497e-08,2.1098111449463396e-08,2.7974557337433576e-07,2.1685016466154117e-08,4.814650600183878e-13,1.5878955364645713e-07,1.231069348094928e-09,9.296394658327503e-10,4.069007234102001e-12,1.3333320070675104e-06,5.922004370920545e-07,2.9840229278028074e-08,1.0275656293423985e-06,3.902743155818527e-08,1.5359573957567616e-08,6.355810115199874e-06,8.902304836699813e-11,3.2583048005350362e-09,2.9490020789853936e-08,7.124263061104307e-07,1.5527676240409923e-09,7.256583342859619e-08,6.623117591230587e-07,7.409702967604725e-09,8.646057323107913e-08,4.41299899460074e-07,5.410756218050276e-05,1.2285851429227283e-06,2.630861677879249e-06
2692,8.347908486139168e-10,2.8270575411957725e-07,3.7010989030530323e-07,3.2729910113628564e-08,7.737619091158495e-08,2.0273617031776587e-07,1.1779713286177917e-10,1.8979076619202407e-07,1.808597876741398e-08,1.1027665328939598e-09,4.2093313309295565e-09,2.4078047106365935e-06,2.444659466855709e-10,1.8749645933922676e-09,4.27308702237947e-09,2.8452776796857177e-07,6.24139954464226e-08,9.172191522826131e-07,2.0523575842069447e-07,3.212045095543636e-08,0.0009518161388574403,5.151669374663523e-07,9.107448913374083e-10,8.975203194112002e-08,1.7106630562695296e-08,5.7564803025899045e-08,1.2196370478059035e-06,1.529405790274083e-08,4.972250113461044e-05,3.895423360623806e-08,1.608760713438393e-06
2693,3.4537439303353916e-09,3.744274489867396e-08,4.3259588124674686e-08,2.0062924769791773e-08,3.321522744651099e-08,1.333723247121379e-07,3.94854383186127e-09,4.597313897902542e-08,6.437261244438806e-09,2.431012279852135e-10,2.4572693212502682e-08,6.343553432908305e-07,1.8093603266027786e-06,3.25165774310892e-08,2.4203115449582456e-07,1.300246038576867e-06,9.81754819268652e-06,8.786723113420995e-07,1.976895365642258e-07,5.807369293583195e-08,2.4412165980519724e-09,9.111458810352406e-09,2.121197617963333e-05,1.3883303757631778e-08,1.570005631830688e-06,2.0075553290810353e-06,3.389579805044589e-07,1.446672876779064e-07,3.4579084036552868e-06,3.3438777971922025e-06,1.0382301548998768e-06
2694,7.656025765746179e-09,2.3409053827941942e-09,1.671516065817993e-08,8.087250562466313e-09,2.4350453750044983e-08,3.543868838276349e-08,3.147822405755517e-08,2.7567608277640453e-08,2.099612453335609e-09,5.769353005469773e-10,7.835244064012205e-08,1.1489099565552396e-07,1.7272116419340585e-05,1.5689347082588193e-09,5.9457386111631853e-08,1.9159045501402323e-07,1.0488514039985808e-07,8.748171172750461e-08,1.771952221774347e-09,5.243129555815749e-09,2.2460595873991457e-06,3.488452676580699e-08,2.1453619307898807e-06,4.3479814421386116e-08,2.983551708663528e-07,3.246102286905414e-06,9.404744593851858e-07,1.5887513831826675e-07,4.623141730282818e-06,2.581207584430628e-06,4.122715625862565e-09
2695,1.617203305250948e-07,6.988593384592529e-07,4.4001757042357255e-07,5.250388729408526e-09,4.061128049344803e-07,1.3543543076269334e-07,1.059900715447747e-07,1.9486916404334754e-09,3.26318038378963e-11,8.342259622253813e-11,8.456804108133925e-08,9.391510994008051e-07,4.71190941133545e-05,4.544520998648298e-08,2.1340675779933657e-07,1.2243853104796546e-07,2.0582307904743363e-07,1.7805106347471062e-07,3.6001972269629935e-08,5.222357158535226e-10,1.1932976480804796e-06,2.6799679912938714e-07,8.78402349764859e-10,6.221526985264805e-07,1.2347379083009667e-07,1.594232741078158e-07,3.827665290526337e-07,1.8260403095248663e-07,8.319730308453346e-07,2.4745397376558943e-06,3.3059953022176277e-08
2696,5.258646573681092e-08,7.324732221404754e-09,8.257735578910585e-08,9.349964958371802e-08,6.674365543762668e-08,5.325612477608477e-07,4.741790068241884e-08,1.8118536456750135e-08,8.189648446686743e-09,3.568612164625081e-09,1.1212709226062606e-06,6.082174803000457e-07,6.290493575112598e-07,4.279159442641603e-09,5.047616525142472e-07,2.391240495738061e-09,3.613769184303244e-08,1.4779312921836458e-08,2.63689691425075e-09,9.299991659047159e-08,4.792183134424891e-08,1.125225264060748e-06,3.713223025884572e-08,2.1291032227107333e-08,4.5611079696288826e-07,1.7771330961367808e-07,2.006420452330845e-07,1.0332547327841836e-07,6.903042528560859e-07,2.696402882735258e-10,2.7599569115913028e-08
2697,4.073493856484666e-08,1.7993457544447782e-09,7.026340586851698e-07,7.160832712775865e-11,1.5896475312813427e-07,2.532082570467461e-07,5.325001227836388e-07,1.0027458461542747e-08,1.2375060637061805e-08,4.1438218927118177e-10,3.031160371241746e-07,1.2739683811278078e-07,8.196247518214166e-07,1.4914834042509088e-09,1.0701444992382302e-07,9.5999544327633e-09,4.599604464684317e-06,4.655351028602183e-08,8.768040280781363e-11,3.7094527937793556e-07,1.9787418664618635e-07,3.961802088505022e-07,2.2227659256859263e-08,3.113246474614472e-08,1.367395878672661e-07,6.575489948387124e-08,1.6279167738972707e-07,1.3778723319154775e-07,6.033549598639505e-06,1.5302048360638653e-07,2.5933982306322835e-07
2698,3.8445523438262046e-09,1.8826394694085165e-07,2.84668027206184e-08,4.834908618457436e-09,3.2670612110073493e-07,1.7314023039258888e-07,3.77910990798346e-08,2.9138126602586906e-09,3.082086527143573e-09,1.3645272959757165e-09,4.236932033878511e-08,9.285880135639308e-06,2.372886787040319e-06,3.794377051977543e-09,1.9881896966295926e-07,1.0607037907906949e-08,1.2808968007499548e-05,2.549204819372923e-07,1.7393272485572634e-09,8.238230661030392e-08,4.7918756821760155e-06,1.1381239531562772e-07,8.749095237680888e-08,1.096000725010835e-09,4.800580973930873e-07,3.200369329111378e-07,1.702045528586971e-08,2.5492061332036985e-06,3.393113201116108e-06,5.238060154948017e-08,8.864193843545823e-08
2699,1.0509254649440923e-08,1.2674992011206812e-08,1.529941387469707e-08,7.973340422987433e-09,2.778756116554758e-08,1.3183083646606158e-06,2.081926411279292e-07,1.0012741281574556e-09,1.2034189222354834e-12,3.422365248090246e-10,2.6814130587740667e-08,4.4240360690690346e-07,2.0052551563416983e-09,1.1627603802812185e-09,1.4391179951035708e-07,1.0578189546230544e-07,3.011526402513467e-07,1.1718999671193095e-07,5.849144795570053e-09,2.0221614192727063e-07,5.32204638538204e-13,4.448385416007882e-07,8.242210709365049e-09,4.475629586342112e-08,1.3920620194853433e-07,1.6859177169877397e-08,7.291087617011591e-08,1.978914033877632e-07,1.327308672725234e-06,2.530768961475173e-07,9.703780013185733e-07
2700,3.61412599571293e-09,4.451917086696626e-07,1.5586233899410622e-07,6.64696243312215e-10,2.3810774864784245e-07,2.4751686911110715e-06,2.205941366915534e-07,4.065892864579212e-08,4.01385982549633e-09,1.5315213990844677e-09,7.846750081068637e-09,5.651043444009987e-07,1.505350165952483e-06,9.23970175595507e-09,6.825653008932853e-08,9.202456407191174e-10,3.6357459634436997e-06,5.1804909348388715e-08,7.193579212978738e-09,2.7609478474737872e-08,5.330659865978535e-08,1.98732312499435e-06,6.3429618631412e-07,2.1373907465416506e-07,5.427224314991582e-07,4.277891792794864e-08,2.9995834088200925e-08,3.88139793080052e-06,9.221585899735797e-08,4.355200041979325e-06,2.0438727975562602e-07
2701,2.141468275914219e-09,8.58836197972103e-08,4.343321840463688e-08,1.3988506485476878e-08,1.586820618499843e-08,1.22447927212327e-08,1.593628087990951e-07,1.258705001152355e-08,5.119870309387339e-07,7.895184182033409e-09,4.319192575465748e-10,6.042070438837162e-05,5.46052260914986e-07,7.132940554700778e-09,3.250652070909222e-07,6.5335082751630555e-09,5.860864548934884e-07,9.301519549979017e-08,1.9242838546642542e-09,4.936715634903498e-07,0.0009569412179228182,9.489525148305426e-07,2.2012307993681296e-06,1.4317756366470791e-08,2.2534110587937487e-08,1.995691871536493e-10,3.7719265671983026e-07,1.7097347214287934e-07,1.8648668505230705e-07,1.9363198566334125e-06,5.091594344111205e-07
2702,2.838142674317464e-09,5.5298365888212014e-08,4.312523814655043e-08,5.195331974776802e-10,5.316132771928622e-09,4.235515936236867e-08,2.836768398797558e-07,2.259410585601213e-08,1.6430973038582536e-06,5.342357387623216e-09,7.375679789188657e-08,1.4915490702989258e-07,1.9456056133084657e-06,7.430327557099416e-09,6.975413723531729e-08,2.3410847743541512e-07,1.9095076886513132e-07,8.401224904190947e-08,2.9570780722018643e-08,1.9362502102432063e-07,2.2091907206280536e-05,0.00011478066814529535,3.2401984592052574e-08,1.9765229719338732e-08,1.0089620885034141e-07,5.081079171630557e-07,3.415988810327114e-08,1.6059759646987944e-07,7.983282646941634e-07,1.0169127773814777e-07,1.2557115602397213e-07
2703,1.2142949401471874e-10,1.21906279175845e-08,1.5747404610702498e-08,5.704866214902362e-12,3.056077516312356e-08,2.0199166664552276e-07,2.2328537618310882e-07,1.0661101597104153e-08,9.329852119444786e-08,1.2843822799855401e-09,2.2666135751050382e-08,1.8932073212596219e-06,3.465552163952018e-06,7.283875568732127e-09,8.591080085295614e-08,2.9857293983154286e-07,2.733675043799681e-07,5.394805524078277e-07,3.976471203420008e-07,6.897722759158257e-08,1.0474480275659671e-09,9.877728271774306e-07,4.2730013432566154e-08,7.94531069801076e-06,6.092428105979318e-08,8.256370240037886e-08,1.806551123113077e-07,1.6731565184173366e-08,1.3167157248559776e-09,1.0758364144059304e-07,1.1223142787925443e-08
2704,1.4673875951849468e-07,8.552532570993943e-08,4.7622142306115576e-08,2.2337455897599718e-11,8.143586752493996e-08,2.3356791032701247e-08,8.351513989553438e-09,3.135475400302922e-09,6.68888345264387e-08,2.656736142736435e-09,2.212171046120336e-09,1.972072993260059e-08,5.426132269754314e-07,9.162699508610005e-09,7.327360814932308e-11,2.062546295203859e-06,1.4321085943023272e-07,4.0025849155536927e-07,8.527073978257341e-10,6.868836151996494e-08,6.385748563897828e-08,4.850014499049541e-07,5.598409863497139e-07,4.4665673558600256e-07,5.5007330755902377e-08,2.2181159500918566e-07,1.9813289016461155e-07,1.515200686165644e-07,8.533962025395471e-05,1.0710491259824167e-05,8.636757216029412e-08
2705,3.0974298519338474e-09,3.7250809026988915e-07,1.9356653917639805e-08,9.421337778150316e-10,2.439277807886948e-09,2.2230193765741505e-07,5.987408311996429e-08,1.2780150940549047e-09,1.6922732643522766e-09,1.7489895166042295e-09,9.500144324104064e-07,6.051877814523426e-08,1.8136794991899014e-06,3.791294648116823e-08,9.043340241950007e-05,2.457686233150792e-08,3.531946820101165e-08,7.421421172388807e-08,6.695607675602812e-10,1.658037118563216e-07,3.447918086328408e-08,8.835354740478396e-06,4.249305320938675e-08,1.9563433960895353e-06,1.2333147513138542e-06,1.9273319624365435e-08,1.4799933686153828e-07,3.861835721811314e-08,1.539480507685033e-07,5.185920629671076e-07,2.7859890295248067e-07
2706,6.5608647034318e-09,6.089697500705554e-08,6.252490784193044e-08,2.1153628702837035e-08,2.0256583399756094e-08,8.252896861757852e-07,3.7074984677819006e-07,1.1564846420417093e-08,2.0885545022733864e-08,9.88467976876002e-10,1.1792602681577625e-08,6.8308474190949906e-06,8.764396534752293e-07,2.084489918022453e-08,1.8097891713241318e-07,1.9813127234736315e-07,4.704040946748168e-08,7.975130563075925e-08,7.753813218771571e-09,1.830881962973039e-10,7.801268678142216e-12,6.108266304382512e-05,1.2799773512783596e-08,3.8629925943580996e-07,2.219874856389781e-06,2.622860384572696e-10,5.076581754450274e-08,3.340750787469265e-07,7.845648307754877e-06,2.66842162909145e-07,5.4034440910298136e-08
2707,3.3408879351484855e-07,1.4703958076553362e-07,5.212114932934417e-07,1.176817905900284e-09,5.195804519686435e-09,2.5294940959079614e-07,3.6243132986291243e-07,5.621027449264576e-09,7.595702449864242e-09,1.917289253561495e-09,1.7724277722010115e-07,3.838478345293402e-07,4.904559563066375e-07,1.778372626090891e-08,5.7696784247481283e-08,3.3237546923935906e-07,5.923210881422367e-08,4.0236330651198667e-07,1.7245448554500175e-07,3.5070981838451995e-08,2.7532667676583418e-14,2.0935677389166723e-05,1.3509336536230318e-07,5.633452924706507e-09,9.57120368615769e-08,3.081703519441964e-08,9.67453002665322e-08,6.01115033613982e-07,1.5999293661396135e-07,8.859488601647361e-07,7.686779179377496e-08
2708,6.121735736348489e-07,2.1108129191434944e-07,1.1056371278490819e-07,6.091353934540828e-09,4.00393969687064e-08,1.150597800159869e-07,4.3964660150793665e-07,5.887417347103445e-09,6.856970322705036e-09,7.632387748813116e-10,9.838289430498087e-08,3.405031214646217e-06,4.896656752902947e-06,1.7477826195688794e-08,1.5856430619437444e-07,3.4271007302939694e-08,9.130433530383362e-07,7.197197210676915e-08,1.0545165838197375e-08,2.3262776483953769e-10,8.290452914957688e-11,5.585204817325282e-06,6.238953063713043e-08,3.9448888069564433e-07,2.409406092558199e-06,4.022530104101388e-08,4.5845799004805944e-08,2.088951169760797e-05,1.6215055834190757e-07,3.103191311356503e-07,1.2246974349995209e-08
2709,3.455589716268577e-07,7.610256732685512e-09,5.2331185688543266e-08,3.3766834289446893e-09,2.8922879188287895e-08,7.345240906483897e-08,2.938884368207834e-07,5.7142747457367735e-08,1.141351608770079e-08,2.871648328382736e-09,8.170835039220317e-08,1.3186114868842777e-06,1.3445920783567687e-09,1.6081010249480475e-07,8.634248262307673e-08,2.7109361399043478e-05,5.149581607080612e-07,6.175992360280218e-07,6.944124276222826e-09,3.3513554698867476e-07,1.9059611720400447e-11,1.611969937380057e-07,8.767213317689296e-08,9.706689863227832e-08,1.6803715361051653e-07,5.2016058885285616e-08,1.0020485410775908e-07,8.988671889815492e-12,3.473479315157511e-08,1.2646237263405473e-07,4.826165173959903e-08
2710,1.1308887173109364e-06,3.266322255237224e-08,2.1804102702783508e-08,1.2925612223039914e-09,3.0316679866560014e-08,6.028258393180056e-08,1.9026228640709407e-08,4.271943706005059e-09,2.333955505997495e-09,3.5009073175695474e-09,1.5529555857109652e-05,5.525705147825215e-07,1.1114817847532622e-08,1.5515289887988836e-08,2.5549905385740035e-07,3.397960355711555e-07,7.603366968538128e-10,1.5364569479312054e-07,6.679199045817293e-10,2.529572239939449e-07,1.030811308157648e-10,0.000628336921741127,1.8355789271918214e-08,1.1385586552032687e-08,4.6055469728349676e-07,3.8781759399699775e-08,1.5845877566512755e-07,7.983657013638988e-07,2.3187800158933592e-07,8.861853991054699e-08,8.225304938127524e-07
2711,1.6949098527094595e-07,4.504486767801022e-09,5.235353946456748e-08,2.0836755318506035e-08,1.9019920698356643e-09,1.264069494021855e-07,4.322645225199809e-08,4.350701661766887e-08,2.820268422589213e-10,5.1810713744442755e-09,7.285156336508144e-08,1.550357116402711e-06,2.3182474793329564e-06,2.8644471010307414e-09,1.6714922706467026e-07,8.439895119124778e-07,3.795175014634325e-08,3.505974789146035e-07,5.39188046936389e-10,7.997698877556641e-09,5.108866608582735e-19,9.667426866330019e-05,1.595422845082453e-08,1.6198827484855149e-09,1.2043206051450958e-07,3.1310903251137964e-08,4.585359249904389e-08,4.407355225693094e-11,7.428824848684305e-06,1.8194139839240494e-07,1.083230118449387e-06
2712,3.6776088672065557e-07,1.5081984360765365e-08,2.9432650965812983e-08,1.702472360504457e-09,5.631811416384191e-08,8.32134743929184e-08,3.2583782211054074e-08,1.2605524674456805e-09,2.0567659329920703e-07,7.567427633735521e-10,2.5060479049083303e-07,2.803947481754283e-07,3.962215943978879e-06,1.914273286345434e-08,1.4471988992784154e-07,4.0367064724064443e-08,2.833317490218694e-09,2.584445549831497e-07,2.8430844344673665e-09,1.9895168299017038e-09,3.200144622438695e-15,7.402253271011369e-06,5.386881564825329e-07,4.956877125857083e-07,2.528578166692827e-08,3.7600850635443275e-08,2.1978306067151632e-07,3.744789489734204e-09,5.239648227034708e-05,9.959699990694091e-08,5.266905986732732e-08
2713,1.1360473444025278e-07,1.9135484200014616e-08,1.0079187016169926e-08,3.3488384316189736e-09,1.2893253185993746e-08,9.790825150424589e-08,1.0521688525452021e-07,1.7685343946384124e-08,1.1715546039097926e-07,7.199513231787307e-10,1.90377375386946e-07,1.3149457956536446e-06,4.195261597766589e-06,8.052533545466438e-08,3.7382458913029305e-08,2.89931700309082e-08,1.0932036896641284e-08,5.46332065583679e-07,3.0933161717169204e-09,4.961924834127388e-08,9.440784961687604e-10,9.854534113989896e-05,4.6095243581262806e-08,8.104595376938155e-09,2.5571170832657737e-07,5.087521505360493e-08,6.27715721879553e-07,5.236915188902546e-10,9.23358370920088e-05,1.399617614677935e-07,1.153187282504294e-07
2714,1.0992205619127538e-07,1.9889106974550924e-07,5.2532894663158e-08,2.3816893250636694e-09,9.698998356760041e-09,8.308076693539563e-09,1.5202027476460033e-07,5.51345529391929e-08,1.2345845188484274e-07,2.316327652485958e-09,8.840993457025003e-07,2.3887447911062204e-08,2.2979446635391818e-06,1.1861052607998356e-09,7.28529170932174e-08,5.748036687227284e-08,5.310643046771952e-07,4.975611827974734e-07,4.663133217837253e-09,1.120410416540737e-07,2.1941443810308585e-20,3.4580794326653035e-05,2.030757163071653e-08,1.94937807575577e-09,2.518311390948081e-07,1.4813955601136936e-07,8.392595941908161e-08,7.986174221010316e-10,1.0339874616916296e-05,8.89720877814055e-08,9.178913027315645e-06
