,chb22_01,chb22_02,chb22_03,chb22_04,chb22_05,chb22_06,chb22_07,chb22_08,chb22_09,chb22_10,chb22_11,chb22_15,chb22_16,chb22_17,chb22_18,chb22_19,chb22_20,chb22_21,chb22_22,chb22_23,chb22_24,chb22_25,chb22_26,chb22_27,chb22_28,chb22_29,chb22_30,chb22_38,chb22_51,chb22_54,chb22_77
2519,4.3969106080020316e-07,2.0969944307683017e-07,3.2568057472364016e-08,1.3199790212366322e-10,2.0722430594587638e-08,8.104399844688148e-08,1.7858413886310344e-07,1.9713537468663104e-09,2.115796222334533e-09,5.269467742257798e-10,5.980081556414208e-09,7.087766334523565e-09,7.808661803463126e-07,1.1075794860408853e-06,6.743749506405673e-08,4.016473264437292e-05,1.1356958242405765e-06,7.518333981210755e-07,2.984109023235773e-09,8.601888061457438e-07,1.3039799035941068e-07,1.294358094836332e-06,3.51290112316765e-08,1.893036151588625e-09,3.304518306422893e-08,2.5379446239506325e-07,3.1617131464315255e-08,1.0011405053262769e-07,7.844828898300371e-07,5.1159870596195894e-08,1.5989928330814526e-09
2520,4.2360913111670124e-08,9.495726304694583e-08,1.0103366249579797e-07,1.0751041205685612e-10,9.011265305206027e-08,3.045739898561433e-08,4.035707473666374e-08,5.038693578533246e-09,7.480425019375569e-09,1.9152408062533704e-09,1.125971384510277e-09,3.1962845469898925e-09,1.05781906928975e-09,4.108777437113121e-07,2.1084336421285316e-06,5.555436458508506e-08,1.3172832942896597e-07,3.383266170982486e-06,9.697785921880203e-08,8.399313376685946e-07,1.4628176073593773e-06,1.3836944385869103e-05,3.00051649781013e-09,1.3142679876279484e-08,1.802949055027256e-07,2.70881623240949e-08,5.6632778240222386e-08,1.5312412160002417e-07,3.244624123218939e-07,1.4922057891115081e-07,3.5371066194942116e-09
2521,1.3623434963749497e-07,1.018593118894044e-08,9.041131619903663e-09,3.975244630195647e-09,4.329439836479316e-08,2.371061722205285e-08,1.3520048806417814e-07,3.2504094715612303e-09,1.201883802359189e-07,1.39293439550339e-10,4.841291200280776e-08,9.365358943378904e-08,4.0116875851892975e-08,1.3403304966683073e-08,5.3351520549767965e-08,1.988936075419144e-07,1.1045228486194681e-13,5.865717185419686e-10,1.4887897012254814e-09,5.423607667765647e-06,1.2691415071733919e-05,3.4894249094931015e-06,2.540616086412083e-09,3.805328450323714e-08,2.1627222249918926e-07,2.0669249206268134e-08,7.216357446129882e-08,1.7287205791229183e-06,3.854034012274695e-08,5.978685021404234e-08,2.4826240090474603e-09
2522,1.974008140449233e-07,6.549785717515582e-09,2.2194170448342894e-07,1.3396896948098615e-09,5.02313561718644e-10,3.0923386653235974e-08,4.082102708532699e-07,1.5306422148834694e-08,9.266571977837535e-08,1.1827167073061666e-12,5.519584346037255e-09,9.776793291391843e-07,7.881771129960089e-09,4.9374230792898234e-09,4.0087562417422047e-07,1.0725218517691465e-05,5.852979057689509e-08,8.406380902269688e-11,7.789140072644817e-11,8.552651838982784e-09,1.5533316173485472e-09,5.702913365041323e-07,3.523329189930039e-08,6.621108541266573e-09,7.169980283239122e-08,2.0102615455870013e-08,2.0611094916151443e-08,4.634406062789908e-06,2.481948826795496e-07,1.0641274586429646e-07,3.180166183836807e-08
2523,1.0029342668917325e-07,9.280009433721706e-09,6.549821189114541e-08,2.5318114099703248e-08,3.237665993241664e-09,2.066290928182225e-07,1.8086450391726296e-07,5.736047427734309e-09,1.3442040501774435e-06,9.64369357226051e-12,5.136460689037993e-08,1.2483898543368584e-07,7.060349945587119e-09,7.743356177667278e-08,5.872973638679831e-07,6.266198788895779e-07,8.04518448951188e-07,1.3629197516722073e-06,3.2025427734600346e-10,2.1722418163063443e-09,1.0725684130833791e-07,9.601855196387534e-06,1.9056186598902704e-08,5.97245932093379e-08,5.349726344329704e-08,1.1901577058085495e-07,3.960465746766172e-08,2.303164626130772e-05,2.3933914139716318e-08,1.620157911031819e-08,8.52463171102917e-09
2524,1.0298214723930988e-08,8.192293245116435e-08,1.289353305668782e-08,7.898677904991711e-10,5.627291620123012e-09,5.00494000493615e-08,8.075013242617e-08,1.075724350676891e-08,2.00098153775244e-07,2.5682461033951473e-12,1.014010940741005e-08,7.290439203877266e-09,4.5213651498620743e-07,5.927117576851292e-07,4.470673635772555e-06,6.10471858987993e-07,2.0618248029221625e-06,6.270322179599281e-07,8.243712126637924e-08,2.348398800389458e-09,6.62035253828693e-09,4.224999434418651e-07,1.0560648398826296e-07,6.737861914541758e-09,1.2057824111036425e-07,1.362719012516098e-08,5.458777826936989e-08,5.475105727621975e-07,1.1285276098904268e-07,2.6506475773246635e-08,8.285766528626714e-10
2525,4.6185565567905235e-08,1.5777451747456478e-07,1.3747296307335521e-08,2.861103308975653e-09,2.2303004779278684e-09,7.615048116493015e-09,1.3772858764001173e-07,6.438564498817848e-07,1.030234393668955e-07,2.540666079132713e-12,2.693184842764361e-09,2.129221581055601e-10,7.841895995148391e-08,5.997691449597031e-07,1.0468231024232266e-07,7.901580245201519e-07,1.1399289930202164e-07,1.3845111001208272e-07,6.646170181397947e-09,2.377496113210601e-08,1.8769582163696097e-07,1.3526505316684564e-06,8.820715971274178e-09,1.2913317320317007e-09,1.3683050725274005e-07,6.239644015282971e-07,4.6139864066194544e-08,1.3023639070582789e-06,6.944494260243326e-08,4.0599017887938055e-08,1.626255559120393e-07
2526,1.11129607536512e-07,1.035900226873042e-07,6.686814887814088e-09,8.990598232229921e-09,4.2964066541006273e-10,1.0142980658714671e-07,5.339791489225596e-07,1.541928861631016e-06,2.2820996727370924e-08,6.018832229167647e-08,1.0139828956715601e-07,1.7502815453695617e-12,4.4378522950102136e-08,1.9134102303603153e-06,1.7512298569514653e-08,6.698622440881412e-08,1.5021868038699584e-05,6.341320911041765e-07,1.2414990197407355e-08,2.0801421416938278e-05,3.4326912000227816e-07,4.3852715546259857e-07,1.308925520874412e-08,2.4006750772851358e-08,1.6461980615234285e-06,1.3020996217584157e-07,1.0100300751722003e-07,9.03550353096863e-07,4.077533674198239e-08,2.03865790295751e-07,4.9577931087805914e-08
2527,1.1069514854308212e-08,5.6067978895683405e-08,7.72170489189008e-08,6.046685948069662e-10,2.0600905531596573e-09,2.9530537546415418e-08,8.490579551038201e-07,3.4090075520867145e-08,3.218676007929078e-07,2.1782514861274317e-15,1.8455444420495005e-07,1.5874653785785306e-11,1.1734723649055572e-08,1.2319830697316146e-10,6.727468052964624e-07,4.339592287409551e-08,5.3662283109143407e-08,1.250500689811724e-07,3.827522957322866e-09,5.319603489758914e-06,1.8518045073257714e-08,1.4205105709770086e-07,9.813723495636345e-09,4.3684696050463394e-07,8.767356370734075e-09,1.3963588741729905e-07,2.0844635065928204e-07,1.761034256773269e-06,1.1751106927535163e-07,1.3241921301669443e-07,1.1581264612446212e-08
2528,2.742845153454034e-08,6.071625015828069e-08,2.104682240656617e-08,5.976548844066191e-07,9.058571466876659e-08,1.5237797653196886e-07,4.000186785866127e-08,4.691032508716202e-08,5.027947264782382e-09,2.47536604586809e-07,5.053133386220258e-08,1.0198561911190469e-07,5.38713551312833e-09,3.325768622412266e-08,2.616029076606285e-07,6.848504307823551e-07,6.2820384852399516e-09,7.359786597875745e-07,3.5841923148843176e-10,6.770660309393287e-08,2.1547532146613262e-08,8.581747248427434e-07,8.244463530724532e-09,1.5583751461695138e-07,2.379789762080542e-08,2.057825746328796e-07,4.3887637980122995e-09,2.3100678875754455e-07,2.2285945787378866e-06,2.196865070555618e-06,1.4670571822242034e-09
2529,6.090627984670173e-09,1.4948487242275164e-06,2.302943151487107e-07,3.472480942315155e-08,7.704525021959196e-09,1.0103952295370855e-07,6.43145695693131e-10,1.0062575058011171e-07,2.074578344262002e-08,3.577237092433063e-08,4.429729055676571e-08,1.3916541535654572e-07,1.3771521041780593e-06,1.1061827638101853e-08,6.954792651580462e-08,2.3883648882524678e-08,2.708545600726177e-07,7.838010050205106e-07,1.4601894556593553e-07,1.0262064994841018e-09,1.4509973978951576e-07,9.309906516395109e-09,3.482102497896891e-09,5.588016903785728e-08,5.46815000192984e-09,4.278230012067067e-08,3.190744221749546e-07,1.7335112577106338e-06,1.7747621007187569e-06,1.1091382411656257e-07,8.186043971000704e-09
2530,2.1270196210420557e-06,9.753857191703559e-08,1.2824556196423297e-07,2.3864699061640626e-09,1.4454514347536609e-08,4.6193246347932674e-08,3.010425712110245e-08,5.169084464518169e-08,3.4053537020895296e-07,3.7772214329332674e-08,5.753386530047484e-09,4.149223710372495e-05,5.003988862180378e-06,1.0768742784366737e-07,5.320032054800574e-08,1.1349931115058549e-08,1.1894890748197064e-06,1.8459014919017359e-07,2.953197978864597e-06,9.20256000325413e-09,1.839748873714002e-08,1.4440497446397846e-07,3.2131969363713406e-08,7.591556038855491e-09,3.1517802438573326e-08,4.4279384462270096e-08,1.2059662198348898e-07,1.3708879535279919e-05,1.2033351697588026e-06,1.3962793236200407e-07,6.038407109160973e-07
2531,3.2959467533951695e-07,3.962215649772396e-07,1.0200786211361774e-07,4.217441827030122e-08,1.343055829826763e-09,7.857201598493943e-08,2.0274546949932443e-07,4.16106220600527e-08,4.5577387977510804e-07,4.367878217241814e-08,3.4566368674572327e-07,2.584517911870898e-09,1.48179109099592e-07,3.1978162851956784e-06,1.1548570424921273e-07,9.618785877397441e-08,6.06979764691041e-08,9.00734371106244e-06,9.936330928253252e-09,4.349123630040799e-08,2.628793014100024e-07,5.802801058981995e-08,6.071389453898822e-08,1.1803642173349641e-06,2.2040330659460668e-08,7.485503392813494e-08,2.1339088612455645e-07,2.899172918442129e-05,4.1120463541048874e-07,1.064661731985062e-06,2.3210737408159178e-06
2532,0.0002922779142690932,1.064792861313242e-06,5.712623342180476e-08,1.972398260802275e-07,4.4864511224085655e-09,7.033298529135347e-08,3.3277610062436e-11,3.4313970614331803e-08,3.3625626396687e-08,6.388080506160344e-08,1.4871659472314348e-07,1.7250343494379107e-11,2.580353036825752e-07,6.166211232465465e-06,1.6280818742305204e-07,3.3921611656755234e-07,7.634758725873592e-09,3.4751201019211593e-06,2.0704694632466013e-08,4.4391054213720773e-08,1.1043364482234704e-06,9.642577450022152e-08,7.346729439990092e-06,1.5439877709966623e-07,5.731460783690734e-07,7.352319692931639e-08,8.878379608759833e-07,5.41852687497924e-06,8.629206249510537e-08,8.069816750001082e-07,1.7325212287895824e-08
2533,2.7846084906773387e-07,1.680697735246124e-07,9.032136495093459e-09,3.92493652428654e-08,8.896312421548384e-09,5.540379878678131e-08,1.3927190775568374e-07,5.421784123159177e-08,6.367926785943461e-08,2.4546574784150212e-08,1.9143712737947397e-07,1.957632392948288e-09,2.580287634674259e-07,0.0001855167261411315,1.4517851194982948e-06,2.792192334391483e-07,1.1261280712973418e-06,8.518651688228392e-08,5.072336576904106e-07,2.4221823811779775e-10,3.790114544478057e-06,1.7341910699420285e-06,3.183445433844341e-06,5.497055798479926e-07,5.369126968341059e-06,3.209587976392015e-07,2.0851919958753345e-08,4.917454463981435e-07,4.673214146606307e-09,8.528081138274424e-07,2.1535810383875473e-07
2534,5.324586961095533e-10,1.1357196744673919e-08,1.3919895609985417e-07,2.3593640734750353e-08,1.625581148432378e-08,5.983541183972639e-08,1.5162323909881878e-07,2.7950810420102238e-08,7.826496741510131e-08,5.6283450509204055e-05,2.203979242186259e-08,1.2488059311004587e-08,2.41472654523653e-07,8.250845484226123e-05,7.687582653143407e-08,2.203179622577879e-08,1.8424775822842163e-06,5.1629738077753e-07,8.958096045849325e-10,2.0137516467321714e-09,1.487486913132835e-06,3.193622695710993e-07,6.773061961023926e-07,8.961696630386894e-09,2.4590272426953973e-07,1.6297461485267989e-09,3.083944039084045e-08,2.3191802766663888e-11,1.5505683137123461e-07,6.02060567691982e-08,3.258592117147242e-07
2535,2.7716426198234646e-08,8.947693717374403e-08,4.2334592926639646e-07,3.8926614934451497e-08,5.579864087676741e-09,3.505563111832262e-07,4.08440818960625e-08,8.965291303781137e-08,4.0820940426364886e-08,7.2681868878650795e-06,4.666547814021821e-08,1.6497582607173586e-06,6.249809431717017e-08,1.6060766676634453e-05,6.54964390280881e-08,2.5890548681893805e-07,2.456004467643425e-07,6.34588117011492e-08,2.751592844207065e-12,1.8932364424192962e-08,8.51792852220516e-09,3.687201486168638e-07,4.064365991307576e-08,7.75942984948335e-09,9.272566011044744e-09,1.5300422762860944e-08,8.679511828710409e-08,1.9583671829725705e-07,1.0659263518737115e-07,6.14375525189049e-08,1.3629863342636403e-09
2536,1.4744034287545807e-08,1.0359653528456013e-06,3.110101798316186e-08,6.683308303460056e-09,3.6695539311651905e-09,6.849561367194742e-08,1.2726698323251786e-09,6.79923100829308e-08,1.5473993520680114e-08,5.489464270965096e-09,2.861292331936131e-08,1.843170725382187e-08,2.7974260220390253e-08,9.647253189743061e-05,7.19920932118143e-08,4.332531763353719e-07,4.199243007964365e-08,7.786683200181938e-08,9.47043619243085e-09,9.478430501918092e-10,7.853542930205859e-06,6.315346218976227e-08,5.400081470573153e-09,1.0733678901264818e-09,3.076792241568023e-08,4.431840947127128e-09,9.604120623247719e-09,7.620122469412856e-07,1.7291550876619803e-07,9.287500432907875e-08,8.161196249764762e-11
2537,6.4901972751948105e-06,3.6802392053167037e-09,7.16044386842689e-08,7.279596561107081e-09,1.3029215567970757e-08,1.0808444861291296e-07,4.477475847630005e-08,1.3991054716612584e-08,1.7977249358584938e-06,1.644213892214998e-05,6.717907316934775e-07,1.8235343557020692e-06,4.2939267125036315e-13,5.194854867286432e-06,3.1409807349392713e-07,1.0196232659912813e-06,7.672055067872783e-07,3.2157613964792956e-07,2.5646310220114146e-09,2.3649292090695056e-08,1.514960977259238e-05,3.326892489097378e-08,3.723140440708004e-08,1.724464523451014e-07,1.504598708178114e-08,1.169631613236061e-09,3.476672600394907e-08,4.358245928043652e-06,3.557774851382541e-05,7.257941639226049e-08,4.860461494193826e-07
2538,3.85486997123619e-07,6.005214867597685e-08,1.183929726123446e-07,9.44132226952056e-10,2.89580724494234e-07,4.274090679195993e-09,1.0731320893180099e-07,8.507474754128275e-08,1.6872809785470662e-07,3.6919701760069695e-07,1.918545080618397e-07,6.289365327332246e-08,1.556063145640619e-11,6.776900664390965e-06,5.906763225184323e-09,2.3927606141032596e-07,7.184925948600807e-07,2.516698139795545e-07,1.3389878300443344e-08,2.6030705433352345e-08,3.351708346380192e-05,2.5981341467250376e-07,3.3220980841587767e-08,4.425755176669501e-07,2.952376687789636e-08,4.7190638411116394e-08,1.4084157874393203e-06,6.87798288896977e-08,9.816669794767312e-05,1.765891588640021e-05,1.625362579971327e-09
2539,3.638971663306279e-05,6.891841305788398e-08,7.73621407601518e-09,1.0382649164583901e-09,2.5273627349844584e-08,1.538907415505845e-07,4.2152545516248095e-07,1.8790834857944143e-07,8.244565756230176e-07,3.632526635910526e-07,2.7028739530263904e-07,4.839512270809379e-07,3.526886928051797e-07,1.4373668199949947e-05,4.640916461288831e-07,2.3919586172463944e-08,1.0186681328818467e-07,1.7301775972681813e-07,1.1681908379576824e-08,5.112662977248232e-09,3.894440530982111e-07,1.0866868893829905e-07,6.399240443848723e-09,1.8429721854804211e-09,3.012854578877982e-07,1.3628725078465902e-06,4.937091793602618e-07,4.397993259803249e-07,1.741626777529975e-06,1.6056575673356868e-06,6.282402438302491e-07
2540,8.906511445566066e-06,6.798356780778887e-07,1.0008159335679402e-07,1.4698849405450874e-08,2.3936313238333483e-08,2.1094951727382877e-07,8.029074807841051e-07,3.8872352612675677e-07,2.6367332127283134e-05,3.6892852433093204e-08,2.075193647852976e-07,2.5651613738685196e-06,1.2166616718729857e-09,1.3264971657088248e-05,1.748561131844918e-07,3.936760417846125e-07,1.0265315573673869e-07,5.493747090114353e-07,5.657415851485154e-10,0.0005199014027275619,1.723153447058671e-06,4.264119725154704e-07,4.424428311657877e-08,1.0707442639648509e-07,1.278343474516165e-07,1.6219309544185149e-06,3.904208242062301e-08,1.5501149929853534e-06,1.272754773208381e-07,2.5017597964737387e-08,2.405562214283913e-09
2541,8.898215596749512e-08,7.604183781825543e-08,1.0070048464317646e-08,1.4253811788711034e-08,1.2589941296228363e-07,4.995326001631288e-07,5.08095341355627e-07,8.012960414193637e-08,9.105826135552324e-07,8.045708782960305e-08,1.9557627253383016e-07,3.9975713550613923e-10,1.0672332161706408e-10,6.590439763613304e-06,8.980680622719762e-08,2.0974935858757737e-07,8.455328320159252e-10,4.110735871583199e-06,2.771239628770906e-11,1.4898756147541676e-10,1.734402866691671e-06,1.8933894245314587e-07,4.920467955039272e-08,5.877152299362886e-08,1.909504114524076e-08,9.388610374567908e-08,1.9961320059955595e-08,1.0790985170629947e-06,7.030125869467556e-07,8.470374388602168e-10,1.0697453282302757e-09
2542,1.7122040528922874e-08,6.893692935432808e-09,1.1068208128590234e-09,4.462265768696949e-09,3.1788161603500336e-08,5.933767704736855e-07,9.526600249127913e-07,2.57206814531479e-08,3.245235827643171e-08,1.5014339217711188e-07,4.614967380285509e-07,2.1495973184709028e-08,2.536193103826029e-10,6.806069022916396e-06,1.462710583406426e-07,3.579930309026171e-07,7.48292246402884e-08,3.481373065544094e-06,5.482959890194194e-11,3.357342784114709e-07,4.237474545913899e-06,5.706119393392056e-07,8.18362506514605e-08,6.343251195594018e-08,4.165591431263273e-07,3.983180200528037e-08,2.237676950829712e-07,6.339303781305128e-07,4.0019791963811575e-06,2.9185452813553895e-08,3.657672279383443e-07
2543,1.0215950190000244e-07,9.373380227537103e-07,8.457936076426841e-09,6.54699639648086e-08,1.1730451880060973e-08,1.3414215335558648e-07,1.0185225837366283e-06,1.0683570490675766e-08,7.142865047817258e-08,1.4598013688339278e-08,4.958619511221334e-07,2.1017240851464076e-10,1.472433816157873e-07,2.9483721715230512e-05,6.069016757807055e-09,7.326780197720691e-08,5.24815498459099e-08,9.936384209338587e-08,2.1116598172816927e-10,4.600953808724519e-08,2.4532140048895673e-07,3.672956886195713e-07,4.3661429504301017e-07,2.665408859798438e-09,1.3867723835690776e-08,6.097011987434548e-08,5.909073388511316e-08,4.378970363499678e-06,5.346642156241556e-06,9.600380520291308e-08,6.891302871841754e-09
2544,9.128409378651783e-10,2.2330740080995474e-07,4.231590938988702e-09,9.280817345510328e-08,4.209319760477508e-09,1.4736338576916204e-08,4.605371141466479e-07,3.304534007951965e-07,2.362590736197488e-07,8.9580607424103e-08,1.627758193344562e-07,4.624663827377022e-09,2.3594067791093656e-07,6.975750793784541e-07,1.1764011774149607e-08,3.097431239303814e-08,5.582571932886408e-08,9.792188889526787e-07,1.2973532117625238e-11,1.3303733613113942e-07,3.176238906796788e-07,4.483153996112917e-07,4.4198027823404096e-06,2.9031167379321468e-08,4.861598414580359e-08,7.182115277093628e-08,9.057513104218758e-09,6.208682545119607e-08,8.608402452646163e-07,3.6506073840580385e-08,8.814572347351567e-08
2545,9.978956053619831e-09,3.3566331223569266e-07,2.4261111707773227e-08,5.472697913210356e-10,6.028843820924648e-09,4.988824704885562e-08,1.30523931971567e-07,4.263637442230274e-09,2.529837367976645e-07,3.5100222452044534e-07,4.2156530704426727e-07,1.653286198764032e-06,3.982824507394797e-09,1.293374393714896e-07,4.97885959360099e-07,1.4204986039732934e-07,2.7051273403130763e-07,3.4640154716805755e-08,3.9951936631894834e-09,4.591378052270647e-09,2.3820017889130054e-08,4.1272659719552565e-08,1.8062132849334967e-07,3.285187626608598e-09,2.3742767874189805e-07,4.779655078161437e-08,5.870162606525959e-07,1.0184434153586857e-07,8.708085083156416e-08,4.952890777342876e-08,2.1059475900247987e-06
