,chb22_01,chb22_02,chb22_03,chb22_04,chb22_05,chb22_06,chb22_07,chb22_08,chb22_09,chb22_10,chb22_11,chb22_15,chb22_16,chb22_17,chb22_18,chb22_19,chb22_20,chb22_21,chb22_22,chb22_23,chb22_24,chb22_25,chb22_26,chb22_27,chb22_28,chb22_29,chb22_30,chb22_38,chb22_51,chb22_54,chb22_77
3340,4.911627558291568e-08,2.704183215002364e-08,1.4621288067292886e-08,8.320665918302847e-10,2.0114891080196166e-08,3.905487770297344e-08,2.6711230389588037e-08,5.17256033075956e-09,5.190232799008974e-07,1.0834113168263589e-08,2.6617042434478734e-06,1.0340382533396837e-07,1.5980170407140544e-07,5.027617184892364e-08,9.974574295724358e-10,1.5484714856065184e-09,6.328615566721824e-07,1.954657284402428e-08,7.590731515010658e-09,9.505307634542352e-07,1.8393082198586724e-06,1.9001209571209758e-07,2.801245031789786e-08,1.9802735075444005e-07,2.8163089789711224e-08,4.3520101976183036e-08,4.338075956285503e-08,1.3922500583071478e-06,6.798050570711926e-09,2.9219832681659282e-08,8.068459117176603e-09
3341,1.825570830805605e-08,1.2042842584176258e-08,3.166615516668343e-08,7.79155710080917e-09,4.515096190746267e-09,1.809177435203339e-08,7.522288199256564e-08,3.9932381818333693e-07,8.523034586385096e-08,1.6443548045334732e-08,8.156583251758886e-09,1.0541807619639239e-08,1.1986280385777973e-06,3.9448784928389266e-08,1.4944298205025348e-08,4.128996625311675e-09,1.0700421692550738e-08,1.4993395691231536e-07,3.442591941527433e-08,6.381379830878766e-06,5.103672181171588e-06,2.2048893636994107e-06,1.0936813057213386e-06,9.350708491905063e-09,1.1509103864050766e-06,8.656394184045467e-08,6.421187152975042e-08,2.433427650760919e-07,8.282441991670214e-06,1.2486876722559722e-08,3.1606984085744996e-09
3342,3.4570359528381545e-08,6.277661801516836e-08,2.7752344942011876e-08,1.2723194256962528e-07,5.009704539743177e-08,1.637634375764701e-07,2.389686098953327e-07,1.0034649452030524e-07,1.0492550905612518e-09,1.0501663014498077e-07,1.7960350614737643e-07,4.3736965615260144e-08,1.121842229532444e-06,1.916843017092295e-10,9.88535085423632e-10,2.74772885607503e-06,1.1247876938383144e-08,4.080731644752617e-06,2.168633167963539e-08,3.2923985014840943e-10,1.4453263475048119e-06,4.952453785494875e-06,2.632942055910893e-09,1.692512421797082e-08,2.4201310365880403e-07,2.0945620645097152e-08,1.6127338230119616e-08,6.042727014743512e-06,1.7561162132154948e-06,5.6367674457760566e-09,1.9140236392542805e-08
3343,2.3257279656078138e-08,8.484140344662497e-09,2.748746530382166e-07,4.033287266398937e-09,4.426327492171051e-09,1.3589996895656175e-08,6.905132413609372e-08,5.0275806267485213e-08,1.3748174901727538e-08,7.574363622692562e-07,8.071265076389413e-09,2.6849024966483987e-09,7.832943312762331e-09,1.7880889847030442e-10,4.7308134463456935e-08,5.540426209589156e-09,1.1849174419943684e-05,4.1790532131041183e-07,1.0092227504962276e-08,9.101763033675369e-05,5.679250492244193e-08,1.0911240896494943e-06,2.4254598497327077e-07,9.345860663724511e-08,5.275277292361195e-08,1.5755031038845563e-07,7.619790829376566e-07,2.5477826619578396e-07,2.5471840160373636e-07,4.4898910124240306e-08,5.792627008628127e-09
3344,2.756542558225891e-08,2.664962411043256e-07,6.539644070216924e-08,3.232064589784463e-08,1.4149215882604886e-08,8.40173445865493e-08,3.486305464438762e-08,4.4161494264427255e-08,6.468339608129677e-08,6.854534781661314e-07,2.7026347915779416e-09,2.7951614079797677e-09,3.3113506243540993e-08,2.2108222463167905e-05,9.510305024889594e-12,1.8329341041298755e-09,1.2960543273038251e-07,2.8792316977955398e-08,1.3403469633929075e-07,4.0242721123633797e-13,4.5833513821691676e-05,3.219111363866319e-07,1.1186611470173891e-10,1.5757181747571743e-08,6.789122159998694e-09,2.391740419437133e-08,1.2681687207893768e-07,1.0238216765733368e-06,6.744689204485995e-07,1.2514797333747554e-07,8.929601925252021e-07
3345,6.560405173009877e-07,2.118964657517265e-07,1.1678694759029553e-08,6.921809928480156e-08,3.9931179767453596e-08,3.427767105800586e-06,5.136262114454316e-10,2.7400016712490835e-08,1.5992010124123028e-06,4.028477762452998e-08,4.346753578298331e-09,2.6732408754953625e-08,8.374651759575579e-08,1.067204072002424e-07,1.2786494677410656e-13,2.9333866453587706e-07,1.5276883555274288e-07,2.0810886504482244e-10,3.0666025839004754e-06,1.990036574324417e-09,2.770780696404651e-07,1.0321972338995848e-06,1.865649070886865e-08,1.6867483833813668e-08,7.965512455969762e-08,1.3623794254925852e-07,6.41170926095088e-08,9.882938254758225e-07,1.932752316697596e-08,4.049462010160849e-07,5.7075566225748966e-08
3346,1.5641477680522856e-07,4.162420750782406e-08,1.3505810550050483e-08,2.302256936377644e-08,5.647194578375133e-08,1.4019076483273718e-07,5.435514397465089e-10,1.7619397535337043e-08,2.7661237982319155e-07,3.015250480424811e-08,9.088391927859251e-10,2.034444835944307e-07,8.406371333124358e-08,8.281496932275118e-08,3.3970227298837607e-12,0.00037797112999128196,1.6907022588404187e-07,1.940300035954414e-06,5.428125600023941e-05,7.91142363316162e-15,1.912447136725739e-07,2.620253017879551e-05,9.814934243555287e-09,3.371884647109345e-08,2.8535664920665376e-08,8.050438808874819e-07,4.690609820610106e-09,3.474399177322478e-06,5.413944318903097e-08,5.274491879941148e-08,4.1995169104646326e-08
3347,1.6573574658786877e-07,1.7555838769296942e-07,1.1894989176576746e-07,2.5510971749343966e-08,3.326962376883334e-09,2.2504757508008742e-08,5.0746010808953187e-11,3.587528809498841e-08,3.9968135661879763e-07,4.9335524209793436e-14,4.293591040630102e-08,1.9548535956559047e-09,1.1250875213822122e-07,1.7367459384663727e-09,8.677845904598011e-12,5.742415100091361e-09,4.172135695507529e-11,8.600024674011276e-09,7.558970946080536e-07,2.3735366610623197e-20,6.456263182965047e-07,6.051732353963277e-07,1.0649012472123905e-09,3.4402649567698916e-08,1.053502201986975e-08,1.671853618459798e-08,9.141518051414219e-08,7.680662506091785e-07,2.422681995373759e-07,1.6938997398171295e-07,4.4230970569068087e-07
3348,2.802460943050035e-07,3.374002457335538e-10,1.3835315018564172e-08,4.6962013825907484e-08,3.0411704427858265e-08,5.75610141536696e-09,1.1419849239012854e-11,5.8658669190974455e-09,6.570859394603566e-09,4.230749892410574e-08,1.6757342027604705e-06,9.38469327152945e-06,2.0812502100827207e-06,6.405799983950154e-10,6.2401724143846145e-15,3.4052018752391374e-08,2.007817392206266e-08,8.15786410502116e-08,2.542044699300175e-07,1.3501871158748497e-10,1.0246617995016001e-06,9.73434251127643e-07,2.5537905821088587e-09,3.391847283331734e-08,9.333833045469221e-08,5.979669979527121e-08,4.183042491222028e-07,2.766175314550722e-05,8.939186371233497e-05,7.534943574974368e-09,2.503604120820715e-08
3349,4.9154131612851614e-08,6.874611376320928e-08,4.440712993307414e-09,2.835106408521733e-09,1.4672393287313798e-08,6.81799361599847e-08,4.034681534466008e-08,1.4402756371658618e-08,1.7302088806504235e-07,1.6023336230352608e-10,1.4247977359471603e-05,6.616698190774461e-05,2.1581367764217755e-07,2.7075170723522997e-08,3.9959023990747805e-12,6.7660047833093596e-09,1.683043792397696e-07,1.931030734771036e-08,4.74334953063233e-08,3.3355984419471327e-10,1.5564397248152876e-06,8.008636783253111e-07,1.4604570736299052e-07,5.660805030900297e-08,1.8072352079735577e-08,7.955185982399928e-09,8.554462986196846e-07,9.74430752020777e-06,1.6059294118818081e-06,6.673570173033421e-08,7.443082842924311e-10
3350,2.2299052111358207e-08,1.8525874791957373e-06,1.0687839678852947e-08,1.740322254103202e-08,2.0987330106654584e-08,2.584720227902362e-06,1.8976411465539038e-13,2.3474810028459625e-08,1.0040678907661982e-07,8.741256481240666e-13,3.2390735069586197e-06,1.0776012181410995e-07,1.871168934369508e-09,3.160807861457196e-07,7.033350031558873e-07,5.036143627297007e-08,1.8801436883392313e-06,5.5311201526722183e-08,3.5374799116304454e-07,3.6832407893132934e-10,3.5930263432158577e-07,7.534366827432225e-07,1.6745702387049943e-08,2.466618194513776e-08,4.3988721647770436e-08,5.6582094385933437e-08,4.794881085218229e-08,1.6941848539387575e-07,2.0519992857088955e-07,9.407780164322107e-08,5.088533346456812e-07
3351,7.995360194700337e-08,3.1880812765664824e-06,1.724234712869532e-08,8.4897611310984e-09,1.0646439848745417e-09,2.0854885441963735e-07,1.705334321948108e-10,1.1026317754073677e-07,2.799354957199529e-08,1.7015050932351862e-09,2.6545522950871663e-06,2.4057970295303915e-07,8.6141843406196e-07,4.726617955769821e-08,1.1300296560593093e-08,1.0616778585039338e-07,9.338328815533187e-07,2.139356343751478e-08,3.196853738019419e-08,7.12112365962189e-07,4.682873088337999e-08,1.2314822070140436e-07,2.115908050706203e-09,6.306257532585603e-08,1.6341320446004856e-07,4.956224640027625e-09,1.9041165976850307e-07,5.632767943723226e-08,1.342150851138189e-06,1.8132542336321907e-07,1.1337725995801179e-08
3352,2.153199727433225e-09,2.625468948294656e-07,9.458792505819334e-09,1.4535741099572956e-09,1.9581452559063603e-07,2.2346289983913463e-07,9.79470732952626e-08,4.008412985410094e-09,1.8128169823069597e-08,6.390503579533818e-11,8.749147501223226e-07,6.495119204431802e-07,1.3380320215788968e-07,2.626129614508908e-09,3.90027722397517e-06,9.984556199718638e-09,1.3337451617729594e-07,1.3308144450631453e-08,4.2244350331651934e-07,6.224616244888745e-10,6.264515050272132e-07,1.8871423297409472e-06,6.342796400316498e-07,8.928900511248081e-09,4.522821519861793e-08,4.265077431016702e-08,7.0377955489739525e-06,2.1886043716175166e-06,6.96571712069057e-07,3.2814656560936293e-07,1.3882926684922599e-11
3353,1.967915604539672e-09,2.5392077987824188e-09,1.4531468339347858e-08,3.489370489707276e-10,1.4257299702778089e-07,3.4774491662444503e-09,8.67055726582905e-07,7.075431270627897e-08,5.244803004882511e-10,1.3303981359731531e-09,1.0095964052000686e-06,8.529497838586347e-09,6.259744666187098e-07,1.9578950222343776e-10,3.5205523544866467e-12,1.6060609513456978e-08,7.937657806810313e-08,1.3667384046962566e-07,8.240799597797348e-11,4.602760947939694e-12,1.4504097166250627e-07,2.115642097584576e-07,1.5667281623523936e-08,8.079506658839471e-09,1.2972293606677744e-08,6.6033074805603e-08,4.649536230306626e-07,6.015389795726877e-07,7.724910837856108e-07,1.165176570913832e-08,3.1850402185572934e-08
3354,6.170175816932385e-08,1.5510574301162516e-07,2.567842644582106e-08,1.114199217670473e-09,1.2821353039489961e-08,1.1080904066810929e-08,8.728126760773844e-08,1.839825314833201e-08,2.133425100103891e-05,1.0958592089378398e-08,1.2924656200375436e-07,9.038144028492116e-08,0.0055305682935361125,5.206928390947622e-10,7.851374477888982e-14,1.4000771629225313e-11,4.498535062552217e-07,5.561381453461628e-08,1.9353296306355615e-06,5.1214309040554535e-08,6.401132662681152e-08,7.048091942428639e-07,3.792789832624177e-07,1.8330258374657524e-08,4.719127432638484e-08,1.4864983526259325e-09,7.41303317100103e-08,4.946930173364902e-07,1.666759721433405e-07,1.2423090433707787e-08,4.949910733856038e-08
3355,8.946984524292747e-07,8.235232204159023e-08,5.034453895212505e-08,1.5614563660383314e-09,6.038645215692632e-08,1.1583269645720665e-08,6.471428311762802e-12,4.901994466751599e-08,1.0695842045379475e-08,3.0547932767942635e-10,5.239578567807883e-07,3.4637284891665043e-07,9.74139791211079e-07,1.1568370757506177e-06,6.601940522611863e-07,7.060872746995302e-11,0.0006552567367753317,2.5522902041533274e-07,6.410887303478468e-07,1.3822696718879447e-10,4.855942149342958e-09,2.823113757931873e-07,1.6606957488022014e-08,9.80702974844589e-09,5.711547987025303e-08,3.550785145663513e-08,1.684016076978572e-08,3.276622062681733e-06,3.59835016374573e-09,1.4543364300769148e-08,1.6978058600918905e-07
3356,3.6856901973193897e-07,1.2797514647623642e-07,9.583162480897874e-09,4.243599562113128e-10,2.4011403071832135e-08,2.8622061360576148e-08,4.0662027593893946e-11,2.5852596995920744e-07,9.260102309072489e-08,7.753835090074762e-11,2.0959266640363669e-07,1.597124874764108e-10,2.7164483459527945e-05,2.8719116024506416e-09,2.341888375867792e-14,5.9178623681236094e-08,0.0001423216156450154,1.9403049879943439e-07,4.442307284780116e-07,5.211905829214614e-08,2.2903634035241415e-07,6.81936872742618e-07,1.224419941776605e-07,5.537407817028197e-09,4.7531521842483215e-09,8.306339951987407e-08,9.438578246992126e-09,2.0574282438650626e-08,2.9213500164180426e-09,2.785170457248699e-07,9.022959876165384e-07
3357,1.0261163625092635e-07,7.728963954482768e-06,1.3462140951370912e-08,2.8960195800529092e-09,1.5577086198290888e-08,2.98704150511832e-07,2.0787545050121115e-10,2.208780896097932e-08,1.2720329480391926e-06,1.6853660841508804e-11,1.06746949618063e-06,5.751905398696959e-08,3.043618349220845e-08,6.99392334283811e-10,1.4395365175543766e-10,2.7865931614372484e-10,1.0625334814253758e-05,1.8933968891515725e-07,6.367777893315278e-07,5.787364616126347e-08,2.0332048464740258e-06,6.541674823469708e-08,4.863831685804819e-09,8.004251034933512e-07,7.246005253378456e-08,1.225851840135729e-08,7.545547980531856e-08,3.683050112528716e-06,3.035232865060242e-08,6.157691716320428e-08,7.741689355810763e-07
3358,2.030148998290852e-08,1.8861426095917642e-06,3.896926521533236e-07,1.5389799489663662e-08,1.2811997904197563e-08,3.019122962536972e-07,2.26522521462941e-08,1.847365031195737e-09,4.137284035493655e-09,9.734347562427227e-10,2.460684338100368e-05,2.327421510436293e-09,5.8992119533074095e-08,2.587476031217819e-11,2.139796985515246e-11,2.141463077544994e-09,3.407582716055051e-05,2.985943372112427e-08,3.5720843192419885e-07,1.3079912079742018e-08,4.765970376300546e-07,4.189241671996967e-08,3.4225294455671556e-08,2.860326967260335e-07,1.5577180239807977e-08,7.54336768572016e-08,9.866037067381598e-08,8.892101201168875e-07,2.029352109947432e-08,1.2306987491338837e-08,1.6450000669089144e-08
3359,8.478484735170126e-08,8.873026120700902e-07,7.034668566206416e-08,7.86698118016208e-10,7.504358232736065e-09,2.638191062176879e-08,2.5090398067213695e-08,1.1163831827071101e-08,1.6116295792239314e-08,9.6544626670996e-08,7.41509249662139e-11,1.7078505402614803e-07,1.2916807958756403e-08,3.8842319232800293e-10,5.918167120537644e-14,1.0625045561261541e-06,0.002076161516056179,1.646459708504373e-08,1.0113222539540074e-07,6.196558081262156e-07,1.4289082204153629e-06,3.1170256963456433e-07,3.2039906023576174e-07,1.4731417716999343e-08,4.623700699817626e-08,4.047054969469717e-08,4.503364086918687e-09,0.00011753706009413054,3.243980074880922e-10,3.3820372872837515e-08,6.35624809569777e-09
3360,3.636926980704533e-08,0.0005193748664044332,1.5368613276069914e-08,9.65039472575919e-09,4.6854371699573054e-08,4.562860886519345e-08,1.4745787918106528e-10,7.163784065963062e-08,2.1389631132027058e-07,1.3267006433111599e-09,1.1892403713156942e-10,6.060434247836709e-07,3.571470316411234e-07,6.517528160211639e-08,1.288331285290838e-10,2.2264302922071328e-06,1.831171183356577e-06,3.574342926581485e-08,9.72376661104348e-07,1.886518303388542e-06,7.37465863988861e-07,4.359529927128435e-06,8.824788187806621e-08,1.3623653961478325e-08,5.3820682735951234e-08,1.60455341334356e-07,3.9568725487367585e-07,0.002272953979154735,3.4726752987523514e-06,3.4540410090432252e-06,8.072869990761068e-10
3361,1.5515556385318556e-08,8.772286874329949e-08,2.315849834870647e-08,3.438287693237029e-08,1.834533552530086e-07,6.04159904085527e-08,2.8838380507887192e-09,5.6795202690760753e-08,4.397683698813632e-08,6.416333977943822e-08,6.492990721666544e-11,2.154850428060457e-06,1.7877102086397426e-06,8.638641996346033e-08,3.243165185563774e-07,1.304458794922258e-10,1.1010002244169433e-05,1.2556628829957331e-06,2.040344113820372e-07,1.1402130224059958e-08,2.58686504056958e-08,1.3524380507140543e-07,6.239816574705357e-09,7.927348062710074e-08,3.1306066611106654e-08,2.4313779833163253e-08,1.978887876767341e-08,8.995511073081807e-06,2.876089086898091e-07,1.742024214405872e-06,8.167221369764642e-09
3362,1.3241207616559912e-08,7.458699261587584e-09,2.0520914976480585e-07,3.216318974840102e-07,1.1080973658724642e-08,6.492018715807206e-07,9.322352888173097e-11,3.6845012706183217e-07,1.5686389973241588e-08,3.24105722027195e-09,1.3220091988877125e-06,2.558333959078961e-08,6.485813513499336e-06,1.1908752555035539e-08,1.1305756166502782e-08,5.26902042343498e-11,0.00012903797498996044,7.468184004682208e-08,7.654861869773304e-14,1.2415222671016805e-07,4.150859384514155e-08,5.30353085349727e-07,7.153156658436633e-08,1.8325951633205434e-07,3.7210980689725984e-09,1.622886204566128e-08,8.562624655622169e-09,2.4070891183548853e-07,2.7823040940002405e-09,4.7177870793392997e-08,7.391501634564207e-08
3363,8.02198461399151e-08,6.089191944782076e-09,9.690780346717482e-08,2.1849201200516074e-09,1.75509770069012e-08,1.1716877162631681e-08,2.226395464547909e-06,1.750871557641272e-08,2.731451408229922e-08,1.2079894039304931e-09,4.160483705964769e-07,6.830637328433179e-08,4.370753346606029e-07,1.3636598638263998e-07,9.587366533895169e-15,6.783581614134909e-08,2.5527741322597008e-12,2.365681004974116e-06,2.8947088633492336e-13,3.354674855586147e-08,2.452459937309864e-07,1.732770125184229e-08,3.0417986889481635e-09,9.435432202679376e-08,1.4787185758749664e-08,1.0221874663213706e-07,1.0961960572084333e-08,1.150681640716202e-06,1.0045515965056973e-07,1.2351547817474669e-08,3.712459343536095e-08
3364,4.220807841925741e-06,3.563188427497695e-08,4.61393414820458e-08,1.7457243963975037e-09,3.26758533557058e-08,2.3352705646647954e-07,1.4182289711893158e-10,2.0672408987050166e-08,3.9207289266314085e-08,1.0071650937914535e-09,3.906114290952049e-07,2.660174017281404e-08,5.931404465073679e-07,1.803056609315163e-08,5.176016175702944e-11,9.605868072315583e-09,1.3371968265925089e-06,2.368595600597074e-10,1.6931005565356505e-07,3.960084143718354e-12,0.00012632912287111,1.8824692068021566e-07,2.8441680954709793e-09,6.027456400016494e-10,3.4710495553028595e-09,5.6784846156405526e-08,2.267298580013428e-08,6.582497615845891e-07,5.316338678743103e-08,2.3535465362572853e-07,1.0079092600872581e-08
3365,6.274082843387017e-07,1.0493975967910434e-09,8.741185260295353e-08,8.769318478367468e-09,2.188358646745977e-09,8.134064685503323e-08,8.609948165083786e-09,1.4768851231453562e-07,6.54330362021394e-09,1.9347251215635866e-09,1.9678743252866535e-07,1.130483927682472e-09,2.6165693406240585e-06,3.3416611250821593e-06,1.75217380771758e-11,1.4320461424366005e-10,2.2351468122352232e-05,2.185155102139585e-08,3.320887538496039e-07,1.9586165883888006e-08,4.4861949346905995e-06,4.0633636055426655e-08,1.3356442803114622e-08,1.069500420545356e-06,5.988111454005404e-09,2.0351434177683945e-08,5.11407047594787e-08,1.9877652324194833e-06,4.762544109566644e-11,9.881393437473863e-07,6.489130412952112e-09
3366,1.7143890114547589e-07,1.5310413799348124e-08,7.643262136804718e-10,5.690711737444169e-09,6.829558789796223e-09,2.5301173430085963e-08,3.112723689520683e-09,2.286682438465918e-07,8.129241041004161e-08,4.498339862696952e-09,1.284748533422894e-05,1.4277171928001384e-07,5.249971313658462e-07,5.0406423145035255e-08,1.215996460403111e-09,7.583332770231273e-09,0.9073284630814797,3.5471460888739493e-07,9.793352396998849e-06,6.6258087158825276e-06,2.579010176291604e-07,4.612649972707324e-08,1.9623783250356964e-09,1.3891558731253434e-08,2.967684239365706e-08,1.3189263422699723e-08,1.21466800300563e-07,1.4883722154522249e-06,1.528069264272234e-08,6.079897889457471e-08,1.9570026413241498e-08
