,chb22_01,chb22_02,chb22_03,chb22_04,chb22_05,chb22_06,chb22_07,chb22_08,chb22_09,chb22_10,chb22_11,chb22_15,chb22_16,chb22_17,chb22_18,chb22_19,chb22_20,chb22_21,chb22_22,chb22_23,chb22_24,chb22_25,chb22_26,chb22_27,chb22_28,chb22_29,chb22_30,chb22_38,chb22_51,chb22_54,chb22_77
2677,3.619799066425065e-07,6.275844071045824e-10,2.688575254909462e-08,2.8768333853842306e-10,1.004020617961888e-09,1.1058275878579811e-06,5.738510023146538e-08,7.751317996618286e-07,5.792590664804692e-08,9.721109338268078e-09,4.114544179284827e-06,9.003013701884938e-09,3.178354940554401e-07,5.2451601537949565e-06,3.224959997572729e-08,3.8155908359642236e-07,3.250601516942946e-08,7.183811079509063e-05,1.4860613565628766e-09,1.6146633432504764e-07,2.2678149690594476e-05,3.897163424461089e-07,1.0168971440705279e-08,9.59177770505701e-10,2.04894963108899e-08,1.0136202687517418e-08,2.707765184787444e-07,1.1267517644270527e-05,1.9782165084550167e-05,1.0311352724496212e-06,1.082151565714855e-11
2678,4.2401645126669894e-08,9.997351392786501e-08,4.148911546932358e-07,6.9961613705697124e-09,6.811607610854674e-09,2.9967296397597914e-07,3.3567142483222514e-08,8.694898662110853e-08,4.57259317431127e-08,1.4236849465146833e-07,3.0039280881369614e-07,3.1510336192564017e-07,1.9110308691921684e-07,6.514455292556716e-05,7.014303338764356e-09,8.29528387771197e-08,3.54472683991314e-06,6.498680211011599e-07,3.3684457385802433e-09,7.696807933720277e-07,2.8625016383105174e-09,3.5123911079960445e-08,5.3222203701089965e-08,1.9129290866909452e-09,3.0139479485452114e-07,2.803605017214232e-08,1.1547533928887907e-06,2.122992217314805e-05,6.011590699742114e-07,7.052676862173405e-08,4.337340918596189e-11
2679,9.232908094400005e-08,2.145564553941184e-07,7.86436492968578e-09,8.430575879468358e-09,8.015094891897706e-09,8.157973537210029e-08,3.1243107750251986e-07,8.28374479760949e-09,1.2746186552838197e-08,2.0329413375479802e-07,5.243273733545249e-06,2.9615958244991652e-06,0.00199105104451212,1.3616443141953561e-06,8.38554651346178e-08,7.235077542820317e-09,2.854691286308454e-07,1.0754505285559239e-05,4.67373487500877e-10,2.1044680460491716e-07,1.393753521028819e-07,1.8026968846443372e-09,6.24690229663204e-08,1.5164057038157647e-08,1.0380007557196155e-07,1.0141494024809212e-07,8.105262448829707e-08,5.3130761828775256e-09,1.7318312414927214e-06,4.111695342990739e-09,1.723477365771967e-10
2680,6.304677316298082e-08,6.659266527086762e-08,2.4751014128159783e-08,6.046139943141269e-10,5.7856801821776555e-08,1.137534370955084e-08,1.9590757250317073e-06,1.8687510941317695e-09,4.320005598748939e-08,4.194492728115574e-09,9.160247489546038e-07,6.737423971294934e-08,3.728093603323492e-07,5.4249918618322875e-06,7.954995058316695e-08,1.0082672476057501e-06,3.616973319020805e-07,8.060809612487425e-07,4.2096838646704074e-09,1.2976193457533855e-07,1.3287406358065729e-11,1.8560481146357213e-07,4.228404556331893e-09,8.111226804477634e-08,5.000694589584763e-08,2.9478937588273145e-08,1.9002679389568066e-08,8.688839902547666e-07,1.4927601308821835e-06,9.562222195486332e-06,3.2090189049493576e-06
2681,1.377753262461552e-07,1.195632247089851e-07,2.4784031924992186e-07,3.13050908688893e-10,1.0112136007000665e-08,1.200682987168225e-07,1.0898786366631963e-07,2.390626138582027e-08,3.706464508515903e-08,1.167184769721435e-08,2.1358973295973227e-07,1.0280973084266367e-08,4.503874525802665e-06,1.232758686105651e-06,7.205411057638085e-07,4.4247101185418536e-06,7.678345014627901e-07,6.728663901473128e-06,9.738548971873535e-10,6.229221555688822e-08,9.756457477554114e-06,1.9538716310727466e-09,3.992839552725216e-10,7.769570930037292e-08,7.28616909730785e-08,3.2347700364721385e-09,1.7457049684547508e-08,5.142308458523368e-08,6.166665311085654e-05,9.979473507547309e-08,7.029718672427405e-09
2682,1.0720671580424553e-07,9.482153049797012e-08,4.659643902351518e-08,1.0491804521108432e-07,7.995788346319006e-08,1.8838928515935598e-08,3.065825832967966e-08,2.0511738394948948e-07,4.773506803604933e-08,9.487686074251751e-09,2.9835941064354727e-07,1.4395241279967275e-06,2.6063435889231904e-07,5.567989417294814e-07,8.452591003106688e-08,2.921162222939058e-07,5.7539714476968e-06,1.2651934732439714e-06,5.373245278373746e-07,8.362337218585504e-08,1.3722468295625694e-08,7.626894535317902e-08,1.8542773245399877e-07,6.474206031995509e-08,2.8237196218880033e-08,3.792497517551124e-08,3.567938704287768e-09,1.6930488604382247e-07,3.7207239884282143e-07,4.882017513106571e-07,5.422030565841187e-08
2683,3.491575239092106e-08,9.740166568750543e-09,9.33150645773522e-09,1.7954809580642792e-08,2.0796103952167311e-07,7.624714618478307e-09,5.81667885160848e-08,7.502788174391357e-07,5.455904930090387e-09,1.3453660431265505e-10,4.314991130819334e-06,5.147615782767195e-07,2.5963330915911973e-07,1.3774450556646526e-06,1.2852960306202824e-07,8.189846846917342e-08,4.993521260396464e-05,5.3177921743636515e-06,3.299482605497224e-09,2.0157446066318146e-08,3.439593210794279e-09,1.6218086868056776e-08,1.3788695410476414e-06,1.7989986023762153e-07,3.066281460025246e-07,1.9319381002217517e-08,2.2554084298613142e-08,6.393026763396431e-07,7.136960557745937e-06,1.5232287379797423e-06,1.9135616324405572e-10
2684,5.979693125224148e-08,3.110835822687495e-09,3.5746868099893865e-08,6.075529685903399e-09,4.1729317743811244e-08,6.368690907610937e-09,1.686185220341617e-08,6.590477632141152e-07,1.2275996978456584e-07,6.236929804182263e-08,5.122784289610552e-07,1.603788400713571e-06,2.568570315639455e-06,1.799166197687261e-08,2.9724671570385086e-07,6.605080475309779e-09,1.4703671234926894e-06,5.427014166051635e-07,4.406615658029636e-08,1.1243660205266408e-07,2.9138024330487495e-11,9.97595489879368e-07,8.558975033369013e-06,9.793034260917467e-08,1.282557059949287e-07,6.429140327166135e-07,2.036209887626974e-08,1.5153645047076595e-06,2.8839433298287434e-06,2.1080147423141623e-06,1.98277192191e-08
2685,1.4475326642110616e-09,1.0315422866440468e-07,9.072866334982611e-09,8.768257374618632e-09,1.2640283464408582e-07,1.5163965774979566e-07,1.2968969508020933e-08,2.2506388664892823e-08,5.5655518741520406e-08,1.1920488875124324e-09,1.4800218452121623e-07,9.751249194073874e-06,2.7356607985163803e-06,4.9167669335160936e-08,3.528277123744023e-07,9.42376029370638e-09,2.74918523564378e-07,2.431114992673472e-07,3.983394775554059e-10,9.380386074693301e-07,1.708817763879721e-10,7.030896294176264e-06,1.1576749554085176e-08,6.205423098215898e-09,1.604260713689547e-08,3.7544325898479947e-06,1.865841387460844e-08,4.286835750960691e-08,1.5441418160589523e-06,1.0582242551698947e-07,5.641962337300614e-12
2686,4.396450228589956e-08,6.655770767371973e-09,2.959681171399166e-08,2.636215573386481e-07,2.203385389907275e-08,4.3718541407532606e-07,3.372007478053639e-08,1.1817052521340528e-08,2.0885972499306078e-07,1.1415812832921677e-09,1.4904591854672146e-07,4.35822451333219e-06,4.1622530317088905e-08,3.955250911919364e-07,3.1277126448129015e-07,3.082402866413435e-08,2.5251638668047854e-07,3.3154829936480813e-06,8.76082926917342e-10,1.8086583589116125e-06,8.284516385449325e-11,3.406714973236725e-05,1.0360176635942566e-06,2.9265783810856632e-09,2.938560318039285e-08,5.623496613748113e-08,5.882762075768302e-08,2.1675887607052046e-06,2.242831905710359e-07,6.172357075754656e-07,3.72172613548922e-12
2687,5.795439674509519e-06,1.0767630487110962e-06,8.995448262808373e-09,6.01785224369884e-07,1.6555922156321526e-08,1.0176594134776631e-07,1.6866570625520858e-08,4.174899427872018e-08,6.784993435415006e-07,5.8382173699994835e-08,1.3642921273437085e-07,2.1175182144540785e-06,3.51977381432265e-08,1.7667928382735093e-06,2.098252211838374e-07,6.086950984105543e-07,5.971989276033745e-07,8.958886745964141e-05,2.957469114033944e-11,3.68475153686197e-09,1.787020891294925e-08,0.0001305795156651633,6.404292308993855e-09,3.325323049337593e-08,1.2774882287945565e-07,1.5345654647009164e-08,2.898849564644407e-07,4.857441224627874e-06,6.622208188563427e-06,4.533146213741464e-08,3.9389038985761813e-10
2688,5.427844891554056e-06,6.531110724926108e-08,3.154241666694915e-08,2.437208906563339e-08,5.415850260104842e-08,3.7301478960210126e-08,5.947934555090439e-08,1.170994800571838e-08,2.1583051490245157e-07,8.055283595725593e-12,4.0143149007612016e-08,1.85787293346424e-06,2.268487244346195e-05,1.070530387826936e-07,5.835342705961202e-08,8.830366449030652e-08,9.619219448641173e-08,8.116811940185407e-07,5.6188018285615845e-11,1.5473149436752482e-07,1.2333665587397568e-05,1.2039621339110974e-06,1.6023459896651854e-07,1.3823787359151068e-09,6.842365523070022e-08,8.012811346776244e-08,3.1904041607777412e-06,1.275496774279598e-07,8.964045548105842e-06,6.479192767896382e-06,2.8453979306494585e-08
2689,5.383989897625379e-08,1.0180300819160336e-07,3.673555495637515e-08,7.464163380758979e-10,1.07584500967589e-08,1.865200760344051e-08,2.1597052745332896e-07,2.7212762471208597e-09,2.022986360549752e-08,3.278037301554804e-11,4.8415072195388025e-08,0.00012804126410080472,5.983131391156602e-05,2.0795582150072092e-08,1.9182888031818166e-07,6.980869548369407e-07,1.0730939075840414e-07,1.380587052225379e-08,4.557443534779369e-11,2.150468882628357e-07,0.00013739971430086996,2.537376818178887e-07,6.9560462177564396e-09,1.8254776975018236e-07,5.601731110107939e-08,1.5072789597766514e-07,7.083250805857146e-06,9.293060631797153e-07,9.925940153374868e-06,2.017201340231656e-08,2.3814769514418627e-06
2690,5.4872710797561435e-09,5.712745672681654e-08,1.59868460452039e-08,2.7230452943933687e-08,6.661754228185156e-09,1.2158497104225659e-08,4.529344855106993e-08,1.9102594873574617e-08,5.045705933485876e-08,1.6398342273225286e-08,2.396552121042362e-10,1.4292078100467586e-05,1.5848362600693655e-06,7.965377827013049e-08,1.2082488519184944e-08,2.784607433162162e-06,6.807355628296465e-08,5.737167989288487e-07,3.3908375030969835e-09,8.717439966522531e-08,6.95663906302214e-08,8.193000091053562e-08,3.515819756003472e-08,1.0906737725053172e-07,8.986039476880194e-08,6.587484386684784e-08,1.3883631076688727e-06,1.8243366371804482e-06,5.735613575212115e-06,1.572443066931497e-07,8.084690555249055e-08
2691,5.31209527640887e-08,7.80707778054535e-09,2.084402640146325e-08,2.1065149133099195e-07,8.759061474679895e-07,2.809340959698719e-08,1.496613577048079e-14,2.1310101355148371e-07,2.043691888932022e-09,1.680694699940414e-08,1.6216675732513482e-12,1.5460984491298674e-06,8.955906451955921e-06,5.259323390714165e-09,2.3203116350130602e-07,2.8112656620871317e-07,4.3582944794028245e-07,5.3782480596832434e-06,2.1530461550391885e-10,4.67039902696043e-09,1.3754868987217986e-09,1.3188540614447955e-06,2.748393884042653e-10,5.289994231243647e-08,1.1071592116374506e-07,6.008413345556622e-09,6.802507011204135e-08,1.207171838037069e-06,7.89033552394121e-06,5.503099376604947e-07,1.4237845882343637e-06
2692,6.5073352591173585e-09,4.5277426237100424e-07,4.6298716940818813e-07,2.5708654925007996e-08,6.050823023827487e-08,3.0005973526883353e-07,1.2257983094814973e-10,7.61721031817573e-08,7.49523163548575e-08,2.379895234791085e-08,7.124589011590619e-09,1.6328587428686527e-06,9.425131303120108e-09,2.3988482989799796e-08,1.346624195238253e-09,1.1609073111650154e-07,8.643938982978471e-08,4.6184863549817247e-07,1.2148655564164197e-07,3.881281391445834e-08,0.00031021621442595403,1.8609470926139818e-07,3.711307987562006e-08,1.6361563116135054e-08,5.263088458976089e-09,3.214973465104017e-08,1.7198817299753819e-06,1.0668576698273967e-07,1.9665818297877953e-05,9.421332160839694e-08,7.084327807133587e-07
2693,1.0250193867672211e-08,7.233266663474175e-08,4.0283348929626385e-08,1.7453985365744496e-08,1.6827718341316945e-08,1.0281094021102083e-07,1.4168414564190858e-08,2.7636438799297185e-08,4.35277201454971e-09,2.555804895601662e-10,6.115340923203637e-08,1.8741166136443265e-06,1.8522331134008926e-06,4.512847340463237e-08,9.819603169968006e-08,6.484283795874279e-07,2.148321945571949e-05,7.386724753880058e-07,1.1590082164575481e-07,8.519765672873674e-08,2.380042828163696e-10,5.8279985254505025e-09,4.680749132599261e-10,2.372536878752499e-09,6.336517126539706e-07,1.0767339245664527e-06,5.062413779498864e-08,5.611951695580424e-07,1.2917504762302727e-06,1.0337482730941685e-06,1.6736570592441725e-07
2694,6.604260065678156e-09,3.643535802970714e-09,2.975918348207795e-08,1.079860097234573e-09,1.5790281052326054e-08,1.5839550683652988e-08,1.860782839401576e-07,3.8533447516644496e-08,1.3170760866386595e-08,6.174200075492104e-09,2.8118801203423318e-06,7.392773650658291e-09,6.144056021368926e-06,7.172081252131662e-08,5.817728484308861e-08,3.033801958512558e-08,1.2235734322937384e-07,6.73901966663206e-08,8.901321052198268e-09,1.2264951809879608e-08,1.6660128857394624e-06,3.39306503063622e-08,4.4715756212797124e-09,6.108519900641109e-08,6.848078812432215e-08,1.6016514875566162e-06,4.535964502848362e-07,1.111118721781789e-06,4.439350658559241e-06,2.8406649825309787e-06,3.32998038698905e-12
2695,1.2357534323327406e-07,2.3964966162379206e-07,1.4423880277861036e-07,1.5724300264704684e-08,3.002715822499671e-07,6.23503698146692e-08,2.2865591339629004e-07,5.664906269060102e-10,1.152762097709568e-09,5.577310723117728e-09,3.215108442921648e-07,6.560708133994327e-07,6.293653646943676e-08,3.77954132396058e-06,9.297616639121768e-07,1.0515277381567312e-08,6.185980685107387e-08,3.606950980188814e-08,9.551025666829145e-08,2.3052006280841981e-10,9.787399656036436e-07,1.6193135962080043e-07,9.422149828152836e-10,1.3197052026545302e-07,1.0775074573786101e-07,3.23911762150793e-08,2.151316896960429e-07,3.1587080359337076e-07,1.2809542140731953e-06,3.051819061926894e-06,9.615823275641126e-12
2696,1.984947432022115e-07,1.1451117323850145e-08,1.7906062203990155e-07,1.0856815466491266e-07,2.0420354597391255e-08,3.375624268233543e-07,2.0413419006526852e-08,7.358579297818326e-09,3.7858137199310904e-08,1.1845032611117582e-07,2.866599189365402e-06,2.779669148923685e-08,1.3362160328795947e-06,1.2627770575208469e-07,1.23764607801157e-07,8.691257286813232e-10,6.260483068513105e-08,9.634919073193006e-09,2.377135061537714e-08,1.2083787947256103e-07,2.3205039029606198e-08,1.114270747062799e-06,2.781269932570544e-09,4.630502806967883e-08,2.361621601876631e-07,1.1394033697568156e-07,6.633163059262611e-08,2.9970944523145104e-07,1.6404270898719258e-07,6.642173689711961e-11,5.873409181098779e-08
2697,1.183661881561415e-07,1.7891896498025433e-09,6.032904098136468e-07,7.781232773312685e-10,7.722802554530885e-08,4.136533279941632e-07,2.977102753685908e-07,3.545978315403162e-09,3.2789396716060224e-08,2.281861735013332e-08,1.364035020702095e-07,6.066373460147932e-09,2.973478348851703e-07,1.0732649887103325e-07,4.20240778446327e-08,2.6464275476140122e-08,9.849890408992576e-07,3.13754545807336e-08,3.110487796841154e-13,9.08842275760718e-07,3.7840793172441083e-06,3.640556886210432e-07,1.6540101567024099e-07,1.121675424596995e-09,2.553393351674831e-07,1.3154954712291902e-08,7.41806832743808e-08,4.983930696619929e-07,1.4060643728143884e-06,1.8061773986628782e-07,1.9165517935677462e-08
2698,2.3919121417883247e-08,6.503616968363717e-07,3.318254649228422e-08,1.2714377313136646e-08,1.4255623121239196e-07,1.2631839476615965e-07,4.1805320328068585e-08,3.9523726628516364e-09,7.58934079842401e-09,4.9249702555961244e-08,8.501619899093774e-09,1.960908686130221e-06,5.483675571983307e-06,1.2099295326269168e-08,4.910794911530836e-09,3.978965780622957e-09,2.9212630384261713e-06,9.947029370016701e-08,2.3498718877083724e-10,2.0883686878905825e-06,2.1411250999875797e-05,2.0358390872802285e-07,2.9445516599665686e-07,7.252331161304606e-12,1.4783254872458168e-07,2.4590989778982007e-08,9.490427874360895e-09,6.783197107897346e-06,1.540421991434217e-06,8.513731116424582e-09,1.8798476360475547e-06
2699,8.317479368895223e-09,1.3784118715140363e-07,6.595088127725612e-09,2.1060604915402272e-08,1.6927153742832813e-08,6.528486292361028e-07,1.6899501900647687e-07,8.717335913620868e-10,3.5599651568092287e-12,5.202276190528288e-10,1.6719997710815308e-08,3.3460488132463773e-07,3.3941204027181284e-05,2.1070311807888447e-09,5.513477095738809e-08,1.0247816469918968e-07,2.646726027023929e-07,8.542474868352407e-08,1.0647054119375414e-10,6.926432832882058e-07,1.779898675534686e-13,5.213251713341881e-07,9.040589438390954e-09,1.5285524453830197e-08,3.34578742255874e-08,1.5610286044056547e-08,1.4610012927246832e-08,6.554975805975457e-07,3.0452551971370344e-07,2.02158908738008e-07,2.5898420296632764e-07
2700,9.539395908615719e-09,5.020667904741249e-06,1.2331977209764526e-07,5.718009338056213e-09,2.3130639027202307e-07,8.970722936508323e-07,1.568731045341819e-07,3.8407809475879486e-08,3.4347159828705866e-09,4.1703966533050853e-08,1.5570211955126896e-08,5.2970534885126e-08,6.141009208299043e-06,2.3803307672195663e-07,2.1681047314932454e-08,2.1608465046211845e-09,2.4426981693160436e-06,2.3961406045066413e-08,7.114712190026046e-10,1.9630954029215237e-07,2.0793732435522773e-06,1.47464906514624e-06,1.846201104449316e-06,1.782757858441046e-07,1.855941268042804e-07,2.9661565255034766e-08,1.2446819665297083e-08,1.5839687238349814e-05,1.0923819344268937e-08,2.7362440110911236e-06,8.751968921229386e-08
2701,5.3362389347793885e-09,1.428578675348247e-06,1.938798391511534e-08,1.127312450895659e-08,6.24249835262493e-09,9.54726577607975e-09,8.897005615990824e-08,7.458825042811922e-09,1.96993448483612e-07,1.4553938859741167e-07,4.889038951553576e-09,3.1598263647249396e-05,2.1254093201415476e-06,1.4440395364338546e-07,1.1338336711251395e-07,1.6181095471105648e-09,9.64258059658003e-07,8.547734731902233e-08,4.690223386377466e-10,1.5394527320582035e-06,0.0005157747070840307,1.832618616310599e-06,5.502970167289489e-06,1.8309263696726954e-08,1.620580050381602e-08,1.6333330072416802e-10,1.8770493161911794e-07,3.01168648298455e-07,8.352442366611539e-08,4.950332807524762e-07,1.1561649390264643e-07
2702,9.924378622838936e-09,2.6740279616553012e-08,1.4176734473256146e-08,2.7671253129157813e-10,1.8580949238529305e-09,8.431519007767983e-09,5.5245184397047616e-08,7.016170846657518e-09,1.2072805575228522e-05,5.3786202675839966e-08,3.6272114678255673e-07,3.284945190073627e-08,3.020602063411191e-07,5.656473537157486e-08,1.4619332281388196e-08,5.736101765594256e-08,3.858432554285139e-08,3.893666026292237e-08,1.0031927747110917e-08,9.902725358702714e-07,0.00033605197460540856,7.463519024925769e-05,2.728217848620588e-08,2.4038347807266803e-08,2.1325309047939868e-08,7.492505378292407e-07,2.637570760463688e-08,1.738070067645635e-07,7.886681406966136e-05,9.089231114038135e-08,8.635377174632385e-08
2703,2.468499565840402e-11,2.3124542770998174e-08,7.1262012977038484e-09,8.137120306772902e-13,1.4171925947731839e-08,1.1351148525238224e-07,3.8924426343163996e-07,8.758091917534144e-09,3.745981474662673e-07,2.5913007096430367e-08,3.479131775596172e-08,1.696160789463335e-07,4.4664655903094874e-07,5.025576387199915e-08,6.409369898533051e-09,4.0733188278123386e-08,3.79652423770244e-08,3.667955009961234e-07,2.720785315771909e-07,3.881785328241693e-08,1.440214654338159e-09,2.3357538578133648e-07,1.744907976498937e-08,9.004077407304644e-06,7.748642864373663e-09,1.3479884137629487e-08,5.836228016831977e-08,3.4231218136447804e-09,1.8146561523523218e-06,1.3667768197067058e-08,2.2194401331064153e-08
