,chb22_01,chb22_02,chb22_03,chb22_04,chb22_05,chb22_06,chb22_07,chb22_08,chb22_09,chb22_10,chb22_11,chb22_15,chb22_16,chb22_17,chb22_18,chb22_19,chb22_20,chb22_21,chb22_22,chb22_23,chb22_24,chb22_25,chb22_26,chb22_27,chb22_28,chb22_29,chb22_30,chb22_38,chb22_51,chb22_54,chb22_77
2997,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292
2998,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292
2999,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292
3000,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292
3001,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292
3002,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292
3003,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292
3004,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292
3005,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292
3006,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292
3007,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292
3008,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292
3009,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292
3010,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292
3011,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292
3012,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292
3013,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292
3014,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292
3015,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0
3016,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292
3017,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0,0.000288292
3018,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292
3019,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292
3020,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292
3021,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292
3022,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292
3023,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292
3024,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292
3025,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292
3026,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292
3027,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292
3028,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292
3029,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292
3030,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292
3031,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292
3032,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292
3033,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292
3034,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292
3035,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292
3036,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292
3037,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292
3038,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292
3039,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292
3040,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292
3041,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292
3042,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292
3043,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292
