,chb22_01,chb22_02,chb22_03,chb22_04,chb22_05,chb22_06,chb22_07,chb22_08,chb22_09,chb22_10,chb22_11,chb22_15,chb22_16,chb22_17,chb22_18,chb22_19,chb22_20,chb22_21,chb22_22,chb22_23,chb22_24,chb22_25,chb22_26,chb22_27,chb22_28,chb22_29,chb22_30,chb22_38,chb22_51,chb22_54,chb22_77
2825,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985
2826,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985
2827,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985
2828,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985
2829,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985
2830,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985
2831,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985
2832,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985
2833,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985
2834,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985
2835,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985
2836,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985
2837,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985
2838,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985
2839,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985
2840,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985
2841,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985
2842,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985
2843,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985
2844,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985
2845,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985
2846,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985
2847,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.538461538,0.000315985,0.000315985
2848,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.024193548,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985
2849,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985
2850,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985
2851,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985
2852,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985
2853,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985
2854,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985
2855,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985
2856,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985
2857,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985
2858,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985
2859,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985
2860,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985
2861,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985
2862,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985
2863,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985
2864,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985
2865,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985
2866,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985
2867,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985
2868,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985
2869,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985
2870,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985
2871,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985,0.000315985
