,chb22_01,chb22_02,chb22_03,chb22_04,chb22_05,chb22_06,chb22_07,chb22_08,chb22_09,chb22_10,chb22_11,chb22_15,chb22_16,chb22_17,chb22_18,chb22_19,chb22_20,chb22_21,chb22_22,chb22_23,chb22_24,chb22_25,chb22_26,chb22_27,chb22_28,chb22_29,chb22_30,chb22_38,chb22_51,chb22_54,chb22_77
2872,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857
2873,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857
2874,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857
2875,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857
2876,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857
2877,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857
2878,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857
2879,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857
2880,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857
2881,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857
2882,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857
2883,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857
2884,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857
2885,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857
2886,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857
2887,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857
2888,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857
2889,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857
2890,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857
2891,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857
2892,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857
2893,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857
2894,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857
2895,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857
2896,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857
2897,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857
2898,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857
2899,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857
2900,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857
2901,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857
2902,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857
2903,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857
2904,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857
2905,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857
2906,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857
2907,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857
2908,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857
2909,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857
2910,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857
2911,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857
2912,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857
2913,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857
2914,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857
2915,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857
2916,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857
2917,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857
2918,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857
