,chb22_01,chb22_02,chb22_03,chb22_04,chb22_05,chb22_06,chb22_07,chb22_08,chb22_09,chb22_10,chb22_11,chb22_15,chb22_16,chb22_17,chb22_18,chb22_19,chb22_20,chb22_21,chb22_22,chb22_23,chb22_24,chb22_25,chb22_26,chb22_27,chb22_28,chb22_29,chb22_30,chb22_38,chb22_51,chb22_54,chb22_77
2527,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988
2528,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.024193548,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988
2529,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988
2530,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.024193548,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988
2531,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988
2532,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988
2533,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988
2534,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988
2535,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988
2536,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988
2537,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988
2538,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988
2539,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988
2540,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.538461538,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988
2541,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988
2542,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988
2543,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988
2544,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988
2545,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988
2546,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988
2547,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988
2548,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988
2549,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988
2550,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988
2551,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988
2552,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988
2553,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988
2554,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988
2555,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0,0.000315988
2556,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988
2557,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988
2558,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988
2559,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988
2560,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988
2561,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988
2562,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988
2563,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988
2564,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988
2565,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988
2566,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988
2567,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988
2568,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988
2569,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988
2570,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988
2571,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988
2572,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988
2573,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988,0.000315988
