,chb22_01,chb22_02,chb22_03,chb22_04,chb22_05,chb22_06,chb22_07,chb22_08,chb22_09,chb22_10,chb22_11,chb22_15,chb22_16,chb22_17,chb22_18,chb22_19,chb22_20,chb22_21,chb22_22,chb22_23,chb22_24,chb22_25,chb22_26,chb22_27,chb22_28,chb22_29,chb22_30,chb22_38,chb22_51,chb22_54,chb22_77
3229,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806
3230,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806
3231,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806
3232,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806
3233,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806
3234,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806
3235,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806
3236,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806
3237,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806
3238,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806
3239,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806
3240,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806
3241,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806
3242,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806
3243,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806
3244,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806
3245,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806
3246,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806
3247,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806
3248,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806
3249,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806
3250,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806
3251,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806
3252,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806
3253,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806
3254,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806
3255,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806
3256,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806
3257,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806
3258,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806
3259,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806
3260,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806
3261,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806
3262,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806
3263,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806
3264,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806
3265,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806
3266,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806
3267,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806
3268,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806
3269,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806
3270,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806
3271,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806
3272,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806
3273,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806
3274,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806
3275,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806,0.000306806
