,chb22_01,chb22_02,chb22_03,chb22_04,chb22_05,chb22_06,chb22_07,chb22_08,chb22_09,chb22_10,chb22_11,chb22_15,chb22_16,chb22_17,chb22_18,chb22_19,chb22_20,chb22_21,chb22_22,chb22_23,chb22_24,chb22_25,chb22_26,chb22_27,chb22_28,chb22_29,chb22_30,chb22_38,chb22_51,chb22_54,chb22_77
3270,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919
3271,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919
3272,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919
3273,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919
3274,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919
3275,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919
3276,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919
3277,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919
3278,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919
3279,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919
3280,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919
3281,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919
3282,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919
3283,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919
3284,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919
3285,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919
3286,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919
3287,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919
3288,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919
3289,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919
3290,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919
3291,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919
3292,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919
3293,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919
3294,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919
3295,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919
3296,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919
3297,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919
3298,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919
3299,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919
3300,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919
3301,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919
3302,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919
3303,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919
3304,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919
3305,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919
3306,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919
3307,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919
3308,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919
3309,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919
3310,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919
3311,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919
3312,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919
3313,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919
3314,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919
3315,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919
3316,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919
