,chb22_01,chb22_02,chb22_03,chb22_04,chb22_05,chb22_06,chb22_07,chb22_08,chb22_09,chb22_10,chb22_11,chb22_15,chb22_16,chb22_17,chb22_18,chb22_19,chb22_20,chb22_21,chb22_22,chb22_23,chb22_24,chb22_25,chb22_26,chb22_27,chb22_28,chb22_29,chb22_30,chb22_38,chb22_51,chb22_54,chb22_77
3036,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.033175355,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362
3037,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362
3038,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362
3039,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362
3040,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.033175355,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362
3041,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.033175355,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362
3042,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362
3043,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362
3044,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362
3045,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362
3046,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362
3047,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362
3048,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362
3049,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362
3050,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362
3051,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362
3052,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362
3053,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362
3054,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362
3055,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362
3056,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362
3057,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362
3058,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362
3059,0.000251362,0,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362
3060,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362
3061,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362
3062,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362
3063,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362
3064,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362
3065,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362
3066,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362
3067,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362
3068,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362
3069,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362
3070,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362
3071,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362
3072,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362
3073,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0,0.000251362
3074,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362
3075,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362
3076,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362
3077,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362
3078,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362
3079,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0,0.000251362
3080,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362
3081,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362
3082,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362
