,chb23_06,chb23_07,chb23_08,chb23_09,chb23_10,chb23_16,chb23_17,chb23_19,chb23_20
10755,,,,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,
10756,,,,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,
10757,,,,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,
10758,,,,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,
10759,,,,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,
10760,,,,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,
10761,,,,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,
10762,,,,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,
10763,,,,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,
10764,,,,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,
10765,,,,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,
10766,,,,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,
10767,,,,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,
10768,,,,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,
10769,,,,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,
10770,,,,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,
10771,,,,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,
10772,,,,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,
10773,,,,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,
10774,,,,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,
10775,,,,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,
10776,,,,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,
10777,,,,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,
10778,,,,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,
10779,,,,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,
10780,,,,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,
10781,,,,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,
10782,,,,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,
10783,,,,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,
10784,,,,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,
10785,,,,0.000292427,0.000292427,0.000292427,0.000292427,0,
10786,,,,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,
10787,,,,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,
10788,,,,0.000292427,0.016914049,0.000292427,0.000292427,0.000292427,
10789,,,,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,
10790,,,,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,
10791,,,,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,
10792,,,,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,
10793,,,,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,
10794,,,,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,
10795,,,,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,
10796,,,,0,0.000292427,0.000292427,0.000292427,0.000292427,
10797,,,,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,
10798,,,,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,
10799,,,,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,
10800,,,,0.000292427,0.000292427,0.000292427,0.016914049,0.000292427,
10801,,,,0.000292427,0.000292427,0.000292427,0.016914049,0.000292427,
10802,,,,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,
10803,,,,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,
10804,,,,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,
10805,,,,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,
10806,,,,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,
10807,,,,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,
10808,,,,0,0.000292427,0.000292427,0.000292427,0.000292427,
10809,,,,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,
10810,,,,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,
10811,,,,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,
10812,,,,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,
10813,,,,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,
10814,,,,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,
10815,,,,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,
10816,,,,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,
10817,,,,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,
10818,,,,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,
10819,,,,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,
10820,,,,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,
10821,,,,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,
10822,,,,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,
10823,,,,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,
10824,,,,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,
10825,,,,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,
10826,,,,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,
10827,,,,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,
10828,,,,0.000292427,0.000292427,0.016914049,0.000292427,0.000292427,
10829,,,,0.000292427,0.000292427,0.016914049,0.000292427,0.000292427,
10830,,,,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,
10831,,,,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,
10832,,,,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,
10833,,,,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,
10834,,,,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,
10835,,,,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,
10836,,,,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,
10837,,,,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,
10838,,,,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,
10839,,,,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,
10840,,,,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,
10841,,,,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,
10842,,,,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,
10843,,,,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,
10844,,,,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,
10845,,,,0.000292427,0,0.000292427,0.000292427,0.000292427,
10846,,,,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,
10847,,,,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,
10848,,,,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,
10849,,,,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,
10850,,,,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,
10851,,,,0.000292427,0,0.000292427,0.000292427,0.000292427,
10852,,,,0.000292427,0.016914049,0.000292427,0.000292427,0.000292427,
10853,,,,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,
10854,,,,0.000292427,0,0.000292427,0.000292427,0.000292427,
10855,,,,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,
10856,,,,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,
10857,,,,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,
10858,,,,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,
10859,,,,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,
10860,,,,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,
10861,,,,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,
10862,,,,0,0.000292427,0.000292427,0.000292427,0.000292427,
10863,,,,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,
10864,,,,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,
10865,,,,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,
10866,,,,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,
10867,,,,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,
10868,,,,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,
10869,,,,0.000292427,0.000292427,0.016914049,0.000292427,0.000292427,
10870,,,,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,
10871,,,,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,
10872,,,,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,
10873,,,,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,
10874,,,,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,
10875,,,,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,
10876,,,,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,
10877,,,,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,
10878,,,,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,
10879,,,,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,
10880,,,,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,
10881,,,,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,
10882,,,,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,
10883,,,,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,
10884,,,,0,0.000292427,0.000292427,0.000292427,0.000292427,
10885,,,,0,0.000292427,0.000292427,0.000292427,0.000292427,
10886,,,,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,
10887,,,,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,
10888,,,,0,0.000292427,0.000292427,0.000292427,0.000292427,
10889,,,,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,
10890,,,,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,
10891,,,,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,
10892,,,,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,
10893,,,,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,
10894,,,,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,
10895,,,,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,
10896,,,,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,
10897,,,,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,
10898,,,,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,
10899,,,,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,
10900,,,,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,
10901,,,,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,
10902,,,,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,
10903,,,,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,
10904,,,,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,
10905,,,,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,
10906,,,,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,
10907,,,,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,
10908,,,,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,
10909,,,,0,0.000292427,0.000292427,0.000292427,0.000292427,
10910,,,,0,0.000292427,0.000292427,0.000292427,0.000292427,
10911,,,,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,
10912,,,,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,
10913,,,,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,
10914,,,,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,
10915,,,,0.000292427,0.000292427,0.016914049,0.000292427,0.000292427,
10916,,,,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,
10917,,,,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,
10918,,,,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,
10919,,,,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,
10920,,,,0.000292427,0.000292427,0.000292427,0.000292427,0.016914049,
10921,,,,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,
10922,,,,0,0.000292427,0.000292427,0.000292427,0.000292427,
10923,,,,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,
10924,,,,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,
10925,,,,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,
10926,,,,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,
10927,,,,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,
10928,,,,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,
10929,,,,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,
10930,,,,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,
10931,,,,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,
10932,,,,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,
10933,,,,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,
10934,,,,0,0.000292427,0.000292427,0.000292427,0.000292427,
10935,,,,0,0.000292427,0.000292427,0.000292427,0.000292427,
10936,,,,0,0.000292427,0.000292427,0.000292427,0.000292427,
10937,,,,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,
10938,,,,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,
10939,,,,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,
10940,,,,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,
10941,,,,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,
10942,,,,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,
10943,,,,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,
10944,,,,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,
10945,,,,0.000292427,0.000292427,0.000292427,0.016914049,0.000292427,
10946,,,,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,
10947,,,,0.000292427,0.000292427,0.000292427,0.016914049,0.000292427,
10948,,,,0.000292427,0.016914049,0.000292427,0.016914049,0.000292427,
10949,,,,0.000292427,0.000292427,0.000292427,0.016914049,0.000292427,
10950,,,,0.000292427,0.000292427,0.000292427,0.016914049,0.000292427,
10951,,,,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,
10952,,,,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,
10953,,,,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,
10954,,,,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,
10955,,,,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,
10956,,,,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,
10957,,,,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,
10958,,,,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,
10959,,,,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,
10960,,,,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,
10961,,,,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,
10962,,,,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,
10963,,,,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,
10964,,,,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,
10965,,,,0.000292427,0.000292427,0.000292427,0.016914049,0.000292427,
10966,,,,0.000292427,0.000292427,0.000292427,0.016914049,0.000292427,
10967,,,,0.000292427,0.000292427,0.000292427,0.016914049,0.000292427,
10968,,,,0.000292427,0.000292427,0.000292427,0.901315789,0.000292427,
10969,,,,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,
10970,,,,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,
10971,,,,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,
10972,,,,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,
10973,,,,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,
10974,,,,0.000292427,0,0.000292427,0.000292427,0.000292427,
10975,,,,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,
10976,,,,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,
10977,,,,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,
10978,,,,0.000292427,0,0.000292427,0.000292427,0.000292427,
10979,,,,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,
10980,,,,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,
10981,,,,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,
10982,,,,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,
10983,,,,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,
10984,,,,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,
10985,,,,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,
10986,,,,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,
10987,,,,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,
10988,,,,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,
10989,,,,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,
10990,,,,0.000292427,0.000292427,0.000292427,0.016914049,0.000292427,
10991,,,,0.000292427,0.000292427,0.000292427,0.016914049,0.000292427,
10992,,,,0.000292427,0.000292427,0.000292427,0.016914049,0.000292427,
10993,,,,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,
10994,,,,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,
10995,,,,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,
10996,,,,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,
10997,,,,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,
10998,,,,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,
10999,,,,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,
11000,,,,0.000292427,0.000292427,0.000292427,0.016914049,0.000292427,
11001,,,,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,
11002,,,,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,
11003,,,,0.000292427,0.016914049,0.000292427,0.000292427,0.000292427,
11004,,,,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,
11005,,,,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,
11006,,,,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,
11007,,,,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,
11008,,,,0.000292427,0.000292427,0.000292427,0.016914049,0.000292427,
11009,,,,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,
11010,,,,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,
11011,,,,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,
11012,,,,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,
11013,,,,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,
11014,,,,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,
11015,,,,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,
11016,,,,0.000292427,0.000292427,0.000292427,0.016914049,0.000292427,
11017,,,,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,
11018,,,,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,
11019,,,,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,
11020,,,,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,
11021,,,,0.000292427,0.016914049,0.000292427,0.000292427,0.000292427,
11022,,,,0,0,0.000292427,0.000292427,0.000292427,
11023,,,,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,
11024,,,,0.000292427,0.016914049,0.000292427,0.000292427,0.000292427,
11025,,,,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,
11026,,,,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,
