,chb23_06,chb23_07,chb23_08,chb23_09,chb23_10,chb23_16,chb23_17,chb23_19,chb23_20
9442,,,0.000209597,0.000209597,0,0.000209597,0.000209597,0.000209597,
9443,,,0.000209597,0.000209597,0.014877102,0.000209597,0.000209597,0.000209597,
9444,,,0.000209597,0.000209597,0,0.000209597,0.000209597,0.000209597,
9445,,,0.000209597,0.000209597,0.014877102,0.000209597,0.000209597,0.000209597,
9446,,,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,
9447,,,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,
9448,,,0.000209597,0.000209597,0.014877102,0.000209597,0.000209597,0.000209597,
9449,,,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,
9450,,,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,
9451,,,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,
9452,,,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,
9453,,,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,
9454,,,0.000209597,0,0.000209597,0.000209597,0.000209597,0.000209597,
9455,,,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,
9456,,,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,
9457,,,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,
9458,,,0.000209597,0.000209597,0,0.000209597,0.000209597,0.000209597,
9459,,,0.000209597,0.000209597,0.000855432,0.000209597,0.000209597,0.000209597,
9460,,,0.000209597,0.000209597,0.014877102,0.000209597,0.000209597,0.000209597,
9461,,,0.000209597,0.000209597,0.014877102,0.000209597,0.000209597,0.000209597,
9462,,,0.000209597,0.000209597,0.000855432,0.000209597,0.000209597,0.000855432,
9463,,,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,
9464,,,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,
9465,,,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,
9466,,,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,
9467,,,0.000209597,0.000209597,0.000855432,0.000209597,0.000209597,0.000209597,
9468,,,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,
9469,,,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,
9470,,,0.000209597,0.000209597,0.000855432,0.000209597,0.000209597,0.000209597,
9471,,,0.000209597,0.000209597,0,0.000209597,0.000209597,0.000209597,
9472,,,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,
9473,,,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,
9474,,,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,
9475,,,0.000209597,0.000209597,0.014877102,0.000209597,0.000209597,0.000209597,
9476,,,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,
9477,,,0.000209597,0.000209597,0.014877102,0.000209597,0.000209597,0.000209597,
9478,,,0.000209597,0.000209597,0.000855432,0.000209597,0.000209597,0.000209597,
9479,,,0.000209597,0.000209597,0,0.000209597,0.000209597,0.000209597,
9480,,,0.000209597,0.000209597,0,0.000209597,0.000209597,0.000209597,
9481,,,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,
9482,,,0.000209597,0.000209597,0,0.000209597,0.000209597,0.000209597,
9483,,,0.000209597,0.000209597,0.014877102,0.000209597,0.000209597,0.000209597,
9484,,,0.000209597,0.000209597,0,0.000209597,0.000209597,0.000209597,
9485,,,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,
9486,,,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,
9487,,,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,
9488,,,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,
9489,,,0.000209597,0.000209597,0.000855432,0.000209597,0.000209597,0.000209597,
9490,,,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,
9491,,,0.000209597,0.000209597,0,0.000209597,0.000209597,0.000209597,
9492,,,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,
9493,,,0.000209597,0.000209597,0.014877102,0.000209597,0.000209597,0.000209597,
9494,,,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,
9495,,,0.000209597,0.000209597,0.000855432,0.000209597,0.000209597,0.000209597,
9496,,,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,
9497,,,0.000209597,0.000209597,0.000855432,0.000209597,0.000209597,0.000209597,
9498,,,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,
9499,,,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,
9500,,,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,
9501,,,0.000209597,0.000209597,0,0.000209597,0.000209597,0.000209597,
9502,,,0.000209597,0.000209597,0.014877102,0.000209597,0.000209597,0.000209597,
9503,,,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,
9504,,,0.000209597,0.000209597,0.014877102,0.000209597,0.000209597,0.000209597,
9505,,,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,
9506,,,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,
9507,,,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,
9508,,,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,
9509,,,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,
9510,,,0.000209597,0.000209597,0.014877102,0.000209597,0.000209597,0.000209597,
9511,,,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,
9512,,,0.000209597,0.000209597,0.000855432,0.000209597,0.000209597,0.000209597,
9513,,,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,
9514,,,0.000209597,0.000209597,0,0.000209597,0.000209597,0.000209597,
9515,,,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,
9516,,,0.000209597,0.000209597,0,0.000209597,0.000209597,0.000209597,
9517,,,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,
9518,,,0.000209597,0.000209597,0.000855432,0.000209597,0.000209597,0.000209597,
9519,,,0.000209597,0.000209597,0,0.000209597,0.000209597,0.000209597,
9520,,,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,
9521,,,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,
9522,,,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,
9523,,,0.000209597,0.000209597,0.000855432,0.000209597,0.000209597,0.000209597,
9524,,,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,
9525,,,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,
9526,,,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,
9527,,,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,
9528,,,0.000209597,0.000209597,0.014877102,0.000209597,0.000209597,0.000209597,
9529,,,0.000209597,0.000209597,0,0.000209597,0.000209597,0.000209597,
9530,,,0.000209597,0.000209597,0,0.000209597,0.000209597,0.000209597,
9531,,,0.000209597,0.000209597,0.000855432,0.000209597,0.000209597,0.000209597,
9532,,,0.000209597,0.000209597,0,0.000209597,0.000209597,0.000209597,
9533,,,0.000209597,0.000209597,0.014877102,0.000209597,0.000209597,0.000209597,
9534,,,0.000209597,0.000209597,0,0.000209597,0.000209597,0.000209597,
9535,,,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,
9536,,,0.000209597,0.000209597,0,0.000209597,0.000209597,0.000209597,
9537,,,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,
9538,,,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,
9539,,,0.014877102,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,
9540,,,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,
9541,,,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,
9542,,,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,
9543,,,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,
9544,,,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,
9545,,,0.000209597,0.000209597,0.014877102,0.000209597,0.000209597,0.000209597,
9546,,,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,
9547,,,0.000209597,0.000209597,0,0.000209597,0.000209597,0.000209597,
9548,,,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,
9549,,,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,
9550,,,0.000209597,0.000209597,0,0.000209597,0.000209597,0.000209597,
9551,,,0.000209597,0.000209597,0,0.000209597,0.000209597,0.000209597,
9552,,,0.000209597,0.000209597,0.014877102,0.000209597,0.000209597,0.000209597,
9553,,,0.000209597,0.000209597,0,0.000209597,0.000209597,0.000209597,
9554,,,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,
9555,,,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,
9556,,,0.000209597,0.000209597,0.014877102,0.000209597,0.000209597,0.000209597,
9557,,,0.000209597,0.000209597,0.000855432,0.000209597,0.000209597,0.000209597,
9558,,,0.000209597,0.000209597,0.000209597,0.111111111,0.000209597,0.000209597,
9559,,,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,
9560,,,0.000209597,0.000209597,0.000855432,0.000209597,0.000209597,0.000209597,
9561,,,0.000209597,0.000209597,0.014877102,0.000209597,0.000209597,0.000209597,
9562,,,0.000209597,0.000209597,0.000855432,0.000209597,0.000209597,0.000209597,
9563,,,0.000209597,0.000209597,0.000855432,0.000209597,0.000209597,0.000209597,
9564,,,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,
9565,,,0.000209597,0.000209597,0.014877102,0.000209597,0.000209597,0.000209597,
9566,,,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,
9567,,,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,
9568,,,0.000209597,0.000209597,0,0.000209597,0.000209597,0.000209597,
9569,,,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,
9570,,,0.000209597,0.000209597,0,0.000209597,0.000209597,0.000209597,
9571,,,0.000209597,0.000209597,0,0.000209597,0.000209597,0.000209597,
9572,,,0.000209597,0.000209597,0,0.000209597,0.000209597,0.000209597,
9573,,,0.000209597,0.000209597,0,0.000209597,0.000209597,0.000209597,
9574,,,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,
9575,,,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,
9576,,,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,
9577,,,0.000209597,0.000209597,0.014877102,0.000209597,0.000209597,0.000209597,
9578,,,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,
9579,,,0.000209597,0.111111111,0.000855432,0.000209597,0.000209597,0.000209597,
9580,,,0.000209597,0.375,0.000209597,0.000209597,0.000209597,0.000209597,
9581,,,0.000209597,0.014877102,0.000209597,0.000209597,0.000209597,0.000209597,
9582,,,0.000209597,0.111111111,0.000209597,0.000209597,0.000209597,0.000209597,
9583,,,0.000209597,0.014877102,0.000209597,0.000209597,0.000209597,0.000209597,
9584,,,0.000209597,0.80952381,0.000855432,0.000209597,0.000209597,0.000209597,
9585,,,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,
9586,,,0.000209597,0.823076923,0.000855432,0.000209597,0.000209597,0.000209597,
9587,,,0.000209597,0.80952381,0.014877102,0.000209597,0.111111111,0.000209597,
9588,,,0.000209597,0.823076923,0.014877102,0.000209597,0.111111111,0.000209597,
9589,,,0.000209597,0.000209597,0.000855432,0.000209597,0.000209597,0.000209597,
9590,,,0.000209597,0.80952381,0,0.000209597,0.000209597,0.000209597,
9591,,,0.000209597,0.111111111,0.000855432,0.000209597,0.000209597,0.000209597,
9592,,,0.000209597,0.4,0,0.000209597,0.000209597,0.000209597,
9593,,,0.000209597,0.823076923,0.000855432,0.000209597,0.000209597,0.000209597,
9594,,,0.000209597,0.823076923,0.000209597,0.000209597,0.000209597,0.000209597,
9595,,,0.000209597,0.823076923,0.000855432,0.000209597,0.000209597,0.000209597,
9596,,,0.000209597,0.014877102,0,0.000209597,0.000209597,0.000209597,
9597,,,0.000209597,0.823076923,0.000209597,0.000209597,0.000209597,0.000209597,
9598,,,0.000209597,0.571428571,0.000209597,0.000209597,0.000209597,0.000209597,
9599,,,0.000209597,0.823076923,0.000855432,0.000209597,0.000209597,0.000209597,
9600,,,0.000209597,0.823076923,0,0.000209597,0.000209597,0.000209597,
9601,,,0.000209597,0.823076923,0.000855432,0.000209597,0.000209597,0.000209597,
9602,,,0.000209597,0.823076923,0,0.000209597,0.000209597,0.000209597,
9603,,,0.000209597,0.951612903,0.000855432,0.000209597,0.000209597,0.000209597,
9604,,,0.000209597,0.823076923,0.000209597,0.000209597,0.000209597,0.000209597,
9605,,,0.000209597,0.823076923,0.000209597,0.000209597,0.000209597,0.000209597,
9606,,,0.000209597,0.951612903,0.014877102,0.000209597,0.000209597,0.000209597,
9607,,,0.000209597,0.951612903,0,0.000209597,0.000209597,0.000209597,
9608,,,0.000209597,1,0.000209597,0.000209597,0.000209597,0.000209597,
9609,,,0.000209597,0.111111111,0.000855432,0.000209597,0.000209597,0.000209597,
9610,,,0.000209597,0.951612903,0.014877102,0.000209597,0.000209597,0.000209597,
9611,,,0.000209597,0.951612903,0.000855432,0.000209597,0.000209597,0.000209597,
9612,,,0.000209597,0.951612903,0.000209597,0.000209597,0.000209597,0.000209597,
9613,,,0.000209597,0.951612903,0.000209597,0.000209597,0.000209597,0.000209597,
9614,,,0.000209597,0.823076923,0.000855432,0.000209597,0.000209597,0.000209597,
9615,,,0.000209597,1,0.000209597,0.000209597,0.000209597,0.000209597,
9616,,,0.000209597,1,0.000855432,0.000209597,0.000209597,0.000209597,
9617,,,0.000209597,0.951612903,0,0.000209597,0.000209597,0.000209597,
9618,,,0.000209597,0.951612903,0.014877102,0.000209597,0.000209597,0.000209597,
9619,,,0.000209597,0.951612903,0,0.000209597,0.000209597,0.000209597,
9620,,,0.000209597,0.823076923,0,0.000209597,0.000209597,0.000209597,
9621,,,0.000209597,0.951612903,0,0.000209597,0.000209597,0.000209597,
9622,,,0.000209597,0.571428571,0.000855432,0.000209597,0.000209597,0.000209597,
9623,,,0.000209597,0.111111111,0.000855432,0.000209597,0.000209597,0.000209597,
9624,,,0.000209597,0.111111111,0.000209597,0.000209597,0.000209597,0.000209597,
9625,,,0.000209597,0.823076923,0.014877102,0.000209597,0.000209597,0.000209597,
9626,,,0.000209597,0.916666667,0.000209597,0.000209597,0.000209597,0.000209597,
9627,,,0.000209597,0.823076923,0.014877102,0.000209597,0.000209597,0.000209597,
9628,,,0.000209597,0.823076923,0,0.000209597,0.000209597,0.000209597,
9629,,,0.000209597,0.80952381,0.000855432,0.000209597,0.000209597,0.000209597,
9630,,,0.000209597,0.526315789,0.000209597,0.000209597,0.000209597,0.000209597,
9631,,,0.000209597,0.888888889,0.000209597,0.000209597,0.000209597,0.000209597,
9632,,,0.000209597,0.916666667,0.000209597,0.000209597,0.000209597,0.000209597,
9633,,,0.000209597,1,0,0.000209597,0.000209597,0.000209597,
9634,,,0.000209597,0.951612903,0.000855432,0.000209597,0.000209597,0,
9635,,,0.000209597,0.823076923,0.000855432,0.000209597,0.000209597,0.000209597,
9636,,,0.000209597,0.000209597,0.000855432,0.000209597,0.000209597,0.000209597,
9637,,,0.000209597,0.951612903,0.000209597,0.000209597,0.000209597,0.000209597,
9638,,,0.000209597,0.823076923,0.000209597,0.000209597,0.000209597,0.000209597,
9639,,,0.000209597,0.111111111,0.000209597,0.000209597,0.000209597,0.000209597,
9640,,,0.000209597,0.285714286,0.25,0.000209597,0.000209597,0.000209597,
9641,,,0.000209597,1,0.014877102,0.000209597,0.000209597,0.000209597,
9642,,,0.000209597,0.80952381,0.000209597,0.000209597,0.000209597,0.000209597,
9643,,,0.000209597,0.014877102,0.000855432,0.000209597,0.000209597,0.000209597,
9644,,,0.000209597,0.5,0.000855432,0.000209597,0.000209597,0.000209597,
9645,,,0.000209597,0.111111111,0.000209597,0.000209597,0.000209597,0.000209597,
9646,,,0.000209597,0.80952381,0,0.000209597,0.000209597,0.000209597,
9647,,,0.000209597,0.823076923,0.000855432,0.000209597,0.000209597,0.000209597,
9648,,,0.000209597,0.823076923,0,0.000209597,0.000209597,0.000209597,
9649,,,0.000209597,0.951612903,0.000855432,0.000209597,0.000209597,0.000209597,
9650,,,0.000209597,0.888888889,0.000209597,0.000209597,0.000209597,0.000209597,
9651,,,0.014877102,0.526315789,0,0.000209597,0.000209597,0.000209597,
9652,,,0.000209597,0.000209597,0.000855432,0.000209597,0.000209597,0.000209597,
9653,,,0.000209597,0.014877102,0.014877102,0.000209597,0.000209597,0.000209597,
9654,,,0.000209597,0.823076923,0,0.000209597,0.000209597,0.000209597,
9655,,,0.000209597,0.823076923,0,0.000209597,0.000209597,0.000209597,
9656,,,0.000209597,0.888888889,0,0.000209597,0.000209597,0.000209597,
9657,,,0.000209597,0.014877102,0.000209597,0.000209597,0.000209597,0.000209597,
9658,,,0.000209597,0.111111111,0.014877102,0.000209597,0.000209597,0.000209597,
9659,,,0.000209597,0.014877102,0.000209597,0.000209597,0.000209597,0.000209597,
9660,,,0.000209597,0.000209597,0.014877102,0.000209597,0.000209597,0.000209597,
9661,,,0.111111111,0.014877102,0,0.000209597,0.000209597,0.000209597,
9662,,,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,
9663,,,0.000209597,0.000209597,0,0.000209597,0.000209597,0.000209597,
9664,,,0.000209597,0.000209597,0,0.000209597,0.000209597,0.000209597,
9665,,,0.000209597,0.000209597,0,0.000209597,0.000209597,0.000209597,
9666,,,0.000209597,0.000209597,0,0.000209597,0.000209597,0.000209597,
9667,,,0.000209597,0.000209597,0.000855432,0.000209597,0.000209597,0.000209597,
9668,,,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,
9669,,,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,
9670,,,0.000209597,0.000209597,0.000855432,0.000209597,0.000209597,0.000209597,
9671,,,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,
9672,,,0.000209597,0.000209597,0.000855432,0.000209597,0.000209597,0.000209597,
9673,,,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,
9674,,,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,
9675,,,0.000209597,0.000209597,0.000855432,0.000209597,0.000209597,0.000209597,
9676,,,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,
9677,,,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,
9678,,,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,
9679,,,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,
9680,,,0.000209597,0.000209597,0,0.000209597,0.000209597,0.000209597,
9681,,,0.000209597,0.000209597,0.014877102,0.000209597,0.000209597,0.000209597,
