,chb23_06,chb23_07,chb23_08,chb23_09,chb23_10,chb23_16,chb23_17,chb23_19,chb23_20
9712,,,0,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,
9713,,,0,0.000181707,0.017570665,0.000181707,0.000181707,0.000181707,
9714,,,0,0.000181707,0,0.000181707,0.000181707,0.000181707,
9715,,,0,0.000181707,0,0.000181707,0.000181707,0.000181707,
9716,,,0.000181707,0.000181707,0,0.000181707,0.000181707,0.000181707,
9717,,,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,
9718,,,0.000181707,0.000181707,0,0.000181707,0.000181707,0.000181707,
9719,,,0.000181707,0.000181707,0,0.000181707,0.000181707,0.000181707,
9720,,,0.000181707,0.000181707,0.017570665,0.000181707,0.000181707,0.000181707,
9721,,,0.000181707,0.000181707,0,0.000181707,0.000181707,0.000181707,
9722,,,0.000181707,0.000181707,0,0.000181707,0.000181707,0.000181707,
9723,,,0,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,
9724,,,0.017570665,0.000181707,0,0.000181707,0.000181707,0.000181707,
9725,,,0,0.000181707,0,0.000181707,0.000181707,0.000181707,
9726,,,0,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,
9727,,,0.191489362,0.000181707,0,0.000181707,0.000181707,0.000181707,
9728,,,0,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,
9729,,,0,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,
9730,,,0,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,
9731,,,0,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,
9732,,,0.017570665,0.000181707,0,0.000181707,0.000181707,0.000181707,
9733,,,0.000181707,0.000181707,0,0.000181707,0.000181707,0.000181707,
9734,,,0.000181707,0.000181707,0,0.000181707,0.000181707,0.000181707,
9735,,,0.017570665,0.000181707,0,0.000181707,0.000181707,0.000181707,
9736,,,0,0.000181707,0,0.000181707,0.000181707,0.000181707,
9737,,,0,0.000181707,0,0.000181707,0.000181707,0.000181707,
9738,,,0,0.000181707,0.017570665,0.000181707,0.000181707,0.000181707,
9739,,,0,0.000181707,0,0.000181707,0.000181707,0.000181707,
9740,,,0,0.000181707,0,0.000181707,0.000181707,0.000181707,
9741,,,0.000181707,0.000181707,0,0.000181707,0.000181707,0.000181707,
9742,,,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,
9743,,,0.000181707,0.000181707,0.017570665,0.000181707,0.000181707,0.000181707,
9744,,,0.000181707,0.000181707,0,0.000181707,0.000181707,0.000181707,
9745,,,0.000181707,0.000181707,0.017570665,0.000181707,0.000181707,0.000181707,
9746,,,0.000181707,0.000181707,0,0.000181707,0.000181707,0.000181707,
9747,,,0.000181707,0.000181707,0,0.000181707,0.000181707,0.000181707,
9748,,,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,
9749,,,0.000181707,0.000181707,0,0.000181707,0.000181707,0.000181707,
9750,,,0.000181707,0.000181707,0,0.000181707,0.000181707,0.000181707,
9751,,,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,
9752,,,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,
9753,,,0.000181707,0.000181707,0,0.000181707,0.000181707,0.000181707,
9754,,,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,
9755,,,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0,
9756,,,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,
9757,,,0.000181707,0.000181707,0.017570665,0.000181707,0,0.000181707,
9758,,,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,
9759,,,0.000181707,0.000181707,0,0.000181707,0.000181707,0.000181707,
9760,,,0.000181707,0.000181707,0,0.000181707,0.000181707,0.000181707,
9761,,,0.000181707,0.000181707,0,0.000181707,0.000181707,0.000181707,
9762,,,0.000181707,0.000181707,0,0.000181707,0.000181707,0.000181707,
9763,,,0.000181707,0.000181707,0.017570665,0.000181707,0.000181707,0.000181707,
9764,,,0.000181707,0.000181707,0.017570665,0.000181707,0.000181707,0.000181707,
9765,,,0.000181707,0.000181707,0,0.000181707,0.000181707,0.000181707,
9766,,,0.000181707,0.000181707,0,0.000181707,0.017570665,0.000181707,
9767,,,0.000181707,0.000181707,0,0.000181707,0.000181707,0.000181707,
9768,,,0.000181707,0.000181707,0,0.000181707,0.000181707,0.000181707,
9769,,,0.000181707,0.000181707,0,0.000181707,0.000181707,0.000181707,
9770,,,0.000181707,0.000181707,0,0.000181707,0.000181707,0.000181707,
9771,,,0.000181707,0.000181707,0,0.000181707,0.000181707,0.000181707,
9772,,,0.000181707,0.000181707,0,0.000181707,0.000181707,0.000181707,
9773,,,0.000181707,0.000181707,0,0.000181707,0.000181707,0.000181707,
9774,,,0.000181707,0.000181707,0,0.000181707,0.000181707,0.000181707,
9775,,,0.000181707,0.000181707,0.017570665,0.000181707,0.000181707,0.000181707,
9776,,,0.000181707,0.000181707,0,0.000181707,0.000181707,0.000181707,
9777,,,0.000181707,0.000181707,0.017570665,0.000181707,0.000181707,0.000181707,
9778,,,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,
9779,,,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,
9780,,,0.000181707,0.000181707,0,0.000181707,0.000181707,0.000181707,
9781,,,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,
9782,,,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,
9783,,,0.000181707,0.000181707,0.017570665,0.000181707,0.000181707,0.000181707,
9784,,,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,
9785,,,0.000181707,0.000181707,0,0.000181707,0.000181707,0.000181707,
9786,,,0.000181707,0.000181707,0,0.000181707,0.000181707,0.000181707,
9787,,,0.000181707,0.000181707,0,0.000181707,0.000181707,0.000181707,
9788,,,0.000181707,0.000181707,0,0.000181707,0.000181707,0.000181707,
9789,,,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,
9790,,,0.000181707,0.000181707,0,0.000181707,0.000181707,0.000181707,
9791,,,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,
9792,,,0.000181707,0.000181707,0.017570665,0.000181707,0.000181707,0.000181707,
9793,,,0.000181707,0.000181707,0.2,0.000181707,0.000181707,0.000181707,
9794,,,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,
9795,,,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,
9796,,,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,
9797,,,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,
9798,,,0.000181707,0.000181707,0.017570665,0.000181707,0.000181707,0.000181707,
9799,,,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,
9800,,,0.000181707,0.000181707,0.017570665,0.000181707,0.000181707,0.000181707,
9801,,,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,
9802,,,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,
9803,,,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,
9804,,,0.000181707,0.000181707,0,0.000181707,0.000181707,0.000181707,
9805,,,0.000181707,0.000181707,0,0.000181707,0.000181707,0.000181707,
9806,,,0.000181707,0.000181707,0,0.000181707,0.000181707,0.000181707,
9807,,,0.017570665,0.000181707,0.017570665,0.000181707,0.000181707,0.000181707,
9808,,,0.296296296,0.000181707,0.017570665,0.000181707,0.000181707,0.000181707,
9809,,,0.013392857,0.000181707,0,0.000181707,0.000181707,0.000181707,
9810,,,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,
9811,,,0.000181707,0.000181707,0,0.000181707,0.000181707,0.000181707,
9812,,,0.000181707,0.000181707,0,0.000181707,0.000181707,0.000181707,
9813,,,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,
9814,,,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,
9815,,,0.000181707,0.000181707,0,0.000181707,0.000181707,0.000181707,
9816,,,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,
9817,,,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,
9818,,,0.000181707,0.000181707,0,0.000181707,0.000181707,0.000181707,
9819,,,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,
9820,,,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,
9821,,,0.000181707,0.000181707,0,0.000181707,0.000181707,0.000181707,
9822,,,0.000181707,0.000181707,0,0.000181707,0.000181707,0.000181707,
9823,,,0.000181707,0.000181707,0,0.000181707,0.000181707,0.000181707,
9824,,,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,
9825,,,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,
9826,,,0.000181707,0.000181707,0,0.000181707,0.000181707,0.000181707,
9827,,,0.017570665,0.000181707,0,0.000181707,0.000181707,0.000181707,
9828,,,0,0.000181707,0,0.000181707,0.000181707,0.000181707,
9829,,,0,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,
9830,,,0,0.000181707,0.017570665,0.000181707,0.000181707,0.000181707,
9831,,,0,0.000181707,0,0.000181707,0.000181707,0.000181707,
9832,,,0.017570665,0.000181707,0,0.000181707,0.000181707,0.000181707,
9833,,,0,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,
9834,,,0.017570665,0.000181707,0.017570665,0.000181707,0.000181707,0.000181707,
9835,,,0,0.000181707,0,0.000181707,0.000181707,0.000181707,
9836,,,0.2,0.000181707,0,0.000181707,0.000181707,0.000181707,
9837,,,0.017570665,0.000181707,0,0.000181707,0.000181707,0.000181707,
9838,,,0.000181707,0.000181707,0,0.000181707,0.000181707,0.000181707,
9839,,,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.017570665,
9840,,,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,
9841,,,0.000181707,0.000181707,0,0.000181707,0.000181707,0.000181707,
9842,,,0.000181707,0.000181707,0,0.000181707,0.000181707,0.000181707,
9843,,,0.000181707,0.017570665,0,0.000181707,0.000181707,0.000181707,
9844,,,0.000181707,0.000181707,0,0.000181707,0.000181707,0.000181707,
9845,,,0.000181707,0.000181707,0,0.000181707,0.000181707,0.000181707,
9846,,,0.000181707,0.000181707,0,0.000181707,0.000181707,0.000181707,
9847,,,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,
9848,,,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,
9849,,,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,
9850,,,0.000181707,0.000181707,0,0.000181707,0.000181707,0.000181707,
9851,,,0.000181707,0.000181707,0,0.000181707,0.000181707,0.000181707,
9852,,,0.000181707,0.000181707,0,0.000181707,0.000181707,0.000181707,
9853,,,0.000181707,0.000181707,0,0.000181707,0.000181707,0.000181707,
9854,,,0.000181707,0.000181707,0.017570665,0.000181707,0.000181707,0.000181707,
9855,,,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,
9856,,,0.000181707,0.000181707,0,0.000181707,0.000181707,0.000181707,
9857,,,0.000181707,0.000181707,0,0.000181707,0.000181707,0.000181707,
9858,,,0.000181707,0.000181707,0,0.000181707,0.000181707,0.000181707,
9859,,,0.000181707,0.000181707,0,0.000181707,0.000181707,0.000181707,
9860,,,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,
9861,,,0.000181707,0.000181707,0,0.000181707,0.000181707,0.000181707,
9862,,,0.000181707,0.000181707,0,0.000181707,0.000181707,0.000181707,
9863,,,0.000181707,0.000181707,0,0.000181707,0.000181707,0.000181707,
9864,,,0.000181707,0.000181707,0.017570665,0.000181707,0.000181707,0.000181707,
9865,,,0.000181707,0.000181707,0,0.000181707,0.000181707,0.000181707,
9866,,,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,
9867,,,0.000181707,0.000181707,0,0.000181707,0.000181707,0.000181707,
9868,,,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,
9869,,,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,
9870,,,0.000181707,0.000181707,0,0.000181707,0.000181707,0.000181707,
9871,,,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,
9872,,,0.000181707,0.000181707,0.017570665,0.000181707,0.000181707,0.000181707,
9873,,,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,
9874,,,0.000181707,0.000181707,0,0.000181707,0.000181707,0.000181707,
9875,,,0.000181707,0.000181707,0,0.000181707,0.000181707,0.000181707,
9876,,,0.000181707,0.000181707,0,0.000181707,0.000181707,0.000181707,
9877,,,0.000181707,0.000181707,0,0.000181707,0.000181707,0.000181707,
9878,,,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,
9879,,,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,
9880,,,0.000181707,0.000181707,0,0.000181707,0.000181707,0.000181707,
9881,,,0.000181707,0.000181707,0.017570665,0.000181707,0.000181707,0.000181707,
9882,,,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,
9883,,,0.000181707,0.000181707,0,0.000181707,0.000181707,0.000181707,
9884,,,0.000181707,0.000181707,0,0.017570665,0.000181707,0.000181707,
9885,,,0.000181707,0.000181707,0,0.000181707,0.000181707,0.000181707,
9886,,,0.000181707,0.000181707,0,0.000181707,0.000181707,0.000181707,
9887,,,0.000181707,0.000181707,0,0.000181707,0.000181707,0.000181707,
9888,,,0.000181707,0.000181707,0,0.000181707,0.000181707,0.000181707,
9889,,,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,
9890,,,0.000181707,0.000181707,0.017570665,0.000181707,0.000181707,0.000181707,
9891,,,0.000181707,0.000181707,0,0.000181707,0.000181707,0.000181707,
9892,,,0.000181707,0.000181707,0,0.000181707,0.000181707,0.000181707,
9893,,,0.000181707,0.000181707,0.017570665,0.000181707,0.000181707,0.000181707,
9894,,,0.000181707,0.000181707,0,0.000181707,0.000181707,0.000181707,
9895,,,0.000181707,0.000181707,0,0.000181707,0.000181707,0.000181707,
9896,,,0.000181707,0.000181707,0,0.000181707,0.000181707,0.000181707,
9897,,,0.000181707,0.000181707,0,0.000181707,0.000181707,0.000181707,
9898,,,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,
9899,,,0.000181707,0.000181707,0,0.000181707,0.000181707,0.000181707,
9900,,,0.017570665,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,
9901,,,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,
9902,,,0.000181707,0.000181707,0,0.000181707,0.000181707,0.000181707,
9903,,,0.000181707,0.000181707,0.017570665,0.000181707,0.000181707,0.000181707,
9904,,,0.000181707,0.000181707,0.017570665,0.000181707,0.000181707,0.000181707,
9905,,,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,
9906,,,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,
9907,,,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,
9908,,,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,
9909,,,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,
9910,,,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,
9911,,,0.000181707,0.000181707,0,0.000181707,0.000181707,0.000181707,
9912,,,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,
9913,,,0.000181707,0.000181707,0,0.000181707,0.000181707,0.000181707,
9914,,,0.000181707,0.017570665,0.017570665,0.000181707,0.000181707,0.000181707,
9915,,,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,
9916,,,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,
9917,,,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,
9918,,,0.000181707,0.000181707,0.017570665,0.000181707,0.000181707,0.000181707,
9919,,,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,
9920,,,0.000181707,0.000181707,0,0.000181707,0.000181707,0.000181707,
9921,,,0.000181707,0.000181707,0,0.000181707,0.000181707,0.000181707,
9922,,,0.000181707,0.000181707,0,0.000181707,0.000181707,0.000181707,
9923,,,0.000181707,0.000181707,0,0.000181707,0.000181707,0.000181707,
9924,,,0.000181707,0.000181707,0,0.000181707,0.000181707,0.000181707,
9925,,,0.000181707,0.000181707,0,0.000181707,0.000181707,0.000181707,
9926,,,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,
9927,,,0.000181707,0.000181707,0,0.000181707,0.000181707,0.000181707,
9928,,,0.000181707,0.000181707,0,0.000181707,0.000181707,0.000181707,
9929,,,0.000181707,0.000181707,0,0.000181707,0.000181707,0.000181707,
9930,,,0.000181707,0.000181707,0,0.000181707,0.000181707,0.000181707,
9931,,,0.000181707,0.000181707,0,0.000181707,0.000181707,0.000181707,
9932,,,0.000181707,0.000181707,0,0.000181707,0.000181707,0.000181707,
9933,,,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,
9934,,,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,
9935,,,0.000181707,0.000181707,0,0.000181707,0.000181707,0.000181707,
9936,,,0.000181707,0.000181707,0,0.000181707,0.000181707,0.000181707,
9937,,,0.000181707,0.000181707,0,0.000181707,0.000181707,0.000181707,
9938,,,0.000181707,0.000181707,0,0.000181707,0.000181707,0.000181707,
9939,,,0.000181707,0.000181707,0,0.000181707,0.000181707,0.000181707,
9940,,,0.000181707,0.000181707,0,0.000181707,0.000181707,0.000181707,
9941,,,0.000181707,0.000181707,0,0.000181707,0.000181707,0.000181707,
9942,,,0.000181707,0.000181707,0,0.000181707,0.000181707,0.000181707,
9943,,,0.000181707,0.000181707,0,0.000181707,0.000181707,0.000181707,
9944,,,0.000181707,0.000181707,0.017570665,0.000181707,0.000181707,0.000181707,
9945,,,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,
9946,,,0.000181707,0.000181707,0.017570665,0.000181707,0.000181707,0.000181707,
9947,,,0.000181707,0.000181707,0,0.000181707,0.000181707,0.000181707,
9948,,,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,
9949,,,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,
9950,,,0.000181707,0.000181707,0,0.000181707,0.000181707,0.000181707,
9951,,,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,
9952,,,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,
9953,,,0.000181707,0.000181707,0,0.000181707,0.000181707,0.000181707,
9954,,,0.000181707,0.000181707,0,0.000181707,0.000181707,0.000181707,
9955,,,0.000181707,0.000181707,0,0.000181707,0.000181707,0.000181707,
9956,,,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,
9957,,,0.000181707,0.000181707,0,0.000181707,0.000181707,0.000181707,
9958,,,0.000181707,0.000181707,0.017570665,0.000181707,0.000181707,0.000181707,
9959,,,0.000181707,0.000181707,0,0.000181707,0.000181707,0.000181707,
9960,,,0.000181707,0.000181707,0,0.000181707,0.000181707,0.000181707,
9961,,,0.000181707,0.000181707,0,0.000181707,0.000181707,0.000181707,
9962,,,0.000181707,0.000181707,0.017570665,0.000181707,0.000181707,0.000181707,
9963,,,0.000181707,0.000181707,0,0.000181707,0.000181707,0.000181707,
9964,,,0.000181707,0.000181707,0,0.000181707,0.000181707,0.000181707,
9965,,,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,
9966,,,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,0.000181707,
9967,,,0.000181707,0.000181707,0,0.000181707,0.000181707,0.000181707,
