,chb23_06,chb23_07,chb23_08,chb23_09,chb23_10,chb23_16,chb23_17,chb23_19,chb23_20
9600,,,0.000204251,0.131578947,0.000204251,0.000204251,0.000204251,0.000204251,
9601,,,0.000204251,0.8,0.007150518,0.000204251,0.000204251,0.000204251,
9602,,,0.000204251,0.971428571,0,0.000204251,0.000204251,0.000204251,
9603,,,0.000204251,0.81372549,0.007150518,0.000204251,0.000204251,0.000204251,
9604,,,0.000204251,0.971428571,0.000204251,0.000204251,0.000204251,0.000204251,
9605,,,0.000204251,0.81372549,0.000204251,0.000204251,0.000204251,0.000204251,
9606,,,0.000204251,0.81372549,0.000204251,0.000204251,0.000204251,0.000204251,
9607,,,0.000204251,0.81372549,0.000204251,0.000204251,0.000204251,0.000204251,
9608,,,0.000204251,0.35,0.007150518,0.000204251,0.000204251,0.000204251,
9609,,,0.007150518,0.81372549,0,0.000204251,0.000204251,0.000204251,
9610,,,0.007150518,0.971428571,0.000204251,0.000204251,0.000204251,0.000204251,
9611,,,0.000204251,0.81372549,0.000204251,0.000204251,0.000204251,0.000204251,
9612,,,0.007150518,0.971428571,0.000204251,0.000204251,0.000204251,0.000204251,
9613,,,0.000204251,0.84,0.000204251,0.000204251,0.000204251,0.000204251,
9614,,,0.000204251,0.81372549,0.000204251,0.000204251,0.000204251,0.000204251,
9615,,,0.000204251,0.971428571,0.000204251,0.000204251,0.000204251,0.000204251,
9616,,,0.000204251,0.285714286,0.000204251,0.000204251,0.000204251,0.000204251,
9617,,,0.000204251,0.971428571,0.000204251,0.000204251,0.000204251,0.000204251,
9618,,,0.000204251,0.971428571,0.000204251,0.000204251,0.000204251,0.000204251,
9619,,,0.000204251,0.81372549,0,0.000204251,0.000204251,0.000204251,
9620,,,0.000204251,0.81372549,0,0.000204251,0.000204251,0.000204251,
9621,,,0.000204251,0.81372549,0.000204251,0.000204251,0.000204251,0.000204251,
9622,,,0.000204251,0.81372549,0,0.000204251,0.000204251,0.000204251,
9623,,,0.000204251,0.116,0.007150518,0.000204251,0.000204251,0.000204251,
9624,,,0.000204251,0.007150518,0.007150518,0.000204251,0.000204251,0.000204251,
9625,,,0.000204251,0.81372549,0.000204251,0.000204251,0.000204251,0.000204251,
9626,,,0.000204251,0.764705882,0.000204251,0.000204251,0.000204251,0.000204251,
9627,,,0.000204251,0.971428571,0.000204251,0.000204251,0.000204251,0.000204251,
9628,,,0.000204251,1,0.007150518,0.000204251,0.000204251,0.000204251,
9629,,,0.000204251,0.2,0.000204251,0.000204251,0.000204251,0.000204251,
9630,,,0.000204251,0.571428571,0.000204251,0.000204251,0.000204251,0.000204251,
9631,,,0.000204251,1,0.000204251,0.000204251,0.000204251,0.000204251,
9632,,,0.000204251,0.764705882,0.000204251,0.000204251,0.000204251,0.000204251,
9633,,,0.000204251,0.116,0.000204251,0.000204251,0.000204251,0.000204251,
9634,,,0.000204251,1,0.000204251,0.000204251,0.000204251,0.000204251,
9635,,,0.000204251,0.6,0.000204251,0.000204251,0.000204251,0.000204251,
9636,,,0.000204251,0.007150518,0.000204251,0.000204251,0.000204251,0.000204251,
9637,,,0.000204251,0.81372549,0.000204251,0.007150518,0.000204251,0.000204251,
9638,,,0.000204251,0.764705882,0.000204251,0.000204251,0.000204251,0.000204251,
9639,,,0.000204251,0.007150518,0.000204251,0.000204251,0.000204251,0.000204251,
9640,,,0.000204251,0.5,0.000204251,0.000204251,0.000204251,0.000204251,
9641,,,0.000204251,0.81372549,0,0.000204251,0.000204251,0.000204251,
9642,,,0.000204251,0.81372549,0.000204251,0.000204251,0.000204251,0.000204251,
9643,,,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,
9644,,,0.000204251,0.5,0.000204251,0.000204251,0.000204251,0.000204251,
9645,,,0.000204251,0.81372549,0.007150518,0.000204251,0.000204251,0.000204251,
9646,,,0.000204251,0.116,0,0.000204251,0.000204251,0.000204251,
9647,,,0.000204251,0.971428571,0.000204251,0.000204251,0.000204251,0.000204251,
9648,,,0.000204251,0.764705882,0.000204251,0.000204251,0.000204251,0.000204251,
9649,,,0.000204251,0.971428571,0.007150518,0.000204251,0.000204251,0.000204251,
9650,,,0.000204251,0.81372549,0.000204251,0.000204251,0.000204251,0.000204251,
9651,,,0.000204251,0.84,0,0.000204251,0.000204251,0.000204251,
9652,,,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,
9653,,,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,
9654,,,0.000204251,0.971428571,0,0.000204251,0.000204251,0.000204251,
9655,,,0.000204251,0.971428571,0.000204251,0.000204251,0.000204251,0.000204251,
9656,,,0.000204251,0.000204251,0,0.007150518,0.000204251,0.000204251,
9657,,,0.000204251,0.116,0.000204251,0.000204251,0.000204251,0.000204251,
9658,,,0.000204251,0.116,0.000204251,0.000204251,0.000204251,0.000204251,
9659,,,0.000204251,0.007150518,0.000204251,0.000204251,0.000204251,0.000204251,
9660,,,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,
9661,,,0.007150518,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,
9662,,,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,
9663,,,0.000204251,0.116,0,0.000204251,0.000204251,0.000204251,
9664,,,0.116,0.007150518,0,0.000204251,0.000204251,0.000204251,
9665,,,0.000204251,0.000204251,0,0.000204251,0.000204251,0.000204251,
9666,,,0.000204251,0.116,0,0.000204251,0.000204251,0.000204251,
9667,,,0.000204251,0.000204251,0.007150518,0.000204251,0.000204251,0.000204251,
9668,,,0.007150518,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,
9669,,,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,
9670,,,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,
9671,,,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,
9672,,,0.000204251,0.000204251,0.007150518,0.000204251,0.000204251,0.000204251,
9673,,,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,
9674,,,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,
9675,,,0.000204251,0.000204251,0,0.000204251,0.000204251,0.000204251,
9676,,,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,
9677,,,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,
9678,,,0.000204251,0.000204251,0.007150518,0.000204251,0.000204251,0.000204251,
9679,,,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,
9680,,,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,
9681,,,0.000204251,0.000204251,0,0.000204251,0.000204251,0.000204251,
9682,,,0.000204251,0.116,0.000204251,0.000204251,0.000204251,0.000204251,
9683,,,0.000204251,0.000204251,0.007150518,0.000204251,0.000204251,0.000204251,
9684,,,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,
9685,,,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,
9686,,,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,
9687,,,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,
9688,,,0.000204251,0,0.000204251,0.000204251,0.000204251,0.000204251,
9689,,,0.000204251,0.000204251,0.007150518,0.000204251,0.000204251,0.000204251,
9690,,,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,
9691,,,0.000204251,0.000204251,0.000204251,0.007150518,0.000204251,0.000204251,
9692,,,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,
9693,,,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,
9694,,,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,
9695,,,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,
9696,,,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,
9697,,,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,
9698,,,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,
9699,,,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,
9700,,,0.000204251,0.000204251,0,0.000204251,0.000204251,0.000204251,
9701,,,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,
9702,,,0.116,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,
9703,,,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,
9704,,,0.007150518,0.000204251,0,0.000204251,0.000204251,0.000204251,
9705,,,0.007150518,0.000204251,0,0.000204251,0.000204251,0.000204251,
9706,,,0,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,
9707,,,0,0.000204251,0.007150518,0.000204251,0.000204251,0.000204251,
9708,,,0,0.000204251,0.007150518,0.000204251,0.000204251,0.000204251,
9709,,,0.116,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,
9710,,,0.007150518,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,
9711,,,0.007150518,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,
9712,,,0.007150518,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,
9713,,,0.000204251,0.000204251,0.000204251,0.007150518,0.000204251,0.000204251,
9714,,,0.007150518,0.000204251,0.007150518,0.000204251,0.000204251,0.000204251,
9715,,,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,
9716,,,0.007150518,0.000204251,0,0.000204251,0.000204251,0.000204251,
9717,,,0.007150518,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,
9718,,,0.000204251,0.000204251,0,0.000204251,0.000204251,0.000204251,
9719,,,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,
9720,,,0.000204251,0.000204251,0.007150518,0.000204251,0.000204251,0.000204251,
9721,,,0.000204251,0.000204251,0.007150518,0.000204251,0.000204251,0.000204251,
9722,,,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,
9723,,,0,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,
9724,,,0.116,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,
9725,,,0,0.000204251,0,0.000204251,0.000204251,0.000204251,
9726,,,0,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,
9727,,,0,0.000204251,0.007150518,0.000204251,0.000204251,0.000204251,
9728,,,0,0.000204251,0.007150518,0.000204251,0.000204251,0.000204251,
9729,,,0,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,
9730,,,0.007150518,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,
9731,,,0.007150518,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,
9732,,,0.007150518,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,
9733,,,0.000204251,0.000204251,0,0.000204251,0.000204251,0.000204251,
9734,,,0.000204251,0.000204251,0.007150518,0.000204251,0.000204251,0.000204251,
9735,,,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,
9736,,,0.007150518,0.000204251,0,0.000204251,0.000204251,0.000204251,
9737,,,0,0.000204251,0,0.000204251,0.000204251,0.000204251,
9738,,,0.007150518,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,
9739,,,0,0.000204251,0,0.000204251,0.000204251,0.000204251,
9740,,,0,0.000204251,0,0.000204251,0.000204251,0.000204251,
9741,,,0.116,0.000204251,0,0.000204251,0.000204251,0.000204251,
9742,,,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,
9743,,,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,
9744,,,0.007150518,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,
9745,,,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,
9746,,,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,
9747,,,0.000204251,0.000204251,0.007150518,0.000204251,0.000204251,0.000204251,
9748,,,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,
9749,,,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,
9750,,,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,
9751,,,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,
9752,,,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,
9753,,,0.000204251,0.000204251,0.000204251,0.000204251,0.007150518,0.000204251,
9754,,,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,
9755,,,0.000204251,0.000204251,0.000204251,0.000204251,0.007150518,0.000204251,
9756,,,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,
9757,,,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,
9758,,,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,
9759,,,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,
9760,,,0.000204251,0.000204251,0,0.000204251,0.116,0.000204251,
9761,,,0.000204251,0.000204251,0.007150518,0.000204251,0.000204251,0.000204251,
9762,,,0.007150518,0.000204251,0.007150518,0.000204251,0.000204251,0.000204251,
9763,,,0.007150518,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,
9764,,,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,
9765,,,0.000204251,0.000204251,0,0.000204251,0.000204251,0.000204251,
9766,,,0.000204251,0.000204251,0,0.000204251,0.000204251,0.000204251,
9767,,,0.000204251,0.000204251,0,0.000204251,0.000204251,0.000204251,
9768,,,0.000204251,0.000204251,0,0.000204251,0.000204251,0.000204251,
9769,,,0.000204251,0.000204251,0,0.000204251,0.000204251,0.000204251,
9770,,,0.000204251,0.000204251,0,0.000204251,0.000204251,0.000204251,
9771,,,0.000204251,0.000204251,0,0.000204251,0.000204251,0.000204251,
9772,,,0.000204251,0.000204251,0,0.000204251,0.000204251,0.000204251,
9773,,,0.000204251,0.000204251,0,0.000204251,0.000204251,0.000204251,
9774,,,0.000204251,0.000204251,0,0.000204251,0.000204251,0.000204251,
9775,,,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,
9776,,,0.000204251,0.000204251,0,0.000204251,0.000204251,0.000204251,
9777,,,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,
9778,,,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,
9779,,,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,
9780,,,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,
9781,,,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,
9782,,,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,
9783,,,0.000204251,0.000204251,0.007150518,0.000204251,0.000204251,0.000204251,
9784,,,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,
9785,,,0.000204251,0.000204251,0.007150518,0.000204251,0.000204251,0.000204251,
9786,,,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,
9787,,,0.000204251,0.000204251,0,0.000204251,0.000204251,0.000204251,
9788,,,0.000204251,0.000204251,0.007150518,0.000204251,0.000204251,0.000204251,
9789,,,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,
9790,,,0.000204251,0.000204251,0,0.000204251,0.000204251,0.000204251,
9791,,,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,
9792,,,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,
9793,,,0.000204251,0.000204251,0,0.000204251,0.000204251,0.000204251,
9794,,,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,
9795,,,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,
9796,,,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,
9797,,,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,
9798,,,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,
9799,,,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,
9800,,,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,
9801,,,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,
9802,,,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,
9803,,,0.000204251,0.000204251,0.007150518,0.000204251,0.000204251,0.000204251,
9804,,,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,
9805,,,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,
9806,,,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,
9807,,,0.007150518,0.000204251,0,0.000204251,0.000204251,0.000204251,
9808,,,0.007150518,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,
9809,,,0,0.000204251,0,0.000204251,0.000204251,0.000204251,
9810,,,0.116,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,
9811,,,0.000204251,0.000204251,0,0.000204251,0.000204251,0.000204251,
9812,,,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,
9813,,,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,
9814,,,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,
9815,,,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,
9816,,,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,
9817,,,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,
9818,,,0.000204251,0.000204251,0,0.000204251,0.000204251,0.000204251,
9819,,,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,
9820,,,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,
9821,,,0.000204251,0.000204251,0.007150518,0.000204251,0.000204251,0.000204251,
9822,,,0.000204251,0.000204251,0,0.000204251,0.000204251,0.000204251,
9823,,,0.000204251,0.000204251,0.007150518,0.000204251,0.000204251,0.000204251,
9824,,,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,
9825,,,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,
9826,,,0.007150518,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,
9827,,,0,0.000204251,0,0.000204251,0.000204251,0.000204251,
9828,,,0,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,
9829,,,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,
9830,,,0,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,
9831,,,0,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,
9832,,,0,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,
9833,,,0.007150518,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,
9834,,,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,
9835,,,0.007150518,0.000204251,0,0.000204251,0.000204251,0.000204251,
9836,,,0.007150518,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,
9837,,,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,
9838,,,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,
9839,,,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,
9840,,,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,
9841,,,0.000204251,0.000204251,0.007150518,0.000204251,0.000204251,0.000204251,
9842,,,0.007150518,0.000204251,0.000204251,0.000204251,0.000204251,0.000204251,
9843,,,0.000204251,0.000204251,0.007150518,0.000204251,0.000204251,0.000204251,
