,chb23_06,chb23_07,chb23_08,chb23_09,chb23_10,chb23_16,chb23_17,chb23_19,chb23_20
12080,,,,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,
12081,,,,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,
12082,,,,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,
12083,,,,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,
12084,,,,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,
12085,,,,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,
12086,,,,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,
12087,,,,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,
12088,,,,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,
12089,,,,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,
12090,,,,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,
12091,,,,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,
12092,,,,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,
12093,,,,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,
12094,,,,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,
12095,,,,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,
12096,,,,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,
12097,,,,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,
12098,,,,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,
12099,,,,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,
12100,,,,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,
12101,,,,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,
12102,,,,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,
12103,,,,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,
12104,,,,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,
12105,,,,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,
12106,,,,0.000223444,0.000223444,0,0.000223444,0.000223444,
12107,,,,0.000223444,0.000223444,0,0.000223444,0.000223444,
12108,,,,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,
12109,,,,0.000223444,0.000223444,0.006373938,0.000223444,0.000223444,
12110,,,,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,
12111,,,,0.000223444,0.000223444,0.006373938,0.000223444,0.000223444,
12112,,,,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,
12113,,,,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,
12114,,,,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,
12115,,,,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,
12116,,,,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,
12117,,,,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,
12118,,,,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,
12119,,,,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,
12120,,,,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,
12121,,,,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,
12122,,,,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,
12123,,,,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,
12124,,,,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,
12125,,,,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,
12126,,,,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,
12127,,,,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,
12128,,,,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,
12129,,,,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,
12130,,,,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,
12131,,,,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,
12132,,,,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,
12133,,,,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,
12134,,,,0.000223444,0.000223444,0.006373938,0.000223444,0.000223444,
12135,,,,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,
12136,,,,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,
12137,,,,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,
12138,,,,0.000223444,0.000223444,0,0.000223444,0.000223444,
12139,,,,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,
12140,,,,0.000223444,0.000223444,0.006373938,0.000223444,0.000223444,
12141,,,,0.000223444,0.000223444,0,0.000223444,0.000223444,
12142,,,,0.000223444,0.000223444,0.006373938,0.000223444,0.000223444,
12143,,,,0.000223444,0.000223444,0,0.000223444,0.000223444,
12144,,,,0.000223444,0.000223444,0,0.000223444,0.000223444,
12145,,,,0.000223444,0.000223444,0,0.000223444,0.000223444,
12146,,,,0.000223444,0.000223444,0,0.000223444,0.000223444,
12147,,,,0.000223444,0.000223444,0,0.000223444,0.000223444,
12148,,,,0.000223444,0.000223444,0.006373938,0.000223444,0.000223444,
12149,,,,0.000223444,0.000223444,0.006373938,0.000223444,0.000223444,
12150,,,,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,
12151,,,,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,
12152,,,,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,
12153,,,,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,
12154,,,,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,
12155,,,,0.000223444,0.000223444,0.006373938,0.000223444,0.000223444,
12156,,,,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,
12157,,,,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,
12158,,,,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,
12159,,,,0.000223444,0.000223444,0.006373938,0.000223444,0.000223444,
12160,,,,0.000223444,0.000223444,0.006373938,0.000223444,0.000223444,
12161,,,,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,
12162,,,,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,
12163,,,,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,
12164,,,,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,
12165,,,,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,
12166,,,,0.000223444,0.000223444,0.006373938,0.000223444,0.000223444,
12167,,,,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,
12168,,,,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,
12169,,,,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,
12170,,,,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,
12171,,,,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,
12172,,,,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,
12173,,,,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,
12174,,,,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,
12175,,,,0.000223444,0.000223444,0.140540541,0.000223444,0.000223444,
12176,,,,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,
12177,,,,0.000223444,0.000223444,0.006373938,0.000223444,0.000223444,
12178,,,,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,
12179,,,,0.000223444,0.000223444,0,0.000223444,0.000223444,
12180,,,,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,
12181,,,,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,
12182,,,,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,
12183,,,,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,
12184,,,,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,
12185,,,,0.000223444,0.000223444,0.006373938,0.000223444,0.000223444,
12186,,,,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,
12187,,,,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,
12188,,,,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,
12189,,,,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,
12190,,,,0.000223444,0.000223444,0.006373938,0.000223444,0.000223444,
12191,,,,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,
12192,,,,0.000223444,0.000223444,0.006373938,0.000223444,0.000223444,
12193,,,,0.000223444,0.000223444,0.006373938,0.000223444,0.000223444,
12194,,,,0.000223444,0.000223444,0.006373938,0.000223444,0.000223444,
12195,,,,0.000223444,0.000223444,0.006373938,0.000223444,0.000223444,
12196,,,,0.000223444,0.000223444,0.096774194,0.000223444,0.000223444,
12197,,,,0.000223444,0.000223444,0.096774194,0.000223444,0.000223444,
12198,,,,0.000223444,0.000223444,0.000223444,0.000223444,0.006373938,
12199,,,,0.000223444,0.000223444,0.006373938,0.000223444,0.000223444,
12200,,,,0.000223444,0.000223444,0.006373938,0.000223444,0.000223444,
12201,,,,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,
12202,,,,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,
12203,,,,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,
12204,,,,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,
12205,,,,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,
12206,,,,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,
12207,,,,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,
12208,,,,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,
12209,,,,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,
12210,,,,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,
12211,,,,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,
12212,,,,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,
12213,,,,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,
12214,,,,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,
12215,,,,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,
12216,,,,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,
12217,,,,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,
12218,,,,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,
12219,,,,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,
12220,,,,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,
12221,,,,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,
12222,,,,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,
12223,,,,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,
12224,,,,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,
12225,,,,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,
12226,,,,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,
12227,,,,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,
12228,,,,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,
12229,,,,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,
12230,,,,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,
12231,,,,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,
12232,,,,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,
12233,,,,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,
12234,,,,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,
12235,,,,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,
12236,,,,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,
12237,,,,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,
12238,,,,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,
12239,,,,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,
12240,,,,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,
12241,,,,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,
12242,,,,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,
12243,,,,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,
12244,,,,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,
12245,,,,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,
12246,,,,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,
12247,,,,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,
12248,,,,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,
12249,,,,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,
12250,,,,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,
12251,,,,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,
12252,,,,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,
12253,,,,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,
12254,,,,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,
12255,,,,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,
12256,,,,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,
12257,,,,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,
12258,,,,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,
12259,,,,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,
12260,,,,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,
12261,,,,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,
12262,,,,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,
12263,,,,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,
12264,,,,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,
12265,,,,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,
12266,,,,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,
12267,,,,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,
12268,,,,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,
12269,,,,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,
12270,,,,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,
12271,,,,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,
12272,,,,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,
12273,,,,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,
12274,,,,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,
12275,,,,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,
12276,,,,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,
12277,,,,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,
12278,,,,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,
12279,,,,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,
12280,,,,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,
12281,,,,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,
12282,,,,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,
12283,,,,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,
12284,,,,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,
12285,,,,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,
12286,,,,0.000223444,0.006373938,0.000223444,0.000223444,0.000223444,
12287,,,,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,
12288,,,,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,
12289,,,,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,
12290,,,,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,
12291,,,,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,
12292,,,,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,
12293,,,,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,
12294,,,,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,
12295,,,,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,
12296,,,,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,
12297,,,,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,
12298,,,,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,
12299,,,,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,
12300,,,,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,
12301,,,,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,
12302,,,,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,
12303,,,,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,
12304,,,,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,
12305,,,,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,
12306,,,,0.000223444,0.006373938,0.000223444,0.000223444,0.000223444,
12307,,,,0.000223444,0.006373938,0.000223444,0.000223444,0.000223444,
12308,,,,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,
12309,,,,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,
12310,,,,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,
12311,,,,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,
12312,,,,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,
12313,,,,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,
12314,,,,0.000223444,0.006373938,0.000223444,0.000223444,0.000223444,
12315,,,,0.000223444,0.006373938,0.000223444,0.000223444,0.000223444,
12316,,,,0.000223444,0.006373938,0.000223444,0.000223444,0.000223444,
12317,,,,0.000223444,0.006373938,0.000223444,0.000223444,0.000223444,
12318,,,,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,
12319,,,,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,
12320,,,,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,
12321,,,,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,
12322,,,,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,
12323,,,,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,
12324,,,,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,
12325,,,,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,
12326,,,,0.000223444,0.006373938,0.000223444,0.000223444,0.000223444,
12327,,,,0.000223444,0.006373938,0.000223444,0.000223444,0.000223444,
12328,,,,0.000223444,0.006373938,0.000223444,0.000223444,0.000223444,
12329,,,,0.000223444,0.006373938,0.000223444,0.000223444,0.000223444,
12330,,,,0.000223444,0.006373938,0.000223444,0.000223444,0.000223444,
12331,,,,0.000223444,0.006373938,0.000223444,0.000223444,0.000223444,
12332,,,,0.000223444,0.006373938,0.000223444,0.000223444,0.000223444,
12333,,,,0.000223444,0.006373938,0.000223444,0.000223444,0.000223444,
12334,,,,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,
12335,,,,0.000223444,0.006373938,0.000223444,0.000223444,0.000223444,
12336,,,,0.000223444,0.006373938,0.000223444,0.000223444,0.000223444,
12337,,,,0.000223444,0.006373938,0.000223444,0.000223444,0.000223444,
12338,,,,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,
12339,,,,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,
12340,,,,0.000223444,0.006373938,0.000223444,0.000223444,0.000223444,
12341,,,,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,
12342,,,,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,
12343,,,,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,
12344,,,,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,
12345,,,,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,
12346,,,,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,
12347,,,,0.000223444,0.000223444,0.000223444,0.000223444,0.000223444,
