,chb23_06,chb23_07,chb23_08,chb23_09,chb23_10,chb23_16,chb23_17,chb23_19,chb23_20
10726,,,,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,
10727,,,,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,
10728,,,,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,
10729,,,,0.00019531,0.010947368,0.00019531,0.00019531,0.00019531,
10730,,,,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,
10731,,,,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,
10732,,,,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,
10733,,,,0,0.00019531,0.00019531,0.00019531,0.00019531,
10734,,,,0.00019531,0.010947368,0.00019531,0.00019531,0.00019531,
10735,,,,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,
10736,,,,0.00019531,0,0.00019531,0.00019531,0.00019531,
10737,,,,0.00019531,0,0.00019531,0.00019531,0.00019531,
10738,,,,0.00019531,0,0.00019531,0.00019531,0.00019531,
10739,,,,0.00019531,0.010947368,0.00019531,0.00019531,0.00019531,
10740,,,,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,
10741,,,,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,
10742,,,,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,
10743,,,,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,
10744,,,,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,
10745,,,,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,
10746,,,,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,
10747,,,,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,
10748,,,,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,
10749,,,,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,
10750,,,,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,
10751,,,,0.00019531,0.010947368,0.00019531,0.00019531,0.00019531,
10752,,,,0.00019531,0.010947368,0.00019531,0.00019531,0.00019531,
10753,,,,0.00019531,0.010947368,0.00019531,0.00019531,0.00019531,
10754,,,,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,
10755,,,,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,
10756,,,,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,
10757,,,,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,
10758,,,,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,
10759,,,,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,
10760,,,,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,
10761,,,,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,
10762,,,,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,
10763,,,,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,
10764,,,,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,
10765,,,,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,
10766,,,,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,
10767,,,,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,
10768,,,,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,
10769,,,,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,
10770,,,,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,
10771,,,,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,
10772,,,,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,
10773,,,,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,
10774,,,,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,
10775,,,,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,
10776,,,,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,
10777,,,,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,
10778,,,,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,
10779,,,,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,
10780,,,,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,
10781,,,,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,
10782,,,,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,
10783,,,,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,
10784,,,,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,
10785,,,,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,
10786,,,,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,
10787,,,,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,
10788,,,,0.00019531,0.010947368,0.00019531,0.00019531,0.00019531,
10789,,,,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,
10790,,,,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,
10791,,,,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,
10792,,,,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,
10793,,,,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,
10794,,,,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,
10795,,,,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,
10796,,,,0.211111111,0.00019531,0.00019531,0.00019531,0.00019531,
10797,,,,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,
10798,,,,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,
10799,,,,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,
10800,,,,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,
10801,,,,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,
10802,,,,0.00019531,0.125,0.00019531,0.00019531,0.00019531,
10803,,,,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,
10804,,,,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,
10805,,,,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,
10806,,,,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,
10807,,,,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,
10808,,,,0,0.00019531,0.00019531,0.00019531,0.00019531,
10809,,,,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,
10810,,,,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,
10811,,,,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,
10812,,,,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,
10813,,,,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,
10814,,,,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,
10815,,,,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,
10816,,,,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,
10817,,,,0.00019531,0.00019531,0.00019531,0.00019531,0,
10818,,,,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,
10819,,,,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,
10820,,,,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,
10821,,,,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,
10822,,,,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,
10823,,,,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,
10824,,,,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,
10825,,,,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,
10826,,,,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,
10827,,,,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,
10828,,,,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,
10829,,,,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,
10830,,,,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,
10831,,,,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,
10832,,,,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,
10833,,,,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,
10834,,,,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,
10835,,,,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,
10836,,,,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,
10837,,,,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,
10838,,,,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,
10839,,,,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,
10840,,,,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,
10841,,,,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,
10842,,,,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,
10843,,,,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,
10844,,,,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,
10845,,,,0.00019531,0,0.00019531,0.00019531,0.00019531,
10846,,,,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,
10847,,,,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,
10848,,,,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,
10849,,,,0.00019531,0.010947368,0.00019531,0.00019531,0.00019531,
10850,,,,0.00019531,0.010947368,0.00019531,0.00019531,0.00019531,
10851,,,,0.00019531,0.006535948,0.00019531,0.00019531,0.00019531,
10852,,,,0.00019531,0.010947368,0.00019531,0.00019531,0.00019531,
10853,,,,0.00019531,0,0.00019531,0.00019531,0.00019531,
10854,,,,0.00019531,0.006535948,0.00019531,0.00019531,0.00019531,
10855,,,,0.00019531,0,0.00019531,0.00019531,0.00019531,
10856,,,,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,
10857,,,,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,
10858,,,,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,
10859,,,,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,
10860,,,,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,
10861,,,,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,
10862,,,,0.211111111,0.00019531,0.00019531,0.00019531,0.00019531,
10863,,,,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,
10864,,,,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,
10865,,,,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,
10866,,,,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,
10867,,,,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,
10868,,,,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,
10869,,,,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,
10870,,,,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,
10871,,,,0.00019531,0,0.00019531,0.00019531,0.00019531,
10872,,,,0,0.00019531,0.00019531,0.00019531,0.00019531,
10873,,,,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,
10874,,,,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,
10875,,,,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,
10876,,,,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,
10877,,,,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,
10878,,,,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,
10879,,,,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,
10880,,,,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,
10881,,,,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,
10882,,,,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,
10883,,,,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,
10884,,,,0.211111111,0.00019531,0.00019531,0.00019531,0.00019531,
10885,,,,0,0.00019531,0.00019531,0.00019531,0.010947368,
10886,,,,0.00019531,0.00019531,0.00019531,0.00019531,0,
10887,,,,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,
10888,,,,0,0.00019531,0.00019531,0.00019531,0.00019531,
10889,,,,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,
10890,,,,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,
10891,,,,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,
10892,,,,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,
10893,,,,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,
10894,,,,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,
10895,,,,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,
10896,,,,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,
10897,,,,0,0.00019531,0.00019531,0.00019531,0.00019531,
10898,,,,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,
10899,,,,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,
10900,,,,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,
10901,,,,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,
10902,,,,0.00019531,0.010947368,0.00019531,0.00019531,0.00019531,
10903,,,,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,
10904,,,,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,
10905,,,,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,
10906,,,,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,
10907,,,,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,
10908,,,,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,
10909,,,,0.211111111,0.00019531,0.00019531,0.00019531,0.00019531,
10910,,,,0.006535948,0.00019531,0.00019531,0.00019531,0.00019531,
10911,,,,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,
10912,,,,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,
10913,,,,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,
10914,,,,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,
10915,,,,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,
10916,,,,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,
10917,,,,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,
10918,,,,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,
10919,,,,0.00019531,0.010947368,0.00019531,0.00019531,0.00019531,
10920,,,,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,
10921,,,,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,
10922,,,,0.211111111,0.00019531,0.00019531,0.00019531,0.00019531,
10923,,,,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,
10924,,,,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,
10925,,,,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,
10926,,,,0.00019531,0.010947368,0.00019531,0.00019531,0.00019531,
10927,,,,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,
10928,,,,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,
10929,,,,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,
10930,,,,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,
10931,,,,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,
10932,,,,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,
10933,,,,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,
10934,,,,0.211111111,0.00019531,0.00019531,0.00019531,0.00019531,
10935,,,,0.25,0.00019531,0.00019531,0.00019531,0.00019531,
10936,,,,0.211111111,0.00019531,0.00019531,0.00019531,0.00019531,
10937,,,,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,
10938,,,,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,
10939,,,,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,
10940,,,,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,
10941,,,,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,
10942,,,,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,
10943,,,,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,
10944,,,,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,
10945,,,,0,0.00019531,0.00019531,0.010947368,0.00019531,
10946,,,,0,0.00019531,0.00019531,0.00019531,0.00019531,
10947,,,,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,
10948,,,,0.00019531,0,0.00019531,0.00019531,0.00019531,
10949,,,,0.00019531,0.00019531,0.00019531,0.010947368,0.00019531,
10950,,,,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,
10951,,,,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,
10952,,,,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,
10953,,,,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,
10954,,,,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,
10955,,,,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,
10956,,,,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,
10957,,,,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,
10958,,,,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,
10959,,,,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,
10960,,,,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,
10961,,,,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,
10962,,,,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,
10963,,,,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,
10964,,,,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,
10965,,,,0.00019531,0.00019531,0.00019531,0.010947368,0.00019531,
10966,,,,0.00019531,0.00019531,0.00019531,0.075471698,0.00019531,
10967,,,,0.00019531,0.00019531,0.00019531,0.010947368,0.00019531,
10968,,,,0.00019531,0.00019531,0.00019531,0,0.00019531,
10969,,,,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,
10970,,,,0.00019531,0,0.00019531,0.00019531,0.00019531,
10971,,,,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,
10972,,,,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,
10973,,,,0.00019531,0.00019531,0.00019531,0.010947368,0.00019531,
10974,,,,0.00019531,0.006535948,0.00019531,0.00019531,0.00019531,
10975,,,,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,
10976,,,,0.00019531,0.010947368,0.00019531,0.00019531,0.00019531,
10977,,,,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,
10978,,,,0.00019531,0.006535948,0.00019531,0.00019531,0.00019531,
10979,,,,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,
10980,,,,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,
10981,,,,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,
10982,,,,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,
10983,,,,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,
10984,,,,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,
10985,,,,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,
10986,,,,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,
10987,,,,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,
10988,,,,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,
10989,,,,0.00019531,0.00019531,0.00019531,0.010947368,0.00019531,
10990,,,,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,
10991,,,,0.00019531,0.00019531,0.00019531,0.010947368,0.00019531,
10992,,,,0.00019531,0.00019531,0.00019531,0.010947368,0.00019531,
10993,,,,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,
10994,,,,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,
10995,,,,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,
10996,,,,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,
10997,,,,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,
10998,,,,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,
10999,,,,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,
11000,,,,0.00019531,0.00019531,0.00019531,0.010947368,0.00019531,
11001,,,,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,
11002,,,,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,
11003,,,,0.00019531,0.010947368,0.00019531,0.00019531,0.00019531,
11004,,,,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,
11005,,,,0.00019531,0.00019531,0.00019531,0.010947368,0.00019531,
11006,,,,0.00019531,0.00019531,0.00019531,0.010947368,0.00019531,
11007,,,,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,
11008,,,,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,
11009,,,,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,
11010,,,,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,
11011,,,,0,0.010947368,0.00019531,0.00019531,0.00019531,
11012,,,,0.00019531,0,0.00019531,0.00019531,0.00019531,
11013,,,,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,
11014,,,,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,
11015,,,,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,
11016,,,,0.00019531,0.010947368,0.00019531,0.00019531,0.00019531,
11017,,,,0.00019531,0.010947368,0.00019531,0.00019531,0.00019531,
11018,,,,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,
11019,,,,0.00019531,0.010947368,0.00019531,0.00019531,0.00019531,
11020,,,,0.00019531,0.010947368,0.00019531,0.00019531,0.00019531,
11021,,,,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,
11022,,,,0.211111111,0.006535948,0.00019531,0.00019531,0.00019531,
11023,,,,0.00019531,0,0.00019531,0.00019531,0.00019531,
11024,,,,0.00019531,0.010947368,0.00019531,0.00019531,0.00019531,
11025,,,,0.00019531,0,0.00019531,0.00019531,0.00019531,
11026,,,,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,
11027,,,,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,
11028,,,,0.00019531,0,0.00019531,0.00019531,0.00019531,
11029,,,,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,
11030,,,,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,
11031,,,,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,
11032,,,,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,
11033,,,,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,
11034,,,,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,
11035,,,,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,
11036,,,,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,
11037,,,,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,
11038,,,,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,
11039,,,,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,
11040,,,,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,
11041,,,,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,
11042,,,,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,
11043,,,,0.00019531,0.00019531,0.00019531,0.00019531,0.00019531,
11044,,,,0.00019531,0.006535948,0.00019531,0.00019531,0.00019531,
11045,,,,0.00019531,0.010947368,0.00019531,0.00019531,0.00019531,
