,chb23_06,chb23_07,chb23_08,chb23_09,chb23_10,chb23_16,chb23_17,chb23_19,chb23_20
9351,,,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,
9352,,,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,
9353,,,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,
9354,,,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,
9355,,,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,
9356,,,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,
9357,,,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,
9358,,,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,
9359,,,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,
9360,,,0.000193706,0.000193706,0.000193706,0.005482456,0.000193706,0.000193706,
9361,,,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,
9362,,,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,
9363,,,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,
9364,,,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,
9365,,,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,
9366,,,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,
9367,,,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,
9368,,,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,
9369,,,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,
9370,,,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,
9371,,,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,
9372,,,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,
9373,,,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,
9374,,,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,
9375,,,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,
9376,,,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,
9377,,,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,
9378,,,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,
9379,,,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,
9380,,,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,
9381,,,0.005482456,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,
9382,,,0.005482456,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,
9383,,,0.005482456,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,
9384,,,0.005482456,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,
9385,,,0.005482456,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,
9386,,,0.005482456,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,
9387,,,0.000193706,0.000193706,0,0.000193706,0.000193706,0.000193706,
9388,,,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,
9389,,,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,
9390,,,0.005482456,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,
9391,,,0.005482456,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,
9392,,,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,
9393,,,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,
9394,,,0.000193706,0.000193706,0,0.000193706,0.000193706,0.000193706,
9395,,,0.000193706,0.000193706,0.047146402,0.000193706,0.000193706,0.000193706,
9396,,,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,
9397,,,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,
9398,,,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,
9399,,,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,
9400,,,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,
9401,,,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,
9402,,,0,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,
9403,,,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,
9404,,,0.000193706,0.000193706,0.000193706,0.096153846,0.000193706,0.000193706,
9405,,,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,
9406,,,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,
9407,,,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,
9408,,,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,
9409,,,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,
9410,,,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,
9411,,,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,
9412,,,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,
9413,,,0.000193706,0.000193706,0.047146402,0.000193706,0.000193706,0.000193706,
9414,,,0.047146402,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,
9415,,,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,
9416,,,0.000193706,0.000193706,0.047146402,0.000193706,0.000193706,0.000193706,
9417,,,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,
9418,,,0.005482456,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,
9419,,,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,
9420,,,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,
9421,,,0.000193706,0.005482456,0.000193706,0.000193706,0.000193706,0.000193706,
9422,,,0.000193706,0.005482456,0.000193706,0.000193706,0.000193706,0.000193706,
9423,,,0.000193706,0.005482456,0,0.000193706,0.000193706,0.000193706,
9424,,,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,
9425,,,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,
9426,,,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,
9427,,,0.000193706,0.000193706,0.047146402,0.000193706,0.000193706,0.000193706,
9428,,,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,
9429,,,0.000193706,0.000193706,0.005482456,0.000193706,0.000193706,0.000193706,
9430,,,0.000193706,0.000193706,0.047146402,0.000193706,0.000193706,0.000193706,
9431,,,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,
9432,,,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,
9433,,,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,
9434,,,0.000193706,0.000193706,0.047146402,0.000193706,0.000193706,0.000193706,
9435,,,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,
9436,,,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,
9437,,,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,
9438,,,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,
9439,,,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,
9440,,,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,
9441,,,0.000193706,0.000193706,0,0.000193706,0.000193706,0.000193706,
9442,,,0.000193706,0.000193706,0,0.000193706,0.000193706,0.000193706,
9443,,,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,
9444,,,0.000193706,0.000193706,0,0.000193706,0.000193706,0.000193706,
9445,,,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,
9446,,,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,
9447,,,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,
9448,,,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,
9449,,,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,
9450,,,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,
9451,,,0.005482456,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,
9452,,,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,
9453,,,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,
9454,,,0.000193706,0,0.000193706,0.000193706,0.000193706,0.000193706,
9455,,,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,
9456,,,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,
9457,,,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,
9458,,,0.005482456,0.000193706,0,0.000193706,0.000193706,0.000193706,
9459,,,0.000193706,0.000193706,0.005482456,0.000193706,0.000193706,0.000193706,
9460,,,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,
9461,,,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,
9462,,,0.000193706,0.000193706,0.047146402,0.000193706,0.000193706,0.000193706,
9463,,,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,
9464,,,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,
9465,,,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,
9466,,,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,
9467,,,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,
9468,,,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,
9469,,,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,
9470,,,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,
9471,,,0.000193706,0.000193706,0,0.000193706,0.000193706,0.000193706,
9472,,,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,
9473,,,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,
9474,,,0.000193706,0.000193706,0.000193706,0.005482456,0.000193706,0.000193706,
9475,,,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,
9476,,,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,
9477,,,0.000193706,0.000193706,0.000193706,0.000193706,0.005482456,0.000193706,
9478,,,0.000193706,0.000193706,0.047146402,0.000193706,0.005482456,0.000193706,
9479,,,0.000193706,0.000193706,0,0.000193706,0.005482456,0.000193706,
9480,,,0.000193706,0.000193706,0,0.000193706,0.005482456,0.000193706,
9481,,,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,
9482,,,0.000193706,0.000193706,0,0.000193706,0.000193706,0.000193706,
9483,,,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,
9484,,,0.000193706,0.000193706,0,0.000193706,0.000193706,0.000193706,
9485,,,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,
9486,,,0.000193706,0.000193706,0.000193706,0.000193706,0.005482456,0.000193706,
9487,,,0.000193706,0.000193706,0.000193706,0.000193706,0.005482456,0.000193706,
9488,,,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,
9489,,,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,
9490,,,0.000193706,0.000193706,0.000193706,0.005482456,0.000193706,0.000193706,
9491,,,0.000193706,0.000193706,0,0.000193706,0.000193706,0.000193706,
9492,,,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,
9493,,,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,
9494,,,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,
9495,,,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,
9496,,,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,
9497,,,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,
9498,,,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,
9499,,,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,
9500,,,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,
9501,,,0.000193706,0.000193706,0,0.000193706,0.000193706,0.000193706,
9502,,,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,
9503,,,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,
9504,,,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,
9505,,,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,
9506,,,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,
9507,,,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,
9508,,,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,
9509,,,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,
9510,,,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,
9511,,,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,
9512,,,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,
9513,,,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,
9514,,,0.000193706,0.000193706,0,0.000193706,0.000193706,0.000193706,
9515,,,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,
9516,,,0.000193706,0.000193706,0,0.000193706,0.000193706,0.000193706,
9517,,,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,
9518,,,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,
9519,,,0.000193706,0.000193706,0,0.000193706,0.000193706,0.000193706,
9520,,,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,
9521,,,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,
9522,,,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,
9523,,,0.005482456,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,
9524,,,0.005482456,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,
9525,,,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,
9526,,,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,
9527,,,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,
9528,,,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,
9529,,,0.000193706,0.000193706,0,0.000193706,0.000193706,0.000193706,
9530,,,0.000193706,0.000193706,0,0.000193706,0.000193706,0.000193706,
9531,,,0.000193706,0.000193706,0.047146402,0.000193706,0.000193706,0.000193706,
9532,,,0.000193706,0.000193706,0,0.000193706,0.000193706,0.000193706,
9533,,,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,
9534,,,0.000193706,0.000193706,0,0.000193706,0.000193706,0.000193706,
9535,,,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,
9536,,,0.000193706,0.000193706,0,0.000193706,0.000193706,0.000193706,
9537,,,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,
9538,,,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,
9539,,,0.005482456,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,
9540,,,0.005482456,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,
9541,,,0.005482456,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,
9542,,,0.005482456,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,
9543,,,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,
9544,,,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,
9545,,,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,
9546,,,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,
9547,,,0.000193706,0.000193706,0,0.000193706,0.000193706,0.000193706,
9548,,,0.000193706,0.000193706,0.005482456,0.000193706,0.000193706,0.000193706,
9549,,,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,
9550,,,0.000193706,0.000193706,0,0.000193706,0.000193706,0.000193706,
9551,,,0.000193706,0.000193706,0,0.000193706,0.000193706,0.000193706,
9552,,,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,
9553,,,0.000193706,0.000193706,0,0.000193706,0.000193706,0.000193706,
9554,,,0.000193706,0.000193706,0.005482456,0.000193706,0.000193706,0.000193706,
9555,,,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,
9556,,,0.000193706,0.000193706,0.047146402,0.000193706,0.000193706,0.000193706,
9557,,,0.000193706,0.000193706,0.047146402,0.000193706,0.000193706,0.000193706,
9558,,,0.000193706,0.000193706,0.000193706,0.005482456,0.000193706,0.000193706,
9559,,,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,
9560,,,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,
9561,,,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,
9562,,,0.000193706,0.000193706,0.005482456,0.000193706,0.000193706,0.000193706,
9563,,,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,
9564,,,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,
9565,,,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,
9566,,,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,
9567,,,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,
9568,,,0.000193706,0.000193706,0,0.000193706,0.000193706,0.000193706,
9569,,,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,
9570,,,0.000193706,0.000193706,0,0.000193706,0.000193706,0.000193706,
9571,,,0.000193706,0.000193706,0,0.000193706,0.000193706,0.000193706,
9572,,,0.000193706,0.000193706,0,0.000193706,0.000193706,0.000193706,
9573,,,0.000193706,0.000193706,0,0.000193706,0.000193706,0.000193706,
9574,,,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,
9575,,,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,
9576,,,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,
9577,,,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,
9578,,,0.000193706,0.541666667,0.000193706,0.000193706,0.000193706,0.000193706,
9579,,,0.000193706,0.096153846,0.000193706,0.000193706,0.000193706,0.000193706,
9580,,,0.000193706,0.541666667,0.000193706,0.000193706,0.000193706,0.000193706,
9581,,,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,0.000193706,
9582,,,0.005482456,0.541666667,0.000193706,0.000193706,0.000193706,0.000193706,
9583,,,0.000193706,0.541666667,0.000193706,0.000193706,0.000193706,0.000193706,
9584,,,0.005482456,0.541666667,0.005482456,0.000193706,0.000193706,0.000193706,
9585,,,0.005482456,0.096153846,0.000193706,0.000193706,0.000193706,0.000193706,
9586,,,0.000193706,0.855855856,0.047146402,0.000193706,0.000193706,0.000193706,
9587,,,0.005482456,0.096153846,0.000193706,0.000193706,0.005482456,0.000193706,
