,chb23_06,chb23_07,chb23_08,chb23_09,chb23_10,chb23_16,chb23_17,chb23_19,chb23_20
12486,,,,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,
12487,,,,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,
12488,,,,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,
12489,,,,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,
12490,,,,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,
12491,,,,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,
12492,,,,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,
12493,,,,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,
12494,,,,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,
12495,,,,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,
12496,,,,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,
12497,,,,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,
12498,,,,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,
12499,,,,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,
12500,,,,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,
12501,,,,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,
12502,,,,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,
12503,,,,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,
12504,,,,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,
12505,,,,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,
12506,,,,0.000265128,0.000265128,0.037815126,0.000265128,0.000265128,
12507,,,,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,
12508,,,,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,
12509,,,,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,
12510,,,,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,
12511,,,,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,
12512,,,,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,
12513,,,,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,
12514,,,,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,
12515,,,,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,
12516,,,,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,
12517,,,,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,
12518,,,,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,
12519,,,,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,
12520,,,,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,
12521,,,,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,
12522,,,,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,
12523,,,,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,
12524,,,,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,
12525,,,,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,
12526,,,,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,
12527,,,,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,
12528,,,,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,
12529,,,,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,
12530,,,,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,
12531,,,,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,
12532,,,,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,
12533,,,,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,
12534,,,,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,
12535,,,,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,
12536,,,,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,
12537,,,,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,
12538,,,,0.000265128,0.000265128,0.000265128,0.000265128,0,
12539,,,,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,
12540,,,,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,
12541,,,,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,
12542,,,,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,
12543,,,,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,
12544,,,,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,
12545,,,,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,
12546,,,,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,
12547,,,,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,
12548,,,,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,
12549,,,,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,
12550,,,,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,
12551,,,,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,
12552,,,,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,
12553,,,,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,
12554,,,,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,
12555,,,,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,
12556,,,,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,
12557,,,,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,
12558,,,,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,
12559,,,,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,
12560,,,,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,
12561,,,,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,
12562,,,,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,
12563,,,,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,
12564,,,,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,
12565,,,,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,
12566,,,,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,
12567,,,,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,
12568,,,,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,
12569,,,,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,
12570,,,,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,
12571,,,,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,
12572,,,,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,
12573,,,,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,
12574,,,,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,
12575,,,,0.000265128,0.000265128,0.000265128,0.000265128,0,
12576,,,,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,
12577,,,,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,
12578,,,,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,
12579,,,,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,
12580,,,,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,
12581,,,,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,
12582,,,,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,
12583,,,,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,
12584,,,,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,
12585,,,,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,
12586,,,,0.000265128,0.000265128,0.000265128,0.000265128,0.000265128,
12587,,,,0.000265128,0.000265128,0.000265128,,0.000265128,
12588,,,,0.000265128,0.000265128,0.000265128,,0.000265128,
12589,,,,0.000265128,0.000265128,0.000265128,,0.000265128,
12590,,,,0.000265128,0.000265128,0.000265128,,0.000265128,
12591,,,,0.000265128,0.000265128,0.000265128,,0.000265128,
12592,,,,0.000265128,0.000265128,0.000265128,,0.000265128,
12593,,,,0.000265128,0.000265128,0.000265128,,0.000265128,
12594,,,,0.000265128,0.000265128,0.000265128,,0.000265128,
12595,,,,0.000265128,0.000265128,0.000265128,,0.000265128,
12596,,,,0.000265128,0.000265128,0.000265128,,0.000265128,
12597,,,,0.000265128,0.000265128,0.000265128,,0.000265128,
12598,,,,0.000265128,0.000265128,0.000265128,,0.000265128,
12599,,,,0.000265128,0.000265128,0.000265128,,0.000265128,
12600,,,,0.000265128,0.000265128,0.000265128,,0.000265128,
12601,,,,0.000265128,0.000265128,0.000265128,,0.000265128,
12602,,,,0.000265128,0.000265128,0.000265128,,0.000265128,
12603,,,,0.000265128,0.000265128,0.000265128,,0.000265128,
12604,,,,0.000265128,0.000265128,0.000265128,,0,
12605,,,,0.000265128,0.000265128,0.000265128,,0.000265128,
12606,,,,0.000265128,0.000265128,0.000265128,,0.000265128,
12607,,,,0.000265128,0.000265128,0.000265128,,0.000265128,
12608,,,,0.000265128,0.000265128,0.000265128,,0.000265128,
12609,,,,0.000265128,0.000265128,0.000265128,,0.000265128,
12610,,,,0.000265128,0.000265128,0.000265128,,0.000265128,
12611,,,,0.000265128,0.000265128,0.000265128,,0.000265128,
12612,,,,0.000265128,0.000265128,0.000265128,,0.000265128,
12613,,,,0.000265128,0.000265128,0.000265128,,0.000265128,
12614,,,,0.000265128,0.000265128,0.000265128,,0.000265128,
12615,,,,0.000265128,0.000265128,0.000265128,,0.000265128,
12616,,,,0.000265128,0.000265128,0.000265128,,0.000265128,
12617,,,,0.000265128,0.000265128,0.000265128,,0.000265128,
12618,,,,0.000265128,0.000265128,0.000265128,,0.000265128,
12619,,,,0.000265128,0.000265128,0.000265128,,0.000265128,
12620,,,,0.000265128,0.000265128,0.000265128,,0.000265128,
12621,,,,0.000265128,0.000265128,0.000265128,,0.000265128,
12622,,,,0.000265128,0.000265128,0.000265128,,0.000265128,
12623,,,,0.000265128,0.000265128,0.000265128,,0.000265128,
12624,,,,0.000265128,0.000265128,0.000265128,,0.000265128,
12625,,,,0.000265128,0.000265128,0.000265128,,0.000265128,
12626,,,,0.000265128,0.000265128,0.000265128,,0.000265128,
12627,,,,0.000265128,0.000265128,0.000265128,,0.000265128,
12628,,,,0.000265128,0.000265128,0.000265128,,0.000265128,
12629,,,,0.000265128,0.000265128,0.000265128,,0.000265128,
12630,,,,0.000265128,0.000265128,0.000265128,,0.000265128,
12631,,,,0.000265128,0.000265128,0.000265128,,0.000265128,
12632,,,,0.000265128,0.000265128,0.000265128,,0.000265128,
12633,,,,0.000265128,0.000265128,0.000265128,,0.000265128,
12634,,,,0.000265128,0.000265128,0.000265128,,0.000265128,
12635,,,,0.000265128,0.000265128,0.000265128,,0.000265128,
12636,,,,0.000265128,0.000265128,0.000265128,,0.000265128,
12637,,,,0.000265128,0.000265128,0.000265128,,0.000265128,
12638,,,,0.000265128,0.000265128,0.000265128,,0.000265128,
12639,,,,0.000265128,0.000265128,0.000265128,,0.000265128,
12640,,,,0.000265128,0.000265128,0.000265128,,0.000265128,
12641,,,,0.000265128,0.000265128,0.000265128,,0.000265128,
12642,,,,0.000265128,0.000265128,0.000265128,,0.000265128,
12643,,,,0.000265128,0.000265128,0.000265128,,0.000265128,
12644,,,,0.000265128,0.000265128,0.000265128,,0.000265128,
12645,,,,0.000265128,0.000265128,0.000265128,,0.000265128,
12646,,,,0.000265128,0.000265128,0.000265128,,0.000265128,
12647,,,,0.000265128,0.000265128,0.000265128,,0.000265128,
12648,,,,0.000265128,0.000265128,0.000265128,,0.000265128,
12649,,,,0.000265128,0.000265128,0.000265128,,0.000265128,
12650,,,,0.000265128,0.000265128,0.000265128,,0.000265128,
12651,,,,0.000265128,0.000265128,0.000265128,,0.000265128,
12652,,,,0.000265128,0.000265128,0.000265128,,0.000265128,
12653,,,,0.000265128,0.000265128,0.000265128,,0.000265128,
12654,,,,0.000265128,0.000265128,0.000265128,,0.000265128,
12655,,,,0.000265128,0.000265128,0.000265128,,0.000265128,
12656,,,,0.000265128,0.000265128,0.000265128,,0.000265128,
12657,,,,0.000265128,0.000265128,0.000265128,,0.000265128,
12658,,,,0.000265128,0.000265128,0.000265128,,0.000265128,
12659,,,,0.000265128,0.000265128,0.000265128,,0.000265128,
12660,,,,0.000265128,0.000265128,0.000265128,,0.000265128,
12661,,,,0.000265128,0.000265128,0.000265128,,0.000265128,
12662,,,,0.000265128,0.000265128,0.000265128,,0.000265128,
12663,,,,0.000265128,0.000265128,0.000265128,,0.000265128,
12664,,,,0.000265128,0.000265128,0.000265128,,0.000265128,
12665,,,,0.000265128,0.000265128,0.000265128,,0.000265128,
12666,,,,0.000265128,0.000265128,0.000265128,,0.000265128,
12667,,,,0.000265128,0.000265128,0.000265128,,0.000265128,
12668,,,,0.000265128,0.000265128,0.000265128,,0.000265128,
12669,,,,0.000265128,0.000265128,0.000265128,,0.000265128,
12670,,,,0.000265128,0.000265128,0.000265128,,0.000265128,
12671,,,,0.000265128,0.000265128,0.000265128,,0.000265128,
12672,,,,0.000265128,0.000265128,0.000265128,,0.000265128,
12673,,,,0.000265128,0.000265128,0.000265128,,0.000265128,
12674,,,,0.000265128,0.000265128,0.000265128,,0.000265128,
12675,,,,0.000265128,0.000265128,0.000265128,,0.000265128,
12676,,,,0.000265128,0.000265128,0.000265128,,0.000265128,
12677,,,,0.000265128,0.000265128,0.000265128,,0.000265128,
12678,,,,0.000265128,0.000265128,0.000265128,,0.000265128,
12679,,,,0.000265128,0.000265128,0.000265128,,0.000265128,
12680,,,,0.000265128,0.000265128,0.000265128,,0.000265128,
12681,,,,0.000265128,0.000265128,0.000265128,,0.000265128,
12682,,,,0.000265128,0.000265128,0.000265128,,0.000265128,
12683,,,,0.000265128,0.000265128,0.000265128,,0.000265128,
12684,,,,0.000265128,0.000265128,0.000265128,,0.000265128,
12685,,,,0.000265128,0.000265128,0.000265128,,0.000265128,
12686,,,,0.000265128,0.000265128,0.000265128,,0.000265128,
12687,,,,0.000265128,0.000265128,0.000265128,,0.000265128,
12688,,,,0.000265128,0.000265128,0.000265128,,0.000265128,
12689,,,,0.000265128,0.000265128,0.000265128,,0.000265128,
12690,,,,0.000265128,0.000265128,0.000265128,,0.000265128,
12691,,,,0.000265128,0.000265128,0.000265128,,0.000265128,
12692,,,,0.000265128,0.000265128,0.000265128,,0.000265128,
12693,,,,0.000265128,0.000265128,0.000265128,,0.000265128,
12694,,,,0.000265128,0.000265128,0.000265128,,0.000265128,
12695,,,,0.000265128,0.000265128,0.000265128,,0.000265128,
12696,,,,0.000265128,0.000265128,0.000265128,,0.000265128,
12697,,,,0.000265128,0.000265128,0.000265128,,0.000265128,
12698,,,,0.000265128,0.000265128,0.000265128,,0.000265128,
12699,,,,0.000265128,0.000265128,0.000265128,,0,
12700,,,,0.000265128,0.000265128,0.000265128,,0.000265128,
12701,,,,0.000265128,0.000265128,0.000265128,,0.000265128,
12702,,,,0.000265128,0.000265128,0.000265128,,0.000265128,
12703,,,,0.000265128,0.000265128,0.000265128,,0.000265128,
12704,,,,0.000265128,0.000265128,0.000265128,,0.000265128,
12705,,,,0.000265128,0.000265128,0.000265128,,0.000265128,
12706,,,,0.000265128,0.000265128,0.000265128,,0.000265128,
12707,,,,0.000265128,0.000265128,0.000265128,,0.000265128,
12708,,,,0.000265128,0.000265128,0.000265128,,0.000265128,
12709,,,,0.000265128,0.000265128,0.000265128,,0.000265128,
12710,,,,0.000265128,0.000265128,0.000265128,,0.000265128,
12711,,,,0.000265128,0.000265128,0.000265128,,0.000265128,
12712,,,,0.000265128,0.000265128,0.000265128,,0.000265128,
12713,,,,0.000265128,0.000265128,0.000265128,,0.000265128,
12714,,,,0.000265128,0.000265128,0.000265128,,0.000265128,
12715,,,,0.000265128,0.000265128,0.000265128,,0.000265128,
12716,,,,0.000265128,0.000265128,0.037815126,,0.000265128,
12717,,,,0.000265128,0.000265128,0.000265128,,0.000265128,
12718,,,,0.000265128,0.000265128,0.000265128,,0.000265128,
12719,,,,0.000265128,0.000265128,0.000265128,,0.000265128,
12720,,,,0.000265128,0.000265128,0.000265128,,0.000265128,
12721,,,,0.000265128,0.000265128,0.000265128,,0.000265128,
12722,,,,0.000265128,0.000265128,0.000265128,,0.000265128,
12723,,,,0.000265128,0.000265128,0.000265128,,0.000265128,
12724,,,,0.000265128,0.000265128,0.000265128,,0.000265128,
12725,,,,0.000265128,0.000265128,0.000265128,,0.000265128,
12726,,,,0.000265128,0.000265128,0.000265128,,0.000265128,
12727,,,,0.000265128,0.000265128,0.000265128,,0.000265128,
12728,,,,0.000265128,0.000265128,0.000265128,,0.000265128,
12729,,,,0.000265128,0.000265128,0.000265128,,0.000265128,
12730,,,,0.000265128,0.000265128,0.000265128,,0.000265128,
12731,,,,0.000265128,0.000265128,0.000265128,,0.000265128,
12732,,,,0.000265128,0.000265128,0.000265128,,0.000265128,
12733,,,,0.000265128,0.000265128,0.000265128,,0.000265128,
12734,,,,0.000265128,0.000265128,0.000265128,,0.000265128,
12735,,,,0.000265128,0.000265128,0.000265128,,0.000265128,
12736,,,,0.000265128,0.000265128,0.000265128,,0.000265128,
12737,,,,0.000265128,0.000265128,0.000265128,,0.000265128,
12738,,,,0.000265128,0.000265128,0.000265128,,0.000265128,
12739,,,,0.000265128,0.000265128,0.000265128,,0.000265128,
12740,,,,0.000265128,0.000265128,0.000265128,,0.000265128,
12741,,,,0.000265128,0.000265128,0.000265128,,0.000265128,
12742,,,,0.000265128,0.000265128,0.000265128,,0.000265128,
12743,,,,0.000265128,0.000265128,0.000265128,,0.000265128,
12744,,,,0.000265128,0.000265128,0.000265128,,0.000265128,
12745,,,,0.000265128,0.000265128,0.037815126,,0.000265128,
12746,,,,0.000265128,0.000265128,0.000265128,,0.000265128,
12747,,,,0.000265128,0.000265128,0.000265128,,0.000265128,
12748,,,,0.000265128,0.000265128,0.000265128,,0.000265128,
12749,,,,0.000265128,0.000265128,0.000265128,,0.000265128,
12750,,,,0.000265128,0.000265128,0.000265128,,0.000265128,
12751,,,,0.000265128,0.000265128,0.000265128,,0.000265128,
12752,,,,0.000265128,0.000265128,0.000265128,,0.000265128,
12753,,,,0.000265128,0.000265128,0.000265128,,0.000265128,
12754,,,,0.000265128,0.000265128,0.000265128,,0.000265128,
12755,,,,0.000265128,0.000265128,0.000265128,,0.000265128,
12756,,,,0.000265128,0.000265128,0.000265128,,0.000265128,
12757,,,,0.000265128,0.000265128,0.000265128,,0.000265128,
12758,,,,0.000265128,0.000265128,0.000265128,,0.000265128,
12759,,,,0.000265128,0.000265128,0.000265128,,0.000265128,
12760,,,,0.000265128,0.000265128,0.000265128,,0.000265128,
12761,,,,0.000265128,0.000265128,0.000265128,,0.000265128,
12762,,,,0.000265128,0.000265128,0.000265128,,0.000265128,
12763,,,,0.000265128,0.000265128,0.000265128,,0.000265128,
12764,,,,0.000265128,0.000265128,0.000265128,,0.000265128,
12765,,,,0.000265128,0.000265128,0.000265128,,0.000265128,
12766,,,,0.000265128,0.000265128,0.000265128,,0.000265128,
12767,,,,0.000265128,0.000265128,0.000265128,,0.000265128,
12768,,,,0.000265128,0.000265128,0.000265128,,0.000265128,
12769,,,,0.000265128,0.000265128,0.000265128,,0.000265128,
12770,,,,0.000265128,0.000265128,0.000265128,,0.000265128,
12771,,,,0.000265128,0.000265128,0.000265128,,0.000265128,
12772,,,,0.000265128,0.000265128,0.000265128,,0.000265128,
12773,,,,0.000265128,0.000265128,0.000265128,,0.000265128,
12774,,,,0.000265128,0.000265128,0.000265128,,0.000265128,
12775,,,,0.000265128,0.000265128,0.000265128,,0.000265128,
12776,,,,0.000265128,0.000265128,0.000265128,,0.000265128,
12777,,,,0.000265128,0.000265128,0.000265128,,0.000265128,
12778,,,,0.000265128,0.000265128,0.000265128,,0.000265128,
12779,,,,0.000265128,0.000265128,0.000265128,,0.000265128,
12780,,,,0.000265128,0.000265128,0.000265128,,0.000265128,
12781,,,,0.000265128,0.000265128,0.000265128,,0.000265128,
12782,,,,0.000265128,0.000265128,0.000265128,,0.000265128,
12783,,,,0.000265128,0.000265128,0.000265128,,0.000265128,
12784,,,,0.000265128,0.000265128,0.000265128,,0.000265128,
