,chb23_06,chb23_07,chb23_08,chb23_09,chb23_10,chb23_16,chb23_17,chb23_19,chb23_20
10037,,,0.000176485,0.000176485,0,0.000176485,0.000176485,0.008493956,
10038,,,0.000176485,0.000176485,0.008493956,0.000176485,0.000176485,0.000176485,
10039,,,0.000176485,0.000176485,0,0.000176485,0.000176485,0.000176485,
10040,,,0.000176485,0.000176485,0,0.000176485,0.000176485,0.000176485,
10041,,,0.000176485,0.000176485,0.008493956,0.000176485,0.000176485,0.000176485,
10042,,,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,
10043,,,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,
10044,,,0.000176485,0.000176485,0,0.000176485,0.000176485,0.000176485,
10045,,,0.000176485,0.000176485,0.008493956,0.000176485,0.000176485,0.000176485,
10046,,,0.000176485,0.000176485,0.008493956,0.000176485,0.000176485,0.000176485,
10047,,,0.000176485,0.000176485,0,0.000176485,0.000176485,0.000176485,
10048,,,0.000176485,0.000176485,0,0.000176485,0.000176485,0.000176485,
10049,,,0.000176485,0.000176485,0,0.000176485,0.000176485,0.000176485,
10050,,,0.000176485,0.000176485,0,0.000176485,0.000176485,0.000176485,
10051,,,0.000176485,0.000176485,0.008493956,0.000176485,0.000176485,0.000176485,
10052,,,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,
10053,,,0.000176485,0.000176485,0.008493956,0.000176485,0.000176485,0.000176485,
10054,,,0.000176485,0.000176485,0.008493956,0.000176485,0.000176485,0.000176485,
10055,,,0.000176485,0.000176485,0.008493956,0.000176485,0.000176485,0.000176485,
10056,,,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,
10057,,,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,
10058,,,0.000176485,0.000176485,0.008493956,0.000176485,0.000176485,0.000176485,
10059,,,0.000176485,0.000176485,0.008493956,0.000176485,0.000176485,0.000176485,
10060,,,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,
10061,,,0.000176485,0.000176485,0.008493956,0.000176485,0.000176485,0.000176485,
10062,,,0.000176485,0.000176485,0,0.000176485,0.000176485,0.000176485,
10063,,,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,
10064,,,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,
10065,,,0.000176485,0.000176485,0.008493956,0.000176485,0.000176485,0.000176485,
10066,,,0.000176485,0.000176485,0,0.000176485,0.000176485,0.000176485,
10067,,,0.000176485,0.000176485,0.008493956,0.000176485,0.000176485,0.000176485,
10068,,,0.000176485,0.000176485,0.008493956,0.000176485,0.000176485,0.000176485,
10069,,,0.000176485,0.000176485,0,0.000176485,0.000176485,0.000176485,
10070,,,0.000176485,0.000176485,0.008493956,0.000176485,0.000176485,0.000176485,
10071,,,0.000176485,0.000176485,0,0.000176485,0.000176485,0.000176485,
10072,,,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,
10073,,,0.000176485,0.000176485,0.008493956,0.000176485,0.000176485,0.000176485,
10074,,,0,0.000176485,0.008493956,0.000176485,0.000176485,0.000176485,
10075,,,0.000176485,0.000176485,0,0.000176485,0.000176485,0.000176485,
10076,,,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,
10077,,,0.000176485,0.000176485,0,0.000176485,0.000176485,0.000176485,
10078,,,0.000176485,0.000176485,0.008493956,0.000176485,0.000176485,0.000176485,
10079,,,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,
10080,,,0.000176485,0.000176485,0.008493956,0.000176485,0.000176485,0.000176485,
10081,,,0.000176485,0.000176485,0.008493956,0.000176485,0.000176485,0.000176485,
10082,,,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,
10083,,,0.000176485,0.000176485,0.008493956,0.000176485,0.000176485,0.000176485,
10084,,,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,
10085,,,0.000176485,0.000176485,0.008493956,0.000176485,0.000176485,0.000176485,
10086,,,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,
10087,,,0.000176485,0.000176485,0,0.000176485,0.000176485,0.000176485,
10088,,,0.000176485,0.000176485,0.008493956,0.000176485,0.000176485,0.000176485,
10089,,,0.000176485,0.000176485,0.008493956,0.000176485,0.000176485,0.000176485,
10090,,,0.000176485,0.000176485,0,0.000176485,0.000176485,0.000176485,
10091,,,0.000176485,0.000176485,0.008493956,0.000176485,0.000176485,0.000176485,
10092,,,0.000176485,0.000176485,0,0.000176485,0.000176485,0.000176485,
10093,,,0.000176485,0.000176485,0,0.000176485,0.000176485,0.000176485,
10094,,,0.000176485,0.000176485,0.008493956,0.000176485,0.000176485,0.000176485,
10095,,,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,
10096,,,0.000176485,0.000176485,0,0.000176485,0.000176485,0.000176485,
10097,,,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,
10098,,,0.000176485,0.000176485,0.008493956,0.000176485,0.000176485,0.000176485,
10099,,,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,
10100,,,0.000176485,0.000176485,0,0.000176485,0.000176485,0.000176485,
10101,,,0.000176485,0.000176485,0.008493956,0.000176485,0.000176485,0.000176485,
10102,,,0.000176485,0.000176485,0,0.000176485,0.000176485,0.000176485,
10103,,,0.000176485,0.000176485,0,0.000176485,0.000176485,0.000176485,
10104,,,0.008493956,0.000176485,0,0.000176485,0.000176485,0.000176485,
10105,,,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,
10106,,,0.000176485,0.000176485,0.008493956,0.000176485,0.000176485,0.000176485,
10107,,,0.000176485,0.000176485,0.008493956,0.000176485,0.000176485,0.000176485,
10108,,,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,
10109,,,0.000176485,0.000176485,0,0.000176485,0.000176485,0.000176485,
10110,,,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,
10111,,,0.000176485,0.000176485,0.008493956,0.000176485,0.000176485,0.000176485,
10112,,,0.000176485,0.000176485,0.008493956,0.000176485,0.000176485,0.000176485,
10113,,,0.000176485,0.000176485,0.008493956,0.000176485,0.000176485,0.000176485,
10114,,,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,
10115,,,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,
10116,,,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,
10117,,,0.000176485,0.000176485,0,0.000176485,0.000176485,0.000176485,
10118,,,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,
10119,,,0.000176485,0.000176485,0,0.000176485,0.000176485,0.000176485,
10120,,,0.000176485,0.000176485,0,0.000176485,0.000176485,0.000176485,
10121,,,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,
10122,,,0.000176485,0.000176485,0,0.000176485,0.000176485,0.000176485,
10123,,,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,
10124,,,0.000176485,0.000176485,0,0.000176485,0.000176485,0.000176485,
10125,,,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,
10126,,,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,
10127,,,0.000176485,0.000176485,0,0.000176485,0.000176485,0.000176485,
10128,,,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,
10129,,,0.000176485,0.000176485,0.008493956,0.000176485,0.000176485,0.000176485,
10130,,,0.000176485,0.000176485,0.008493956,0.000176485,0.000176485,0.000176485,
10131,,,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,
10132,,,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,
10133,,,0.000176485,0.000176485,0.008493956,0.000176485,0.000176485,0.000176485,
10134,,,0.000176485,0.000176485,0,0.000176485,0.000176485,0.000176485,
10135,,,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,
10136,,,0.000176485,0.000176485,0.008493956,0.000176485,0.000176485,0.000176485,
10137,,,0.000176485,0.000176485,0,0.000176485,0.000176485,0.000176485,
10138,,,0.000176485,0.000176485,0.008493956,0.000176485,0.000176485,0.000176485,
10139,,,0.000176485,0.000176485,0,0.000176485,0.000176485,0.000176485,
10140,,,0.000176485,0.000176485,0.008493956,0.000176485,0.000176485,0.000176485,
10141,,,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,
10142,,,0.000176485,0.000176485,0.008493956,0.000176485,0.000176485,0.000176485,
10143,,,0.000176485,0.000176485,0.008493956,0.000176485,0.000176485,0.000176485,
10144,,,0.000176485,0.000176485,0.008493956,0.000176485,0.000176485,0.000176485,
10145,,,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,
10146,,,0.000176485,0.000176485,0,0.000176485,0.000176485,0.000176485,
10147,,,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,
10148,,,0.000176485,0.000176485,0,0.000176485,0.000176485,0.000176485,
10149,,,0.000176485,0.000176485,0,0.000176485,0.000176485,0.000176485,
10150,,,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,
10151,,,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,
10152,,,0.000176485,0.000176485,0,0.000176485,0.000176485,0.000176485,
10153,,,0.000176485,0.000176485,0.008493956,0.000176485,0.000176485,0.000176485,
10154,,,0.000176485,0.000176485,0,0.000176485,0.000176485,0.000176485,
10155,,,0.000176485,0.000176485,0,0.000176485,0.000176485,0.000176485,
10156,,,0.000176485,0.000176485,0.008493956,0.000176485,0.000176485,0.000176485,
10157,,,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,
10158,,,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,
10159,,,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,
10160,,,0.000176485,0.000176485,0.008493956,0.000176485,0.000176485,0.000176485,
10161,,,0.000176485,0.000176485,0,0.000176485,0.000176485,0.000176485,
10162,,,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,
10163,,,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,
10164,,,0.000176485,0.000176485,0.008493956,0.000176485,0.000176485,0.000176485,
10165,,,0.000176485,0.000176485,0,0.000176485,0.000176485,0.000176485,
10166,,,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,
10167,,,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,
10168,,,0.000176485,0.000176485,0,0.000176485,0.000176485,0.000176485,
10169,,,0.000176485,0.000176485,0.008493956,0.000176485,0.000176485,0.000176485,
10170,,,0.000176485,0.000176485,0,0.000176485,0.000176485,0.000176485,
10171,,,0.000176485,0.000176485,0.008493956,0.000176485,0.000176485,0.000176485,
10172,,,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,
10173,,,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,
10174,,,0.000176485,0.000176485,0,0.000176485,0.000176485,0.000176485,
10175,,,0.000176485,0.000176485,0.008493956,0.000176485,0.000176485,0.000176485,
10176,,,0.000176485,0.000176485,0.008493956,0.000176485,0.000176485,0.000176485,
10177,,,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,
10178,,,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,
10179,,,0.000176485,0.000176485,0.008493956,0.000176485,0.000176485,0.000176485,
10180,,,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,
10181,,,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,
10182,,,0.000176485,0.000176485,0.008493956,0.000176485,0.000176485,0.000176485,
10183,,,0.000176485,0.000176485,0,0.000176485,0.000176485,0.000176485,
10184,,,0.000176485,0.000176485,0,0.000176485,0.000176485,0.000176485,
10185,,,0.000176485,0.000176485,0,0.000176485,0.000176485,0.000176485,
10186,,,0.000176485,0.000176485,0,0.000176485,0.000176485,0.000176485,
10187,,,0.000176485,0.000176485,0,0.000176485,0.000176485,0.000176485,
10188,,,0.000176485,0.000176485,0.008493956,0.000176485,0.000176485,0.000176485,
10189,,,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,
10190,,,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,
10191,,,0.000176485,0.000176485,0.008493956,0.000176485,0.000176485,0.000176485,
10192,,,0.000176485,0.000176485,0,0.000176485,0.000176485,0.000176485,
10193,,,0.000176485,0.000176485,0.008493956,0.000176485,0.000176485,0.000176485,
10194,,,0.000176485,0.000176485,0,0.000176485,0.000176485,0.000176485,
10195,,,0.000176485,0.000176485,0.008493956,0.000176485,0.000176485,0.000176485,
10196,,,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,
10197,,,0.000176485,0.000176485,0,0.000176485,0.000176485,0.000176485,
10198,,,0.000176485,0.000176485,0,0.000176485,0.000176485,0.000176485,
10199,,,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,
10200,,,0.000176485,0.000176485,0,0.000176485,0.000176485,0.000176485,
10201,,,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,
10202,,,0.000176485,0.000176485,0.008493956,0.000176485,0.000176485,0.000176485,
10203,,,0.000176485,0.000176485,0.008493956,0.000176485,0.000176485,0.000176485,
10204,,,0.000176485,0.000176485,0,0.000176485,0.000176485,0.000176485,
10205,,,0.000176485,0.000176485,0.008493956,0.000176485,0.000176485,0.000176485,
10206,,,0.000176485,0.000176485,0.008493956,0.000176485,0.000176485,0.000176485,
10207,,,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,
10208,,,0.000176485,0.000176485,0,0.000176485,0.000176485,0.000176485,
10209,,,0.000176485,0.000176485,0.008493956,0.000176485,0.000176485,0.000176485,
10210,,,0.000176485,0.000176485,0.008493956,0.000176485,0.000176485,0.000176485,
10211,,,0.008493956,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,
10212,,,0.000176485,0.000176485,0.008493956,0.000176485,0.000176485,0.000176485,
10213,,,0.000176485,0.000176485,0.008493956,0.000176485,0.000176485,0.000176485,
10214,,,0.000176485,0.000176485,0,0.000176485,0.000176485,0.000176485,
10215,,,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,
10216,,,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,
10217,,,0.000176485,0.000176485,0.008493956,0.000176485,0.000176485,0.000176485,
10218,,,0.000176485,0.000176485,0.008493956,0.000176485,0.000176485,0.000176485,
10219,,,0.000176485,0.000176485,0.008493956,0.000176485,0.000176485,0.000176485,
10220,,,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,
10221,,,0.000176485,0.000176485,0.008493956,0.000176485,0.000176485,0.000176485,
10222,,,0.000176485,0.000176485,0.008493956,0.000176485,0.000176485,0.000176485,
10223,,,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,
10224,,,0.000176485,0.000176485,0,0.000176485,0.000176485,0.000176485,
10225,,,0.000176485,0.000176485,0,0.000176485,0.000176485,0.000176485,
10226,,,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,
10227,,,0.000176485,0.000176485,0.008493956,0.000176485,0.000176485,0.000176485,
10228,,,0.000176485,0.000176485,0,0.008493956,0.000176485,0.000176485,
10229,,,0.000176485,0.000176485,0.008493956,0.000176485,0.000176485,0.000176485,
10230,,,0.000176485,0.000176485,0,0.000176485,0.000176485,0.000176485,
10231,,,0.000176485,0.000176485,0,0.000176485,0.000176485,0.000176485,
10232,,,0.000176485,0.000176485,0,0.000176485,0.000176485,0.000176485,
10233,,,0.000176485,0.000176485,0,0.000176485,0.000176485,0.000176485,
10234,,,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,
10235,,,0.000176485,0.000176485,0,0.000176485,0.000176485,0.000176485,
10236,,,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,
10237,,,0.000176485,0.000176485,0.008493956,0.000176485,0.000176485,0.008493956,
10238,,,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,
10239,,,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,
10240,,,0,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,
10241,,,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,
10242,,,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,
10243,,,0.008493956,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,
10244,,,0.000176485,0.000176485,0,0.000176485,0.000176485,0.000176485,
10245,,,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,
10246,,,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,
10247,,,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,
10248,,,0.000176485,0.000176485,0.008493956,0.000176485,0.000176485,0.000176485,
10249,,,0.000176485,0.000176485,0.008493956,0.000176485,0.000176485,0.000176485,
10250,,,0.000176485,0.000176485,0.008493956,0.000176485,0.000176485,0.000176485,
10251,,,0.000176485,0.000176485,0.008493956,0.000176485,0.000176485,0.000176485,
10252,,,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,
10253,,,0.000176485,0.000176485,0,0.000176485,0.000176485,0.000176485,
10254,,,0.000176485,0.000176485,0,0.000176485,0.000176485,0.000176485,
10255,,,0.008493956,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,
10256,,,0.000176485,0.000176485,0.008493956,0.000176485,0.000176485,0.000176485,
10257,,,0.000176485,0.000176485,0,0.000176485,0.000176485,0.000176485,
10258,,,0.000176485,0.000176485,0,0.000176485,0.000176485,0.000176485,
10259,,,0.000176485,0.000176485,0.008493956,0.000176485,0.000176485,0.000176485,
10260,,,0.000176485,0.000176485,0,0.000176485,0.000176485,0.000176485,
10261,,,0.000176485,0.000176485,0.008493956,0.000176485,0.000176485,0.000176485,
10262,,,0.000176485,0.000176485,0.008493956,0.000176485,0.000176485,0.000176485,
10263,,,0.000176485,0.000176485,0,0.000176485,0.000176485,0.000176485,
10264,,,0.000176485,0.000176485,0,0.000176485,0.000176485,0.000176485,
10265,,,0.000176485,0.000176485,0,0.000176485,0.000176485,0.000176485,
10266,,,0.000176485,0.000176485,0,0.000176485,0.000176485,0.000176485,
10267,,,0.000176485,0.000176485,0,0.000176485,0.000176485,0.000176485,
10268,,,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,
10269,,,0.000176485,0.000176485,0,0.000176485,0.000176485,0.000176485,
10270,,,0.000176485,0.000176485,0,0.000176485,0.000176485,0.000176485,
10271,,,0.000176485,0.000176485,0,0.000176485,0.000176485,0.000176485,
10272,,,0.000176485,0.000176485,0,0.000176485,0.000176485,0.000176485,
10273,,,0.000176485,0.000176485,0,0.000176485,0.000176485,0.000176485,
10274,,,0.000176485,0.000176485,0,0.000176485,0.000176485,0.000176485,
10275,,,0.000176485,0.000176485,0,0.000176485,0.000176485,0.000176485,
10276,,,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,0.000176485,
10277,,,0.000176485,0.000176485,0.008493956,0.000176485,0.000176485,0.000176485,
10278,,,0.000176485,0.000176485,0.008493956,0.000176485,0.000176485,0.000176485,
