,chb20_01,chb20_02,chb20_03,chb20_04,chb20_05,chb20_06,chb20_07,chb20_08,chb20_11,chb20_12,chb20_13,chb20_14,chb20_15,chb20_16,chb20_17,chb20_21,chb20_22,chb20_23,chb20_25,chb20_26,chb20_27,chb20_28,chb20_29,chb20_30,chb20_31,chb20_34,chb20_59,chb20_60,chb20_68
3110,1.1994158282215492e-08,9.238343304743529e-10,2.0734132296016945e-07,1.3808014425579013e-05,1.3270264262336509e-11,1.323387987839511e-08,3.2499438811248735e-11,1.6962350348118616e-15,1.0467232876398224e-08,1.1280369264208671e-06,7.016886731776707e-06,2.0854921343729164e-07,1.36385126907665e-05,2.107624242564911e-09,1.1396710095227761e-08,2.4949802767461504e-07,,,1.4107278798500072e-07,8.516014744480735e-11,4.651174398793283e-10,5.5973823502905e-13,7.871917561420614e-17,8.695706947292634e-10,9.628411815092649e-09,9.103155120458605e-09,5.132561155343958e-13,5.640073927332686e-06,
3111,1.5010749044323331e-09,6.284669564893996e-09,2.4878396004718274e-11,9.423985426786533e-09,4.3789438454076567e-13,1.0846738324992361e-07,1.8998007672736337e-09,3.476789389134481e-08,1.1131328937224262e-08,1.5715153220192655e-08,5.1890481488870136e-08,5.298843829516583e-07,2.61628495063518e-05,2.2335727973079663e-06,0.009957788390023712,1.3508122982106973e-06,,,3.902837147361617e-12,4.020289877240252e-05,1.619636749287142e-10,1.1967711944167347e-07,5.003801506644852e-08,2.39117321003473e-10,1.1642715848447496e-12,9.733778643392695e-07,1.2192016131734e-11,1.3858631197183099e-06,
3112,3.010117052267716e-09,4.785514612108363e-09,3.8677255724634544e-08,9.267274671866917e-07,7.54159235110912e-09,1.006261961178353e-09,1.447133753523137e-13,3.609268434953233e-07,2.052282126059402e-05,1.7477189578798206e-06,1.1216079580633019e-07,9.943795581304527e-07,3.971877611173136e-08,2.777633194885445e-07,2.111849090503563e-05,5.469864356596344e-10,,,3.453903206189954e-11,5.2308031170862534e-14,2.6875783799810506e-11,7.648753378392116e-07,1.4905001173244714e-12,5.679019169726692e-15,3.6173538128135066e-12,8.873329307260684e-07,6.646386573957451e-08,5.4590548361827655e-09,
3113,6.089331925421062e-09,3.43977148055238e-08,8.37606277832429e-06,2.475203792975589e-08,9.275716445217055e-15,1.2199169029405755e-10,3.94091992040717e-14,1.1908942333987115e-07,2.0522408899953992e-08,8.981201574425553e-06,9.779739842033524e-05,2.4423576661920585e-08,6.115783741196273e-07,0.0030445613226849,5.644776167237295e-08,1.2158159708493208e-06,,,3.592848709527626e-15,5.1304879060641456e-11,1.5662144386495224e-11,3.095988152876861e-05,6.519872877016435e-06,1.3838703543862502e-12,6.257305703759059e-11,8.973181250587204e-11,7.478256252658941e-11,4.895266750245803e-07,
3114,0.00023262303803952224,1.3728522836696723e-08,0.0004658337076093042,1.0054993471053967e-06,9.257639322819663e-10,1.2168373235265029e-05,5.446280234645853e-08,1.3822574099256936e-08,2.1729255023463856e-06,2.7011629281522872e-05,7.82914379964038e-06,1.730861402549214e-06,0.0013680173530829275,0.0001488609702315177,1.0765276887196725e-06,7.191426442011417e-10,,,2.5314584830317036e-10,2.7558798923197542e-08,1.1198831596998093e-14,8.49226448230972e-06,0.00015611354778195265,6.910241090460693e-06,1.4283919120589318e-08,1.9497734700631093e-10,4.459262975327497e-16,3.9824524992151296e-11,
3115,1.2977995356998845e-06,0.00018343066836480396,7.213424527916068e-06,9.223077143281256e-06,1.0321997676202938e-07,9.94077962215453e-09,5.087967883433965e-12,1.56013626336146e-12,1.6480637469529597e-07,1.9097797363353514e-06,3.0411941609019216e-08,0.00017041797814184873,8.768417371424576e-08,5.144840853202296e-08,1.2138981110534555e-07,2.392257378129848e-05,,,1.4564419638598834e-11,7.642185897240717e-09,1.2019512394886175e-13,3.2777343559153763e-10,0.0004528239625106758,3.2336342842736643e-10,7.493358915038782e-11,5.437263371429286e-10,1.430483495565748e-13,3.2471023224432203e-09,
3116,8.596502603923567e-08,5.960261028462342e-07,1.0186692911772955e-07,8.575411146221684e-07,0.00026190627349146765,5.821097108332931e-07,1.5537593340366083e-11,7.151429241823476e-13,1.8433851981198836e-07,3.442179313657415e-08,1.7662860919574595e-08,1.5738466817590094e-06,3.415048251938661e-13,7.180652627454067e-05,6.0105617496634054e-09,7.517658551115635e-10,,,8.127568029082643e-13,1.0258608323107663e-08,3.9782830105544905e-13,1.941612180486859e-07,4.104603410779682e-06,3.141000208296806e-11,4.5464754251563496e-08,1.780381978642258e-07,3.370507883821577e-12,7.1083392284008815e-12,
3117,4.1696418390786725e-07,9.869197455183257e-07,5.002372180046031e-10,1.3617290873671577e-07,4.418862878658005e-09,4.221295374648429e-09,5.856989536429847e-10,0.0009305874653523278,4.921488823544392e-07,5.584201509253029e-13,2.402149893074708e-07,2.4734356509681848e-06,6.384400055377419e-06,4.157337878322362e-08,8.117485106995104e-08,0.0002358227193623292,,,9.812585938684089e-10,3.49147268650683e-12,2.366902806682405e-08,6.318045888905919e-11,9.802967547733813e-11,3.892231495630181e-13,9.053002306490684e-10,6.818440926454834e-14,4.3845107810817e-11,1.9143735773847727e-12,
3118,3.858996322365728e-10,1.1433960791267619e-08,0.011970004773642191,5.6832031609823715e-08,6.264256773486031e-09,7.457055380495431e-12,8.272745859952937e-10,2.964629715791888e-07,3.3166181033085574e-06,6.711297233599363e-17,6.020365896596581e-06,2.277763952675503e-08,0.00019244722449698372,1.3734640210572716e-08,2.535170965840321e-07,3.428829639364219e-05,,,5.7213282670165205e-11,6.680076840423527e-09,2.799577212575423e-15,9.061497831000636e-20,9.926913902907139e-10,5.264384889462474e-12,1.858759066136992e-13,1.1917097029428965e-08,5.709800160837461e-10,1.0461180663101894e-09,
3119,4.457777096100271e-10,4.906135493365373e-08,8.138245362143458e-05,1.904055008529715e-09,2.699968375682029e-07,0.0005527037187085175,4.938526986285369e-07,5.740959790773088e-08,1.7963682658200705e-08,1.5446700634757085e-13,6.090062974675325e-07,1.5178871026825453e-07,4.2355140214419554e-09,1.3355459870621785e-10,2.7661105955382927e-09,1.69567325613718e-05,,,3.7925755183090946e-12,2.9949289230220646e-10,6.594820624694051e-07,4.894462558514597e-13,0.0012354051989527306,1.3848549577039163e-10,1.4508690433794887e-08,9.147452889192976e-11,1.8395897539257906e-08,8.920841286647992e-10,
3120,2.927718984248093e-08,2.1198664204374683e-09,0.00019246065877823878,9.434598054010711e-07,2.8285918564921336e-10,1.2907558222080477e-08,4.958116783620931e-13,9.589884669335165e-06,2.5031081016989977e-06,1.0643394821285097e-14,2.1857399155216016e-10,4.490740067098686e-06,3.749023076541471e-11,4.169538794884971e-11,2.107146603224918e-06,1.3369934794232133e-06,,,5.818895517368303e-11,4.4787856214981687e-07,1.2899068057770093e-09,1.0684496491481723e-15,2.688806984041183e-07,1.9418878899504705e-13,7.635588968983873e-09,5.60262840146187e-06,1.677605245486378e-10,3.1211403812021105e-08,
3121,0.011505842852792342,1.0065361308098168e-08,0.0007755567796996398,0.00018772675189740427,5.861829634098463e-16,6.779418211303983e-08,8.581991406833537e-10,8.819646772831392e-05,0.00016092622252102533,1.0249523542541882e-10,4.892080019075788e-07,1.1963958521359485e-06,1.2254856016792757e-06,2.928298314950214e-06,6.069878963451855e-10,1.4375221230901232e-05,,,5.067482914331282e-10,8.464205534640604e-10,4.2262310194868624e-11,2.485103541443448e-21,1.9302388803495304e-07,3.2635900397718554e-09,2.7646395714551478e-12,5.530205560058288e-06,3.5074478251531996e-12,1.7587374579046317e-07,
3122,3.843536269874583e-08,1.0714740909107032e-11,4.106445183873325e-07,1.3155800352149496e-08,1.7833222194749827e-10,3.6410799547073605e-07,3.0344029486227286e-13,2.4991396065384877e-05,3.984395630921097e-05,3.5819538218037905e-07,4.330354587965814e-08,5.8682943363784955e-05,2.5544499767782024e-05,1.0766412823417934e-09,1.3147515690566631e-08,1.32538602620937e-11,,,2.450157173269268e-10,4.755695800319739e-07,4.536228859071061e-09,6.212889576374935e-18,2.059328789732615e-07,5.346296096630723e-13,4.57289235449766e-10,5.604675475288829e-06,2.0724141632930062e-09,1.4872953321426977e-06,
3123,6.413266590052654e-07,2.161447770106028e-07,7.045113762294276e-10,1.8760613652907958e-07,5.407051015894225e-06,9.261113740574131e-11,1.4423226084220091e-09,5.847468817153309e-09,3.5362158815278638e-06,0.0005871120522909656,0.0005556793538221555,1.453223381959104e-05,4.029505065482738e-05,1.2772518999249662e-12,2.978791744146585e-09,4.095098184569502e-07,,,6.1715477626644095e-15,7.511100533779984e-09,1.0527026133954496e-09,6.178063761503826e-22,4.1481395509395976e-08,5.4620542317904034e-08,8.686673889741378e-10,2.4851000358792538e-05,3.7231972540756787e-11,9.94780191789774e-11,
3124,1.7844791724699722e-08,1.246614587181886e-06,7.937685301803754e-07,1.1822530594621666e-07,2.1838002820625648e-11,9.707866157645532e-09,1.2257492215823414e-11,3.399304081298241e-09,4.5780753617525944e-08,5.672336959205042e-05,2.0042960770881893e-07,1.7355665780888385e-07,0.0006584124620935888,3.0246337068291982e-09,2.9417653037309728e-08,5.879820161414504e-09,,,1.280762231882308e-10,1.7513540767878494e-09,3.2430281437796346e-14,1.5553645890289458e-07,2.8653094338783932e-11,4.8763720478244786e-20,5.284843491138985e-11,4.839331956711866e-09,1.4138106870365447e-09,4.369723315832198e-11,
3125,9.248133258711832e-07,3.1176345774860482e-09,4.454048650589587e-09,1.0018066721305943e-08,1.1666014590738915e-07,1.1437513934130451e-10,9.259524276291004e-13,7.184658183333125e-07,6.111703854458671e-11,4.080241652686041e-07,2.1332330188919245e-05,1.656320331403822e-05,0.0031971841210906185,2.673501519460014e-06,7.35779400667491e-11,8.598148694109155e-10,,,2.2206770653480497e-08,5.6317400312324e-08,8.469742746387562e-10,4.8722710268547175e-05,1.4813793265938482e-08,1.1227032699796154e-14,7.435281631417468e-14,1.1186857038279265e-07,1.5621450591741464e-07,4.469932623704827e-09,
3126,0.0004517857445532783,2.133181387233489e-08,5.007171022616379e-07,1.545550999479583e-06,3.542962519738669e-10,5.907651808167708e-12,1.0194000571103642e-08,0.003346675256843155,2.4720448149822583e-07,2.1086576101656774e-05,3.53230573847725e-06,4.847199303382534e-06,2.713120209237341e-07,1.1324688965854567e-06,1.3467193918018854e-11,6.972599784316642e-09,,,7.003066030877859e-15,1.283172151206815e-11,1.2392868042432412e-07,2.8222598331186138e-06,4.6846859271212353e-08,1.7656196349158577e-10,4.8678167051277904e-11,9.747174483130002e-08,2.8088882260013756e-12,2.716815530391495e-07,
3127,7.257683891866862e-06,1.1661391125121527e-11,9.647095603448134e-08,2.0223132617338726e-08,4.780930984638043e-07,5.9404091649075656e-08,6.341114502306458e-09,0.004756732548009246,4.68827058365364e-07,1.1645539740381126e-06,9.722004680789147e-07,0.00028101319352346157,9.75761983464812e-08,1.8916840980415812e-06,4.91447317838046e-08,3.1724901975563566e-07,,,6.554379918015899e-07,1.164339767143755e-10,2.3435295974740735e-11,2.7388301272443993e-09,2.86246786505244e-06,8.335563281760418e-14,1.6388382863503345e-14,4.7312341234229756e-08,4.908458309919632e-09,1.1824017518644672e-13,
3128,0.00013955914102125097,3.5387887969320906e-07,3.1125441847003315e-09,8.024573075147997e-07,9.610044244696987e-05,3.599225946261667e-11,1.015782206852625e-11,6.798024153533218e-05,1.7107122796643403e-07,5.4426296004735226e-05,9.522263917968723e-07,3.0870702799606885e-07,0.00013290307019213826,4.5094879472207065e-06,5.752137172947492e-12,2.6898479486574186e-10,,,3.06086390043652e-10,8.951667798066194e-10,1.7714450940686908e-11,2.1180827013003976e-09,1.2518559513230822e-07,1.6937307722031834e-09,6.617303015542242e-13,6.6797335777410085e-09,2.4213776579660035e-08,5.816028658087216e-12,
3129,6.435463606122641e-08,3.673939271102519e-06,7.890970902962007e-12,7.858824593299144e-08,1.7181551305587266e-07,2.231832602187022e-09,4.250679931108771e-09,2.7395354073852497e-13,1.0318042269693139e-05,1.935547134289705e-05,1.583887822494293e-05,7.266192069353346e-08,3.5577669986463886e-06,0.000842159862693902,9.610730823663898e-09,1.1626152759584027e-06,,,1.1357489944330123e-14,1.7331656357318734e-11,1.2888633258218888e-10,4.4788672148734425e-16,1.904485010171169e-15,1.0845109147446e-15,2.1486803506663733e-11,2.921082850240829e-06,4.524360192980405e-09,2.1632918213163046e-09,
3130,0.00030908855517988964,3.852648561587901e-08,0.00036229531887767844,7.222797819187758e-07,7.600512704597828e-08,1.3860152078579703e-11,5.1281897016916074e-08,8.771251066313453e-10,1.4461213042476222e-06,7.132736143494844e-06,1.892290463872614e-06,9.840414777724621e-08,1.962765247165648e-13,2.8337254121871137e-06,9.773207397657829e-08,5.667201225987012e-06,,,3.2775290400279525e-10,4.6654110960962245e-06,2.5123517026832863e-12,6.657836200795134e-09,4.815281600953258e-10,1.3502381361172531e-14,6.704363574901356e-07,6.683227687303966e-09,6.5257617788809045e-09,5.6623915649666714e-08,
3131,3.0032911477621834e-09,5.988528153922645e-08,1.1261132030120082e-07,1.9844917493413936e-07,6.849291593026131e-09,2.572809334066675e-09,4.226296468776867e-12,5.005825269354704e-09,4.3260243223247833e-07,0.00010103386356695767,1.6002855819934424e-06,3.901602934660524e-06,1.3431072982025577e-08,1.3705099487886432e-07,1.3830090357488458e-07,6.33637610037728e-08,,,4.381275670322408e-13,2.842969861749379e-12,9.458809291129497e-11,3.817913440987227e-08,5.810632798388222e-09,5.020281757074749e-11,1.7225848742594828e-07,2.2966033299414613e-06,3.958995514429721e-10,7.319539057626592e-07,
3132,4.316985111811622e-09,4.912689252266304e-08,3.5382809609284565e-09,2.7091411541126423e-07,1.4168208389899068e-07,5.571770103912127e-10,1.2169699425166475e-10,4.2384752290948075e-07,1.8280968690267338e-07,7.664771778775802e-05,0.00032668255186206897,4.541732441269808e-09,1.3414686369946845e-07,0.00011511466152259149,1.8802382712913798e-08,0.0009238540577446424,,,7.342392673441363e-10,8.968455953666636e-07,7.447069710081916e-12,2.6564976133932107e-09,9.238821804668393e-14,2.229027810581065e-11,2.790218625504166e-11,1.2524187886199681e-09,2.1986726079180982e-11,5.997898053153406e-11,
3133,1.2043675221288814e-08,7.013273459848747e-08,3.671035071114643e-07,4.641072197550088e-07,2.1224565559935017e-15,1.286190512758381e-07,2.7027904790286032e-11,4.9145823797729065e-11,4.973630617138194e-06,3.924919116623799e-08,9.95682343291687e-06,1.115926383231887e-06,5.67891522705871e-08,7.72463606077013e-05,3.8575479027682247e-07,2.043246209563488e-06,,,4.124481589463151e-11,1.3090357148514094e-06,8.882025480402e-11,2.8189273731906813e-14,6.342936563495651e-16,6.019961403672919e-11,1.9903052131133232e-12,2.4897390115472116e-07,4.401718552747336e-11,5.723478712453546e-05,
3134,2.65762768993308e-11,5.626947269245162e-09,3.7116722979813235e-08,2.0104928186159117e-07,2.6344543764586425e-10,9.525927565292196e-08,1.5468462199554344e-11,3.5453634000103014e-06,1.970525689803465e-09,1.7108759091186175e-11,3.9894800335722135e-06,3.826908392136188e-07,3.205313861231372e-08,3.9138905973298434e-07,2.0212638996896092e-08,5.526919625950274e-11,,,5.6794084359966414e-11,9.807166875065085e-10,8.554857570139281e-15,2.057078567852874e-14,1.4860823311042545e-08,4.895116181588469e-13,1.3954352820093723e-10,0.0029131372993288574,7.267402525049108e-15,4.785555140496978e-12,
3135,4.86355026230198e-08,6.772542003421226e-09,1.737075082152166e-05,1.937892656217757e-07,8.673707121421257e-07,1.0613663638949395e-07,1.409219979869046e-09,3.054340456784307e-08,0.00037052769580236256,3.7969503977829797e-06,3.165004972352024e-07,2.98870399966292e-06,1.6150721229793872e-06,4.630506173335153e-07,7.502705886815592e-11,1.5942485491198506e-11,,,4.191510627521169e-15,0.027836072143215772,1.1946378392705818e-11,9.254289695566148e-17,1.459376396822939e-07,4.63788369406778e-11,5.646952027668082e-14,2.9776987329890045e-06,6.975670726229754e-09,8.86274420576438e-09,
3136,0.00011258208054699164,1.0179948270522601e-09,1.565088202820867e-08,6.175540727527867e-10,2.9088198063473467e-06,2.366161410414828e-08,1.0340441683088125e-12,0.00016408740755124104,4.931273340458947e-10,1.254142230797357e-06,8.468432092598098e-11,4.6348576261875835e-09,5.836287240748656e-06,2.971041257176639e-05,1.1009347612143655e-05,3.5394067868092665e-08,,,7.560907915013137e-13,1.0026190996413707e-07,2.528538783618034e-10,1.4305806093670203e-20,3.880480329817843e-09,1.4680408171369655e-09,1.173292131328487e-13,9.625342764765402e-06,1.1095714114775154e-11,1.76989736671225e-07,
3137,0.0002380935942027051,4.737482910809749e-09,5.610779189070401e-07,7.347184662621622e-11,1.0187887698387177e-06,6.039699316770305e-12,3.671112413596134e-10,0.0010283286193153445,5.560166487672489e-12,1.395255289925555e-06,7.199995954551566e-10,2.7458461387198275e-07,6.272656895195827e-13,0.4352744537493886,3.0311426489220266e-08,1.4146802248504335e-13,,,6.922064043805892e-12,2.062231801038724e-06,3.9281573340657283e-11,1.5203661457061676e-15,1.4972881175995278e-06,5.139990878332717e-10,2.135903539902131e-12,3.3422597422944067e-06,4.602384039368831e-10,1.0589010803232549e-12,
3138,1.4169869879658754e-05,3.1622673585559005e-09,5.066211403454322e-09,2.2490020654342206e-23,1.7305487298939883e-07,3.6056146148470386e-08,4.89242201143111e-12,8.320735863939297e-06,1.260882715410693e-09,4.77969000118064e-06,2.847522290414392e-09,2.3950675337580193e-05,8.541804907868296e-06,0.00519607844052048,1.5670358674463137e-06,1.7340559688779733e-09,,,1.2375484059620668e-07,3.4769910402721814e-09,3.191370465034342e-10,5.1729540762828176e-17,2.378745942409596e-10,5.790739119100138e-17,3.948764450665229e-14,4.412082460891036e-09,8.806088120243207e-09,9.951419365282973e-08,
3139,1.5113714053728567e-08,1.6745405957982178e-07,7.830465272945163e-07,2.231360784531083e-10,2.1447722491215413e-09,7.783445657230404e-09,2.891534725872657e-10,3.833620600594151e-06,1.7422859537405708e-09,0.0001124798529232646,1.4044749169996677e-11,4.3062988397088095e-05,0.0006457676275758266,0.00012356833770058284,1.0894481353872292e-08,0.00021225007450207048,,,3.964835354636234e-15,9.510995552660086e-11,4.4922524735971964e-09,7.5667081498077e-14,1.4538621864655009e-12,8.291952920787074e-09,7.631279237790327e-09,7.808144814590863e-06,2.5483809713093882e-11,4.1428317310094564e-08,
3140,5.397849257628216e-06,3.792726047868793e-09,3.0953552899430893e-07,2.0372444377752797e-08,5.663040414930109e-10,7.549282688711095e-11,1.7554925110467377e-08,1.292845682547943e-08,2.2733364023762742e-07,7.976506125387427e-08,0.005171590783058593,0.00030149585863345707,0.00011467302254516862,3.8199522938441356e-06,0.00010974970458996169,3.825401096110872e-10,,,5.118808094001148e-13,1.5809330467168939e-10,3.5425681953310704e-11,1.9951104067040576e-15,4.3433905908672703e-14,1.3305999381077222e-14,2.995708009955372e-10,1.172301617477254e-08,2.4833733878300258e-12,3.983635802433244e-12,
3141,1.783069477834109e-05,1.6473775869023207e-08,4.864564415188194e-07,9.963669142388418e-07,1.895142165556183e-05,2.5181707267692285e-08,1.0947667572338699e-10,3.971563332690465e-07,2.5388101832098285e-08,2.078630781140021e-09,9.820042694013991e-08,3.496866681653964e-07,0.00010762507037066383,3.388219766206714e-08,0.06292878576757571,1.6514450248349811e-07,,,3.825367583995414e-11,5.9350748894734745e-12,7.851122696025639e-11,5.456952435976168e-16,1.5396861104452572e-12,1.6664080441738705e-12,2.7467163922437266e-13,1.060610907613315e-07,3.0110117186390125e-12,1.4217823666212592e-09,
