,chb20_01,chb20_02,chb20_03,chb20_04,chb20_05,chb20_06,chb20_07,chb20_08,chb20_11,chb20_12,chb20_13,chb20_14,chb20_15,chb20_16,chb20_17,chb20_21,chb20_22,chb20_23,chb20_25,chb20_26,chb20_27,chb20_28,chb20_29,chb20_30,chb20_31,chb20_34,chb20_59,chb20_60,chb20_68
3290,1.6641774679713808e-07,1.864812269628341e-09,3.4175936054483075e-14,9.14681445830316e-08,1.455583458565518e-07,2.3995865925337446e-05,1.0389535518427288e-06,3.680020152363142e-05,2.3871322857653447e-07,5.299126834255319e-06,2.6158652303363484e-06,1.3733514507841658e-05,1.6311136487511302e-07,3.822694578293597e-11,3.8950376452336666e-10,3.3538734509392127e-10,,,5.3933753757991405e-14,1.2060712142423348e-14,4.039916060892145e-07,1.856214326110141e-08,3.8597163167314193e-10,2.734088728831854e-13,1.9565928747212205e-09,9.124457295862128e-08,5.7353173260494934e-11,2.230976254815423e-08,
3291,1.398841236446221e-08,5.044095205246524e-07,1.7241263790873056e-09,3.577031336786693e-07,2.1000359711464556e-07,0.0028871310832650748,3.3238990212737174e-09,1.4509619301705523e-06,1.6206858576011887e-08,8.666708860850068e-07,1.1459094748460718e-05,2.465968799737812e-05,2.3955207723227355e-07,1.7231097111311483e-06,5.595270856009737e-08,6.960779646775647e-09,,,4.481653197927769e-16,2.6591036979532373e-16,2.0071827390626723e-09,2.720096250768309e-07,1.2720956227902475e-12,1.1070241569289206e-08,0.00017999832711249685,4.858628760579783e-10,1.307917180234593e-10,6.076881356220497e-07,
3292,4.252750453581666e-08,7.916544904377819e-10,4.2813084510224037e-13,1.4000474205927057e-08,3.4207935356347476e-13,0.0017859263077762409,9.93734330503931e-08,2.381932878892521e-09,2.7486671443672237e-07,1.9276527120887602e-07,2.646575573349286e-07,6.981970225123592e-07,1.9761086409052456e-05,9.400325535317676e-06,0.001534356336789943,1.898501805059873e-07,,,5.434265289907889e-13,1.1145988410586082e-13,4.139695701503588e-08,9.569868653068216e-08,9.185690322679697e-09,7.70664197290177e-14,1.3779889454558164e-05,1.4580367454522447e-06,2.0669735011266094e-11,3.97469775001544e-10,
3293,6.324100777275678e-10,3.485115785406553e-10,2.2977491223262597e-14,3.008993000943879e-11,5.950945362378e-09,5.237633594800029e-05,1.9151884540713135e-06,0.00042176690432739103,2.7423993956599232e-08,2.986642910753762e-08,1.956708036282341e-10,3.249132624824215e-07,0.003404088255001516,9.373724289993262e-07,3.290356862296384e-05,7.867118984257564e-12,,,8.419944744492018e-12,1.6154239206303649e-09,2.3378084983933284e-10,1.7132723995713387e-07,1.7103911910306026e-12,2.2791875611095176e-13,1.6360727759267572e-07,1.7813066550275621e-06,1.1436774476083446e-13,6.305656653809674e-11,
3294,2.329723710671161e-06,4.0664059714513077e-07,9.671713992924598e-11,4.789069218720208e-07,1.9496080576262782e-08,7.093586113525436e-10,5.071976031532202e-08,2.3823803231262513e-08,1.1281013414922256e-06,6.3497681467193716e-06,2.9208066079315653e-05,2.096943630144476e-06,0.0009591830213873283,3.780097132979619e-11,3.014084845600016e-06,2.9416818014609405e-08,,,2.954364862668304e-11,1.8017282097612486e-11,2.7746702466783405e-10,1.2217802275144828e-08,3.2979776039048436e-11,8.293815073839362e-20,4.984204728389072e-08,1.485636618720598e-09,1.0920250777013456e-10,4.3581153025272383e-08,
3295,8.086124597436642e-09,8.342942356220639e-10,2.3741494954460797e-11,1.1156919990396196e-07,3.932941406277091e-11,5.4881419306959054e-08,2.4054098134589033e-09,7.816669193785724e-10,3.840403431947727e-09,7.765847200321928e-14,8.709676591336429e-05,5.760913480508923e-06,1.0757397391966717e-05,4.6087901286777586e-05,4.023178027788991e-09,1.7239559229177082e-06,,,1.4028445360576092e-10,5.726051610463848e-18,3.145150705528872e-07,4.357510903477921e-09,7.022198932328076e-08,1.1574194808126448e-08,4.9216723596082446e-09,1.3066883327398169e-08,3.0026490641976906e-16,3.3798162721162056e-10,
3296,2.279829341869755e-05,2.6964502900278526e-10,1.244375877397005e-14,1.1734172974097376e-13,1.1751229056812931e-11,7.963036336174878e-07,1.1270023473077796e-05,3.658989302423148e-07,2.32541617519361e-08,5.382754611765949e-09,1.4385907588860662e-08,3.2649668947389266e-06,3.400387861701239e-05,1.9888939925801234e-07,2.173196451723856e-06,1.6098281776625643e-06,,,1.197296889535908e-13,9.292474186993565e-22,5.1360696537303285e-09,2.8525201998766612e-09,1.3708337866590726e-15,1.200695336352474e-11,2.8077246314361093e-12,2.048080686330792e-07,8.491769646154546e-14,2.3717198163824314e-12,
3297,7.259132838187809e-07,8.241655655410357e-11,2.8399008991290044e-14,2.365608077329913e-09,3.4548796794508023e-07,6.404381922452268e-09,1.9989200286935835e-05,5.716181765823649e-12,8.97870266872838e-06,1.0697900078746402e-10,0.0002205737325770198,0.0001636411852551733,3.7753131210024546e-07,1.446494012506921e-05,1.4827057555386178e-05,5.62736169814931e-07,,,1.939334394867524e-11,1.8751143784935686e-18,2.623895332619239e-13,5.948194251986083e-07,1.6447646696538595e-14,2.726273949005207e-06,3.869582834829177e-10,9.155092781020172e-09,1.1303672066600545e-11,1.0204356822246896e-07,
3298,9.794084541437689e-07,3.505174944384076e-08,2.2646816540359074e-11,4.3400516902913574e-11,3.038938497253352e-08,2.1429046589397726e-08,1.800955756819588e-08,1.376843850314564e-05,2.3536447293179906e-07,1.5021673708297364e-12,7.837962274306546e-05,1.2809797994623562e-05,0.002267394902032855,0.0008957627669284807,5.452962678812726e-10,2.5164640678813774e-08,,,1.3651984875618595e-10,2.910407802371064e-24,6.764040331239781e-10,6.598492752107231e-07,4.952084594817286e-13,9.560020365880564e-09,1.4874197208804285e-10,1.5309116277811197e-11,9.733907179718773e-08,1.6623013193974423e-11,
3299,1.907522863870463e-11,9.248687729436093e-09,9.949025322287882e-10,2.7096240926933043e-05,1.6571400146224482e-11,3.241363432578477e-08,2.6603603075587365e-09,1.7259484940215056e-11,3.6318971202188284e-09,6.854406490728004e-07,6.489546157480157e-06,2.628324920783117e-06,8.379461592823007e-07,1.799671793609352e-05,2.723598488073498e-09,5.884104983804542e-08,,,2.165859774311258e-06,3.8352039517808394e-41,1.186177340089161e-08,5.742833138839285e-06,2.163997022200834e-13,5.6565486565406167e-11,2.0013974930903822e-08,4.0041674088184373e-13,8.660644174761762e-15,2.997546983589871e-14,
3300,4.980668438829663e-10,4.5632152634707284e-07,1.147836977101717e-14,1.7542301423443809e-06,3.575262978724424e-06,8.501584232346423e-09,1.4180803924037606e-09,9.375083372764325e-22,5.52842606285901e-08,7.874583948797763e-06,2.7708390650408805e-08,6.848998996453972e-05,0.0006142565961745568,8.745583036813533e-08,7.38092567099564e-05,2.6480234022161707e-06,,,1.0252025181322055e-06,1.2889691998343267e-20,5.169348223024042e-07,0.0002816867093805959,1.4836957830264394e-12,7.054709851492739e-10,5.528417404101253e-13,1.752207619172928e-08,1.2074694458333352e-10,6.6578362020760675e-12,
3301,7.005497386812473e-09,7.411606649199112e-14,2.0677669740802814e-14,3.066904690147622e-05,8.092489097577055e-08,1.2987595462972265e-12,1.934850104266877e-08,1.0354163677743226e-06,3.8866762346958675e-08,3.4901832686002866e-07,9.874005288567766e-05,5.4563831697386246e-05,0.0002710019183937424,1.532202683978185e-05,1.1138706401474263e-08,9.138207550088193e-06,,,2.229146601880412e-11,9.841476418092915e-24,5.668156126999725e-10,6.099075077203916e-13,7.510188931429327e-11,5.955130585675569e-07,1.0640432512391366e-10,5.5747635176561024e-08,4.4030038329338953e-10,3.729521531030856e-11,
3302,8.955818323680043e-10,1.2543544828040048e-11,8.432239441850898e-11,8.847162223507355e-07,9.221706664426278e-11,2.5541792558077316e-09,2.859618196361107e-07,0.00038535535643826886,9.574877673535333e-08,2.7548747447980303e-08,7.270166870654075e-05,1.8631392567087864e-05,4.9526587776538804e-08,7.921262467218203e-06,2.284107744494304e-05,2.3766488802492802e-06,,,2.2645456996695612e-10,8.472213794070835e-17,1.2567949996865307e-07,0.00016063273449213496,1.0535333801676026e-10,8.295833459437901e-07,2.4201599821443125e-16,9.140567790719986e-11,9.133203399347656e-10,5.852371576327355e-10,
3303,1.1125090957314757e-07,6.928323515393268e-10,2.2079459745716548e-11,4.4289829645561845e-12,1.1696880858735576e-08,4.908183781950337e-11,2.7571097600859383e-06,6.134317901841679e-06,2.41396968697205e-06,5.041016826108037e-10,2.3022551134747483e-05,3.6235875019713945e-06,3.890454419103035e-08,1.857326379550535e-06,3.3445894545852067e-07,1.0731981147289802e-08,,,2.7606657572252237e-12,6.9681084783104065e-15,2.379537377628941e-10,9.614127688117466e-08,8.650896118194739e-13,0.0012244299860746817,9.930054820528949e-16,1.2988910249168853e-09,1.9629041020219255e-12,3.900635838589796e-09,
3304,1.4301815852776928e-08,6.56362138214208e-09,6.977809639254412e-10,8.106839587071738e-07,2.7337075501691102e-08,1.2147716481960588e-10,2.3585317548960112e-07,7.651429882244746e-11,2.6677547545506997e-09,1.3166402148002442e-05,1.4338288750245916e-05,1.0768606560716943e-07,1.8953155504690307e-06,3.59780589064299e-07,2.784597613190599e-10,0.002020901002727562,,,4.4216075523873524e-08,2.2988232573666686e-09,6.591797684582512e-11,5.438172347783394e-06,2.2155406456247666e-10,0.0005849580917738134,6.209493167982776e-14,2.8323809094422955e-07,7.999886649816045e-11,3.159656574072452e-11,
3305,5.8887041931003327e-08,0.0006516743311897875,5.788773952380722e-13,6.362531029021851e-10,2.0764649852403538e-08,2.881005715178559e-07,1.2325229709615286e-09,6.153578954762658e-08,2.8763456814059226e-08,1.7100133467434674e-05,1.4286273326941742e-09,1.5136398529839513e-05,7.100988008992367e-07,0.002199147805163236,2.6071474252793573e-08,8.672915499533979e-08,,,2.1058156823143645e-07,6.754565176431733e-12,3.1284048444839695e-11,3.6755975393142526e-05,8.803741822978972e-07,1.326800801641107e-06,4.0095330059073815e-09,2.2504071881300817e-09,2.329283222087695e-13,7.455313699354716e-07,
3306,5.790560310799816e-09,1.5824741264217844e-10,3.003047584465091e-08,2.2974557709902393e-08,3.1481597410809126e-09,9.82005696503391e-10,2.0520740993984808e-08,4.24442230457533e-09,1.8340095390930417e-07,0.00011768532954330636,0.00027532206395426006,1.0004629464707539e-06,2.911095958088909e-06,5.5496361232069056e-05,1.586154268483863e-08,1.6080532496724737e-08,,,1.4401031021320258e-07,5.608339208810792e-14,1.2507487256296923e-11,5.231804194247915e-10,1.4012725261842002e-11,9.423831694476914e-06,4.522763598278617e-11,4.269367391857975e-10,1.8063432964920654e-09,4.7134388137020194e-08,
3307,1.0761270530968327e-08,2.0439377854095636e-07,2.178465406174645e-11,4.4517428488818265e-08,4.2918541873861963e-10,1.9439139682231134e-08,1.7905133574327833e-09,2.9628960813001363e-05,3.2153344758040517e-08,3.127640018096843e-12,1.8301507974370355e-05,1.746939902233904e-05,3.8748180572168365e-06,6.926727762746225e-08,6.211505773321844e-11,1.0282672885535773e-08,,,7.444771385698066e-05,4.1786907917251996e-10,1.146230573326545e-11,1.1937927877668086e-08,9.6346685556779e-13,9.85299789722377e-10,1.2545027616209585e-08,4.908217367181982e-07,4.0189955568315294e-08,1.1561860615260657e-10,
3308,1.7691197614491278e-10,1.9013977630604919e-06,2.9228161609125064e-10,1.9887962330611597e-06,2.5768812562256543e-06,8.670671960634524e-05,4.688106407688512e-08,9.938853134063587e-10,1.3546694062372603e-08,4.331496962665561e-11,1.0490555757076035e-05,3.905168991384782e-05,0.0006594001465575192,0.004626336813884383,2.600248825184568e-07,1.9703364258982703e-12,,,9.459519987762033e-11,2.192516479260293e-12,6.931228157542652e-12,3.9103671874641956e-10,5.529713699637059e-11,6.900944295613227e-08,5.694945542519804e-15,4.238880679652316e-05,5.519550817677178e-10,2.2037304552936878e-13,
3309,0.00038336941168347355,0.00029533022718328077,2.6983478146843625e-08,6.132975295052743e-06,5.349767770037427e-11,5.2596358877441925e-11,3.180204794849902e-08,1.571466938465637e-11,2.535931181684906e-06,4.273393558558468e-09,1.505789181782635e-11,4.138907248578448e-05,7.002226771614974e-06,0.00041050402538386814,1.114635002510378e-09,2.6771160216188607e-09,,,3.018870392719894e-10,1.2725914472811106e-11,1.2817883577248095e-18,1.3137606863257394e-08,1.5418389569821259e-09,6.696183084522288e-10,1.956312976903595e-10,1.2192965784462419e-11,5.568445026344231e-11,1.748392781271103e-10,
3310,1.808198764798948e-07,1.1428384245626075e-08,3.5251728543858685e-16,4.7878240947332085e-09,1.5607551798366574e-09,1.4182669385965951e-12,7.90089995975963e-09,6.94039613293499e-07,3.657433826687912e-07,6.169932469089202e-06,0.002024013440597436,0.00010060844412293307,1.5838757789386507e-09,8.451427641815166e-05,9.524949991323602e-10,9.502803693525685e-11,,,5.15074595558399e-10,2.1993109250221145e-08,2.8901364287520254e-12,0.001199280339957196,5.724241449821752e-10,5.669446520304391e-08,6.964564267727357e-16,3.0112950116088447e-07,5.6013178984240576e-11,1.1241761253823467e-11,
3311,1.483649537517262e-08,1.8673629412091945e-07,7.379766769746363e-11,3.680242295013305e-08,4.3894109869896564e-13,1.3735711569033387e-10,1.2595681077991933e-08,8.165142426998632e-08,7.352288278932358e-09,2.67484617647505e-09,0.00043647630544991936,0.00010105361523329295,9.733629358782707e-07,2.939818963029827e-07,6.461045064890156e-09,7.288871024807492e-05,,,7.0682059920745535e-12,3.916502632936771e-11,1.4633112545458818e-07,1.145310604694677e-05,1.3905621239481004e-10,8.66358111955652e-08,1.3556800277695398e-12,2.2202561578484145e-08,1.629526616920419e-07,2.161521798412716e-07,
3312,6.636928321292989e-09,4.605469150051421e-14,1.0783800220178472e-10,3.306139640017732e-07,1.090255257738865e-10,7.643821173346786e-10,1.4156328992955974e-06,7.19088878054574e-05,1.06480512580338e-07,1.836316796420103e-10,3.322522564033887e-05,3.059795048970738e-06,2.3152507996550715e-07,5.985341077594139e-10,3.122211222346491e-11,2.6738855513968127e-09,,,1.7136940686157358e-19,6.557386118848487e-12,6.970077957815428e-07,0.01966684963337283,4.813780260727237e-10,3.587588056633901e-07,4.127425095616764e-09,2.7949187890827817e-10,2.2842340949507523e-07,2.4571223936842917e-10,
3313,1.9768342247680335e-10,3.532230019133834e-10,1.8294167564922164e-08,4.391417997430239e-07,1.1555751324528971e-11,1.585971769753507e-08,1.3504910443691811e-08,2.0587131138979627e-07,1.7959640498999597e-09,9.710016249013994e-08,1.2607804939502176e-06,9.109239000720013e-06,4.051634878332184e-06,9.234440483821949e-11,4.155345255930167e-10,1.2878837375687902e-05,,,6.031479909217996e-25,3.3992732015467645e-10,7.562184287708041e-07,6.312559923967341e-07,1.0968858709004752e-11,6.2365926212066565e-06,6.429464187098146e-12,9.294660877676846e-17,1.3248927947786197e-12,1.1754144457090746e-09,
3314,2.8795545389625732e-09,3.4393379125296706e-06,1.7347387646433175e-10,8.195958132428656e-06,1.3146494442192912e-12,3.332649652316645e-14,6.83817894278302e-08,2.384055427242562e-08,3.3983148429036753e-07,2.036028712811195e-11,0.0001351630979888126,0.00670239196072103,1.0294727131621404e-07,9.043982026176702e-07,4.7792706379231965e-08,2.261475674158671e-10,,,1.1279440839290687e-06,3.318959858531356e-14,8.25209514393616e-09,2.808087089264675e-05,3.4940210245444976e-13,8.816850981487945e-10,1.2572600732489632e-10,7.395439858325554e-11,1.9008467943486665e-06,1.4750006651854364e-07,
3315,1.0858949925411771e-08,1.911761325289239e-07,1.6395268729782898e-07,1.131738366776703e-06,7.649611976293844e-07,2.875237898913144e-08,7.768648538675453e-10,4.437681753537515e-08,1.3587536341648524e-07,8.676044837551832e-07,9.470510958465564e-05,2.514705919850224e-06,3.6845345712377684e-11,1.932139917000449e-09,8.357049524318045e-09,4.3294430252728966e-07,,,1.0607625761774225e-09,4.265809396473523e-12,4.5682414338923335e-10,9.452279636412701e-05,8.246304697697357e-12,6.436526296388827e-09,1.548824433729055e-15,9.415065789009494e-10,8.849577336805008e-15,3.3237912366693705e-10,
3316,2.9573693635378026e-06,2.5159548452677747e-08,7.914480231909511e-08,5.393019030333712e-07,2.1438322696099228e-14,0.0010129342603159024,1.275658551944825e-08,8.844825223662147e-07,1.3155925415751934e-07,1.93741264170802e-08,5.521926645785513e-06,0.0020332663238587768,0.0025637795562349908,3.223681296631918e-10,5.5472617443187426e-05,2.556057180328409e-07,,,3.273936974613472e-08,9.371753316521822e-10,4.437319119840669e-10,3.691116010391113e-10,3.3600748615728174e-10,5.912259254232149e-11,1.3917965610685214e-12,1.4486845087185929e-07,1.0741878259451762e-10,3.045958233703513e-14,
3317,9.169070269445591e-07,9.191638553323595e-07,2.886228347506602e-06,5.204707260379418e-09,2.1689624735706367e-11,0.0002946883719750522,2.532199396714024e-07,5.410664479599846e-08,3.588828112390205e-07,1.7696995047786112e-06,1.8283317549213095e-05,2.442704518419928e-08,1.1288964065968258e-09,8.250548610251644e-05,8.50100521998726e-05,5.021921164118419e-06,,,1.56506702728104e-05,1.6820343394477142e-11,4.763608418883147e-06,1.9339221925072085e-05,1.1853286249823217e-07,1.285219953629686e-13,1.0341355813464698e-13,6.486018839568434e-07,1.261113651254908e-10,5.232267900762272e-13,
3318,7.761076845572982e-15,2.1091539034284587e-07,4.867450464548486e-12,2.264621437007896e-08,3.009387050805247e-11,3.2996280847679833e-07,1.917721045381018e-06,4.184453422666415e-08,4.566166401661746e-06,8.822715988894915e-06,2.9832757110598246e-06,1.109415834636744e-06,1.2868988488735582e-05,0.00999952547820867,1.3289190990015139e-06,2.1939735330324453e-06,,,4.6096970134564534e-08,1.9287202839195265e-11,1.3278971682390244e-09,4.44334238138567e-08,3.227849821677158e-18,1.3360509447897484e-13,2.716115176050566e-09,3.5551919212609155e-06,4.0075723287192745e-11,9.185008255923589e-16,
3319,5.1481534842610435e-09,4.0107140089995445e-05,7.400993516609247e-09,6.111623586363561e-07,4.3921174109995596e-13,4.073137133859375e-05,2.3681134620983874e-11,6.892317565335359e-06,2.1061182164712628e-07,3.156209841911456e-06,6.866825391442447e-08,1.3110044266248825e-06,2.5677061216780898e-06,1.3988809375793597e-13,9.800337483333156e-05,1.5512970696104878e-15,,,1.4294465410313488e-05,5.250948883378025e-12,1.7214538912467117e-13,3.6977474468867754e-06,3.4915133471847786e-13,7.968919767836717e-09,8.980971794149692e-11,4.297442828073134e-07,1.308080618176508e-10,3.957735620203989e-11,
3320,1.1857559226357511e-05,2.6042035119414247e-06,7.597432491890045e-08,1.206413922593778e-07,3.672297616903314e-13,7.071699937757147e-13,2.6315408241331252e-14,1.2660817832365125e-06,3.91109811300309e-08,9.206998610923736e-05,3.2008557060375024e-05,0.00010464017319791688,3.2090322490992873e-11,1.9038672030138545e-06,3.032204456505763e-08,0.019399590817012435,,,1.2057541599556076e-07,4.573111178802223e-26,3.102992238983302e-08,2.0377599274415593e-07,7.67567344114511e-11,3.082365405810494e-06,2.703014302143615e-09,5.924967136626348e-07,1.90376596663822e-09,5.966605754810879e-09,
