,chb20_01,chb20_02,chb20_03,chb20_04,chb20_05,chb20_06,chb20_07,chb20_08,chb20_11,chb20_12,chb20_13,chb20_14,chb20_15,chb20_16,chb20_17,chb20_21,chb20_22,chb20_23,chb20_25,chb20_26,chb20_27,chb20_28,chb20_29,chb20_30,chb20_31,chb20_34,chb20_59,chb20_60,chb20_68
2588,1.9216523328263916e-06,2.5869861447770732e-09,9.255167475072524e-08,6.696665005207177e-07,3.285440071124267e-10,3.599487290062623e-07,2.9936795350049377e-07,1.0803335426624937e-06,2.714380766255057e-07,5.074536844372429e-09,0.0010049383169407455,7.651517851314531e-09,0.0002952689615643998,1.6603652438105312e-08,1.8977886755821413e-07,1.0878797311808944e-11,,2.2812091837410652e-09,3.8770703959602885e-16,6.252389833702018e-13,9.795377042273863e-13,2.999696046598849e-08,1.6658621454947752e-15,2.0506117576106884e-06,6.667752920013208e-08,4.468246785426404e-09,5.247126115966102e-14,9.36244905472036e-11,
2589,1.5550455315544214e-06,1.2891814122279402e-07,1.0935351276104292e-07,3.392738509168119e-06,5.694356416444217e-08,2.3920613040193667e-08,1.178789793648659e-09,3.4881494884688463e-06,5.097571313383101e-07,9.242388970368388e-09,0.00020947114753824657,6.8032714518348785e-06,0.0013999263120934766,7.910939341658986e-07,1.0186919723708285e-08,1.3492209914373875e-07,,1.885769023262444e-12,4.578223168678059e-13,1.0200938097085217e-11,7.083823018901041e-09,1.401438945502966e-07,5.8474511363183144e-09,4.277683154498902e-06,5.603708974227436e-10,1.236988354602257e-05,7.307474044631384e-10,4.2784422518880303e-07,
2590,1.2903707331136475e-08,3.66862703754708e-08,1.2853218348672216e-07,6.033283230517812e-06,1.0193005518044603e-06,1.3091099148450963e-08,2.365462611171658e-10,5.1680239498518836e-08,4.6606271077881064e-08,1.7673463133385384e-07,5.678106810222246e-07,5.006718722265647e-05,1.262057029037871e-07,1.3976551490817546e-05,1.7382413370500895e-17,1.1802572157402876e-08,,8.991022754902887e-09,2.2408291529457794e-12,9.43165238525256e-19,6.234163420542955e-08,6.554456264263002e-12,3.146102952838072e-11,6.09773031565847e-06,3.2785637786047045e-09,1.6080676652454216e-07,2.0732118576350823e-12,4.022699905334782e-05,
2591,9.444635202864837e-07,2.4691133796384932e-05,7.342534041765329e-06,9.707894958911998e-07,3.5786323854616575e-06,2.402976039834352e-06,7.355422366454501e-07,1.3487314039243094e-06,1.126855599634294e-05,8.139403483131047e-09,7.0502403263299335e-06,9.656970818513417e-08,0.00034452293953191884,2.0313615037840086e-06,4.455643023468767e-10,1.698953514470285e-09,,1.0591086222390543e-11,3.8970432739611056e-12,5.998309891111304e-09,6.892548435902004e-10,1.9946767481996655e-12,4.918291973067895e-11,3.2179911937090346e-08,0.0002820371456996025,9.425349013540217e-12,2.37018471853926e-10,3.1042141550130905e-09,
2592,3.748246316284998e-07,8.207350030128265e-08,8.542560309593382e-07,2.146193558257789e-08,2.728580183823233e-06,3.447300840138927e-07,2.4882585240004988e-08,3.1180640224424207e-09,2.0344329326588728e-07,5.429156963732882e-09,0.00020282726779901312,3.374533921762138e-07,0.0002710050355801824,1.2494439164832898e-05,1.992660592364886e-14,5.032209124800674e-17,,5.985550128689393e-10,9.120614567954649e-12,1.3011637196976428e-08,1.2887686311169082e-10,5.8842585159054175e-12,5.1862860764956806e-14,8.734660953418261e-14,4.1551227484420606e-05,4.044849520895775e-06,2.2935856539269698e-11,6.075710607110192e-09,
2593,0.00042861592175799245,2.3278902883899077e-11,6.848894653712442e-09,8.757762785360268e-07,2.9284944650183727e-10,9.09668758427285e-08,9.085574788991055e-10,1.5954085344261097e-09,1.09200792263518e-06,2.205935857667643e-07,3.980986463801658e-06,5.345881514923108e-07,0.0003410359311145556,2.7730904946277297e-09,4.33318961187726e-09,2.497586023176462e-14,,1.520913671557799e-07,2.4420986339510064e-11,1.3331062882414388e-10,1.7807870962674953e-09,1.2790256669593914e-10,5.634433498980355e-15,1.3169058962315166e-08,4.1588056342227896e-05,0.0006476514266277266,2.2603908731348093e-11,1.0044291901984668e-09,
2594,8.961592927847981e-05,1.565167537777973e-06,1.0523239701214112e-08,2.8210398233848653e-09,7.522913366429477e-08,9.795525610806108e-10,1.028487597071302e-10,1.1497699042533437e-12,1.7546999001240774e-06,3.211570992955663e-08,1.690459570743032e-06,2.1716123927280086e-05,3.1832080918670417e-06,0.00010094890235996351,5.129311257628762e-17,5.569695386327047e-14,,1.415228971208044e-09,6.050203491932511e-10,2.83793670584755e-14,3.303315761625311e-12,6.83235985756809e-09,1.9168115033190116e-10,2.7430377760814996e-13,2.936412574136929e-05,4.994251576288498e-10,1.892838080533451e-11,1.1898469071635992e-08,
2595,8.715800665662357e-07,9.09948556461082e-09,2.684216287669059e-07,5.248983956593352e-06,7.466635155022203e-08,5.83238000720739e-06,1.0314517399293413e-09,9.305832371197657e-09,3.927427841316676e-07,4.999841135151262e-07,6.799389763935876e-05,1.1947762767582272e-06,0.000497897520743265,1.0834689734244525e-07,1.2396915100836014e-07,1.0510833741872742e-07,,1.0103009328541046e-08,4.3169116128899064e-13,1.1424012637056755e-11,5.434977924456016e-08,2.3525493187250123e-07,1.7820529876100531e-06,1.8863931899737877e-14,3.6766806670312828e-06,2.14348160862927e-05,1.3823029649663844e-12,1.2829445221566586e-11,
2596,6.221480167745476e-09,5.6758296448235644e-05,0.002863836688996735,2.0204645319979628e-12,4.4050427519750536e-13,0.0005530227520684374,3.593880904485184e-11,2.9346831323755243e-08,3.814812621715836e-07,1.656036543529334e-07,2.0728405500076007e-05,1.2923256447033956e-07,2.980576640561516e-08,1.0570672738867345e-09,1.4941027378993488e-09,3.2919733435490133e-06,,6.0736564268831755e-09,1.5583448329692067e-19,1.1840091778896187e-07,3.197253428461857e-14,3.4177787409976187e-11,4.418853192321289e-12,1.2869094755904562e-13,5.083748805312096e-07,1.223753498683601e-12,6.132133382656397e-09,1.1553616036696924e-08,
2597,2.1168574732805283e-10,4.426342015581678e-11,1.220398581543314e-07,8.702839162418957e-07,5.13043011566866e-10,3.8362638937636986e-07,3.016221635264224e-08,6.511864789788063e-06,3.8980884273210946e-05,6.313993751116619e-09,4.508749207707721e-05,4.016449451798138e-07,1.04887984601954e-06,1.7405765523232194e-10,5.576615372691971e-17,4.198147293414252e-15,,1.5305084906529053e-09,6.352919755235675e-14,2.0949063242282023e-07,9.104075018710847e-07,1.953318165190824e-10,9.256264774407682e-09,6.382184080231523e-12,8.833404513333545e-12,5.018683339086642e-10,3.0826614657367584e-13,4.664161476159262e-11,
2598,2.591113993369253e-05,4.961481822121992e-09,1.208540230832997e-07,6.929777342305079e-10,2.2974883895744144e-07,3.6236014041128967e-12,8.923206767710029e-13,3.0658248701329996e-06,1.3493436844325346e-05,5.354525587781035e-07,4.7874866193399035e-06,2.4984011076297204e-05,0.007445661434481607,1.4409324528216187e-08,0.00022525963968111332,1.919963858136937e-09,,3.2751369514114455e-07,1.3013499820302846e-09,5.7118009938732e-12,9.832368595923688e-07,3.85017521006223e-12,8.060202814642959e-11,1.0619765100876499e-07,3.439638489310886e-08,1.9088048960285725e-09,3.511140023391632e-11,2.0110763209044048e-10,
2599,3.777155530135997e-08,6.329867962228288e-06,1.991488273811254e-07,9.037168159390549e-07,1.2978927752694504e-07,5.66857486020853e-07,7.318508720707644e-11,6.078647762416519e-09,6.280775263986441e-07,4.3063568868429445e-14,4.866521768712901e-08,2.087172995314058e-07,2.905105010597147e-09,1.8284740871254613e-07,9.131890879399254e-12,3.26582536959152e-10,,1.2099455380579706e-08,1.2729228716510554e-14,3.961769108401823e-15,5.069842787759201e-09,1.5821327508795064e-07,2.9189979028083068e-08,2.244824363655337e-09,1.888668170760027e-10,2.073110264833887e-09,1.080702703245116e-17,3.8649623271158117e-07,
2600,5.331738078111383e-10,3.0417213766501237e-06,1.7247320365878624e-05,5.434515034192852e-07,5.074454480766513e-06,3.539468475766807e-08,7.540463640097826e-13,7.479735352093499e-09,7.773647615525501e-12,4.340570836944927e-08,9.712297123796061e-06,2.286628940661284e-06,6.507413694566916e-09,4.997275576692205e-10,3.1515318176902868e-12,1.0341446470085684e-06,,4.7336913800430946e-08,1.4599751555813286e-13,1.7202782254000703e-14,5.665585622682566e-10,1.8803226026600736e-10,2.58368008782158e-12,0.0001199449894112789,3.064424166214212e-11,2.091078510620071e-06,2.5298211487301642e-09,2.4143269925603547e-09,
2601,2.4991082538162977e-08,3.371335023186474e-06,4.814910574811171e-07,8.454605898414677e-09,8.564668045190845e-09,1.0919205058523034e-11,1.5318047007651907e-11,5.773028847074011e-09,1.1109653699331202e-07,1.3286916789831573e-06,8.900483584142619e-08,1.199632631042496e-05,3.789412572058576e-05,1.0441035296110743e-05,1.8172422844332317e-09,8.633265849481073e-09,,6.567060237134705e-06,2.6542268579267975e-11,6.975480282313411e-12,1.37214654183335e-06,1.7896286143148257e-11,1.5344819729432098e-14,8.904476843327626e-08,1.2006453435831164e-06,3.190209665258684e-07,2.0611715791521542e-10,4.246515257633451e-06,
2602,5.7702605032871926e-08,4.630708882336028e-08,4.329832860749029e-07,0.00044264458733751365,5.732146038584332e-08,7.410714151749861e-06,7.015590542154975e-10,1.3708965543658504e-12,3.635415721593834e-11,2.1628127920558577e-06,1.6643504119253157e-05,0.00032114933069953857,0.0003000791560141577,7.37198549886712e-06,6.574325429119455e-08,1.788834767050202e-05,,1.4934425449230424e-07,2.162782799155408e-09,4.8193437322823095e-15,3.839211439162651e-09,1.8551635457492712e-13,1.9366551612091262e-14,1.5360804097880086e-09,1.8422347795848156e-12,2.2248229259285238e-07,3.8000819800748475e-08,7.75165610952034e-15,
2603,5.6443489358452915e-09,0.00106068592728947,8.422212171603364e-06,2.7901578103886897e-05,4.175023149907223e-09,1.7014532180039896e-07,5.255026608432417e-09,8.163298523936848e-15,8.172351071044446e-07,2.2246362448149154e-05,4.388829538208322e-05,6.4800155874288245e-06,0.0001224910112335303,7.20744284194178e-05,8.45956416577393e-09,4.243320152734126e-06,,7.714983667110441e-16,1.620230046746293e-10,4.548290912235281e-10,6.704187931329523e-09,3.3367727469280386e-18,1.0822837112711814e-12,1.0515581773318557e-06,5.793169579127144e-06,2.984609924816112e-07,6.093974526161491e-09,1.6618389051878259e-12,
2604,1.5920537133948793e-08,1.0649189967436334e-05,1.4063658863893496e-07,5.339521162549663e-05,1.960060580989561e-10,8.248066825492827e-06,1.9365424753435978e-12,7.068454445402012e-08,3.681308270400451e-06,3.331290232093448e-08,1.232470259972889e-07,0.0007628920176707482,6.10976122256523e-08,3.4415007391943437e-05,2.0029321921116764e-06,1.786063034925288e-10,,3.632993417817486e-11,1.133613989816713e-14,6.2800643589980315e-09,1.7356690110508747e-10,1.73378323579094e-19,4.38495003132778e-13,6.324611248983785e-08,5.6063572965442185e-09,1.100721124262251e-07,1.5238380927386256e-09,2.1892185757519345e-12,
2605,5.292159019128729e-08,0.00039685754916378587,1.092300762868299e-08,7.463950930647139e-07,9.046857221860947e-09,2.8041115740826887e-08,1.4154385470008938e-08,6.129166789222433e-09,5.441973107506118e-07,3.025451604146491e-06,2.170335466889124e-05,1.674787930327238e-06,5.843850869427151e-07,2.3878633321853323e-08,1.571346701225182e-09,9.115935438018671e-11,,3.5137232809907923e-09,1.295089344551185e-10,7.800967992763697e-11,5.633726708896257e-09,5.477346491360291e-12,5.920102012925596e-10,1.0992137055014346e-09,4.725927644370671e-12,1.3596919399437936e-05,7.19480347475423e-08,2.0592872274305175e-06,
2606,7.432133181572201e-09,7.671697124218794e-06,3.887077599594061e-12,3.0665462226270663e-07,4.918383322869327e-11,1.4190796615136345e-07,9.405006766728019e-09,1.3219259279802375e-06,6.855968608788936e-05,6.584581821263132e-09,8.186924712195827e-05,0.00016319677568054684,4.788304706253683e-05,6.17356905032213e-05,4.350697123845539e-09,7.84664046039524e-07,,1.1453675290041385e-06,4.062455611582029e-15,5.1252590209537976e-08,2.2486021144175344e-09,2.2718708261065133e-11,5.743924153588555e-09,4.0606367624273446e-07,5.1380659848976324e-11,3.1107000187285195e-06,1.5023680079872932e-12,4.292407262999349e-10,
2607,3.272445692384955e-05,2.901846356719047e-07,3.4906541807045443e-06,1.1951025704153119e-07,2.2486393577503167e-09,1.880267215925368e-07,4.589621793054162e-10,4.913128941795831e-08,1.2326087669672242e-08,1.8256906415970854e-05,1.0235179649899638e-05,1.7758089120489716e-06,3.699533167742181e-06,2.510414682896296e-06,2.881686381304576e-07,9.920544752505633e-07,,4.941094463488643e-10,2.6811884948113507e-13,2.838493255644714e-09,1.6612568627730223e-15,6.025435533822571e-11,8.43468798362207e-15,3.863874307041074e-07,1.8429634316489595e-08,3.882336139454734e-05,1.5728638827647497e-12,5.538040290143767e-07,
2608,4.659988310336087e-06,6.270565491049818e-11,1.8508618387153287e-08,3.404412603050836e-06,9.610653147467571e-14,1.9744087548388096e-07,8.905511466387078e-08,1.7041967100836876e-10,3.003384878279043e-10,5.620379246567312e-08,2.0109552826935793e-05,0.00012976677223995047,0.0028171610357531646,2.1431553235132087e-06,7.4238284486711e-09,3.1921584511738e-07,,1.0794149908277334e-09,2.9351772536026923e-12,2.0005372946917155e-07,1.8502796958956804e-15,7.00149561809802e-08,2.5733256795467547e-07,1.1119007271889479e-05,4.221259575761446e-09,7.91917814523478e-19,3.6377123039372006e-10,1.247854633239014e-09,
2609,1.437649069813507e-07,6.789195009339911e-07,3.1900748523415e-05,1.0086009134815395e-05,1.4162973633574843e-05,1.654049962382834e-06,6.829849587244371e-09,1.4080892800791151e-08,1.0152862307572691e-07,2.0494319743832136e-15,6.229582659051468e-05,9.161558823273734e-05,0.0008299627877216189,8.946878857916973e-05,1.3237082038782462e-06,1.475767072452128e-06,,5.742724762291206e-10,1.8444422323421022e-12,1.8949403057460187e-07,1.6354595886062822e-13,3.2689349707792984e-08,2.3849239625315415e-09,1.3245719097962995e-06,2.0077411427593076e-10,8.10148488130062e-12,4.3189305576558637e-10,6.00335680994743e-10,
2610,2.1822189920991516e-08,1.8455963926921883e-06,2.645549615735973e-10,3.903268563069743e-08,3.550044974473124e-07,5.426504202344548e-07,1.1548679912898716e-09,1.1257494611578251e-07,9.829182601314263e-09,9.782748467514153e-12,1.0901389812770409e-07,0.00010748869345438267,1.2919828804972767e-05,1.2185165327446113e-05,9.43447289536402e-10,2.2083113530639807e-06,,1.3388931135691536e-07,4.599263672306415e-13,9.662956892976041e-08,1.7631777526551532e-07,2.104753356367629e-14,1.2302167435621129e-11,3.89179580613041e-08,1.0499832880566895e-12,1.2485755030732202e-13,2.389890708877487e-08,2.755794618021221e-09,
2611,7.5215524122768306e-06,5.708218630946738e-10,3.854136725026474e-21,0.00013629501582717812,2.173923688040703e-13,6.262112664745014e-08,2.067447450035158e-09,2.4672555527286112e-11,5.67057491103074e-07,4.073154369318501e-08,0.0003818234580733285,7.379220939735712e-06,0.012089535357377288,0.00013401985995989353,1.2688330941265124e-11,5.411815039315101e-08,,3.6115726642501356e-11,4.0799314611586645e-16,1.6205185851477706e-09,2.5195801053950436e-08,5.822469068673179e-21,7.123652553568706e-12,2.3373102049348735e-08,1.58348243938925e-11,7.15784346551598e-15,3.592739093847859e-13,6.876444292243729e-13,
2612,9.481499578851977e-07,4.258520067825455e-09,6.968168023845521e-19,6.545780818848424e-05,8.119191476682217e-11,6.578939222060512e-07,7.442581923352025e-14,6.405876436575195e-14,3.571216447432471e-08,2.3042865375962455e-05,0.0007369437468053166,1.9375042702142495e-05,0.00015091960982149138,4.0863721422723375e-06,1.1690720405110288e-09,3.643228373487609e-06,,3.95595362926787e-16,1.0749529911183675e-08,2.329368467828892e-08,2.931330636787804e-16,6.74586106224015e-11,3.4727784676851165e-16,8.248471247283947e-08,1.6971056496612576e-08,2.0194884092620707e-10,1.4168301884723899e-07,2.3550465987137795e-10,
2613,2.2193816642481092e-05,3.2958834761433856e-09,1.2065479816695349e-09,9.095494826590193e-07,3.1520362426457653e-09,4.828946500381644e-08,1.7090948553381108e-12,2.9040940286039075e-12,3.710353634715893e-08,4.10462103994976e-10,5.626046271438107e-05,1.4685751093623992e-05,1.0732072663098407e-06,8.495204439237582e-09,7.860964082399582e-06,5.375036958939292e-10,,1.5903189987717407e-17,6.791171277188595e-10,3.397955358328186e-07,3.948465757757082e-10,1.8261241634180015e-12,9.333188772218624e-10,2.4942258093404896e-08,2.993005756457209e-14,7.465081185203906e-19,3.949651877609235e-09,4.664748034968614e-11,
2614,6.891588631671527e-08,1.1199223453371574e-08,4.289099780206041e-09,8.980399927905843e-07,2.2976759183577246e-06,5.1066067594189484e-08,3.898172862240153e-09,4.437556281831709e-11,2.0323735103232113e-08,1.2493491556471902e-07,0.00034136533205621547,5.06206473851399e-08,2.595655462533297e-07,9.796853845974289e-12,1.9110921029535044e-05,0.10766173032846392,,6.61591996817881e-10,3.057460140664285e-10,4.540300479892807e-08,7.624471932534394e-13,8.318488654727396e-15,4.962627973423664e-14,6.806282360218494e-08,9.200836556252653e-11,1.0727997358224636e-09,9.38910567380547e-11,7.120625639902132e-10,
2615,1.6205664584997667e-06,1.8882692045784257e-10,1.4521999476244458e-15,9.22837348819839e-07,2.532618857255074e-08,8.752372553804821e-06,3.884338795069963e-11,6.336059629551896e-09,6.338640694975083e-08,4.468310475521256e-07,0.06272183068026525,2.8599416293784843e-05,1.1618700284681686e-06,2.8787299666329987e-07,4.2770129810469423e-08,0.0002686717675066003,,9.985282323700754e-07,2.0929047907920454e-13,1.961728052716921e-08,3.6431980791820805e-14,3.849373650847606e-18,1.2787735893955164e-10,4.831162123547647e-11,4.4121743854844896e-07,4.279324035746897e-07,1.1633301822510391e-11,1.075722567251589e-08,
2616,1.9989765618532377e-06,2.6880918235049647e-10,6.152866913443946e-07,4.140546233684003e-07,6.999712326026354e-08,7.945156916097583e-08,1.562476364584274e-13,5.113921352321925e-06,1.5342197979353863e-08,2.129455388760064e-08,6.277365230667402e-07,2.2575858511535686e-06,4.385778309377652e-05,8.159829221175431e-06,1.742045380698028e-06,2.5763374638622073e-05,,1.919979748998871e-14,1.2584080045658742e-12,5.427686561946403e-09,2.3410664987363896e-13,1.4333400823134578e-15,1.1129588528853436e-09,2.58190142443297e-07,9.594483921947494e-13,1.0711946140781684e-07,2.949749679942975e-11,9.953078831437046e-09,
2617,1.5572109928583207e-07,8.845712846731128e-09,1.824841469132326e-12,3.7018994906565942e-06,1.2740501527941105e-07,5.596132242219627e-07,5.017254186257971e-11,1.184042179935919e-05,5.8156209379589e-07,3.7000767601010296e-11,8.65877199372776e-05,0.0001293038016312845,0.0002809175789716999,2.3658952212687487e-05,5.1072080815588406e-08,2.139200480547744e-06,,8.68354546869869e-07,5.901026171189861e-13,3.013555321335192e-08,5.304592350416233e-08,2.8828514667201946e-26,3.8913144040428113e-11,7.80365791097448e-10,2.4831824756554703e-11,0.0036684944797734736,1.3910225618009332e-12,7.379004943627773e-11,
