,chb20_01,chb20_02,chb20_03,chb20_04,chb20_05,chb20_06,chb20_07,chb20_08,chb20_11,chb20_12,chb20_13,chb20_14,chb20_15,chb20_16,chb20_17,chb20_21,chb20_22,chb20_23,chb20_25,chb20_26,chb20_27,chb20_28,chb20_29,chb20_30,chb20_31,chb20_34,chb20_59,chb20_60,chb20_68
2704,2.5992564064385455e-05,1.832293948601324e-11,4.0526523680677397e-08,6.504365175795155e-07,1.2426751369239755e-07,6.783763535682879e-05,6.540208063729542e-12,2.5621458384035736e-05,5.063365073611607e-07,7.502608479481078e-06,0.0011320821060337048,7.90657539322248e-08,9.398536731149242e-05,0.22133701843740075,2.1068472167128084e-06,4.201461480829265e-38,,2.718283087431049e-06,1.7170387360001422e-08,1.5563114851156846e-16,1.882613267329853e-06,7.019302236854221e-07,2.0740491312272062e-07,2.199490404118626e-28,6.710043181067522e-09,2.7840970993464724e-06,1.1217139720081387e-09,5.621784583973261e-12,
2705,4.497414132468162e-05,3.020801910812196e-06,2.5686938733129483e-10,0.00010432715755729195,1.0299402080706291e-09,2.469619797867498e-05,5.4613393625130574e-11,4.2940402459383255e-09,5.275050085410336e-09,1.2363177810137237e-07,2.2808506637467432e-12,1.114202391489526e-07,9.243160507893568e-06,0.0011086442734288126,1.733429435337638e-07,1.0462758958267582e-13,,2.4074556801663197e-05,9.031986741296194e-08,2.9566820508624674e-11,1.0948496168383178e-15,7.007579929350613e-06,1.921160035214256e-14,6.665216263206587e-10,4.329162013912872e-07,2.743819110561921e-06,1.0369866416238447e-08,6.510193779567239e-10,
2706,1.820853721231737e-05,8.673380549440544e-12,3.2348178592903216e-11,2.914312738541918e-07,2.3670578817906508e-09,4.7426372444941176e-05,1.3528596376647389e-10,5.268337615832447e-07,5.169653443129292e-07,6.940662144084058e-09,6.742552211053498e-05,2.342055266878428e-05,7.230351027303824e-05,0.008911233711926987,3.4668448767157227e-06,1.4551930871002127e-27,,8.940268052596706e-12,1.1547807101938278e-07,1.1597040665539566e-109,1.916911067356287e-09,3.761288291691824e-05,1.4807411431475088e-13,2.9649093708455812e-08,1.6589510953671079e-09,1.8690564194883924e-09,4.50380593115541e-09,1.2489404655439148e-09,
2707,1.0676303808282246e-06,4.606123294256196e-08,2.8291317778345e-10,9.20790231992436e-07,3.4813382897125223e-07,3.412104736613915e-08,2.78799099923675e-09,9.217108034374906e-06,8.868182336004641e-06,5.700355735642063e-07,0.0001955571867737426,1.259831593513396e-06,1.8590367030056927e-06,3.280820062709432e-05,0.0002560738099636773,1.6383856589630813e-36,,4.1130842318744064e-11,3.9214006830261517e-07,1.6484092058147563e-232,2.4065954850489315e-08,6.697328669654244e-08,1.2043096787012634e-10,7.877031376306286e-05,5.313010826127544e-05,6.701863010919163e-11,4.25774677725556e-09,4.355976552038821e-10,
2708,9.825429071727453e-09,3.1131928155414203e-07,6.105191932743041e-10,1.6743145688676762e-05,2.0161277337511892e-05,0.0010146894875487321,9.626969375667833e-10,7.846256429601309e-08,9.920125462834274e-07,3.3822773253612637e-09,4.986378522539461e-05,5.561155300307342e-05,6.557372089989914e-07,1.15698599660178e-05,2.6198533970976353e-06,8.130135949054283e-13,,1.0678461450917133e-15,2.347052183735892e-07,1.853350398255255e-180,1.8792304096589439e-10,2.0386631079187347e-09,7.4389004666428435e-09,5.687279003044863e-05,3.264372261400542e-08,1.2182862558785241e-12,1.9934665169163946e-07,1.3818252667002434e-10,
2709,2.3422644293869898e-08,3.5484792547117865e-10,3.896255395455038e-07,4.3236086337487613e-07,0.00010028705607404093,0.00025458285332335934,9.203592940622696e-11,1.8893424740039324e-11,7.71278355426727e-07,4.153509080781938e-06,2.2499969048766797e-05,6.534526863828555e-07,0.00015347435902726374,0.0016432555774217395,3.993259442404632e-07,1.7210730296148901e-31,,3.651064362482072e-18,1.9402589545901495e-12,3.602517308000097e-271,6.148370260639965e-11,0.0011037391419141847,2.921917658905029e-11,6.688895515079714e-07,1.1247849214238908e-12,8.095059488396691e-11,3.6696189153133464e-10,3.098799067825557e-09,
2710,1.851514608377068e-05,5.685196589328111e-09,1.8595030291956016e-10,3.661376565638217e-06,2.5763914529045565e-10,7.994065895361097e-07,1.836911428941688e-11,6.733090609334445e-09,6.180996423764838e-10,2.1210150128810627e-09,5.57537189747839e-05,0.0002669435414146595,2.652550699175397e-06,0.016330229307130625,3.5918664533565196e-06,1.1391695402509535e-09,,6.0160399243099194e-09,1.1798809790429275e-11,6.526810598951193e-242,2.7563746460274737e-09,1.5381668584142602e-10,5.040502688696964e-13,1.2883221657307532e-07,6.737768156314707e-08,1.292315053395546e-08,2.49852478577647e-08,9.600523296241751e-12,
2711,3.4468849016112793e-07,8.734088462955665e-13,1.7958611104983662e-07,5.901552262176797e-07,3.0052192334503562e-09,2.127078779722841e-05,4.760018618646829e-08,3.4018291485315263e-09,2.1035018161791166e-06,5.260316733894665e-08,6.237600164147611e-08,3.251279454462197e-08,2.407262765855858e-07,4.001347976678199e-05,9.138201367783147e-08,6.270022213709374e-19,,6.259703861587045e-13,6.441947613599296e-11,1.7169355997591484e-134,6.872575328064777e-10,1.2300882911440215e-13,5.546478588426702e-11,1.8820457737749067e-08,7.528966197184209e-10,4.489197167214872e-07,1.9413395247430675e-09,1.5225386517428556e-15,
2712,3.0528009291423944e-10,2.0818996036088145e-06,7.896734865044617e-09,5.176742576185472e-08,9.30378414405234e-12,0.009342642148312718,7.574297838274584e-08,1.8597970809028683e-06,4.052320212148417e-09,1.4363025947356468e-08,5.947300473961955e-05,1.6605017667674592e-06,1.5589943352914358e-06,8.297811884762253e-06,1.7832734024908298e-07,2.493043631657027e-17,,9.395464242506768e-08,8.84873358120524e-14,2.8297636557876815e-192,2.203962738094403e-08,6.650527137978271e-08,3.2922039547436966e-14,4.1460628667693174e-07,1.1543830627977656e-09,5.468581206679359e-07,3.3692862527561436e-09,1.5896403460207407e-13,
2713,1.2715113706924115e-07,1.9424805261274574e-10,8.865417405084853e-07,2.9258013360531773e-06,4.8503470736257456e-11,0.0009942963779630666,4.393003658800931e-08,7.830622340411715e-09,2.7616630292528155e-08,1.7722104357147541e-07,0.0067104762401638445,4.223079256452164e-08,8.914704085783117e-06,7.454617152856193e-05,7.738226416460837e-09,9.158986322579469e-12,,0.0001765736016831616,2.9501205219594507e-12,4.831659969591594e-228,8.680333928797693e-07,8.780993056748187e-10,1.0709623935813623e-10,2.7710235930959186e-06,1.1222234419187608e-10,8.33805268143668e-09,1.046709099379517e-06,5.51290439137586e-13,
2714,5.813170490167912e-07,5.46784058374087e-16,9.09219291454969e-11,0.000838921693292031,9.843871994975294e-11,0.000172409242026591,3.784669843941093e-05,5.47711542004576e-08,7.97165631323606e-09,5.35925731044572e-11,3.490176145285784e-07,2.8637838265474162e-06,1.759056040707446e-09,2.2087200970283462e-05,2.797737255672203e-08,3.0136038675841327e-16,,0.02769591508429397,1.3857647147816086e-15,9.646218989554218e-110,6.694333046777925e-08,1.0354239571039188e-10,4.541153648517397e-12,2.4469328376959725e-07,4.331322398226781e-08,6.179792665804296e-07,3.2268082279025398e-09,1.4219825998054449e-11,
2715,2.1585513262029214e-09,4.6844290246586274e-11,6.657655927073567e-14,7.495132887662443e-07,1.491788969952969e-10,0.0021693961620307053,7.020958070786406e-08,1.5892628683949463e-05,5.754801755244563e-06,3.0503383768337923e-09,0.0007420663100676934,3.242451101653702e-10,1.2472192663628854e-05,0.003137045909290006,5.880047368041449e-09,1.312381327805831e-16,,5.38474975434358e-08,1.805640238904431e-15,1.8245418050389847e-166,3.52266050701802e-08,1.2006618759542598e-06,2.9750662689019793e-12,4.382137799530889e-10,2.680875584772116e-08,1.1792092791219526e-08,7.854663868497708e-14,1.849077317101576e-07,
2716,1.9186929133886454e-08,5.6922973918828917e-08,7.818921550799727e-17,2.568676729048905e-07,1.8508553340649887e-06,5.214115185911209e-05,1.3752046722402763e-09,2.3983181339054698e-06,8.742470530517228e-09,4.795078743737343e-11,2.158102023235548e-05,8.75682108263783e-06,1.0860384104682432e-07,0.019904329329761807,9.600170361828472e-07,4.8061918596385695e-11,,0.0012499445235652923,2.4828417623939046e-16,1.6151337645544623e-240,8.903295332805113e-09,4.818547462496135e-11,3.5221949314769e-14,2.790025517732403e-08,7.1268211603080055e-09,7.696480631180682e-09,1.1108422727715088e-09,9.810242215922432e-11,
2717,3.778953370390816e-12,1.429152495123082e-10,9.846167611372001e-11,5.5031305933140304e-08,9.29898140242233e-07,1.6261644230862808e-05,1.5386817019541155e-05,2.394159041521592e-07,3.1857674930903356e-07,1.3106469025476513e-08,7.000111734528322e-07,5.701001709719844e-09,0.0005383431094592146,4.1182151532921686e-07,6.6353535016898544e-09,3.1152522119556646e-21,,3.801556214771849e-10,1.6099010413861303e-14,4.025018912386107e-154,1.1238677108010451e-06,8.105736574688816e-13,3.107942606483301e-11,4.465482884822829e-09,1.8584682959912922e-07,2.658976978667392e-09,4.718731032059686e-21,1.9896488179913443e-09,
2718,2.3649262786425843e-05,4.680472388890642e-15,1.5177550746897006e-11,2.3244435041528505e-06,2.166990999206485e-07,1.3276941110188702e-07,7.27573911217983e-10,1.1063501860543031e-07,8.091809517068698e-07,1.0185629813246205e-07,3.897566127107693e-06,1.5832710438436315e-06,9.325002501186522e-07,1.4747391723590988e-06,4.452605595279477e-05,1.222807617088902e-16,,3.9100087000752255e-06,1.657610467127348e-18,6.485296743215683e-218,4.445086820972675e-07,3.572390032117346e-10,1.9451756387693607e-12,6.017498001678135e-06,1.2542619230168893e-07,3.491344114432197e-07,1.206546774108002e-10,5.203674532197176e-09,
2719,7.742547585672641e-08,7.95643595955253e-11,2.79883679790923e-13,1.2190991994081804e-09,1.3598528775689993e-11,7.990504056960203e-10,4.112779048238165e-06,5.081055360895953e-11,2.0875046764800768e-05,8.360956869629645e-07,2.53014847717175e-06,6.350911346383396e-09,2.577546081792117e-07,1.4538797333173e-05,2.8946698360132134e-05,7.068043200120621e-18,,2.988014868586883e-07,1.58851865189846e-15,1.6454816943940987e-101,2.872010811026744e-07,8.578150273504127e-09,5.528200219088164e-09,1.6290808377883516e-06,1.7210036519518738e-11,4.334968074513065e-05,9.527596209040206e-16,8.32415932667604e-11,
2720,1.3961172795873082e-11,5.8374417010041456e-12,2.614743006769882e-08,8.141458749780336e-07,1.7551933556337121e-12,6.310384664219587e-13,1.3271120658176034e-06,1.7829684429011941e-06,1.4281137107807068e-06,6.232773609088172e-13,1.2820580258040844e-07,1.1330072640141855e-05,2.973692190634533e-10,2.5939313910047285e-06,3.700162882304037e-05,2.208302386816593e-39,,2.5282714704027706e-06,1.3255857867789053e-14,9.485242863133386e-132,8.169177451641261e-13,3.112359657075008e-05,0.00012261571241911794,0.00015657990525418716,2.001653106521917e-11,2.420523365635006e-06,2.2176888321105462e-17,2.254482628945618e-12,
2721,1.554916298129079e-07,1.0428219131850797e-07,2.5270105076964218e-11,8.486864089922326e-09,6.303069648522572e-06,5.321320983953446e-07,1.8193387024602513e-10,2.0899942496261344e-08,8.860554657389345e-08,4.12243169928369e-09,0.00021060108362525056,3.530865312898053e-06,4.285342214030019e-08,7.581192930200573e-05,7.496468731099486e-07,8.745028765494772e-31,,1.3299497832509258e-05,2.311907885402996e-16,3.935585136153852e-64,2.6621659709755036e-12,2.1863675196782746e-09,1.080224554344796e-08,1.2724021002283345e-06,4.1369186148491314e-14,0.0013161681192845897,6.103512747356253e-13,2.3525604268008397e-12,
2722,3.1980493329724577e-07,1.0693242961062547e-12,9.514549392974886e-07,2.103633206435587e-06,2.5227667615875815e-08,1.2967970325645272e-08,1.4933625514014754e-08,6.87348505353697e-12,5.4383552250674916e-06,4.593654255081215e-12,4.976173050864705e-07,9.042748324443679e-08,1.5622992759691634e-07,7.573012320462789e-05,2.0207912383262498e-07,3.1652213179706017e-16,,7.934119666273517e-05,2.977991684016484e-13,1.288479394849589e-54,3.834970900058207e-10,1.700338511991366e-05,5.808838199592963e-10,1.1627490353407507e-07,1.0479008172887235e-10,1.3577884181467503e-08,6.287436619440063e-15,7.183546715757697e-07,
2723,8.506858232264051e-07,2.446549812707218e-06,6.252098925756319e-12,4.2726101926528746e-07,9.252594088689769e-09,3.336886339503908e-12,1.4716669105130943e-08,9.780577110605193e-08,9.449734217220152e-07,1.0634272386782929e-11,9.288497661368677e-05,1.0731840161011377e-05,2.9840667481289255e-08,3.1363940529760434e-06,2.899117113261746e-06,3.5313092944148545e-12,,9.808113020982066e-07,2.2711978584329217e-14,4.746714393971362e-69,1.1219923590528677e-07,5.454042882792956e-13,3.755345716918091e-15,0.0013662840931101996,9.756214588656168e-08,2.395185670335054e-08,4.47756005848221e-12,3.78434279283645e-14,
2724,1.465694029476161e-08,5.302657022474699e-09,3.9110457261185765e-06,2.5198721637811654e-09,2.2015017154494536e-08,7.950365739214412e-11,1.1821249582305025e-11,1.9797859063000766e-08,2.563727732915774e-09,5.9319124254849056e-08,7.2602530195561e-08,0.00043234740784872547,7.558427873216682e-08,2.7105712650069798e-06,2.850575430214561e-09,1.0927894596198807e-17,,3.3747641318389896e-09,4.098438289221783e-16,3.646418539074361e-111,1.5825095731910183e-08,3.22686457775492e-13,9.892596325958676e-12,3.854190945044724e-08,1.297759639614779e-13,3.1544452444204266e-09,1.2341499235710085e-10,1.0224006597903245e-11,
2725,1.1862367272628414e-07,4.120800132136019e-08,5.465216626864127e-05,1.0275249378502398e-09,3.240830477469848e-07,2.9826461824696044e-10,5.130171840136445e-11,4.907307676320276e-06,2.1771588626270332e-09,4.932966353661338e-07,3.129206341642405e-05,0.00011518321785033502,4.885365353008195e-06,1.4012017032497071e-08,7.104330169891448e-08,5.8765325069204906e-21,,4.1832764820950026e-07,6.012767058254029e-17,5.537009627922374e-140,5.5380526118675165e-08,2.6260048644537135e-08,4.1741070348867547e-13,2.87899587672235e-07,1.8558006293265338e-07,1.1022673783311405e-07,1.1347777490420166e-10,1.1783259188456569e-08,
2726,1.5538082457543755e-09,3.7328219465493645e-09,5.857008911785573e-08,5.921842697728812e-06,1.6405246151964926e-08,1.3328344356599029e-06,3.921156580113724e-09,1.990186881957384e-05,3.6617454591538934e-08,2.7561106501337593e-06,9.230146872346008e-10,8.023308766767204e-08,1.1454934091874376e-10,2.1319341208202803e-08,2.278999707575824e-08,0.0004702843581434233,,2.40041928708504e-06,2.002259275446343e-12,4.2942848273399685e-185,9.843790948717962e-09,1.3472903462585234e-11,1.1315870361579393e-09,8.859261467849252e-08,6.974887150318978e-11,8.054472080428635e-08,3.0217537219763496e-13,6.65805727790877e-11,
2727,1.2032573025455846e-07,3.832730023292085e-08,7.700938473133878e-10,2.008100718704848e-06,2.149875766014744e-07,1.550358166970965e-10,3.6005206097647543e-09,4.707287847320906e-06,1.3434168439773838e-06,0.003885803749849449,1.2677580052993961e-05,9.62547538822279e-06,9.077833756663659e-07,1.9146545971679102e-10,4.741860627220997e-08,1.1371933740048251e-10,,1.7462152641860553e-05,1.5710026612067375e-13,1.310851757130467e-289,1.7078743645655872e-09,3.1198970508466127e-08,8.941637086350872e-12,2.6902985160431708e-08,5.6922738007025307e-08,3.1764020411979278e-06,2.996295966189946e-12,1.777491057166417e-07,
2728,2.5718372637621767e-07,0.00010016216340031703,8.451856093669281e-09,4.0603987328512865e-08,4.4667792019663303e-07,1.7746212000269964e-10,1.1328900184709927e-07,1.6389215894823662e-07,2.2614411918203096e-08,3.55183549499225e-05,1.9795170353590796e-06,4.873684189414094e-06,4.33660638872427e-11,1.5337430333434674e-05,1.2278892646314934e-09,2.2399499762426107e-14,,3.63095520895787e-08,3.322816012732136e-20,8.867932614679305e-167,3.8937487667942823e-10,2.573622525758241e-11,5.933824684917453e-13,2.3703394989503814e-13,9.527570267203348e-12,2.9633259277382887e-09,3.2439005644481513e-09,5.008371518754715e-10,
2729,1.3611708400961146e-07,2.089878292759968e-06,3.891351904069468e-10,4.672985568375876e-05,5.210281816868662e-09,3.086080587305714e-05,2.7087574831272076e-09,1.6180750037212662e-07,3.8001851894658906e-06,1.8289782898822528e-09,5.9734899709279275e-05,3.2923077405410216e-05,4.955364910853085e-07,5.954288089944602e-12,1.0885001837570813e-09,2.445059571397231e-08,,2.8794591611979814e-06,1.5433967585023665e-19,3.5203214198543516e-216,1.2028440012611574e-16,1.8308792319169589e-09,5.2428220608476555e-08,4.474536082127144e-10,1.972976844396986e-11,4.78702496016162e-07,4.612330503357518e-08,1.3956502833406256e-09,
2730,2.4151593998138e-06,6.643604683396414e-08,2.2653465029349417e-12,3.4263070083470904e-08,5.602787901597375e-06,2.7677150388124067e-08,6.270217553105411e-10,1.3842345836125242e-09,7.5002639314897304e-06,1.0159125940148071e-09,1.997324508375254e-05,2.507985377394067e-06,2.8560236779420464e-07,4.595266167359065e-06,3.6776573095176363e-07,1.1408605781122482e-26,,0.00037866152435225034,3.265065313446993e-14,2.433552594382563e-220,1.79236390833631e-08,3.30790797745706e-10,1.9375935422345957e-12,1.7663361068714577e-15,1.3319971944291956e-10,2.3650723062244483e-12,1.2529225227572036e-08,2.1684380617237076e-09,
2731,4.1282515311013913e-07,1.1459988690295634e-08,8.179262512761186e-07,3.583173201497903e-08,6.289072096453682e-08,9.215665825696363e-06,1.366228921277912e-07,4.167019137961013e-09,5.368286111094425e-06,1.403456316190676e-10,1.1718774703404917e-05,4.867274330687628e-07,1.068743436966245e-09,1.5636717990381385e-07,4.341183613953624e-06,4.3212806073775225e-09,,7.705893845909387e-10,1.0172520747649188e-09,3.0439209773878284e-125,1.5460473588392723e-10,1.7055593877041138e-15,6.019760371684366e-09,3.6603122035212136e-11,5.609335289796275e-10,3.167519185467512e-08,1.157415682429054e-12,1.840646952281088e-11,
2732,1.3319810718340947e-06,4.084525377415285e-07,1.7597823003626698e-13,4.057217164882118e-08,2.9003144783232313e-07,0.0005369440255055277,3.7830079376177165e-06,6.140546005079712e-06,4.6041974911551886e-07,5.620712186661375e-07,1.5622525129511426e-05,0.002554560557406534,3.7088279129888255e-08,2.9653958340526436e-09,2.2307573157372953e-06,4.168825209743948e-20,,3.3438214696743857e-10,9.572937609934592e-08,1.975722354813688e-213,4.637557169897347e-09,6.102865230950056e-07,4.4028972408595054e-10,2.654690585463524e-06,5.445728951888374e-14,1.468417169789914e-09,4.6236962276351315e-07,6.760211689967264e-11,
2733,1.2791703329992895e-09,0.00016106013194956524,1.035598282034901e-08,2.58006523763221e-06,2.4826481458904817e-06,0.0002011943713504483,1.1256351064817375e-07,4.1924074607466447e-10,1.843511172378124e-07,2.285747349456737e-05,4.508544389425774e-07,2.091667091002917e-05,8.437617752185963e-07,2.2922849706746454e-10,4.150172462010307e-07,6.173102708355491e-22,,2.3949922335414865e-05,5.853159927606749e-11,0.0007411573892067442,8.364935397168071e-10,3.3205518753943677e-09,1.1126276976675508e-12,3.042944765893679e-11,6.63912714145659e-11,1.6146474997996118e-07,1.633816207693129e-06,1.6335126176163542e-10,
