,chb20_01,chb20_02,chb20_03,chb20_04,chb20_05,chb20_06,chb20_07,chb20_08,chb20_11,chb20_12,chb20_13,chb20_14,chb20_15,chb20_16,chb20_17,chb20_21,chb20_22,chb20_23,chb20_25,chb20_26,chb20_27,chb20_28,chb20_29,chb20_30,chb20_31,chb20_34,chb20_59,chb20_60,chb20_68
2975,2.2346594919914912e-07,1.9105594896951887e-12,3.9342722660302186e-08,5.0340836383788896e-08,3.450089189318226e-05,6.740542827178809e-06,1.2806928510826345e-08,9.518881190417147e-08,1.2394262455939742e-07,1.170513858801304e-08,0.0001465960008992896,4.089178756005533e-08,3.329639507296213e-05,4.365754879318467e-06,6.789653082923343e-08,6.587589882124978e-10,,,3.762246467158988e-11,2.5170022105157777e-08,2.6646360276349563e-13,7.089788846783185e-11,3.3438386607375286e-12,5.007013604542967e-12,2.513068803616359e-12,3.025669032737253e-08,1.2194726696675333e-13,2.065756909344376e-07,
2976,3.116856194682311e-07,1.3394239326703475e-10,7.934825425632788e-05,4.263856619420947e-10,0.0012375704319004363,3.6233444998760336e-09,2.234674399137077e-09,6.058232991671144e-09,4.1214466339837186e-08,6.522509263639296e-10,3.6401500646087274e-06,2.0054854445276703e-05,0.00866319692585518,0.0008219394947902683,1.6253502977319213e-06,1.0296632499061331e-07,,,2.4789973599699333e-15,2.1977196736795646e-06,1.142529043403626e-10,4.273748032614783e-10,1.1781007009174697e-08,2.9538381014942774e-14,2.1824730644005117e-13,7.009879176495165e-09,1.9298564014825122e-13,3.3735861857170157e-10,
2977,3.4713560893298874e-08,1.1424935794030532e-20,6.937262913141792e-08,1.369254347982245e-06,1.1410896618840784e-06,8.273902268645418e-05,7.140419907251212e-08,4.0682957806434414e-10,2.9588524220563136e-08,8.348960533455085e-05,0.00026810156269018955,8.896988382142112e-10,0.00036555669291481196,9.897273649089532e-09,1.4165781524111267e-07,6.61636685709805e-12,,,5.653772939184674e-12,2.1068409094410924e-05,7.866439622278622e-13,1.1407394793170612e-09,1.5201104693045604e-09,9.600521776319797e-11,3.133468575217883e-10,6.98214780818426e-08,2.0501507505094875e-14,3.0680148654836006e-11,
2978,1.4400269985418358e-09,1.0979307244916542e-13,9.105455970894241e-05,6.565849411309676e-07,1.1027512957702283e-05,5.321456272152201e-08,5.143388207866513e-09,1.840715371951498e-08,1.141796657720173e-06,1.736940436994848e-07,1.3083353953040185e-05,1.708705563120978e-05,0.0001403977201017581,1.04065837393793e-07,8.321265369926839e-06,9.169846143199111e-14,,,6.903183455083922e-12,1.8124594823867986e-12,6.33007664376631e-10,1.5071445656950686e-07,5.355752473208534e-10,3.782465014224864e-11,4.989565321462686e-11,1.7332336645576006e-06,3.8524832500407494e-15,3.5518765567477505e-12,
2979,4.906071500430053e-06,9.153100118023081e-10,1.9943874628042726e-08,0.00025353336336542294,2.9610964508485398e-06,3.594193066018955e-08,1.6585339447929111e-06,1.3749509647430725e-06,2.8338762120104454e-06,1.9889066958170082e-10,1.0134041546820314e-05,3.880552088793861e-08,3.898841405905952e-07,2.058323075721487e-05,0.00039392860115833534,4.9114531782188426e-14,,,1.9576627162456808e-10,1.8001841921141885e-13,1.193708951589012e-09,4.464289787190906e-06,6.613737543652386e-10,3.3624350285628603e-09,5.9179200025645574e-09,1.1655836709758134e-11,2.8604717255392437e-08,4.5948856138711957e-10,
2980,4.609084411399703e-05,3.7323356865483226e-10,2.3786596417821166e-06,0.00022580940672292356,6.221307268002807e-09,8.51905519495666e-06,0.0004900666462506659,4.658766212190862e-09,1.044599405971439e-09,3.335994680695191e-05,1.261308350362345e-06,1.4168800418326982e-06,7.206960458281152e-06,1.6241392032494998e-05,3.708307589057107e-05,1.899875961718723e-07,,,1.5223763563164493e-10,3.627237267668183e-15,3.598654641334451e-11,0.0004409261512165589,1.1217158293470306e-09,6.735788614520908e-09,3.0562285862264374e-08,0.0006079902918169046,1.0777801310197229e-07,1.4523764083027104e-09,
2981,0.004520709139940371,3.934397216466106e-11,0.002541329536182414,0.0006932598215353608,5.087955039565413e-12,4.901327083282891e-08,0.00010314603836232795,5.311890573413039e-10,4.071189247576217e-07,1.1236993871573238e-05,0.00032678374767818616,2.3336935078031425e-05,9.119967824920752e-05,0.000590715012377682,1.432404903963387e-09,0.00012713816195265571,,,3.26775244489214e-13,4.307299887982193e-11,1.000690185925616e-10,3.2819547486464994e-07,1.0311533174956013e-10,1.120318959969825e-09,1.5012228542419488e-10,6.972328335937275e-05,2.7648012078275344e-10,3.728058180929729e-11,
2982,9.400643733548801e-09,1.0135792912527363e-12,2.2244779521499178e-08,0.0033944362971611002,9.246558551740437e-13,1.0670534822125898e-06,3.9542744217154035e-09,2.3543286159020866e-09,9.178520529118097e-08,5.118408603883911e-16,1.424578410917216e-05,6.482175925214253e-07,0.00014982380415196886,5.243128548382674e-06,1.989528736151213e-07,9.844781542859362e-13,,,6.313093812130258e-17,3.655866229635569e-08,2.8841046697825607e-13,5.595248055677721e-07,2.9123886799493197e-11,4.1555971921967205e-09,1.0646084091923412e-08,1.14343876894052e-05,1.4619302228482222e-14,2.0221882481201663e-12,
2983,6.316501767861363e-05,8.720918429862535e-19,2.398119564079214e-10,2.6327699719638754e-05,2.5586867326344935e-07,7.875067304764281e-07,6.379076735672742e-06,1.3705895809889762e-08,3.5193124831273047e-07,1.0021900911259631e-11,2.0359928199052815e-05,9.291780534437864e-06,0.00019581208894790805,5.112913875755661e-06,6.901047561477635e-06,5.8951606904557826e-12,,,2.2643473874962137e-15,3.170604315349663e-09,2.64018272083722e-16,1.950745914216019e-09,3.746690057482074e-06,5.934382831132433e-08,7.229336070569754e-09,2.9782910237971707e-06,3.136322244144798e-12,3.981346123557101e-12,
2984,5.862810888045639e-07,7.645630188097477e-12,3.42573436335742e-08,5.140986130201267e-06,1.5680171558948525e-07,1.1772625709309675e-08,0.00021688852883513756,7.252525493565269e-11,5.1092221595842606e-08,7.337664416870132e-09,0.00010645277679089417,4.172025969803297e-05,3.727160817983173e-06,3.1333368681747425e-06,5.502698953068001e-06,1.1317648101158478e-06,,,3.240201957575017e-10,1.947217644011975e-11,4.420955199060293e-09,3.797065173720311e-07,6.38170751263469e-12,1.0522058280924604e-13,3.762293434628458e-15,4.982109881801052e-07,5.821059132812666e-10,1.3030497481293656e-08,
2985,2.1887371150940615e-10,2.4982955230263586e-12,2.7769138176549457e-07,1.1786330157395923e-09,7.2751233541545325e-06,6.606763575490674e-08,4.0549892692918556e-05,6.240068621524548e-11,3.808644194411382e-09,1.0859748300619092e-06,1.5496216726168765e-05,1.1320507855627463e-06,0.0018794001681895589,1.3346089156521412e-09,9.143073421583213e-09,3.981800778793652e-09,,,1.795661514574295e-17,1.3520072849116534e-10,2.8321979791534124e-12,1.1116589832588995e-05,5.1298957307068626e-12,1.0460806197370577e-11,7.912803591171606e-12,1.0078374226203603e-06,1.0303686198441981e-09,2.3084656705141423e-08,
2986,1.302358601804145e-07,4.4743543062043e-07,5.654845526871888e-07,6.065334341186721e-11,6.627519449277989e-06,3.778386201786737e-09,4.611435134818102e-11,3.181159650453671e-08,3.377502974849632e-07,1.0910628074285416e-09,8.075168000653277e-08,3.927461778768959e-05,0.0001101152359862849,2.533198085612103e-10,1.4235182557096382e-08,1.7805136001411106e-10,,,5.132872376092734e-13,2.073926988846305e-15,3.2736569130280185e-12,1.8286720964887153e-06,1.4169683396723351e-11,1.8582110455674895e-12,2.0595502519895206e-11,4.010779390747941e-06,8.208156407222043e-11,2.1794412601717712e-08,
2987,2.348906924951946e-09,2.137212521109841e-08,6.559992952626802e-05,1.8272565638828265e-11,9.294113193750019e-08,5.257305745266039e-10,6.735412013964208e-11,1.1118321313637911e-09,5.56126466633689e-07,1.772886337339336e-08,2.465776571746187e-06,1.0740481310368587e-07,0.0004973574755529168,1.1393813589639083e-08,1.6969330900938495e-06,0.000975866862946836,,,7.290476767712267e-07,1.0181434274709704e-16,1.1018227381649159e-11,1.1142848794025656e-10,8.683797986364613e-14,7.55734476903352e-09,3.1846872411901904e-14,7.049396969393629e-05,1.026780251886716e-11,3.8253091111142764e-08,
2988,2.7392513390319525e-07,1.4636797041594217e-12,1.6497684926957048e-07,1.2027011256552373e-06,2.0583486207693811e-10,2.3150731229321115e-07,2.682270315250009e-13,1.2533378389050316e-10,9.940867989427784e-09,1.7285594388334546e-08,1.9334734537737085e-08,2.065707615247947e-09,2.6971064239687402e-06,7.882980182024346e-08,2.733699192176482e-05,1.3403417826450097e-05,,,4.83590412146415e-07,9.378842736444113e-14,5.288159741586051e-11,2.916074432118682e-24,7.130118883761629e-11,2.98109649558574e-12,6.208624226906193e-13,4.534267213966518e-06,7.988078254484422e-11,6.003574045236976e-09,
2989,1.7568590794491743e-08,2.3735316219345245e-11,3.164712350705995e-05,1.8448421964995715e-07,4.788256851625805e-05,3.256948406012099e-07,5.451807408565218e-11,6.117395780873293e-11,7.969145967717728e-06,3.306721335223652e-05,1.5549183055368977e-06,7.739649913872866e-07,2.9822730142544553e-05,3.674000549020911e-15,2.868062479569363e-06,4.336400167128176e-08,,,3.572854844537743e-09,1.6680846476973934e-17,6.003344265199522e-18,8.5385880236349e-10,1.4128289184452903e-08,4.513035816379565e-14,4.224820217729249e-12,1.0139889685202005e-05,9.096717670091866e-11,1.4559329530143056e-09,
2990,2.7251949479728614e-07,3.0213215218952155e-11,1.9616784007669345e-10,7.729303124615624e-09,3.4002884265205213e-09,1.335122259641479e-07,4.390019245658774e-14,1.78233569789578e-11,2.867292736469609e-08,4.3325106929584904e-08,1.1495075652558956e-05,7.35853360115637e-05,1.0537135654155648e-05,1.3970425700545333e-10,9.721310525698138e-07,0.00013175188071628605,,,1.0558187749811955e-11,6.458532317673621e-13,1.3169182529626068e-09,3.200798987899425e-17,3.954461911169151e-09,1.1143180238893322e-10,2.3876581588058824e-11,2.099503912957713e-05,2.3443221400063806e-11,1.455976507729429e-13,
2991,2.724586793232411e-07,3.2427413513176926e-12,4.0006215297174796e-10,1.2352341947362618e-06,2.4805375537601412e-09,9.636438568441606e-10,2.6553873393717044e-08,6.583256603892216e-12,2.3689214219225434e-07,1.6219317113657351e-07,1.2436292494882378e-09,1.2985349777157059e-08,1.9064188825548316e-05,6.380074738059301e-08,1.4428539734246996e-05,1.1767497397267837e-09,,,2.994216765489165e-08,4.265223523950332e-14,3.346769105024509e-11,4.855076908243872e-07,1.6555569847375177e-09,2.542581500717141e-12,6.9520825574158695e-15,2.513745262169259e-06,1.7923136008018462e-08,6.157317559562997e-14,
2992,1.9783337878599323e-05,2.965337994689861e-08,9.448831335311249e-10,6.95261462897504e-11,0.00015397107768856712,3.2828186073542137e-07,1.3463150986655103e-13,5.05287672594509e-08,1.0514872130272056e-05,4.758289139669025e-06,4.117770982371827e-07,2.005333090762715e-05,2.9473106275549937e-07,7.477875584540334e-09,5.773413316419993e-07,8.05976939829445e-05,,,1.2346671570281322e-12,3.199080211668202e-11,1.3220113258787818e-11,4.304641464446833e-07,1.1866070165480283e-09,4.057738046063483e-11,5.326074798829023e-17,3.7388767709254654e-06,3.660214682594683e-13,1.009851215855065e-08,
2993,4.330091031253276e-11,2.2087853975064864e-11,1.7894439860336234e-10,8.11923374813355e-09,5.019947702698033e-07,4.386458470865505e-06,5.111907851935236e-10,2.8072704910344154e-08,4.831066780809505e-08,3.3265343133824564e-05,4.863779843746926e-07,9.597343079912254e-06,5.4110131972967204e-05,1.9714987308219547e-11,4.02556043330892e-08,1.6263226551522102e-08,,,3.183529701220276e-18,8.513623599954605e-07,1.5543160653047384e-11,4.289033585756847e-08,1.3680315812245287e-14,1.4452310743566902e-09,5.681273676549487e-16,1.0802853031824723e-05,2.856506456651437e-10,6.178799996096121e-11,
2994,2.261585338119123e-08,2.177081477872214e-09,4.632629337834613e-10,1.196066630723578e-08,3.7566351013050765e-07,2.3296960183345367e-07,4.053000613088277e-08,2.2182545989904008e-08,6.355000751141555e-07,1.620997343779621e-07,5.986999176172261e-09,6.800046987605402e-07,6.703288862801512e-06,5.070392539418901e-08,3.34690590594519e-07,1.4998271521986617e-06,,,4.7359802206895095e-15,5.319949521276494e-10,1.4234853360620966e-10,1.2788416784625575e-07,1.3824983432441655e-09,2.7312946760814427e-11,1.8826454927907407e-11,6.717500958726316e-05,8.57356369478373e-10,3.828556596049682e-13,
2995,5.268169321744338e-09,5.85463971014362e-11,1.432878464331959e-09,2.7277944087363177e-05,2.0291200958064568e-07,5.688727739279186e-10,1.0855791962232038e-08,3.3562436987581574e-08,3.163889585712684e-07,8.408782973070633e-05,3.2934459549948656e-09,5.187504461458513e-06,0.00014317680886347746,2.786726390599808e-09,2.3553131918995937e-06,1.9880074056831428e-09,,,1.2112176405978372e-11,1.359535174763532e-07,7.966476508076786e-12,5.67970730790511e-07,1.7712100184094996e-12,1.0565253941405615e-10,2.774877697841116e-11,0.002334353733971681,4.366451795348155e-11,1.2595500193089968e-09,
2996,6.145051021667248e-12,1.2535721555725101e-08,4.854303803880032e-13,0.0005045928663758914,6.159756185363959e-07,2.2766051288893507e-05,5.72826030922999e-10,3.684735234500439e-13,4.304439730089767e-09,6.467017278019655e-05,1.1056946728621043e-05,3.720532633428075e-07,1.203292560613308e-06,4.704679025249933e-06,1.1763410286882601e-07,1.1313967093341967e-05,,,2.637891426382918e-11,2.1482853269362534e-11,2.2503496486626196e-12,8.599366871900286e-06,2.208675949598053e-06,2.8724332579121823e-14,9.122736438712056e-13,0.00022255318963998667,5.091641438652851e-13,3.9722245862742366e-13,
2997,4.13548379576905e-07,2.9829612054920204e-14,4.776782815762289e-10,6.409572593052661e-06,9.552045320905951e-06,1.868369589274739e-08,2.141093001558125e-09,7.0338235265890726e-09,3.8004446406974473e-08,3.799566947469864e-06,2.984327834772183e-10,4.110595711753716e-06,1.775782194267942e-07,1.5134980970359613e-05,1.6180320360675108e-09,1.5582604288938831e-09,,,2.1447717281479929e-16,1.723933412958501e-05,6.7254608606878406e-09,3.036875163406452e-08,2.1357707053101717e-09,2.9642517899289393e-09,2.708527214856528e-11,0.00010013983954834237,0.00012727740576696524,6.149334395654695e-13,
2998,1.013766906228802e-06,2.0630954224503428e-06,4.561319772188427e-11,2.713434951861407e-08,4.149175957389503e-06,5.403284650812934e-07,6.033755184204219e-06,3.9173196545163174e-10,1.4302880525540393e-06,5.4888013885486735e-05,2.9856126258299626e-05,1.88410825345837e-05,0.0022935258257340647,1.6318875586981028e-05,3.437711293316648e-06,4.54317197452308e-05,,,4.2160498140899157e-10,7.30801117252277e-08,4.692748477122044e-14,4.033313125137156e-09,1.5547424904508306e-13,7.358695653877427e-13,2.938448723625245e-06,0.005000592026038009,1.1464617821930706e-07,4.1685471518095737e-10,
2999,3.0245874227158016e-10,7.607229314387226e-10,1.9107370928060948e-13,8.70894715086201e-07,8.896796435325146e-08,9.634768733533767e-06,3.137626168944468e-08,7.404848190870138e-11,3.1668465984566348e-06,9.713213842109546e-06,0.0014753125270695199,3.107052827076721e-05,4.047045170166392e-05,3.087535591088903e-05,0.005192408837609335,1.3990260152472058e-08,,,8.97795080371926e-15,1.752212283803378e-08,1.3971994254512432e-12,0.00031612850865935427,4.415560562943935e-09,1.7162390619270492e-10,2.615723578193887e-07,0.006173080206230561,4.538764807587128e-17,2.442145898956217e-14,
3000,1.3475876600377406e-05,2.4057328658438987e-09,2.9523565341587255e-10,5.377318027471087e-12,3.890232665623855e-09,1.8245741162071343e-07,2.100765286997442e-11,7.287520965142423e-07,1.2863724225616425e-08,0.0005485799956903456,0.0015804670891472145,0.00020551193992648847,1.98997270051388e-05,0.00011841591889171909,8.687713190640802e-07,1.0776945672082567e-12,,,8.470280297903323e-14,2.2205667749207337e-07,1.8766217940970956e-08,5.842932672349415e-06,1.184412985456649e-06,2.9615480106359757e-12,3.178474366875711e-11,0.006034825391833357,9.653555833533672e-12,2.601466927302025e-11,
3001,3.9920736014866497e-10,9.804295042584606e-12,1.9167031442089084e-12,0.00016823780471043848,5.535378399869841e-05,2.3103326942299575e-06,1.8942751271737708e-08,1.9936805740310624e-09,1.2559021800261595e-07,1.2788120647246702e-07,1.5022336888564637e-07,1.0885690558107883e-06,3.0501468919528754e-05,2.0039835059587447e-06,3.840359164804154e-08,1.3746910095191856e-09,,,2.6280284938918366e-12,3.2525777572883718e-12,7.899091993740247e-11,4.883150656742816e-07,1.722056198525065e-05,1.0402749849382816e-10,4.589777727059784e-15,0.0005372578836325104,1.6888724585357323e-12,3.042642643980775e-09,
3002,2.6815455664309763e-07,4.2715489202754895e-13,1.223817688509973e-11,1.4202867739691742e-06,4.7530542243105236e-08,4.556180415614362e-05,1.9392054672036883e-08,3.2183124612582323e-09,9.737561106524827e-08,6.314321093456504e-05,1.2457165096931547e-08,1.0946279848790285e-07,0.0004913178961091249,6.890059799507614e-06,2.5479323978201424e-09,0.00018755364944248788,,,6.154148698168553e-13,6.607169507366076e-15,4.7284825891698785e-12,3.917168021927591e-09,2.040202213977068e-06,4.94173999398458e-10,1.1912442570744302e-14,0.00016324886721681112,3.96354975031237e-15,1.4018872059518432e-11,
3003,0.0029953459289830124,4.644466372366433e-13,2.042663217858836e-10,1.1343632864340594e-07,7.857612630424752e-09,2.3422334816583245e-08,9.45460953197551e-09,2.2576302120733984e-10,2.320609945549321e-06,2.195132905840763e-05,4.393117097086709e-07,0.0002908391635772207,1.9940908727365642e-07,1.5349345289453775e-06,7.200837207964273e-10,0.00020044416525540773,,,6.739584187233452e-11,6.228036457576611e-16,2.7550010163249966e-14,4.728411056670115e-06,1.3349218993933131e-05,2.4790833981185804e-12,1.2092558115177642e-11,6.202306391857876e-05,9.79816895972421e-16,5.485643465734594e-13,
3004,1.1499895665908046e-08,6.1589355715071465e-12,7.899000676064112e-07,4.4634950375976895e-08,1.0458654514514958e-09,1.949431744931593e-07,2.1281666448403417e-06,1.0735477525242327e-10,0.0003110667318131003,1.4533016059766923e-05,9.72125789681031e-07,2.886122696281525e-07,0.0005360462599839446,1.0114968499389932e-05,1.0174734020464022e-07,3.708998160501321e-13,,,3.0341800134578347e-13,1.579318021504341e-09,2.597762052912806e-08,0.0008876745678772849,8.790159536240423e-08,1.5313670406366213e-12,1.1435236806294485e-09,0.00022481533587310007,1.8261500161543146e-12,1.4366412106221646e-09,
3005,4.589559348136234e-08,1.536150036937902e-09,1.9766354949893628e-07,5.971251075129765e-07,8.598980759432871e-06,8.208366051919981e-08,9.212484522448827e-06,1.0564525869665679e-08,1.4651239819135445e-07,2.4311932719782294e-05,7.792879891654767e-06,3.187218839779248e-05,0.0001948007590958293,4.845809659187242e-07,3.0912659580981924e-07,1.7049563950821098e-21,,,5.2391217025327085e-15,4.9161236190320136e-11,4.4931390579972934e-08,2.7435882361484406e-07,0.0011859278393982903,1.3707242007390356e-12,2.5770115209597843e-15,1.854929124501683e-05,1.666382566615269e-10,3.8662459360006094e-13,
3006,7.693076668832482e-05,3.741949876465313e-08,1.4424652745915921e-06,3.5756930897956004e-05,4.0903875154328215e-06,3.42388141227577e-05,1.4414584351513038e-06,8.11763610815214e-08,7.0554482103448555e-09,4.641042588438173e-11,2.2229876094904956e-05,1.3472216554876278e-05,0.0009780821906363163,2.761827154020506e-09,3.3194117129431137e-06,2.6732571320832593e-19,,,7.127255035084229e-13,9.185236264711192e-12,9.86383031863044e-09,7.951669223250592e-06,1.8304892045566293e-05,4.659878091257976e-13,6.95612224034388e-10,1.4641368464196375e-07,6.060923972909279e-12,2.800097991486815e-10,
