,chb20_01,chb20_02,chb20_03,chb20_04,chb20_05,chb20_06,chb20_07,chb20_08,chb20_11,chb20_12,chb20_13,chb20_14,chb20_15,chb20_16,chb20_17,chb20_21,chb20_22,chb20_23,chb20_25,chb20_26,chb20_27,chb20_28,chb20_29,chb20_30,chb20_31,chb20_34,chb20_59,chb20_60,chb20_68
2796,1.5677333341816832e-07,2.252742369392074e-07,2.8391890373192575e-06,2.3313634491127377e-06,8.934584458048947e-10,2.5366807934401653e-05,1.0877543177569344e-06,2.0188805687429894e-11,1.117927255895906e-10,5.722351311581025e-07,2.1115076648333367e-06,6.657607171811592e-09,9.888165235602135e-05,4.800884848728412e-11,4.464301614076926e-06,1.6005846528986646e-07,,6.166149754435933e-10,4.930544256287824e-08,1.2532247086463063e-167,2.2022845772466334e-07,4.418529750954649e-05,4.580180047543386e-06,2.6781778605973732e-09,7.505324676092618e-12,8.714154729318046e-10,1.0255608484093133e-11,4.0356040443801545e-10,
2797,7.771869743152959e-05,2.853700205956517e-09,1.6954071085209998e-07,6.988933120522909e-09,2.2058376940460683e-06,8.50136624269906e-07,5.19711050527664e-06,2.1081841628322483e-11,1.7740687065427118e-11,2.267731008802585e-09,2.856301080703121e-06,2.8734658962742024e-08,8.854291563720144e-10,2.2009271135344497e-14,6.736436831429397e-07,1.5979405414317058e-07,,2.809647540384625e-10,4.920089124293033e-07,2.0769578000844355e-82,6.906169866574739e-08,1.5177603009460416e-07,2.511488203536156e-07,1.2614894088535004e-09,6.955982691082988e-12,3.973461644666339e-07,4.576054239770122e-10,1.5904531084598542e-09,
2798,2.1894675218350814e-08,1.8850705305209492e-07,2.0801866757586857e-09,4.701960322358328e-06,2.083511930690578e-07,0.02070180551395288,3.97779362623918e-10,1.4777748528381156e-10,6.39801962459481e-08,5.871213247231818e-06,5.58891233802989e-08,6.861965290220206e-07,1.1323848379868408e-05,1.9829277050258136e-15,2.773522881196718e-07,2.440244807838146e-09,,4.3997438940161805e-08,0.0006404321285879633,5.431156976997051e-16,1.1121817740950453e-09,8.09097340941833e-06,9.214482453649993e-11,1.0054546588390778e-07,5.269833071492134e-11,6.602618875656738e-10,7.959550694090351e-09,8.7946152052869e-09,
2799,1.2985510583996228e-06,8.324144909753826e-08,3.346010032723311e-09,2.910012066834192e-07,5.152216070585545e-10,1.1800540964523503e-05,1.4746162135799178e-06,4.628842256146329e-11,8.969214813899436e-07,5.206362235725817e-06,4.275944568094111e-10,0.00041448230597597506,7.053871011763669e-07,1.2040349420632954e-07,5.962890875520888e-07,2.8044031393317783e-05,,4.890059191175009e-10,1.1812217781774282e-07,3.6155698011256675e-181,2.1592617910934867e-12,2.1912268456493084e-07,4.884656007687045e-10,5.85845920258814e-13,5.333748460672458e-10,1.0884871400291339e-07,4.157624065317716e-09,1.2220144298544082e-08,
2800,2.461105531359101e-07,3.11612644680875e-06,5.192029716823023e-06,1.779780113979997e-08,3.7044978970797324e-05,3.616056844358385e-06,4.355529602279756e-06,1.400024320732585e-10,3.440911865800803e-07,8.642844252100032e-09,1.9754165011965726e-12,1.5254949382756087e-08,1.5804601065448942e-05,6.659343633698522e-11,1.4802134223605068e-09,9.066328805125624e-06,,5.403714755570647e-11,2.0271008923441904e-05,1.522093884386192e-210,4.76045728999096e-06,1.174309649494656e-10,1.2882584009320029e-10,4.181566532336493e-11,2.3862147993760646e-10,9.06648073872856e-06,1.1168428349783049e-09,3.117324369232321e-11,
2801,1.0178737382147001e-08,0.0006701493222536445,2.436150334062656e-06,1.3586219573406611e-06,9.303030670656103e-06,0.00011790768836575315,2.9477347026466076e-07,7.0500994383052375e-09,2.1232539158219545e-05,3.647145342298213e-06,1.0653912155754646e-08,9.287088991922993e-06,7.130090833340124e-07,9.26247922113988e-05,1.0869406217575136e-07,0.00027564673670714076,,1.2766368457375957e-08,1.3916236153785074e-09,0.0004434992656826978,2.30140365008214e-06,1.387938283875669e-10,1.2568486828182376e-13,2.298379805101805e-10,2.439360957979409e-12,1.6841035345007746e-07,4.9137410194542083e-11,9.483250623867778e-10,
2802,1.1233843026511721e-10,9.80731983062554e-05,1.7466670198361482e-10,0.0003175317587551693,2.6180060845312424e-08,5.804885235904711e-07,0.0016386989296783502,1.8258426061731205e-10,3.750235826615678e-09,0.00023166315449203248,1.1928029605156237e-05,4.62351581486253e-07,9.596527054047153e-07,3.1607212019106385e-09,4.511059896972135e-10,7.763936309002698e-07,,1.2112595675154443e-09,1.2090140692285065e-05,1.7356154734792623e-170,6.354189004718386e-11,7.641872941274202e-09,7.366334218267751e-10,3.518245851836872e-10,2.1855139484303542e-10,1.3551736734677702e-06,8.560429887478033e-10,1.6293327153852474e-12,
2803,6.268551828522389e-05,0.07319026078270587,2.2362640920860543e-05,1.8763478460594998e-08,5.014283154202151e-07,3.625844712258055e-07,1.756965703170963e-07,1.5348315039614846e-07,2.116608713757199e-09,9.639069610854199e-06,1.1134546255298584e-05,1.340713516103115e-07,3.3868970496580983e-06,3.7310080251543033e-06,2.0544330341980404e-07,8.905830288457691e-06,,9.037788044870872e-12,8.502146598113948e-09,1.2974491586276141e-96,2.6287815630727063e-13,1.1421411865992823e-11,3.0481268530178495e-11,8.87136442217061e-13,5.326115312606833e-09,4.133426528942544e-09,1.071999507800697e-07,3.7569306694432016e-10,
2804,8.816673405415176e-12,9.9295083419944e-05,0.0007158651985945436,2.3353870119026156e-07,3.6388475272103806e-09,2.718274883544195e-06,1.5572150601916696e-07,0.00010844043245834523,4.833151915686295e-08,9.079066939004045e-06,3.860457146452793e-09,7.323453046382114e-06,8.272242588817074e-06,1.7593520177391977e-08,7.667583093584277e-07,1.0201004826429586e-05,,1.3314888001704785e-12,1.2328205808131361e-08,3.4364613576980706e-111,4.341000758117817e-15,7.126849673567613e-07,8.946165835902886e-09,5.562137909112956e-16,6.610492562890762e-16,1.1447382702828861e-10,2.6278231340426154e-11,5.8148408817678e-11,
2805,6.287582135135343e-07,6.541927023157716e-06,5.542637928414201e-07,9.338748033724897e-10,1.49219574539331e-06,1.8135463716932951e-07,4.092428209163437e-09,1.7840455041647105e-09,6.012124720376201e-07,2.371421064488386e-08,4.6968298701876185e-12,0.002390890006094225,4.516838643522223e-06,4.987611891605057e-10,5.91352556188092e-06,7.818223404428168e-08,,1.8524217254536666e-12,4.220622211996285e-11,1.7186919303139924e-90,1.0435769272328642e-05,3.7504900158532203e-06,1.1375683113723006e-19,2.606571807240752e-09,3.7275629214208905e-12,3.369215048803368e-08,4.074746108209014e-11,7.913276692306328e-10,
2806,1.2636901906026134e-07,8.999917930660191e-18,2.410440113127687e-07,1.577394683303982e-07,1.0416832713126303e-12,6.001317306010564e-08,7.815950783511158e-09,4.5200730350695136e-10,4.2538436480649e-08,2.7187237516969013e-07,1.9670152288557025e-06,2.158691092320958e-07,3.067399611484624e-08,4.766964268044925e-07,2.6822988295616375e-08,4.168439299031254e-08,,1.511778286585451e-08,2.0500695361001974e-10,8.307717332310104e-211,5.2429825339672185e-09,2.968517252342903e-09,5.64158035531606e-11,1.5691791381840703e-15,1.4814423183463988e-08,7.732564608016013e-09,4.354261923034771e-11,1.2922041909692689e-08,
2807,5.503093269192027e-09,1.283496492863173e-08,2.0483406812625773e-07,0.00027156768008572,1.384406033953463e-07,1.2449042974464945e-06,1.5169669998650056e-06,2.8049186051711546e-13,3.4012407984129624e-07,4.085857310531084e-06,3.162838817138279e-10,2.1895594273629995e-07,0.00020727375210128192,3.006233506659399e-06,7.235034211309446e-06,8.012761469989675e-07,,1.0868366453959761e-07,2.3536713048351798e-14,8.33719288974153e-180,2.8470363063517576e-10,6.677988893429061e-09,1.048571193488046e-11,1.2847422128975994e-09,1.0700603455013216e-10,9.577545343310736e-12,4.857516806852108e-10,2.3569032105534668e-11,
2808,6.0440265674093564e-09,3.3213135643557284e-11,0.00011915257884619769,4.458258026155264e-06,2.3892683284603505e-11,1.911984354987875e-08,0.00025888768869194913,3.3102710607006184e-09,2.9244356924551945e-07,2.795585456689165e-11,6.877197879773901e-07,5.437601407531482e-06,3.289337636013781e-08,6.977919352033206e-07,2.289807466279364e-06,7.40330170543321e-07,,4.2322121701631213e-07,4.767406871575832e-12,3.819674538365779e-58,3.084324324321123e-08,2.8511383666556607e-07,3.109113360921541e-12,1.6661902254403916e-12,2.2273423895521008e-11,3.166458221756783e-11,2.03364050588004e-12,5.099108727014377e-10,
2809,9.461923150720016e-06,4.5257430553924305e-11,2.260795621974128e-09,4.1627563496146045e-08,1.2263403932394102e-08,8.747507426605698e-05,0.00026395454141326145,1.3028584686394744e-10,2.2141118193915813e-08,1.23505571892912e-06,1.392455740052554e-05,2.02558190242267e-07,5.390879898360354e-08,2.4731190144658706e-05,1.0298048523204291e-07,9.496227203394039e-09,,1.1531942225800988e-09,1.0477061611343635e-07,6.256811602940062e-128,3.363110200243285e-15,1.727410711642698e-07,3.2238756138184936e-10,5.671364083439347e-11,4.0611172184469066e-08,3.437468491445174e-11,1.2441035361461113e-11,9.255364749155912e-09,
2810,1.0376555630677678e-06,1.1601730582837807e-11,2.291527705634107e-08,3.2862719135930066e-07,6.284184435673821e-07,1.735505637961715e-06,7.874392466782733e-10,5.209944197768424e-10,1.94456308137557e-06,3.341696544379861e-15,2.7082912075924277e-05,9.894718799036867e-08,2.873401528975428e-05,2.8648992040954507e-09,1.887000303253447e-12,1.3113100581551666e-08,,0.0002307214360724594,3.8271682806065e-06,3.299206858207377e-101,2.661185768895053e-05,4.395275029853728e-08,2.4370153647711654e-13,2.668142357374e-12,4.786175348625098e-10,9.498844498985626e-07,4.1933250627635364e-12,4.949033604988264e-11,
2811,7.86562157174893e-08,1.6770287453556768e-12,8.305766810017049e-07,6.407177683620908e-07,1.8836220306873286e-07,1.882467311270051e-05,1.260438760031865e-07,8.292756640244218e-11,1.583776261193326e-07,5.272682523406397e-12,4.792548969290369e-06,4.839289271507933e-06,4.946109787871699e-10,1.1841774014898681e-08,4.3259705251351747e-08,1.1842211558518034e-06,,5.591226929621755e-09,6.071689906122926e-18,3.871575499467129e-105,2.388819202920473e-07,2.8414031077061747e-06,2.626683759046672e-17,1.991468833413187e-08,2.783221709650087e-10,3.213307932729855e-08,3.2710851725863595e-14,7.624293869647972e-11,
2812,6.158369358513194e-06,4.246452355815697e-12,9.708490610901475e-09,2.2632602863250823e-07,6.549721094238429e-09,7.939330790917142e-06,7.71419323046234e-13,2.0778633806626652e-08,1.7281393850210053e-12,8.186951276195552e-12,3.0710968688826694e-08,9.35982506415522e-06,7.042331646133937e-08,5.520199003676825e-10,4.4232383414659164e-09,5.58691308108102e-09,,2.7694132969021615e-08,5.730741307217675e-15,2.9195410192337683e-196,4.171414868818723e-10,1.031862121716249e-07,3.4956341416668697e-10,3.428580428241345e-11,8.354609814084909e-12,3.895713610200061e-08,6.554219373433487e-11,1.8815167988002297e-09,
2813,4.683859835058058e-06,4.5348306428594366e-07,7.799710992487607e-08,1.3787436172549114e-06,5.2408137508214805e-14,3.6109693441521544e-08,1.1358187700866861e-13,7.032446366840954e-08,6.24581162960381e-11,1.5423321965236525e-14,2.458828748210865e-06,1.196215322592877e-07,1.8872161998429504e-05,1.3979389033812434e-08,8.641900211968871e-13,2.643723328945766e-08,,4.1586549767227263e-07,4.510436975998949e-12,3.557319316167409e-217,3.7620798806942653e-13,1.8183577095281148e-10,5.30023043497756e-08,1.0325643184742706e-14,1.8074728147797475e-12,1.7799514601043504e-09,1.6292449239753964e-14,3.517368388092029e-11,
2814,7.813010634195403e-06,4.952341654742879e-12,3.901020344064394e-06,2.1296410564562126e-10,3.4761975651385844e-11,1.052240010049059e-06,1.8336568325574849e-07,1.8898650321850547e-08,9.167640310750022e-11,4.0041389732376055e-09,3.730788998978893e-08,4.1126182738432585e-06,4.557554260947677e-05,3.2512933067043946e-10,5.436117048651642e-09,1.9183965761073482e-07,,1.4555351776922064e-07,3.4461442232217222e-06,3.246369589588523e-238,4.018419719277628e-06,7.933469510565451e-06,2.7796396688502164e-14,7.457285388652354e-09,2.046826928845364e-15,3.093489029972392e-08,8.986957163619496e-09,4.784293982427814e-13,
2815,8.971689329611442e-09,1.0585581773498854e-08,9.749113290543421e-05,2.8558518631636968e-08,4.306015528810231e-08,0.00010046024671630171,2.331839420150798e-06,8.930659489698979e-07,1.9214037368979646e-11,1.4533132969186557e-09,6.482772361019057e-05,0.00029122391400681377,4.961609196925151e-06,2.453629670745718e-06,2.139126931431721e-09,3.141387699207306e-06,,3.873937555985563e-06,9.23823752231702e-11,6.865108168225901e-202,1.3422585223457926e-08,1.5205227533636492e-06,1.1837493239276053e-14,1.278752983924254e-10,1.4270300140842307e-13,2.8037021537495535e-09,3.941487504788685e-14,1.190046195817727e-08,
2816,2.413527096914601e-07,9.728817998405034e-07,9.211785615643766e-10,3.5099127445146725e-07,1.1290911587047343e-09,3.1351303846503054e-10,1.5161582739341434e-09,9.954751051590385e-09,3.629542378131505e-07,5.88968360926531e-07,5.3701854316653495e-06,2.856933028854732e-06,0.0006549353278259472,1.8263574816628124e-08,1.8638934138265937e-08,1.1178747247456134e-06,,1.6788547148395672e-06,1.8051359418750743e-09,1.5041576185748808e-53,2.541352324628768e-09,1.6365975754503293e-09,4.825736869816747e-08,1.2242869240283589e-09,8.65491205437105e-14,1.8842540959990297e-08,1.2081665415014956e-07,1.0328056579016928e-07,
2817,4.736080369754477e-08,2.3938688224431685e-07,1.553418859022508e-14,5.6151343334468435e-06,3.8980913965152925e-10,2.1917996638351962e-05,7.554765884970526e-07,9.269792479688736e-06,5.215877670424948e-10,1.2366545650989816e-10,4.290313643207503e-09,0.0053861407530446034,6.965912453740179e-05,8.068371268101253e-07,8.115919945435559e-10,1.69216347043767e-11,,6.117691084749544e-09,1.3952369494987429e-05,1.1952202214782346e-08,1.8262569330050045e-08,3.057873132354049e-09,2.2137070495898215e-09,9.940445852188397e-08,1.8579576528451609e-10,3.3622115339450764e-07,1.3587127008540111e-10,1.960716949135885e-08,
2818,4.326655263374857e-07,1.3376478178563535e-05,0.00011917845226949123,1.991448817838519e-10,2.087704072408176e-08,2.489393724327733e-05,5.716517335765943e-07,1.927809643108255e-05,9.614186327927682e-08,2.3110023010017077e-10,3.186513435361115e-07,2.3451670128474616e-05,1.2177695447574188e-05,4.3445177378175464e-10,1.0233611516104546e-08,3.389513786486367e-05,,5.650967066829111e-07,1.8175715202604366e-06,1.1952202214782346e-08,1.3580894497300707e-12,8.116849472773383e-06,3.72057378667816e-15,1.4181898592163519e-08,3.225389535256481e-08,1.5774993383165018e-05,3.76393340674935e-14,1.4148728168783617e-09,
2819,3.45492583690178e-07,3.591697901430477e-05,2.8350736019989064e-05,2.1301805769186934e-06,1.3729867177644897e-07,2.1672244148108585e-07,2.0230529132075775e-05,1.3650304184334404e-07,9.98444580231754e-09,5.1140932661733074e-08,6.905085464713534e-05,1.6979605845908187e-07,9.305709421403903e-07,6.8201186285917695e-12,1.8740147269645012e-07,3.6162869199402765e-05,,6.367745007713301e-06,6.933886148626979e-05,3.4474430343130934e-10,6.247240313324564e-10,7.779161729123335e-08,5.1724101556417585e-11,1.0444884342893497e-08,3.1297777877663175e-10,2.943166753128793e-07,3.005907198553897e-20,5.908254572760809e-12,
2820,3.0467951016305556e-06,2.31055831945928e-07,1.9157682891491748e-09,2.5228313205900814e-07,6.817501901870996e-09,0.0004961653039536861,1.7873486887849426e-07,1.2558573187058223e-09,2.9589918449492288e-06,2.176709659802011e-06,9.27951898718592e-09,2.658586764626443e-07,5.389107245652346e-08,1.1531165081649313e-10,3.205849855125023e-07,1.1636119166498292e-07,,8.588365720154502e-08,5.1541399188777435e-06,2.164402219575248e-08,1.2683502498606616e-10,0.00011151264980899528,8.533728729721999e-10,1.189977944990982e-11,8.3990259279112e-11,1.2560358323861885e-05,2.808577397423111e-09,4.058951195003795e-06,
2821,1.467607066571717e-09,2.29533256362978e-06,4.621006520092925e-12,2.016908738676836e-11,7.074885155769071e-08,1.479707686761947e-06,1.729104611949443e-07,4.1980201212796744e-07,1.1550770883956782e-09,4.870558837844919e-06,4.473439834796164e-07,5.414556711750693e-07,4.37498076766035e-07,8.957202391865462e-08,5.187017537464797e-06,1.5890612815294084e-09,,3.9826231189004755e-10,1.0437117480798025e-07,2.0633595492298274e-05,3.4304300257182174e-10,3.4387649954409054e-06,8.759068646297334e-11,1.125381366858366e-11,1.26505533969927e-08,3.6411679913101414e-08,3.336967295142152e-13,5.792983897567266e-09,
2822,8.14985593316313e-05,5.1930344716381436e-05,3.4880373317856805e-08,1.0903627220842781e-07,2.2125791501508486e-11,1.1501964978625349e-05,1.4328148466271628e-06,3.6851342971401283e-09,1.0091582769562631e-07,5.1730483054826034e-06,6.856909354142221e-06,8.06597164050678e-08,2.207728628713961e-07,5.569283489210384e-10,9.295386452278884e-08,2.5559113023397363e-10,,1.2986376502712382e-08,7.25071219138301e-10,7.241562863935567e-07,9.167337041195259e-08,1.8428363541089986e-06,3.3849446206522454e-14,8.119201044390242e-09,3.0854997730289706e-10,2.302457484555474e-08,1.786377282686363e-10,1.6735437246461042e-09,
2823,1.1642088844378138e-05,9.813633055689141e-05,2.043639150970045e-21,1.4128206791646954e-08,5.662742032473287e-09,1.4274841190431245e-05,2.1375529912045283e-06,0.00013714523948242407,3.029768655570069e-08,1.4937636016458836e-07,6.61077072349927e-08,2.7079921711723358e-08,2.2579448328493316e-05,1.0607780247131345e-13,4.007707240445998e-06,3.663833207991704e-08,,1.459528904921531e-07,4.102691546883365e-06,5.665026009584438e-09,4.3684250215005446e-08,9.356869138885574e-09,4.815280646758075e-13,9.783171152250284e-11,3.311930078761053e-11,2.424926693374668e-09,4.324131668715941e-11,6.355044459164073e-07,
2824,6.200956311892684e-08,3.3142806789732585e-05,2.3911414640275757e-11,0.00019378152562748427,4.592646745563229e-12,1.0529021960712757e-05,4.0296967878786243e-10,1.7111342547676124e-09,1.236286083445299e-07,3.349496518361701e-05,6.430794785346907e-10,4.818109070993597e-07,0.001000702878293533,7.15155455031727e-10,5.918535636178362e-07,2.885405961160278e-07,,3.876300586920686e-07,5.4496305873483703e-08,4.367518300551142e-09,2.1255366219356146e-10,2.5531712282387544e-08,7.688444990168862e-14,2.8159003879810105e-14,1.5055712617228386e-11,1.9966341998647125e-11,7.143308154323071e-10,3.0490585277248592e-09,
2825,7.247386663333337e-07,3.262075176970712e-05,5.730948896525726e-21,4.3764579380653185e-07,5.084112090445105e-06,1.0707629985486856e-07,4.093961589545596e-11,3.899935794271552e-07,4.012248806072537e-09,2.9826394821762457e-09,3.251968370050958e-11,2.6764616278637654e-07,0.00026273439768902384,1.5189662143028903e-07,2.4765467293768212e-05,5.770464609176836e-08,,3.2459421728805646e-10,5.15479308604238e-08,7.020088134371365e-07,6.730709935033362e-08,1.958273547253026e-06,4.068085471935819e-20,8.262836079072252e-11,1.496520327138824e-11,2.512028484454982e-07,1.744652791962363e-07,2.4736512761657788e-09,
