,chb20_01,chb20_02,chb20_03,chb20_04,chb20_05,chb20_06,chb20_07,chb20_08,chb20_11,chb20_12,chb20_13,chb20_14,chb20_15,chb20_16,chb20_17,chb20_21,chb20_22,chb20_23,chb20_25,chb20_26,chb20_27,chb20_28,chb20_29,chb20_30,chb20_31,chb20_34,chb20_59,chb20_60,chb20_68
2512,4.319857822248626e-09,6.032024024043983e-08,1.0746802461154925e-10,9.718384203800889e-06,6.886810930372857e-14,6.926149525688017e-08,7.062477588524701e-08,1.2999877593990604e-07,5.988089337297063e-07,4.937350469134991e-08,0.9790421222295994,1.1068679309595422e-05,1.0707583049126433e-05,5.690586260297117e-12,6.593643178949612e-06,9.611097365115726e-10,,5.020009671405344e-07,7.823568320391433e-10,5.193169485260304e-07,1.0738519548022047e-07,1.0775961322792623e-09,2.467174789557916e-05,9.504403255904696e-08,4.359245412131455e-09,7.686915376809645e-10,1.5390170261466912e-15,1.135200073613359e-11,
2513,1.5003721999009678e-05,1.2364163609314648e-08,2.4194367128431754e-08,1.890820591884648e-09,1.4502934151569918e-12,2.7529337666839786e-08,1.0669826729153561e-10,2.07954294693004e-12,5.492115354349539e-09,1.4362620226626115e-05,0.9985953575753133,1.497350401800482e-07,1.1080185630264265e-05,3.5810071769460286e-09,2.1937596256286844e-06,2.341094151646826e-07,,9.935533119172293e-10,1.631878643328696e-11,7.65156981088926e-09,6.233436003781154e-09,1.1294237726018276e-09,9.680323082658911e-12,2.586128537372909e-07,3.061528258867924e-10,3.3334737862624865e-06,8.693300435654957e-09,1.6570285770295657e-08,
2514,1.4388309545437028e-07,1.2959314813802497e-07,2.9386961865999637e-08,8.377666187676599e-07,2.458148215611925e-07,7.854988881620048e-06,1.1424892151287957e-09,1.3314261687447859e-11,3.00336531078748e-08,2.002479444013802e-08,0.999892469559768,1.3470143662240072e-06,0.0034115354393354064,5.679727634076004e-06,1.4429485660447724e-07,2.2169763414520722e-06,,2.0764634722574217e-14,5.8116184049059116e-11,1.4856952099158848e-07,5.13658482083262e-07,4.40153284758089e-10,2.6102556959016817e-15,3.2896842198624366e-07,4.030970777303722e-10,9.865231928961787e-07,9.787267306600632e-08,2.1748864637014517e-10,
2515,4.988132415614365e-08,6.937965741289988e-09,9.459729600460893e-11,4.898649039645864e-05,4.767578557656113e-08,4.019552341561758e-08,1.5440383497369897e-10,1.5718849956561598e-09,1.4110826824574655e-08,1.3773461726142745e-07,0.9962819262547242,2.290631646820366e-06,1.9085165988481343e-05,3.334401119731689e-08,2.167269135029435e-06,9.56804476462387e-08,,2.804222556337329e-11,5.503825236418147e-13,3.006339077529022e-10,3.371228860038205e-11,3.0843327459784567e-12,8.823020633094986e-09,1.1327323301751897e-07,3.534688675262022e-11,6.915732567849275e-07,3.6439405317687634e-13,3.2961108958706654e-10,
2516,7.907976618267752e-09,2.36622714703161e-05,6.789509443513948e-09,3.2989766097998e-05,3.46295022713898e-11,4.12341853354085e-09,1.0920620539555488e-10,1.1176818968891682e-11,5.477388580267248e-07,3.2454791725568435e-07,0.9998803931999058,0.0003045920879786496,4.130421180084581e-06,1.0613752921323984e-12,4.85770995144995e-06,3.2013348921721015e-06,,2.3828437446560225e-11,1.4622486987812503e-13,2.1158546479973374e-05,4.6845017165001476e-12,2.187914880334998e-14,1.3999199363292352e-06,1.3791009872985582e-07,1.1663117635676339e-08,1.8401223681673479e-06,5.096708673377843e-09,1.9425874145559213e-13,
2517,0.0001237422748130063,7.43019558933431e-09,4.906230028329203e-06,2.39078631511675e-10,4.790308968038499e-11,4.14053276136405e-06,9.780862546860286e-06,0.0028861147745540775,2.3309492136617886e-10,4.79069894892936e-07,0.999981384562177,3.1146902939052877e-07,0.0006007721256162734,1.001578518475937e-11,6.875513478551728e-08,5.28554846095042e-06,,8.581244067649664e-10,5.275081851218839e-11,6.805337913654367e-06,5.267222533774713e-06,1.7456563398352687e-13,1.6336383768689921e-09,1.9057091661546667e-05,2.8643086951406614e-14,1.0300891591881061e-08,1.0317781224333723e-08,5.526121364742214e-11,
2518,4.443916202865664e-06,7.488380991126148e-09,3.7557995976818264e-05,4.332422453829553e-09,5.812365498082782e-11,7.780022670566982e-07,9.596310251257076e-06,0.00028693467878374907,1.439425766414555e-08,2.365657394557195e-05,0.9999788057385435,2.3987351933960456e-06,3.922198098726857e-05,1.1903796445253384e-06,5.700583798139394e-11,2.2768033691810323e-06,,3.6760672406623673e-07,3.8625585315589105e-11,1.0952264519017392e-07,2.096087855827739e-06,1.2892159222488037e-13,1.5342071644890096e-10,1.1006347171214597e-05,3.8936296726164695e-10,2.4040741563258576e-07,2.2193314965386467e-07,3.587781168067569e-10,
2519,3.82403265083697e-08,4.051927012892083e-12,2.6939035044420806e-06,8.118854286053273e-10,4.966897441200284e-12,5.914745060200741e-07,2.1140305235977836e-06,1.4343727972730844e-06,5.043576981467475e-07,3.1982355039422768e-09,0.9999999824909854,4.7409211379104277e-07,3.2461328753474687e-09,1.1112960772341742e-07,2.273826007952538e-07,2.5714773006822715e-07,,6.838514028887332e-10,9.365419401654535e-15,1.7426309954736404e-07,2.142604598162452e-09,4.172460222188386e-09,2.6170990226639645e-17,6.581254563888614e-09,1.1878801599406537e-07,5.370125959236161e-08,2.7224019353043736e-10,3.8077906635746734e-08,
2520,1.5011394445431667e-06,1.920378861449634e-10,1.2275825129910172e-08,1.0875657351138444e-12,8.599848035324388e-08,3.261288034562777e-07,5.403368505762529e-06,6.016129390380302e-11,2.4944796357835756e-07,1.728548333873515e-06,0.9999107728150604,1.1137920241978128e-05,7.372339264660235e-09,5.195665621344318e-12,6.986085223477236e-09,4.626547797674258e-05,,1.4472458889593562e-09,8.344167340719955e-11,5.172184253920119e-07,6.953529042400183e-12,2.326466277881216e-12,1.4360158298311536e-12,1.1653130051103597e-07,6.787601184333062e-07,5.331194522070489e-08,2.040237689600175e-09,2.138191194227754e-12,
2521,1.366341186526056e-06,4.728780815455436e-11,7.84812244771422e-10,1.0107009817601826e-06,3.503478971841556e-09,1.72002775327034e-05,9.363943111866817e-07,9.727537895449371e-09,1.357469489407369e-07,3.1269461174122234e-06,0.9999570897625814,1.3687027841699585e-06,8.991395777908438e-08,3.589116333944368e-11,2.9501597787121075e-06,1.7506296872875284e-10,,3.768443356348278e-09,2.0098661435858255e-16,3.815725530549708e-08,1.2132230874179836e-09,8.230818733671624e-16,5.689509250672945e-14,5.974520748028636e-09,1.2006491529986756e-08,3.3502775143488225e-08,3.0929943516565217e-13,2.3839006959655114e-08,
2522,5.359733362848894e-12,7.673134954344186e-10,2.6428569584556335e-12,8.521047073365792e-07,1.486529413642782e-13,3.2925153014729263e-07,7.696041915318032e-10,2.5085586213079746e-12,7.018760346811205e-07,1.1450187907856493e-05,0.9999088265038566,5.418435607354564e-06,3.3072444800580857e-10,9.550114003191695e-10,0.0006614727725922823,1.3148882338164947e-07,,1.5910186543006133e-06,1.7058105622914e-11,5.7277391448221625e-08,1.79863213295213e-10,4.2379890127355534e-17,7.870525214403428e-06,2.926546314602469e-11,6.103550366757191e-06,1.074590579200376e-07,1.6209056886795446e-12,2.8776975135549007e-10,
2523,0.0001113736331651439,2.3835995328286843e-10,1.3322143428859079e-08,1.7092172706124208e-06,2.4075155515849224e-06,1.6885420975136246e-07,1.6790403118660128e-06,4.067095430362665e-07,3.401550730897081e-07,1.3181237952495443e-06,0.9988338985381432,8.084074627392837e-06,2.996090322908558e-07,2.872412314365859e-08,5.255594632977931e-06,5.704991471177478e-08,,6.482117278099875e-05,2.0569824864546576e-08,1.2652077733328439e-09,3.9143796391658693e-10,3.2240028701207637e-12,1.9944260626573736e-10,3.2787390565849373e-12,1.8798591133501494e-09,4.03772263483084e-07,5.3992162294835346e-11,4.114782695735315e-12,
2524,0.00035676291072517854,4.952959219345405e-08,3.0809141964170315e-08,7.1630843094701675e-06,1.289300752432796e-05,6.890946884187891e-07,4.939577715125594e-08,9.32130653765444e-06,6.8323250221769e-08,3.559451289327774e-05,0.9530981693162051,4.673719432491406e-10,6.721987307947524e-09,1.658205067027316e-06,1.2237934749127756e-08,1.8710624717802858e-19,,2.7806975872840703e-09,9.38449029912925e-13,1.8744177733814747e-08,3.7907148887337165e-09,5.3591961116022225e-14,1.1342837948508186e-09,2.913815482262568e-11,2.2923147887693237e-07,5.218027074301251e-07,2.228723691915651e-08,5.423731547082844e-09,
2525,0.001045266517866183,1.968839757908718e-10,1.401837268136814e-07,3.127501985667005e-10,3.51920981380846e-08,1.0698557347445667e-08,9.476990819910257e-07,3.994032108270042e-13,1.1373091107945301e-07,4.4383846001345265e-10,0.9601498490142315,1.6654204534163272e-06,5.07110919486542e-10,0.002168809418903561,5.549709113321532e-06,1.2405377419907298e-14,,1.243361595527613e-25,2.8099906615159328e-11,8.414568192496669e-09,3.4178626445534568e-12,8.514501119251332e-07,1.7014757452398492e-16,3.1917314595066616e-09,2.4456423445960975e-09,6.652809365273257e-09,2.6457936836004115e-11,1.4400805734477845e-10,
2526,1.633931402672144e-06,1.738836624847715e-11,1.480292225738209e-10,3.547887399283317e-05,5.898757706170563e-07,7.577198302353752e-11,1.3357379802697032e-06,8.435229172964927e-23,1.1065605235729732e-08,2.0289530796992425e-12,0.9970469274073478,3.096488661067198e-06,1.5299163714842358e-08,1.1984941749821264e-07,0.00026414391962150703,5.486536881962463e-11,,8.500928381977927e-23,6.967180615641268e-10,0.000263556337502783,1.0439515300579248e-13,4.005420194107624e-11,1.5667232309899234e-12,1.6380365413703195e-07,6.340869963643633e-08,1.4355516544786287e-08,4.529513991012038e-15,6.8974872635954275e-09,
2527,5.420533876636951e-10,3.5688233053866005e-07,1.0151415690999068e-05,5.200599706297474e-06,9.735537300943254e-09,3.2406545053792115e-09,6.328329677892164e-07,8.960983133007234e-29,1.975603217065732e-09,2.4465799344919373e-09,0.9664003723955639,6.449430481189104e-11,1.6727752902767308e-08,0.0005343100628347657,6.936320197143454e-05,4.765437298935054e-10,,4.664324421162822e-23,9.623332637172381e-08,7.228168305799705e-08,3.241255211490562e-09,8.312358718296403e-09,2.367681604934422e-11,8.598790981946076e-06,4.2803985578242813e-08,2.7472628922528007e-07,6.26779393164645e-16,6.459522602142682e-07,
2528,2.3186547248860183e-10,1.871638286580344e-08,1.2545369025590282e-05,1.4687599874752144e-07,1.1018190559630188e-09,8.277816601944872e-08,1.4957694791266107e-06,5.155786768375817e-08,6.570238171956038e-10,6.538085102649216e-13,0.9999908642773986,0.00011111413184681552,5.7485276648489764e-05,2.0202978263973793e-07,4.279370895491744e-06,5.032798762867357e-07,,4.459219012920176e-16,4.692520237407061e-11,1.6688899086428136e-06,3.8226006839878094e-16,4.940284110407541e-09,1.2948359368024388e-09,5.315742957058857e-10,5.765583805401387e-13,4.896234641269571e-05,1.695635197782562e-12,1.1843897416047686e-05,
2529,3.521204509460077e-11,2.644483970935275e-09,3.294944253607465e-07,1.4882320631263061e-06,6.9447532685480175e-09,4.033985617806344e-07,8.041600392260316e-08,1.9322338179309786e-10,1.4095563244604667e-07,7.481666165629958e-10,0.9999945680671368,2.4677372592810915e-06,9.319841141596682e-10,1.5702394891255173e-11,3.149697509622318e-05,1.2486735211214516e-06,,1.814770456944441e-17,8.905413367162499e-08,5.1217242169847706e-11,2.296199282157688e-12,5.084374568921743e-10,1.996300949216977e-09,1.1763922100424635e-08,5.161372253087506e-10,2.493740683499112e-10,5.932715679495676e-12,2.3346932782116246e-10,
2530,1.4437467531089793e-11,3.438463619111595e-13,8.182302473332968e-10,1.7058602926214708e-06,4.183733715169271e-09,2.044561813358641e-09,5.5303395777347793e-05,1.3523217629116907e-06,1.5205614780022116e-08,3.5576908385310625e-07,0.9999904622681746,1.5290194638694462e-05,8.230672282734546e-08,0.0013701871629607319,4.741396672393174e-05,2.075114192508451e-06,,4.317203824837547e-10,1.0850870140211507e-06,3.433758995534349e-09,1.5597299562259447e-11,1.657975148478737e-05,4.34119486077293e-13,3.5473857396993304e-10,1.0026985327049075e-07,0.0003328769986271525,1.1229625445455082e-09,2.39430126670887e-07,
2531,1.084939173826162e-09,2.3237966308937588e-10,1.2681502268476782e-09,1.8444048259817138e-05,8.921394480345215e-08,2.306669920443776e-08,7.376470619594375e-06,1.2683007805071626e-09,4.33107178517891e-09,9.851610780074249e-10,0.9908677130183443,3.6032940802216e-07,1.0042218557498916e-06,5.923845408823184e-08,0.0001097720685486014,2.304875583389096e-09,,3.175341216128114e-10,4.212702607569276e-10,9.111171913886148e-07,3.920850193183163e-09,4.564444638465123e-08,2.2804162088136527e-09,1.9453286041869138e-07,6.250355461604975e-08,1.1614534314033243e-07,1.594527749453477e-11,4.336776375537831e-10,
2532,1.2246423456717014e-08,1.4882134918792112e-10,4.397787589467824e-09,1.9967979397144897e-08,8.356215413778764e-10,4.805728217625858e-07,2.891808123029706e-07,4.749716147461352e-16,1.5297797148380853e-07,2.4667582095330007e-08,0.9279570602448554,1.1931180368539605e-06,6.543260540887535e-08,3.9778746004857814e-08,4.050086679512728e-05,1.3464564948728743e-09,,1.4326072056201841e-10,5.604270252321177e-10,1.3046033727688078e-08,2.1591659598196704e-09,2.697713142989239e-16,5.713546580129095e-13,4.877464459664141e-09,3.921545895840727e-09,2.37892529557211e-08,2.3328140971865494e-06,2.4488491593571786e-14,
2533,4.8758098805119365e-12,6.372331576393872e-11,8.969643110009672e-09,7.63518395751474e-08,1.544372450272442e-08,5.944232315427453e-09,1.1349508766218442e-06,9.008103305775143e-06,0.00011000468136292027,8.545299322919493e-09,0.9997970881216784,5.244817957224749e-09,5.802712872403992e-05,4.588859190767334e-05,2.456745161749363e-05,2.7410859198977368e-12,,4.501296757961398e-07,1.2840261351076148e-09,1.3558339106087857e-10,3.3648344551447185e-12,7.259149608007243e-11,9.455420597483999e-08,2.8811848890093685e-05,8.204569707295546e-10,4.185964275247343e-08,1.1655158265497796e-16,6.825029195228818e-10,
2534,1.6767493783582458e-06,4.225629648484768e-11,3.1949512460492115e-10,0.0002236595293152666,2.340137520171585e-10,4.422568968822997e-10,2.8865484305015147e-07,8.952044175218328e-09,4.8992108466232975e-08,2.9275367290527495e-13,0.9999415845226669,5.350427887380522e-06,2.677038570910621e-07,2.6420975878948953e-07,4.4724901059336727e-07,2.36088938656976e-08,,5.706317951275576e-09,8.133940141666667e-09,1.7321535814541956e-08,1.5348493650943544e-08,7.40022967415696e-10,3.6880342903671663e-13,6.633060284055756e-06,3.7958697940028425e-08,5.215916832909833e-07,2.5988706961546927e-10,1.2020792897128526e-08,
2535,1.8678499840491844e-06,3.3558719204126525e-09,6.970703685066037e-10,1.8143451219515828e-07,6.1619763074570064e-12,3.9024686028523774e-08,9.769987903736913e-08,1.7735611667024864e-07,2.1455648107494394e-06,1.0088621838575423e-12,0.9915425234962287,4.30194355780085e-07,1.6768014843621958e-06,8.371549414536654e-06,3.086907779038563e-10,6.689996304660498e-09,,6.119252727632427e-12,3.043125444853275e-08,8.035754388463572e-11,2.0018487423721355e-09,3.288637510888303e-07,1.8848856679174126e-14,3.1955406444421407e-08,5.244272996689259e-08,2.454383799453454e-09,2.0616994977135573e-15,1.9229006146342906e-08,
2536,2.9454423930930754e-09,6.079012217246807e-11,1.161305654095294e-09,1.5761470849662974e-08,3.345992432586433e-10,4.047253540430323e-06,4.028909365702797e-07,1.3665351584711412e-09,6.363151837519542e-08,1.5348452746035546e-08,0.7554271353602775,4.5608355669737444e-05,1.3520028413741338e-10,1.0465381453877268e-05,1.7170059197236245e-06,4.90167184917538e-06,,2.8345050057785754e-09,4.886760858005886e-10,7.88684097038075e-10,7.311197099906881e-11,1.7175807975835703e-09,1.605283895414261e-11,1.4327044306767031e-09,5.170664706532199e-08,2.6178928231159336e-07,4.580117088809665e-11,1.5760764750732421e-12,
2537,8.369811985813095e-08,1.310849072170442e-08,6.231703276630288e-14,5.076208479954597e-08,1.748790787733476e-09,1.6864199877592085e-07,2.916007572076624e-09,3.407785191515793e-07,2.377298549115029e-06,3.222340945104712e-10,0.0038271923858234622,1.0108680970191015e-09,4.006843828182551e-05,6.2965075203009e-07,1.55637323952706e-08,6.393090163380572e-08,,1.508834078840963e-07,2.668783246250982e-09,1.5497133937898408e-10,4.200866660262993e-15,1.8481362557059097e-05,2.017050383810268e-10,1.2946854597989574e-06,1.7213446045644819e-09,3.5505687600152298e-06,1.2633905452965252e-09,5.920198244377007e-09,
2538,4.8464817112286335e-14,1.4392722861162096e-08,7.453503294615533e-12,1.817882736814301e-05,8.758951079230066e-10,8.570353689537011e-07,1.7279522877215789e-09,2.3729089212626683e-08,9.084268023450047e-08,1.3443131980291413e-13,0.01807617957033332,1.2147034430372483e-07,3.2795656511810785e-08,5.559802911085412e-07,3.858218051696497e-09,2.1524332306100303e-17,,9.644417452533655e-07,7.51986786235606e-09,2.709952462050365e-12,1.2160998357326264e-07,1.7881172508149617e-09,1.3775311552601453e-10,1.5976450354229851e-06,1.0108711415609512e-08,1.4004748357135535e-06,1.803150998587428e-08,2.0858383141499476e-13,
2539,4.7139341878944513e-07,1.219091975799309e-10,5.6000510607879145e-11,9.626547429625405e-13,3.5864487971494704e-06,6.076383640005091e-07,8.14282081773374e-08,2.0090546485610795e-10,9.565044565946542e-05,1.2627886344379272e-09,0.010954390896951056,2.179074387506868e-07,0.0008721856293533167,6.703806344988107e-08,2.4902046793122037e-05,1.0958185453011323e-12,,3.789828680611454e-12,4.993630902254966e-09,2.7682817152364122e-11,2.894703853715973e-13,1.6377435273661677e-13,5.855242376521805e-11,2.6999080691071753e-08,5.222660111277179e-12,5.174115800699788e-08,6.448469270499624e-12,6.784784571944605e-08,
2540,1.212317963290614e-06,8.27116941913068e-14,5.152803314870551e-10,5.3790020545313075e-08,1.3341015407561959e-07,4.510389604794355e-08,2.2506762944005948e-11,2.778687637713673e-15,1.056904323836597e-06,9.394379111341508e-09,1.383446000049974e-06,0.000571305811895233,0.00010347648810194895,8.126621127846465e-09,1.2468948133568268e-05,5.252137028836433e-10,,1.3185541153314937e-09,3.822939523551545e-11,2.1313302928344714e-13,2.95955119900794e-11,2.3849199859726507e-07,5.5731898587917155e-11,4.623285882565484e-07,5.5020869410266914e-08,2.553761730281188e-10,2.7913303189788387e-10,1.8678039452529533e-09,
2541,1.002772573599615e-10,4.906334686927009e-08,7.386723818406533e-09,3.2305789452534494e-09,4.587217002791595e-06,6.578242914010831e-07,1.23613195819528e-09,5.398656416051512e-09,5.656061505734378e-06,4.1359917173312236e-08,0.0012859253238045145,3.271486758377142e-05,0.0003297749751464897,1.0211668300440932e-07,0.007273748889651403,5.0672547594378234e-05,,5.50504909144432e-10,1.4427625602651769e-09,5.808920413213591e-10,8.417841900999224e-13,2.2350503361754578e-10,1.6544350378115115e-10,1.8985415705331048e-09,1.2927650863991353e-07,1.8422283913652567e-09,5.569038369752549e-10,1.4548300843116935e-07,
