,chb20_01,chb20_02,chb20_03,chb20_04,chb20_05,chb20_06,chb20_07,chb20_08,chb20_11,chb20_12,chb20_13,chb20_14,chb20_15,chb20_16,chb20_17,chb20_21,chb20_22,chb20_23,chb20_25,chb20_26,chb20_27,chb20_28,chb20_29,chb20_30,chb20_31,chb20_34,chb20_59,chb20_60,chb20_68
2725,9.569668727701779e-08,4.7538514186747925e-08,3.948065404427997e-05,1.3332437169323503e-09,4.610160817666956e-07,4.2603470212122406e-10,8.314466786721876e-11,5.5048095065366205e-06,2.1161440318655864e-09,4.998622294084688e-07,3.150027215369541e-05,0.00010461751215845854,4.910765620631966e-06,1.113016676297667e-08,1.4133024310013202e-07,5.921361415089178e-21,,2.781665831179681e-07,7.334672118774849e-17,5.959905839710754e-132,8.517063042097294e-08,2.7175877097561687e-08,5.05782281245473e-13,1.5721973582952869e-07,1.7374379480421685e-07,1.2389885522703897e-07,1.5430589248886484e-10,2.085892263467631e-08,
2726,1.3019937285125738e-09,2.964048726115262e-09,4.5818275085392884e-08,9.143624955055378e-06,1.901772915148138e-08,1.7565986799764528e-06,4.654200550024146e-09,2.4598543602048755e-05,4.577418387027148e-08,4.712395203242476e-06,1.3560914186978191e-09,8.442843398055887e-08,1.3038524493277277e-10,2.0260849321778827e-08,2.9658078005217036e-08,0.0005995026468542698,,1.875859896137296e-06,2.342631590306706e-12,1.2041269684913503e-180,1.1530001696492242e-08,1.46493574325487e-11,1.1953860618375951e-09,1.0797576155645069e-07,1.0575749483501089e-10,1.0419289446635938e-07,5.347636047488046e-13,9.421578782004883e-11,
2727,1.0253911848351861e-07,2.3375151676651232e-08,7.609187145296271e-10,1.798750707977297e-06,2.292447892602994e-07,1.4622673477502996e-10,5.30649252690502e-09,7.145895765319694e-06,1.368782264744278e-06,0.0029787909849907446,1.3831285205806412e-05,1.0615959299835946e-05,1.1761358090198289e-06,2.3583616956904504e-10,9.727174994209667e-08,1.2064920922457402e-10,,1.7470222727964893e-05,1.8602313156551868e-13,1.289340446332438e-282,1.8011462536597177e-09,4.3960229456592457e-08,1.0384898750443596e-11,2.2539276969515628e-08,5.3902636902890455e-08,3.479754512368568e-06,5.314582519657445e-12,1.3731916766827764e-07,
2728,2.8413931476777893e-07,9.090473603668227e-05,1.179553611062272e-08,4.511753197208135e-08,5.189199532931289e-07,2.2094433105064567e-10,1.5948695211939283e-07,1.577778723659657e-07,2.3139031184142272e-08,6.497345158612551e-05,2.8408228041582665e-06,5.183519620885789e-06,3.939250027266665e-11,1.2834659419769981e-05,2.056692875868003e-09,1.84349260789318e-14,,3.49073391094549e-08,4.146376575872581e-20,4.6645759327174186e-163,5.804526044352401e-10,1.8448906827017325e-11,9.034372910114414e-13,2.069111671773373e-13,1.2995148715597703e-11,4.7429081202070475e-09,4.649046021448866e-09,5.020265399605168e-10,
2729,8.019476780640704e-08,1.1464306425974184e-06,2.2917915375310822e-10,7.430310767290371e-05,5.368114176860316e-09,3.695154483940969e-05,3.4509204600655147e-09,2.543398071500509e-07,3.7460993253574534e-06,3.5580283017864134e-09,7.181781113552098e-05,3.979794263101615e-05,5.286775724718298e-07,6.995312347206091e-12,1.918066353853048e-09,4.2878623344234896e-08,,3.7407552030407042e-06,2.2065977366266864e-19,4.825138866943115e-212,3.460893615511519e-16,1.3500772211755233e-09,5.601486999406485e-08,5.510115730339387e-10,1.8475213514578267e-11,4.679861298537107e-07,6.225269075101766e-08,3.13149702849683e-09,
2730,2.452692471933161e-06,6.378285257695493e-08,2.8972397177821728e-12,4.7367288570262605e-08,4.118870562684077e-06,3.783216618608678e-08,8.788933881249143e-10,1.578849565865814e-09,8.005780453354736e-06,1.793997693627553e-09,1.7943865558527407e-05,3.032917562968782e-06,3.229292866432099e-07,4.492882721035457e-06,5.941507319797324e-07,1.9147773490737556e-26,,0.00046127739270593673,4.1098845983418664e-14,9.544536562429672e-218,2.0072765568858313e-08,4.18745380622125e-10,2.184106707749644e-12,2.4183321650311135e-15,1.8959208962004228e-10,2.4886999110855676e-12,1.303407949655651e-08,2.138451709768276e-09,
2731,4.63216718528333e-07,1.0763761815603237e-08,1.4419849375822168e-06,4.1559724354022053e-08,5.3514979484776745e-08,5.128392175684199e-06,2.191385153563999e-07,6.364116572771528e-09,4.24130796450359e-06,1.597808263434582e-10,1.5242473429502345e-05,5.345818118016502e-07,1.0875556382747808e-09,1.3644187393247974e-07,5.381894038240378e-06,1.0612124824119453e-08,,8.331897519179215e-10,1.0210349961327212e-09,4.953662384471409e-124,2.895246508333613e-10,5.9346158381018004e-15,6.7764799443465205e-09,2.838662993913354e-11,4.4773960641429273e-10,5.4533154909483607e-08,1.5476456809249933e-12,3.6015676429693064e-11,
2732,9.265427489325209e-07,5.508680294164892e-07,1.0827270637096683e-13,4.0975506786764684e-08,2.9902461780329847e-07,0.0005260861224611404,5.023262704487622e-06,7.5310059774765555e-06,4.6237198486289573e-07,9.442629890082749e-07,1.577960217292887e-05,0.0030765928566516424,4.2054041424012203e-08,3.1893069270690503e-09,3.4464021487761286e-06,1.71300349850093e-19,,5.55635604049212e-10,8.065043031075976e-08,2.6912018644597465e-210,5.126816187832799e-09,1.0551210727359129e-06,4.984104727064143e-10,2.1398555449647575e-06,6.483034347511505e-14,1.2828245956119522e-09,4.6158273371257806e-07,6.666619883754657e-11,
2733,1.0986605783907562e-09,0.0001198886400684779,1.3292502995942688e-08,1.8454787472788227e-06,2.511660662510356e-06,0.0003753910569763811,1.711196768408506e-07,5.32814931846609e-10,1.9419465031334417e-07,3.1810604104683814e-05,5.307059014458349e-07,2.0904053142336155e-05,1.086066506036563e-06,3.314208292768559e-10,7.6985132503535e-07,5.606527577153455e-22,,3.654353960666228e-05,6.69276265622195e-11,0.0008411730185115955,9.081719778246904e-10,4.777652206899806e-09,8.605284436381937e-13,1.7324254540226102e-11,8.673077673469597e-11,1.085685205551635e-07,2.520193320101213e-06,1.8596507569366708e-10,
2734,2.7967778577537027e-06,2.4460332338706017e-07,7.123194363818835e-16,1.5507523155308554e-06,0.0026334256542818717,0.00036149975611522657,1.8608213563699264e-08,3.9279659885100605e-08,2.0629798155871994e-05,2.1531904526481525e-05,1.404952370412271e-06,1.1305252978862508e-06,7.471565361166633e-05,2.2378541040912256e-10,0.000366702726749687,3.0357206146910637e-21,,9.683761179970315e-07,2.0110668585676006e-10,5.142139686749637e-128,1.3822392537697574e-08,1.1707864453819605e-06,1.9366836856556266e-08,1.2636659133433e-09,1.4911170424207308e-12,0.0006756128640364656,3.155678236580228e-07,4.4269083412487164e-11,
2735,1.2743570311056769e-05,5.003519558579697e-07,7.99709352053889e-09,3.4698117544442714e-08,8.454827942184418e-06,3.529842796483553e-12,1.5566861918701477e-07,3.944908651204654e-09,2.259273234266734e-06,6.303049913336266e-10,0.00012647693817662418,4.160275403497495e-06,4.406461181128131e-07,1.3828567114746313e-08,1.7461143657712388e-07,1.9232738447844275e-10,,1.904182652033556e-12,8.168307670449284e-14,1.0509612371044462e-160,4.6041455277009663e-10,2.8988209208333404e-06,8.119799565652639e-10,6.858950514739776e-14,9.770597853839219e-11,4.0922794154497295e-11,2.322355827241985e-10,1.3984486391912151e-06,
2736,3.510985344871524e-08,1.2376274799989338e-05,4.240615462211002e-07,4.583232857427143e-10,8.160495447066369e-07,1.574536717838144e-05,8.43987251892112e-11,8.202497198476411e-10,3.493076017679284e-07,1.4864742097378128e-09,7.192635947318518e-05,3.8510664386297156e-08,3.447357851505188e-06,1.0905175108302078e-07,8.751762615243761e-07,2.638875262148044e-17,,6.79624779599541e-08,4.3026892804342135e-10,1.3939166997482647e-75,1.1931853010045402e-09,3.3624741497605046e-07,9.488807925292986e-09,1.4712164195714832e-11,2.2003967376274805e-09,3.447662271527425e-10,3.991298949606046e-12,5.1337065231223974e-11,
2737,7.077430234683022e-09,2.179246407531284e-07,3.0763296440202983e-06,1.9992375476647182e-07,4.826925933598456e-07,1.4741867584288206e-05,2.2935603529940383e-08,4.497092980439983e-09,2.4914091489145865e-05,0.00013988735384067846,3.4752469969769395e-05,2.8197319927633138e-06,5.793611500704303e-05,7.12572441761297e-08,5.713597537841065e-08,1.610720105834525e-12,,2.8122309964317964e-07,5.473858795423803e-11,1.9410473450705263e-136,1.1665694556274769e-09,1.690454296908213e-08,1.2508165760363366e-17,8.546922645453172e-09,1.0971451646957298e-09,3.5093444370744373e-08,7.380063173274911e-11,7.886298624846734e-11,
2738,1.1621060555476901e-06,3.563168100017679e-13,6.61210435632443e-11,8.68902768763563e-08,1.218532363907946e-06,3.994039822829073e-07,6.950304289886173e-10,2.879221193727467e-07,4.785527165805425e-07,2.716917987204725e-06,5.858372993869069e-06,0.0007911399283210028,2.9466864863756195e-05,6.199819123967395e-10,0.0001018041359830067,4.578401317373803e-15,,6.11130216569231e-08,5.32773111269047e-10,0.015597635352565711,1.1712692944997459e-07,7.917831012961962e-09,3.490611666685971e-11,9.212490248070628e-09,2.8389696714347606e-08,1.1516005346416721e-07,8.548365288283267e-09,3.917050914152306e-07,
2739,1.1895309528875961e-06,1.1006707995385922e-08,1.574620543435638e-06,2.993033028303534e-07,0.0002004738002466578,1.3659942234755363e-08,3.35436789283281e-12,3.573404583739681e-08,2.0144964094174074e-05,1.1033411606592905e-07,5.990655423054622e-06,1.8660604845867636e-05,4.5989967472488884e-05,4.667102062642414e-09,0.00028787161961169104,1.324596942886445e-15,,1.1668946055303299e-06,2.2809432350298214e-12,5.556915162159037e-12,1.29304959829372e-09,1.297340002984987e-07,1.0448798347146643e-11,1.934364950297049e-08,3.5236126367177504e-09,4.815534000819602e-09,1.0744870818462273e-06,9.548474899660272e-15,
2740,0.00024137157154467315,4.876773019276177e-10,3.757905637082275e-15,0.00029492577391001347,5.464003195948297e-09,2.8465896489075283e-07,4.536117038653484e-09,6.266765009305126e-10,1.2958847214895265e-05,6.095233388448132e-07,5.215857334777437e-09,2.6309322052274507e-06,6.640366059250511e-07,9.82574651919664e-06,2.588552865872398e-05,4.087701114525266e-13,,1.927144124698593e-05,1.3414075072904827e-16,9.212010430578313e-14,8.483916211187283e-11,3.877607474866823e-08,7.325219756444565e-14,2.0236694889965765e-07,6.053092297660939e-10,4.032623025766664e-07,1.765390140917333e-11,8.442774757105642e-09,
2741,5.99467301492079e-07,8.177308134506822e-08,2.4476704706423937e-09,1.3777565952095778e-05,3.8910318810461617e-07,9.465716062905711e-08,5.1368503509857777e-08,1.7487049207939e-08,1.7604001175961303e-07,7.03027090476494e-07,7.051986979652843e-07,1.5432170487747135e-07,0.0010864962536794938,1.0219894258404177e-07,1.0308310097638538e-06,1.4439186368275474e-12,,1.027119183786803e-08,1.2538902286164603e-10,8.024169649829752e-10,3.1295241543837355e-11,6.833677209966633e-07,4.6988597091867935e-08,6.216774434755608e-08,3.5288025915208446e-07,1.2721815181112604e-07,1.5450041626358324e-11,3.0102839302577776e-09,
2742,6.601600338067174e-09,1.2969566961171096e-09,6.666098227614652e-11,2.2775146365149494e-05,6.207114598547573e-08,1.5577035418524237e-05,1.015923173454875e-09,6.229078419611946e-07,8.506822692613245e-06,1.8779255149732865e-05,9.320640976484745e-09,6.049593127210323e-09,1.5816890711386344e-05,1.5031419973246206e-05,3.1455418166886117e-09,1.3775773549272876e-10,,3.872658914688427e-05,2.0071304743719534e-12,2.327952011036905e-12,1.2612470728104463e-07,1.3746901432003115e-07,9.59905889612822e-12,1.2101685950174775e-17,8.516791600973521e-09,0.0010447511524925915,1.9450373970979678e-12,6.221901182365246e-07,
2743,2.2415302217376694e-06,3.378620516224389e-09,8.77109131698823e-06,1.1102011170154551e-07,6.46346339712329e-10,2.719784577493748e-06,5.00434456702736e-09,8.252790587236604e-05,1.93026006885932e-06,3.2458950345367224e-07,7.388168559592296e-09,9.194367140317109e-06,5.6878539828226906e-05,1.127089265919015e-06,1.0082974198081963e-07,1.4971415415834101e-12,,1.1093803774117234e-05,1.5977334048866147e-15,1.1582339285442807e-11,5.28358232996216e-11,7.728268628582753e-08,2.2622102878667534e-09,1.4181560936378693e-06,2.0852862349853395e-06,3.56953214931483e-08,5.542347633209926e-15,5.647823251920767e-15,
2744,2.8740696926497707e-07,3.790937868551649e-09,1.6340194321279333e-05,5.3907936257682355e-05,1.24138145284215e-06,2.3353405433825188e-07,6.365787764164933e-08,3.636315354425888e-08,6.802923192220625e-05,2.242181702417637e-07,9.431031629285162e-08,2.469978853112566e-09,1.230063622473058e-06,0.0014015773272672584,7.4585097910922346e-06,1.1048513106236367e-06,,1.1047869766248096e-06,2.8141736924958224e-11,6.127759413207503e-10,5.607585788208136e-11,5.467196525164334e-09,1.303384841037313e-12,6.859606461568024e-08,1.813446671022465e-09,5.12512233350817e-08,4.651673031125979e-08,7.537987744566954e-14,
2745,6.861284776324679e-10,2.0861133539039358e-07,3.2733234572170907e-07,1.3004562051918771e-08,4.213113436704647e-06,1.0332312140867023e-05,4.6854927043222025e-09,2.1584737142025877e-06,0.014153068135983195,8.643166872601854e-06,0.00010084789398273242,6.482938466638972e-08,3.594824096041646e-05,0.00018951371489970886,8.535496634202556e-08,9.462159715722064e-19,,6.822968602925474e-06,2.7760242439424634e-13,3.10648482151557e-10,3.8993248782253984e-11,3.4332331752628983e-15,1.3082782040376678e-11,4.0208062565719644e-06,2.726879805411451e-12,1.1853093666317774e-05,8.87449232195606e-14,3.29067256114402e-11,
2746,3.5928122223769315e-12,3.597927341031793e-09,2.192417950361427e-16,1.823692595833359e-06,7.773266722020668e-09,4.5612664384299166e-05,1.2750003353643598e-06,2.8295325734212025e-07,0.0505848994737688,3.7940943266675224e-07,2.949877836469141e-08,4.587999655837606e-05,0.00013630100456315687,0.0011152331252311308,1.4915674959401272e-07,2.7507180148366297e-13,,1.1102312312107789e-07,8.01479211849654e-09,1.795255019376715e-07,9.344006468630335e-10,2.6733402817564345e-06,0.00024398159833623575,5.483218801402902e-06,3.30222129810874e-12,0.0001025851167472124,3.3047700993797572e-09,3.4309938594000794e-08,
2747,3.228187937392534e-05,1.6130369415365575e-07,9.564377251858679e-10,1.2633318722263792e-05,9.031411482246439e-08,4.440500545172822e-05,1.564045414537446e-07,1.155291821626199e-08,8.419470791085796e-05,5.126541680678931e-05,5.386910977908523e-07,0.0001615448968492003,1.9798616103277303e-06,1.3641421303500692e-05,9.016240704123005e-06,2.563273890020903e-24,,2.804691407227165e-08,2.3762433004600903e-10,2.4647298124321267e-08,3.372313603675336e-12,7.495393670108382e-07,1.767765285522136e-05,1.7327669912181953e-05,7.808424535001889e-09,3.7334477679408793e-07,1.4947478023019482e-10,2.5537508996394967e-08,
2748,2.842894450738662e-13,8.451107307471639e-13,5.125614265748319e-15,4.473474179219747e-06,9.867797140693817e-17,2.5872218930229187e-10,9.035505761040506e-09,1.742657038428799e-05,0.0020440377718646562,4.316531220506903e-06,1.658960145010266e-05,1.2244646724983979e-05,0.0008903421984241984,0.00013142952928143123,4.333085962330172e-13,2.484676713962151e-14,,4.2489779649155895e-07,6.584965157987356e-13,1.8621404264642846e-10,1.582951055774636e-08,2.2397278275383755e-12,9.377613249628953e-06,0.0001297209473457466,9.503945575894339e-08,1.5083383948538232e-06,5.750459988011642e-10,1.0371468835382144e-09,
2749,1.3321154782075145e-06,3.6084002934643233e-09,7.964949901433318e-09,1.1674484209592534e-08,2.6707240004629982e-11,9.718760969103541e-08,5.733507760624939e-11,4.468795464288855e-08,1.1383371393832391e-06,4.303461939650456e-06,5.068197020047071e-06,3.8953341946632757e-08,9.120221583126111e-07,0.00013037611671368285,1.5515412215561078e-15,5.670947674651163e-41,,7.012443678863723e-08,3.47977564621209e-08,4.700384939703989e-06,2.6694522109514743e-06,9.113722570438623e-10,3.808085374253191e-09,1.581025770596336e-10,2.5394256565092646e-11,3.586915228866617e-08,3.038726203134633e-11,1.5541780115997183e-10,
2750,2.6993759838283368e-08,2.3559917604753096e-08,1.4682282804751116e-11,4.624118751503099e-10,6.491785142390195e-11,1.578656270739773e-07,1.897048477368344e-12,1.8984858936774492e-08,3.77300216505231e-07,1.3414873646729624e-08,1.2589379902482774e-08,9.86150057239983e-09,0.000941701195989277,4.1773176545302874e-05,2.0175016199481512e-08,2.092346128956095e-23,,1.0309625683867706e-06,8.325710938768494e-05,3.1682472498712974e-09,7.4557170642532956e-06,6.831938288039541e-15,1.5624126096899942e-09,2.9723600311539833e-13,6.000298072727923e-14,5.8478448240858e-07,1.0370676606719797e-12,1.5455791480362495e-12,
2751,7.608395235359797e-09,4.384195628146816e-08,1.2085775061306297e-06,2.9120284083169067e-06,5.37546213186568e-08,5.066790709219338e-06,7.985339465906417e-09,2.626013718519229e-07,2.811302091471554e-06,1.3479332201689607e-10,1.2387825640144185e-05,2.6339040937296988e-06,5.838201109945512e-06,0.00029831922033977454,1.4522677484519517e-11,3.8775053818067986e-32,,5.142149068625641e-07,1.639663422941371e-10,1.1405359331514375e-13,1.2943339657980277e-09,3.438508678536782e-07,4.6911383500894686e-09,2.37763720289989e-06,4.822135774122219e-10,1.9142460431535763e-08,3.027298487009909e-09,1.3518887657738787e-08,
2752,1.4182911017882347e-07,3.994206894920355e-14,3.0381153148991927e-10,1.751597953752194e-09,8.294128692093663e-07,8.085759120967704e-11,2.7448984425517256e-09,0.0003575427761016771,9.94339518672072e-08,2.268300827253921e-09,0.00028596532650203125,5.670090474719596e-08,8.135164968700438e-05,1.310523666146505e-07,2.6379343355154954e-10,1.2854589762537054e-20,,8.204672743075228e-11,2.824418629270682e-12,8.018116661259375e-06,9.021928587127212e-11,1.732771752588696e-09,3.547239896900332e-10,6.339086026260728e-10,1.0084552982571038e-10,2.4782644140928216e-07,8.716921830561159e-12,3.0035953885309907e-11,
2753,7.471479165869699e-06,6.639931843212737e-08,1.994809739350556e-09,1.1520496354672494e-07,2.073302980149625e-12,1.444608992061947e-07,1.516251684363332e-08,6.401401403009128e-07,5.575416227061217e-09,2.059317384014167e-11,0.001776746252607306,2.3634011227374135e-08,0.0001772640606148229,5.588573235064419e-09,0.0002879555820369911,1.403835199029203e-06,,0.00034362556174144374,4.0942342349570615e-11,1.8882923556555242e-10,5.064789389662449e-07,8.652416125894911e-09,2.969424831351719e-08,1.4508137703093325e-08,7.529208274604804e-14,7.280509357125526e-07,3.8775713262343707e-10,9.232005174486452e-13,
2754,3.10699803184976e-08,2.5365004347922257e-11,4.5196049627664876e-14,1.4909486147961327e-07,5.5135368626850453e-08,1.7257307232420291e-12,2.5896514549867032e-11,2.016988597949343e-09,2.9093661549060604e-06,2.7122789940608526e-10,1.3006325423292948e-06,2.4276316998798033e-07,6.180662848323643e-05,2.157285271580086e-12,8.899968943484411e-07,1.142694749697449e-12,,4.450174540044594e-05,7.576614031770278e-14,3.7245048240977944e-11,2.9811462538609563e-09,1.6146290368758074e-08,1.7564138272308444e-09,1.179241830203474e-08,9.763281355891576e-11,9.998957151618192e-08,9.66302146565884e-16,1.051800640141988e-13,
