,chb20_01,chb20_02,chb20_03,chb20_04,chb20_05,chb20_06,chb20_07,chb20_08,chb20_11,chb20_12,chb20_13,chb20_14,chb20_15,chb20_16,chb20_17,chb20_21,chb20_22,chb20_23,chb20_25,chb20_26,chb20_27,chb20_28,chb20_29,chb20_30,chb20_31,chb20_34,chb20_59,chb20_60,chb20_68
2804,5.550225782013901e-12,2.922887401700662e-05,0.00036000334986091527,9.054595302088569e-06,1.937958258818074e-09,8.844065986876032e-06,1.1151591589621107e-07,2.7620926670417358e-05,9.558972873757418e-08,3.007075002530349e-05,1.1099881083049342e-08,2.8705225384836906e-06,5.041183855245125e-07,4.6170088198170865e-09,1.3560401790550412e-06,2.3838460998070936e-05,,1.1120403144936407e-10,1.5001426847494189e-09,5.430601531130535e-84,4.543378422871731e-14,4.3528494305763885e-07,3.4794821144488343e-09,6.254070692129137e-16,3.2712271293485857e-15,1.3078661783859723e-10,4.839199712448115e-12,2.6730031355569716e-10,
2805,2.5182025908812174e-08,3.571221502719139e-07,1.0317203904929906e-06,6.324412876994691e-09,1.8211218046209353e-07,2.9394350343475444e-06,6.021098297878518e-09,6.026194825827414e-10,1.5119053005875624e-06,4.804053454750929e-09,2.6655101319186022e-11,0.00014469987603811052,2.6288684998472624e-05,1.9324712928151228e-08,2.3576244548496937e-05,1.074235813110546e-06,,2.1691726775131347e-12,9.74135676759178e-11,3.845415803175167e-79,7.883572442203295e-07,2.6393267384638137e-06,3.408436841687327e-18,1.0462953771463868e-08,6.3210600889917255e-12,2.36110436861686e-08,3.5400644305871566e-12,3.863823411369202e-11,
2806,3.3876634937926275e-08,3.100958551498117e-15,8.695057989893201e-07,1.7348821321716314e-06,1.406362526204678e-12,3.233650600063379e-07,1.1159708248894171e-08,1.0253701630104064e-07,7.349021094314846e-08,1.791528159060377e-08,8.096717178019709e-07,1.5879296812356915e-08,1.9044530774432174e-08,5.7123386810323425e-05,3.976908395299452e-07,4.177647881827975e-08,,3.0272940749837484e-10,5.298050431706928e-09,2.50709892876364e-175,6.211550573525317e-09,5.384881473304539e-09,1.956492958494987e-09,2.8639262209173536e-14,1.1758285953483131e-08,9.5169254761882e-10,5.0219535756292406e-12,1.2098745904154184e-06,
2807,1.6079202955422323e-09,6.067891038370726e-09,3.7293579229153475e-07,0.00019191434814733126,1.5887434129901365e-08,2.17544923821131e-06,3.464091484983977e-06,4.678587277541598e-10,1.2820958012525216e-07,2.2771479530845898e-06,1.069522172223917e-09,3.906790395264626e-06,2.1131587700281803e-05,3.804288211473476e-06,4.344448229310828e-05,1.4163767919987216e-06,,1.2019535847361927e-07,2.0056373874362172e-13,6.745314011484568e-146,3.6547822454230463e-09,6.638802679291771e-08,1.4431497779395444e-11,1.4561187827820133e-07,4.4903975873465044e-10,9.975842880802444e-10,2.7146639601898385e-10,1.3384418682796084e-12,
2808,1.3808781134391014e-11,6.56994068000364e-13,2.6085205256846962e-05,5.59131106346277e-06,4.070106314753867e-10,3.0370166526467756e-08,0.0009590290699375739,2.130255980222189e-07,3.771812371253195e-07,1.810471960360793e-11,1.2421782435405314e-05,3.455664974596207e-07,7.295711721129636e-09,8.15044475276283e-07,3.178949517484456e-06,2.11801301470088e-06,,6.007195790949475e-07,1.1820344811286845e-11,2.38317438402031e-40,1.5898083790577664e-07,1.6689110111842662e-07,1.3549085004219706e-12,5.426377275939245e-13,3.352255321707506e-10,1.3935234722863873e-09,3.1001378927556457e-12,6.163722421197947e-09,
2809,1.2845674246379805e-06,3.472456795837995e-08,5.783795372024009e-10,9.198214748320723e-09,1.1901190787923593e-08,0.00043959418763936224,2.2884668400289404e-05,1.3357270808159489e-08,4.031350220844301e-09,3.2381304411519696e-08,0.000103868465797937,1.3686512204419984e-07,8.257276699879908e-09,8.331188607882998e-05,2.1603398713995747e-07,8.1210171997183e-08,,1.427578434002483e-09,9.613725648285075e-08,6.605177749545241e-93,1.1893460995479368e-14,5.663913520340988e-08,1.8185859301217679e-10,3.1399077492683106e-09,1.1072082369974072e-07,8.887535905030594e-11,1.684072504967637e-11,4.9487663080179495e-09,
2810,3.8593341367327574e-07,2.7781151300707287e-11,8.201744995874259e-09,7.034749514424671e-07,2.1088532410449706e-07,2.719619309081592e-06,2.7818843846414893e-08,9.773486067395034e-09,3.9168080943042045e-06,1.1352269455901954e-15,1.728484808782608e-05,5.910299291177705e-08,1.1185633668646698e-05,1.484987061212707e-08,2.6314528848755234e-10,3.9662577462242724e-08,,3.7132832131458353e-05,9.366639105933383e-07,2.2523733318887617e-83,1.0948340190280738e-05,7.402467298429869e-08,7.031894263104667e-11,3.143971838429932e-12,5.513098297021347e-09,1.4163443144008175e-07,1.1164659693109087e-12,1.705472657111514e-11,
2811,5.3691777379520014e-08,1.3964134997715835e-10,6.681606461746948e-07,6.816498610647968e-06,7.068029589404725e-09,0.00010346133373743549,3.2016901963689017e-06,1.3766834709198726e-09,6.149923866041324e-08,1.1017989606388171e-13,2.315012940312633e-05,4.970143217268903e-05,1.5278542095176417e-08,4.868300924176847e-10,3.305820923256366e-07,3.9233354100552266e-07,,8.814776645006141e-09,3.7861612459720125e-16,2.917433454359767e-81,1.7453256351519913e-07,6.262658547013087e-08,1.0880464714672431e-17,6.27222988382377e-07,2.6015549835572466e-10,1.1657601318936693e-07,1.352565237800279e-13,4.0704459675243245e-11,
2812,1.4983754485301588e-06,2.1143600994666097e-10,8.616990793004177e-08,1.9979656597144268e-06,1.788135391201604e-08,1.7053442084171644e-06,6.451634099550544e-13,1.7095315483966627e-08,4.160214545175835e-12,1.289310544487506e-13,5.508993566680066e-08,4.260191758011774e-06,6.915140520211882e-08,5.136588581598824e-09,1.2991735583956432e-08,7.123597907375159e-09,,4.086390108701447e-08,1.1151733467362152e-13,1.745715585128616e-152,1.0278363010172263e-09,5.8330848819614245e-08,5.7739459377555854e-11,2.720500320963067e-10,3.358674464035395e-12,7.529353285157336e-10,1.2291013944485483e-11,6.092942642179071e-09,
2813,5.290453832945025e-05,5.814435969899226e-07,1.0256913297530285e-07,3.7157281021376593e-07,3.1119413567994767e-14,1.4601443305241541e-07,1.3900493838973984e-12,7.648524430121411e-08,1.4397242031983843e-10,8.279596660462937e-15,7.224710970700582e-07,7.381113965535306e-08,4.624995982465092e-05,6.01791511898301e-09,2.5792533994765856e-12,4.6474045268969106e-08,,3.729062355940062e-07,2.552356533295369e-12,2.773402549548826e-175,9.47180825592788e-13,1.1761629569140393e-09,4.66583668727906e-08,4.0550683583090336e-13,1.6040095093084043e-12,7.422803503710239e-09,1.6788210120003782e-15,3.8467496158920996e-11,
2814,2.4325357546836804e-06,1.7465452793862744e-09,9.935885780711366e-05,5.760327142186812e-10,3.617185002850137e-11,6.089541929952128e-07,1.8371270585171356e-07,8.005507687321253e-09,1.3398231736700313e-09,4.764058479424391e-10,9.432783883990922e-08,9.271448702906494e-06,3.553568387691546e-05,2.0669682193723708e-10,2.8403708789460945e-09,7.621350607770792e-08,,3.5896676491420526e-07,2.2045475853519303e-06,9.312315863846799e-189,4.152775873810506e-06,4.884806993574985e-05,3.5042670343324823e-15,1.0634056521270218e-08,2.2544524939094973e-15,1.7706949224712558e-08,3.210295959673276e-10,2.320718629308974e-14,
2815,1.3941702882139245e-07,5.7906340176946134e-08,0.00033495426118552725,6.737198121120245e-08,2.313054402819455e-08,3.011482908090909e-06,6.376467115596553e-07,3.063152961862177e-06,2.574204607522181e-11,2.8789509819347394e-10,9.658875030540603e-06,0.0009267089368214898,2.361628038958094e-05,3.879815976082222e-06,1.3035058315679978e-09,3.972996702230099e-06,,2.8022550018621063e-06,3.7125633940996624e-11,2.1879711380376248e-147,2.1241672442188776e-07,4.2588510229318143e-07,1.2788729217879808e-12,8.361148398916615e-10,1.6544311599091174e-13,1.7687745898564348e-09,3.317140266850766e-14,1.5448318952680262e-08,
2816,1.8257840646095837e-08,4.2806228094893064e-07,1.036876324333244e-08,1.7814981576840492e-07,3.537990039880752e-11,1.6825628735169324e-10,1.0073059718977899e-10,5.310643559760393e-08,3.248929072337733e-07,3.0391947818732536e-07,3.866482849442687e-06,5.561118286130002e-06,0.003159626566877903,1.2393800337930776e-08,1.0478968578803284e-07,9.875436999925019e-06,,2.251705851975671e-07,1.0177331517538489e-09,1.995360946110118e-47,9.863591339029307e-10,4.7640267205665524e-11,2.302194674047862e-07,4.783491316668947e-10,2.9127531426238234e-14,4.514681077614557e-07,1.03725655906003e-07,6.055356747308e-07,
2817,1.194729605586742e-08,2.763569882497067e-08,4.850138987395624e-09,1.2186119668443613e-06,3.46506334524485e-11,1.5230653339364871e-05,5.003128970286459e-07,1.6479847422964262e-05,1.485102664126107e-10,3.991403011490029e-11,1.349555241071731e-09,0.0006415970992605047,5.623485708312591e-05,1.0482341019739268e-07,4.5057996659653494e-08,3.206239316945671e-10,,4.709027893132916e-09,1.378004850139339e-06,1.8698193250450594e-07,7.977104653725527e-08,1.3491844696832297e-09,2.9591459410688714e-09,4.726243712031062e-06,7.503928110953981e-10,9.390577818388994e-07,6.376620162453783e-10,2.199816968547065e-09,
2818,1.4199557312702893e-08,4.879588374868254e-06,0.0004662449331024611,3.047120235818615e-11,3.1577051842942696e-07,4.442132716638047e-06,1.2059525788710876e-07,2.2216300867274527e-05,3.892998306358726e-08,3.7882367732797186e-12,3.1401046106697677e-07,3.360419651107317e-05,9.90061319493712e-05,9.16441078083911e-12,3.0245131117771675e-08,0.00014385583229305327,,1.9105805592013142e-07,1.596827370719889e-06,1.8698193250450594e-07,4.165456435450727e-11,4.126373045087446e-05,5.884069737754014e-14,8.095292679618939e-08,4.98804911891766e-08,6.408890481532772e-07,2.48315240107076e-13,1.9264148482303596e-09,
2819,2.2615525816063245e-08,1.3852345017990487e-07,5.745194606166681e-05,5.387188715026294e-06,5.466409809127256e-07,4.866369141482588e-07,1.1143436869348884e-06,1.8661472223640878e-06,1.8623225057937004e-08,8.095862131778567e-08,5.3227039823803554e-05,1.9656080550251473e-07,8.16755049401292e-08,5.7419922738136654e-12,3.652083648606764e-07,3.4683005640012217e-06,,5.021685005404767e-06,7.599668403082691e-06,8.620114669947055e-09,2.4291249192429614e-09,1.5666174968578492e-06,8.900056837491475e-11,4.4731879600596656e-08,3.4301152353940475e-09,9.378980526783365e-09,7.331413609043186e-19,1.0085287110551171e-09,
2820,2.0764377694214933e-07,4.781636707378163e-08,9.427998053580594e-09,1.959889941682533e-07,1.5915550773327165e-08,0.00043531103168233115,1.0176967930999195e-07,8.593635149716295e-09,3.075453942960973e-07,6.226970242426347e-07,2.2633366559196258e-09,4.962890298082408e-06,1.8416217044707205e-07,3.140592841110138e-10,8.315152460604272e-07,6.44048210613373e-08,,1.7464969202647284e-07,3.333356606675196e-05,0.0018690055787137254,7.668949297054183e-11,8.234050620640899e-05,6.143461766792877e-11,1.2551453357746604e-10,2.3730441141286207e-10,2.285051206339175e-06,1.2310846999848994e-10,5.549189755798439e-07,
2821,1.993782146960701e-09,1.536000060566722e-06,2.590215772086029e-09,3.425206122861485e-12,2.92564248913064e-08,1.6739892983958386e-07,7.042767899160045e-08,2.2122708776941063e-07,5.828057081484003e-10,9.780584503979754e-06,6.187915327403933e-07,1.8113909060947931e-06,9.554521117366311e-07,4.710212489112766e-09,3.398115507294242e-06,3.662574087839486e-10,,1.698854492566643e-09,2.093563686119082e-08,2.782146950914008e-07,3.5464072789075304e-09,5.144431598930633e-06,8.880966848301045e-11,1.4396163177630482e-10,4.730669717151071e-08,1.3445743999670052e-09,1.031005707635349e-13,7.695412350952958e-10,
2822,2.1653081178544058e-05,5.99011713333469e-06,2.423201895202408e-08,1.384459567772867e-07,4.458418477428988e-11,3.2838023966274535e-05,1.928450058657723e-06,5.364837440379517e-09,8.127616205686055e-09,6.243654484471355e-08,6.002724583132575e-06,2.8236988301150083e-08,2.480257334110711e-07,9.888759121557679e-11,5.46917133245739e-07,2.491785309797803e-10,,1.4101177693107754e-09,8.32405061541645e-10,1.7884773942968485e-06,6.043263082741226e-07,1.1266156704139806e-06,7.321906504135696e-13,6.848370792383541e-09,2.2123356602198514e-10,4.432505136680298e-08,1.237715070017665e-11,5.7560276488287934e-09,
2823,1.618384933797817e-06,7.064278488529957e-05,1.0969946784885146e-17,3.3184585040280425e-09,4.8830575805134925e-09,3.7914075459637227e-06,6.106010484838262e-06,9.752897005752998e-06,7.538782432572492e-09,4.864194957942533e-07,2.2815599581808302e-08,2.1886755305133588e-08,9.94701745318408e-06,1.3157765805929287e-13,3.1736670691321165e-06,2.9673388677007794e-07,,7.080718526063724e-11,1.1435954401540276e-06,4.0524441156188415e-09,5.95455220102889e-08,3.1522390922290846e-08,3.952709361914258e-13,8.149003923970055e-09,4.3018285408984734e-10,4.752785268192776e-09,6.093236405314061e-11,1.8773264534739784e-08,
2824,1.0146931914291614e-07,6.729603412625355e-06,3.3539247431517875e-10,1.4535416482929194e-05,1.1699884465139134e-12,8.474447815121861e-07,4.333139726800182e-09,4.307707521411719e-09,6.786981518366241e-08,8.664583564429275e-06,1.0508265497673365e-10,1.4292720879465004e-08,0.0016231919018085304,4.062744094539925e-09,1.0521321298188325e-06,5.356719669308913e-09,,1.1073222229276484e-07,7.244194593383632e-08,3.5122679788617143e-09,7.685428406150788e-09,4.804780534071262e-09,4.2864695095288334e-13,1.1720240188927036e-13,5.792669835791343e-12,1.996550719060285e-12,3.0294328814147753e-10,2.3291498825107056e-08,
2825,8.156153298788402e-07,2.3811901156906965e-06,2.5503906962229706e-18,3.8966022590512345e-07,7.37176503538418e-07,7.427697430062982e-08,2.0900985229947573e-10,3.4465559304122834e-07,8.604723172021067e-10,1.6702811785695405e-09,2.5710722832819533e-11,2.1277845690895284e-07,0.000584413903153855,1.1270890077540497e-07,6.648278891356172e-05,3.791887853986157e-09,,2.1156274757621957e-09,7.78544071781475e-08,1.4355671306560498e-05,4.188853314799204e-07,5.156930870290207e-06,2.64885234517254e-19,1.616302816812217e-11,2.7174588454153387e-12,6.328216422156011e-08,3.394683149336731e-07,3.4157849461724507e-09,
2826,5.2740750700891074e-09,9.490739380189035e-06,6.723938084789576e-17,2.3799511394021494e-09,3.7081699374659494e-07,8.006812650078991e-05,7.681695261754757e-11,2.238564745043664e-08,7.556116242436451e-06,4.6763907386150536e-08,1.1007396158893353e-08,0.0001577383119164627,0.00022706891951766422,1.4708296204670506e-10,5.930307651668036e-12,3.0730022167364415e-07,,2.2696008212122444e-08,0.003493067392852676,5.41739868218404e-09,7.87536899493759e-09,2.994162095175712e-05,1.8747547864228822e-12,2.4456092099934942e-11,1.5958451876304945e-08,1.927873455956438e-10,1.521121366270359e-10,4.769413921683099e-10,
2827,3.9281638408145675e-08,2.3339870339858543e-10,5.583826430678185e-13,3.1211474061623215e-06,2.954739322871473e-09,8.980411020695216e-07,1.0687308638417636e-09,3.642639999404532e-11,6.772505262207426e-09,1.4496666581327337e-09,3.922641387319214e-07,9.072142464441744e-08,9.765561162919982e-07,5.0055688515366154e-08,7.54887446357967e-09,4.248772341301664e-08,,1.1092560655383196e-05,1.2177851500018511e-08,1.0054718690082594e-09,3.522883796323434e-08,6.175128750603432e-08,4.911464327559524e-12,1.956529144138929e-11,5.791493265099132e-10,6.506010228343106e-10,2.844486510078514e-11,1.5528758059265516e-13,
2828,2.5420217283653202e-06,1.9833051451421564e-07,3.904993690914189e-08,1.023316862209683e-05,2.6858926661398482e-11,0.000806412489334651,4.1477692618538304e-07,4.7607922006596014e-07,1.2960178727873193e-07,0.008054163439200056,5.6787007654821256e-08,6.846106315149141e-06,5.35708846115822e-07,1.2681587711348065e-07,0.011399634591570056,6.83583881214337e-14,,6.955978097352096e-09,1.575948903101474e-10,1.6700482572885104e-09,2.384257903889947e-05,2.5229257624777457e-09,7.178975924267471e-11,1.6890224163675578e-10,9.654364792294953e-11,4.522029178540831e-11,2.0018551016616113e-11,2.5579247290681343e-10,
2829,3.949353446775584e-09,5.1085572599577035e-09,1.5409268726981086e-09,2.821344632885085e-06,4.164791193973506e-10,3.0410744274056094e-06,2.7088461372530786e-07,8.484025343298992e-09,3.471014010644302e-05,2.654719302916875e-06,3.5561470223975594e-09,1.0493161209673242e-07,8.305687937616763e-08,1.5453974711235732e-09,2.721278645620794e-08,5.685695850138184e-06,,2.200827692182049e-08,1.9235287522311298e-08,8.12470404785458e-10,4.273196670971126e-08,1.255761243992444e-08,7.690620167098346e-12,7.069193832917599e-11,9.181587993862346e-11,4.3429755294609447e-10,1.2637329327936811e-08,9.914316452660096e-11,
2830,1.5544994711926557e-06,1.4898782034693863e-07,6.397765349891126e-12,5.620943247140294e-11,6.3716717088198235e-09,5.331125696911557e-07,3.0151113201744555e-06,1.876753428252864e-09,4.272261203795203e-06,4.503090412702999e-09,7.789743250995853e-05,3.963122731757533e-09,2.7075743924810537e-07,3.2712915669860864e-12,1.4023965822431082e-06,2.18397420635516e-16,,1.548312776139435e-08,1.2752410891052288e-13,8.416439085221725e-12,2.4856358192456863e-08,1.5813245884121437e-12,6.976187351669361e-08,1.1221799706740465e-12,9.887779706054249e-10,3.6754836301859877e-13,3.3191995313332688e-09,7.130074895923212e-08,
2831,3.135115485580952e-08,3.4383414617970398e-09,1.2134397338294613e-08,6.842877110945874e-15,8.682594009613221e-10,3.816766412653105e-07,1.3727278738950511e-08,1.5906277120368433e-07,4.1022187889724214e-08,9.551911570308666e-09,1.0173479133776592e-06,4.083005287902326e-09,1.2793200529089879e-05,1.1502742304268369e-11,2.3590347288398151e-07,7.124255527785455e-12,,7.63392170571062e-07,6.846186083128058e-12,9.90270273151438e-11,1.5638865671722934e-08,8.167767268723616e-08,2.5502365993685703e-06,2.8207255829905257e-09,1.9456622626149775e-09,1.5826308189289373e-12,1.895684482252463e-12,1.2521463300400585e-09,
2832,4.006203018634391e-09,1.2684702830983546e-12,1.9775111378116534e-06,1.0860808152730495e-07,4.69795146414314e-11,1.3044082815415005e-07,2.1055905083218207e-08,3.121326386993654e-07,1.2482186543589246e-08,5.445032146448311e-07,9.307716819814952e-06,1.2451840611901744e-06,6.777063258028306e-07,1.566159930362127e-11,8.764345383466464e-10,2.68632642893593e-05,,1.8023247236017929e-06,6.238817781610218e-09,5.479434740213211e-11,2.425058932360148e-07,1.1345965629266067e-06,1.945978101766044e-13,2.4456503693843315e-09,5.7617181971819794e-12,7.492935030130354e-12,8.771855145110577e-13,4.5688568871649346e-10,
2833,2.3886176490878953e-10,2.5814628078229763e-07,3.8958207312236066e-07,3.891719784842625e-12,2.9270875552588567e-09,9.193382496558814e-07,2.4466421993086187e-08,2.2524616827093525e-07,4.685565859614004e-06,3.78006751192047e-07,2.104178586527778e-05,2.418219980117462e-07,5.7695958878049394e-06,1.1203071214689276e-09,1.3651618741865067e-14,2.012646756960934e-05,,6.153275223926323e-07,3.3490275931366073e-10,1.504265259379574e-11,9.227269179546095e-08,2.240242472638378e-10,1.2984219806119832e-12,3.008627942740074e-07,1.464249276791715e-10,3.2031056730123083e-06,5.145611144143845e-14,5.0225736776401026e-14,
