,chb20_01,chb20_02,chb20_03,chb20_04,chb20_05,chb20_06,chb20_07,chb20_08,chb20_11,chb20_12,chb20_13,chb20_14,chb20_15,chb20_16,chb20_17,chb20_21,chb20_22,chb20_23,chb20_25,chb20_26,chb20_27,chb20_28,chb20_29,chb20_30,chb20_31,chb20_34,chb20_59,chb20_60,chb20_68
2932,3.1658472357321785e-08,4.7117577977473605e-09,1.7990110719737775e-10,1.0408470654736004e-10,1.4361811935797255e-08,4.5607364407551646e-08,1.5607166721641924e-09,3.9878743593570575e-05,1.0071279448213725e-08,9.5930776527073e-06,1.9868957538732764e-14,2.5942116389266063e-05,1.4503104914581984e-06,3.2629352704924594e-06,3.209022709470894e-14,2.972673087757827e-12,,3.435724914570166e-07,3.2340600398370986e-05,1.3725367880729827e-08,2.0574405235455866e-10,0.0005440305601591234,2.4464372145580255e-11,4.0364657206326964e-12,1.519935961889831e-08,5.988054594668817e-05,6.090440165601916e-11,1.6378898803418182e-12,
2933,9.169386052926923e-08,3.902616213260677e-12,7.585852304911096e-06,1.5978212494718154e-07,5.335797895387779e-10,2.826810451831367e-07,1.8079354204681232e-05,1.558833044952933e-10,1.305125304331922e-07,3.0763662943482405e-06,4.246869146680251e-06,1.2976766233650821e-05,8.420722529675291e-08,1.2678740186697906e-06,1.7654297142188994e-09,2.4704256677226222e-15,,6.208292622406826e-07,3.4957481662388097e-09,4.1813842809112685e-07,1.3773996633569918e-11,2.2800109323883867e-06,6.441891815444941e-09,8.3080786214351e-13,3.1940544959691864e-08,3.241031952613271e-05,3.064766891300759e-14,3.91408848633528e-10,
2934,1.5501417774754417e-06,5.25361933030539e-12,0.0002868497446500374,2.563623087498903e-06,3.0295691094432314e-06,2.3072975953967775e-07,2.657906183110808e-07,7.419645364435606e-10,1.9562690674676604e-08,1.570034982969854e-05,7.81617629625495e-09,1.0965672056196325e-08,1.650072060626534e-08,0.001442721019233568,7.280188626259138e-11,2.71120141570613e-09,,3.5792138348556297e-07,3.9113344416755893e-07,7.45169869154854e-09,8.132237161119518e-10,2.2613700918265077e-08,4.850791451864045e-13,1.569740641947837e-08,4.9578273197793284e-08,2.0794421518126288e-08,3.567988592813468e-13,6.261548379342916e-11,
2935,3.530897851742825e-07,2.761336652120948e-08,3.053041312121139e-09,1.7670886549949161e-06,5.297542831260737e-07,2.6324451979023955e-07,4.077762034955849e-06,3.406668752049197e-05,5.2258440271997996e-06,4.421343538463099e-05,1.6932471802297706e-08,1.0348265915678244e-06,9.597584467266096e-12,2.7724986380913227e-09,3.5859542523350197e-08,2.004305230799029e-09,,3.66775664484562e-07,9.729841068556844e-15,2.992914443982205e-09,7.405252569917827e-09,3.8382039123437304e-10,1.587112803853958e-16,3.736903811087599e-10,3.7190962762779667e-06,3.900711549881635e-07,4.874943225260393e-11,7.429616889930497e-09,
2936,1.0933958434956943e-06,6.617664086258307e-10,3.2075479389212465e-09,4.019637586764987e-05,0.01914866345060752,1.281884260325016e-09,7.144438796388284e-09,4.543097969385462e-08,2.1443230254340687e-06,5.988654971920443e-06,6.939415584819646e-05,9.046810552318966e-05,1.5137961718680476e-06,2.373130283501616e-08,1.648518295319999e-06,1.266844979065724e-07,,1.2948712183498888e-06,1.5005438002127358e-12,8.402180340511042e-08,1.3852017100531276e-07,2.045646831446731e-09,1.8422743508340657e-15,5.71794350380054e-09,5.498272234779006e-07,5.922782790302576e-06,4.759047963287099e-13,1.6741646850263085e-05,
2937,1.5541898564772335e-05,7.158187086203674e-09,0.00021758389338753602,3.6017689518812363e-07,4.2146482886508826e-08,7.389700424631119e-05,1.6955822614637788e-09,1.3196988995852142e-06,1.5433766193960426e-08,0.0004136249274943384,0.00044295677901171006,4.615728626959141e-07,3.4235335498822414e-08,2.5390392440234405e-07,5.363505147874046e-05,3.224481230269145e-14,,1.4708193253604084e-05,1.3136480426439376e-10,2.8951703276236653e-09,8.768200767777362e-09,2.1580162171943153e-07,6.235163907167223e-10,1.5386057063317645e-06,8.088523563518133e-09,2.3963148457901847e-08,5.676240010638141e-13,5.375338028771658e-10,
2938,1.7698948780520818e-06,1.855569126159763e-08,1.8611170903528178e-05,1.4213051391326608e-06,1.1013368465406404e-06,2.011866739307254e-05,1.0069504408166079e-08,6.5222836265982216e-09,1.4053782092916408e-06,7.745347186513262e-06,9.08271610863774e-05,2.772661111911202e-06,0.0013820942099983804,8.180321239269593e-12,1.069564610955606e-09,2.364898536417181e-13,,1.5577147807572809e-06,2.083312816250653e-11,5.952377385563089e-08,5.188565404230571e-13,3.1946661994138823e-10,2.5505869857982114e-16,5.163161806126182e-10,4.744439474018301e-08,2.512195236937626e-05,8.53440502613394e-13,1.348695540034861e-10,
2939,2.0810684245991748e-05,1.3987690751702664e-07,0.0001383410092392796,6.171940488661247e-10,4.57980060100003e-06,4.395735234323822e-07,1.2966437673304884e-07,2.4111444140280795e-08,9.965682959805444e-06,7.588609159892599e-05,1.8393133665100746e-07,5.590569621784987e-07,1.2539048666428561e-05,1.7407448635876192e-05,2.8989028946415563e-07,1.9183381171885693e-07,,2.664014254478299e-09,2.067720403799731e-08,2.248184792011854e-07,2.1574689786829093e-11,1.7273745478821508e-06,2.4992670044165663e-09,4.2320063652684444e-07,2.3322829461377178e-09,3.0352518120170695e-06,2.889211567615338e-09,4.731526779366519e-11,
2940,6.356906723362699e-06,2.2919806861477096e-09,9.31289450869328e-06,5.212314049735408e-13,3.537683264135523e-05,1.4153552832912013e-08,8.445725085014854e-05,8.136237526122296e-11,1.6761060588301428e-06,4.25123157857523e-05,3.14940838386503e-07,1.9271067254344376e-05,6.174465088189301e-06,0.0006009003130511389,2.3544989000916823e-06,0.0006377572338364604,,7.1658500076493785e-06,6.16316037309175e-09,2.4996117238794066e-06,1.114952986183303e-07,6.351303761087783e-14,2.6905945603731176e-08,5.77246426191037e-07,2.9302074278380823e-09,6.218022895863455e-07,4.509194213749955e-10,7.575891172390515e-10,
2941,6.0225469865423953e-05,6.033972921954787e-11,1.4358445351020942e-07,5.189080014387602e-07,2.7513137189971906e-05,3.264465234478868e-07,4.2300030885339586e-10,6.63868129926223e-11,6.5235909195924135e-09,1.047463991672857e-06,1.3472100392060718e-08,3.820206991699464e-08,1.284382579974892e-07,0.00011609986572511279,0.001890243142593099,4.863722665340254e-17,,7.0029372830907834e-06,5.760276236551066e-07,6.340852308709003e-07,8.204139135191805e-14,3.0782163473363993e-13,2.887436659878768e-13,2.577415974614021e-13,8.437403981124972e-09,5.235483849069841e-08,8.612304824041572e-12,3.7643360498435294e-11,
2942,6.404661657118442e-07,7.33555310402916e-08,1.5190566882048894e-12,7.502239852233815e-08,1.2949002796121574e-07,8.501025269800959e-07,3.390113206202604e-10,4.5350788301768577e-07,1.8268341957642409e-06,1.09957042355688e-06,0.00012187394450269558,1.7257199742021898e-06,1.3255685017119444e-05,0.035910584185689806,1.7950656991957954e-07,9.129483387746213e-09,,2.2568469268615082e-06,6.70987701803879e-10,2.7017394982499063e-10,9.499386012567441e-12,4.646544279063621e-10,2.457749172550999e-13,3.926168851771476e-10,9.544737336084315e-10,1.1902580689013256e-05,1.0937288842396456e-08,7.272446108638989e-10,
2943,5.272662985915897e-07,1.5364406308472e-08,1.4216734125664499e-06,2.671157768274541e-09,5.389506423839883e-07,5.021639280311383e-07,1.0368071181839607e-07,2.7046302531244453e-09,3.3447347837761377e-07,2.522292963690238e-06,2.4894862510016075e-05,8.97355933195082e-06,3.518035685871751e-05,0.0005442557844947994,0.00015158934127284176,3.653623193528313e-14,,1.0755679663703848e-06,1.961436038240869e-12,1.840863742341458e-08,6.604228663514543e-07,2.5762729650957337e-08,3.8813582936259025e-13,4.691875572578662e-16,1.063485094229262e-16,1.604830642163335e-07,2.5724725987608063e-11,1.0621951341162716e-12,
2944,1.1500940304573649e-05,8.725437992922088e-06,0.004189662403270788,6.340343101023723e-07,2.6816409489645797e-13,4.158183413199756e-08,3.992176962883636e-08,2.7445202909433125e-11,9.688013348306328e-08,1.3635381186854888e-10,2.82920225123901e-07,4.0805487223263084e-05,0.002781688999703138,0.00015325915172888075,1.2726578781984562e-05,1.4190969853704834e-21,,2.2392540772596456e-08,5.406498045698832e-07,1.113698475199729e-07,2.2376325612768872e-10,2.2803865307365844e-06,3.4761205449492403e-12,3.387592591783594e-09,0.0009163584595123881,8.586189383093921e-07,5.08630109956021e-09,1.2464287091352876e-12,
2945,2.51149439864925e-08,7.615125743589683e-09,2.755656627674314e-10,6.80492850032429e-06,0.00010951236006460955,1.8577152195857807e-06,1.5067808329436412e-07,2.1698832580254842e-08,1.95209261464651e-06,1.645452769418311e-05,0.002234744875135554,3.5876117372669877e-07,0.0014189412380817843,0.004432480292361341,8.268115066865227e-08,1.5297296892962286e-15,,0.0019312184130939958,9.846046982547557e-08,7.843202967425976e-08,3.214747565872212e-16,4.4329751836173735e-06,4.689650813232587e-13,3.902176200236261e-11,6.682774617262641e-10,3.7915918478968406e-06,2.7940506792671736e-08,5.414053365582846e-09,
2946,1.0140169609430025e-07,1.2152346749953559e-07,1.051791961075772e-06,0.00042616808218158623,0.00021619156259337796,1.0408702329244203e-09,1.3739867962022316e-10,3.295704621174947e-07,2.723448478415028e-06,5.462814172382746e-05,2.998213535442137e-05,4.908131501829588e-06,1.533551528029052e-06,0.012448669769907491,4.645166761534995e-06,3.4961898979141495e-13,,4.2314786984278e-06,5.476400290674437e-06,4.8636898179401513e-08,2.3462649885165737e-12,7.46765471240321e-12,4.316025752689534e-12,1.8420190627730545e-10,1.2458500268580475e-10,2.4402018317912603e-08,2.1737961189870362e-13,3.911696659748408e-11,
2947,1.7809204532585207e-08,7.745277821550604e-09,3.8677955541983567e-08,9.272056970613845e-08,5.8046274167535144e-05,2.1305206741336267e-07,1.0267506332229452e-09,8.071883041951277e-07,2.743754401883855e-07,3.052738178495204e-09,0.00026726676505983845,8.308964246901674e-06,3.187778700446127e-07,0.03945079145306427,4.565617610093234e-06,2.089022057969099e-18,,2.2524122045992055e-07,1.7899164843613354e-09,1.815996622973089e-07,2.3933152527315227e-09,1.952247821432113e-05,7.853032040422381e-13,1.6176891510005882e-11,4.30937225295763e-08,1.2832298075627343e-08,4.6106811541815234e-14,1.2980079403038962e-11,
2948,3.6632697869999594e-09,2.3110524999565815e-08,2.6518485530493346e-06,1.3627085977998205e-09,3.854348816600352e-06,4.476623250994878e-09,5.941705483069605e-11,0.003486893455384806,2.7513224013574047e-05,8.741630342280031e-07,2.726690260840538e-06,1.1500042889348939e-06,1.0101999686928733e-08,2.0667176173093502e-05,1.0353141857821416e-10,2.5487075790760827e-19,,2.2141780024838994e-05,1.9772280239890638e-07,4.333323241079026e-07,1.8578645299141127e-07,1.7819629692433827e-10,1.0377136150935879e-07,6.069362142329713e-11,5.27258975552375e-06,5.844843230020945e-08,2.8161157709771758e-11,5.154744746571143e-13,
2949,4.457783194678107e-08,4.7381212000561685e-11,1.7902256366626487e-07,1.3144117415790239e-08,1.894165264831737e-07,2.676184253947959e-06,4.9208448650055624e-08,4.850743131100665e-07,1.4526787863565389e-08,6.980726316232975e-05,0.0001046652655665594,2.4272149502106715e-06,1.8353107501800558e-05,5.53241636314368e-05,4.15147215809075e-10,7.330248380749482e-13,,3.8842069840374474e-07,8.99365117482344e-09,7.2715586033817894e-09,2.657776527452107e-07,2.998959107973722e-07,3.979587636463905e-10,1.2447319467362828e-11,5.151332615044922e-05,5.26506729938071e-05,9.956588674293521e-12,5.753371994221073e-13,
2950,8.192888937823864e-09,1.678143895974584e-10,5.53874757267032e-11,2.451994257115981e-09,2.4334693864069455e-14,4.6388692370254075e-06,2.273783965860696e-07,3.651036338192358e-10,8.884945015670502e-08,1.572985471697906e-07,1.643078923662737e-05,2.400952031100409e-06,1.5104781806461778e-05,2.6182259026030965e-05,1.1260412613506962e-09,1.5242695832586114e-09,,3.635784799338433e-08,1.044638881070437e-05,1.7145569534500986e-08,4.2841318813167157e-07,4.1715684373908025e-10,1.6489016908838484e-11,1.4386349403768255e-09,2.5851142262556966e-06,4.24292665201555e-08,7.532203813659862e-09,2.466381990545485e-05,
2951,1.2222559919679247e-09,1.2969826527251648e-08,5.402618041789205e-08,8.916988542004563e-09,0.0005536864913145324,4.1827714889401354e-08,2.1009552506422109e-07,1.4176298453658343e-12,1.3238817245784088e-05,1.1394879721651504e-05,8.572085425678579e-06,4.19105503884623e-08,0.00034591556176144403,3.575812781906752e-05,3.8385123090935e-09,4.9526098636018264e-05,,7.295564708274488e-06,3.192817444583763e-07,5.150641367376696e-11,3.774005137728242e-10,3.858832803056861e-08,1.6033454271399638e-10,3.900055191502297e-10,5.6026176735614435e-09,6.679961149210517e-06,7.815589219462542e-10,2.107161596375996e-15,
2952,4.6348469293145425e-05,9.692994870475076e-11,6.967223499268872e-08,3.2132580043930714e-08,6.21341184124966e-06,8.311488594782232e-08,5.009756944097645e-09,9.118110620575422e-07,1.7865248902963557e-07,8.13050318186889e-05,2.1819199887655272e-05,7.049245272968293e-08,3.0052351444402473e-05,7.518321412813193e-05,9.806405960944377e-07,2.0979490236968624e-06,,2.1763832651568434e-05,4.06095942338279e-12,3.843596142495692e-18,1.0320272047467187e-11,6.70315240403902e-05,9.736597983848977e-13,3.58177384305022e-11,2.358061159671557e-09,2.3594326178343343e-05,1.570640125839952e-11,6.354024336514839e-11,
2953,4.818736748190059e-07,2.0106381306508397e-10,1.9792747255516777e-07,8.957605030347208e-10,1.41724375368417e-07,2.717301702755429e-09,1.8967918238849692e-10,5.019768820715865e-08,1.4686592910681013e-07,1.4285102656646738e-06,0.0009330032923234454,4.406950665093479e-07,6.576481272461774e-07,1.7690786953970215e-06,2.0865482548935314e-06,6.713069116193174e-10,,7.306294092104331e-11,1.132286585637031e-07,5.3697036120743174e-11,2.5381315202595024e-06,4.0536585934921326e-07,2.1021937170129345e-10,3.4187962459395435e-08,3.391504800074588e-09,2.960080732382376e-06,9.657093115155124e-06,8.597178494836168e-08,
2954,1.7198898328719945e-08,3.4391769740355067e-07,8.758631668464613e-06,1.0155726784153156e-08,4.2155792948784313e-10,3.6966892185746125e-09,1.8020766393958776e-10,6.3241376606536155e-06,4.266407516775052e-09,8.655299581732278e-07,0.00018966666155605815,2.2932068034548604e-09,3.270588804805396e-11,1.0879697604500671e-06,1.239136803968572e-07,9.605323486787579e-06,,2.650656832999344e-09,3.0640150626196416e-09,6.114483476910761e-16,5.0374924287096295e-06,2.1993623511235329e-16,4.7077990540705455e-11,6.274351136874605e-16,4.564856498079211e-09,1.4574145226038263e-05,8.332647947665366e-09,6.444576418121486e-11,
2955,1.1189652899972782e-09,3.2090723147820226e-08,2.33060038149541e-06,2.983727426566503e-07,1.8029125119691485e-06,1.907937667577772e-08,4.197257911886333e-10,1.1377636819398563e-10,2.271140173208367e-07,1.1447872057805134e-06,5.848809825919742e-05,2.3984901417581725e-06,7.09321970158835e-10,3.2898323388987126e-06,3.120263435754085e-10,2.3449780534822943e-08,,5.235678005204715e-08,1.5158264401973263e-08,2.4346718611696576e-16,5.6451700698659806e-08,3.178715119012391e-12,3.618721379682948e-10,8.131073195100969e-10,1.53617860942729e-09,0.0018867646912025576,1.1332873515230887e-12,7.513072277678783e-11,
2956,1.851491470203164e-05,2.529242950204732e-13,4.64584733598511e-07,3.8904910977400224e-09,8.462600605160503e-07,1.2419292118057093e-10,2.0468476075231355e-07,6.944213476352769e-09,6.260618565144557e-07,2.9009321906469995e-06,5.485876325573033e-07,4.085402376316551e-08,2.6192465914658013e-07,0.0002540768114401027,2.7973332601138364e-06,3.1077419538124295e-06,,6.166478463349831e-07,1.505297785159269e-07,1.026112976469289e-12,8.04824995683976e-07,3.5142321813158225e-08,5.123643984020525e-15,5.6201815156522073e-11,6.862230110622023e-07,1.3436729163226007e-06,2.8879410921247e-07,2.0188586590079433e-13,
2957,2.819870140800778e-07,1.0775460687771559e-09,9.566440718086883e-13,2.4206219052553484e-12,0.0001679047763725359,1.137155452537873e-09,9.819441780227034e-10,1.410773340142714e-09,5.4840153433224437e-08,1.5384811921249877e-06,0.00014007998168506439,8.993384202480787e-09,0.0004268970383548836,0.00026720792116837063,4.4738106427951757e-10,5.797364858592607e-08,,1.4386462104490458e-11,1.7388637639844262e-08,2.2094577348603232e-19,3.7304681431435464e-10,1.1081567643577188e-07,7.073730763971614e-11,1.7940643978723482e-10,3.419633618700401e-06,2.004811642875419e-07,4.5085302166825705e-07,3.749993207759238e-08,
2958,8.285822151750437e-08,1.6686556050581748e-18,1.2853989249890671e-10,1.721467428425293e-05,7.849318133137246e-07,9.795394391598962e-07,2.2157361332023435e-14,2.2871536935352426e-08,1.2391524733523227e-08,1.0477814798046734e-07,1.752700128992866e-05,1.1103441862075603e-09,1.417920944485741e-06,0.00024098005661566071,4.963529706436878e-08,2.6473418388496926e-06,,3.1081348778090465e-08,3.310817258491447e-13,1.021804261719668e-17,8.635296995360661e-13,1.286411914711978e-13,2.7590425837086108e-08,2.0012553123069907e-12,1.645324171165124e-11,5.737318480411011e-07,7.891401622682201e-10,8.960817765967415e-09,
2959,4.181502957413022e-12,2.8714795555185777e-13,1.8317785386646773e-09,1.199158354395461e-07,1.706837783021439e-12,1.7352792072101495e-06,1.0798077910585609e-10,2.1076399367834823e-09,7.163223980736807e-06,0.0018836084628952327,6.1702733596013515e-06,3.9071834862414185e-05,8.096106187514907e-09,0.0009571709382538336,1.2493040563019474e-07,5.290129262506134e-06,,0.00022666918142712466,2.4874682501115466e-15,9.741513738657363e-10,2.1665748487342583e-08,6.111618107008279e-10,2.6897113112204255e-07,6.92439606158839e-09,1.9208630098537457e-09,1.5154204931966691e-05,1.850091931648919e-10,4.187494135002033e-11,
2960,4.2831790148986075e-09,6.7347950876764305e-15,1.0972839246694549e-11,6.783923571553979e-06,1.0765110221073519e-08,2.5042801415442396e-06,7.370024744816672e-11,9.783088870671146e-11,4.7510075874899313e-07,2.6588569448876798e-08,9.956150642591684e-07,1.0497534404194268e-06,0.0004876376588542792,0.002727286091361902,1.453094502214037e-06,2.0043581454799054e-05,,1.6135735815101814e-06,2.3112496888626156e-16,5.831056634718967e-09,3.0016051997968e-08,1.4903632885184504e-05,5.3230366881737625e-12,1.3243811126965872e-08,1.3320472186354804e-06,2.5392694596889005e-07,2.646756390969e-11,7.465765789859456e-09,
2961,9.149407942917084e-07,2.055139642034457e-09,8.152799772616817e-09,3.6855247309918186e-09,7.162460773309387e-06,1.3536807915659074e-07,1.8379141675223834e-16,1.4149540650779347e-08,2.344754442447872e-08,3.29830798140356e-09,8.473792697196362e-08,2.2462959720158182e-05,2.048339857917316e-06,0.0001843950441157323,2.809127488456884e-06,3.3809344410172022e-12,,1.1033751940622617e-06,3.18228689911795e-17,7.273238390474361e-08,1.6819615174829688e-09,1.6872031851027042e-06,4.6486183742773273e-11,6.67645135786952e-08,2.7116505596990195e-11,4.025184281589179e-06,4.8858811578399034e-15,1.9552134733308525e-11,
