,chb20_01,chb20_02,chb20_03,chb20_04,chb20_05,chb20_06,chb20_07,chb20_08,chb20_11,chb20_12,chb20_13,chb20_14,chb20_15,chb20_16,chb20_17,chb20_21,chb20_22,chb20_23,chb20_25,chb20_26,chb20_27,chb20_28,chb20_29,chb20_30,chb20_31,chb20_34,chb20_59,chb20_60,chb20_68
2711,4.865077607889983e-07,3.813172705007254e-12,1.2300734997829821e-08,5.260519603755082e-08,1.0059932440385506e-08,3.375114021632179e-05,6.982787733252221e-09,9.166288622229103e-09,2.9094429228221248e-06,2.047348309504509e-08,1.4430208315836843e-07,1.1543365049175999e-07,5.399183161629623e-07,0.00025620584139245556,4.92811298525334e-07,7.433730291232488e-19,,4.873636024309822e-13,3.6112182910440365e-11,6.092484545084457e-126,2.6265297956008913e-09,2.8270414207907893e-12,5.4659929905352553e-11,1.435466593563225e-08,2.801158025116928e-10,2.806664626081062e-07,2.7371998469288798e-09,4.040226472282942e-14,
2712,1.1785551668237171e-09,8.572985323962111e-06,2.2719963059838486e-09,8.782136696086848e-08,8.128103319016722e-11,0.028820524447407892,3.211677676814877e-08,4.33131459434705e-06,1.7673165359282228e-08,1.6494775350132683e-08,4.4909961168091976e-05,2.696748680393338e-06,9.886092403110354e-07,7.928163270149683e-06,1.1319623711452694e-07,1.572748567029079e-16,,1.3429392448968228e-07,1.1957784216297985e-13,6.626784786779215e-169,3.3034792670141377e-08,3.1231094859105463e-08,1.5956169146261647e-14,5.466255378514905e-07,1.2176533551749681e-09,2.6138474658029527e-07,6.826673838965882e-08,5.013791114979658e-12,
2713,1.1207768000155543e-07,1.603256055700097e-09,4.917158899854192e-07,3.705557578150962e-06,2.3850620660364087e-10,0.004838054503358216,7.382985859399818e-08,2.814721401007677e-09,9.973737348571232e-08,2.6078554577001143e-07,0.004319377493345414,1.792803459101538e-07,1.2823472319447816e-05,2.2271728161849194e-05,6.6848493125227286e-09,7.36939097925241e-12,,6.513900416924259e-05,1.1846726237484585e-12,5.121147185669892e-214,2.682275570271307e-07,9.755544685902922e-11,1.3972564600729144e-10,4.114933633054568e-06,6.515814635943226e-10,6.685812271634834e-08,6.5319274134881895e-06,6.345565879269087e-12,
2714,7.167678476393151e-07,1.8295257372561745e-15,1.4396866449780776e-10,0.00347218302028032,1.1915931673533857e-10,0.00026855477497357875,6.89137091998685e-06,2.2880256197204486e-08,1.69103329731689e-08,1.7740510143289173e-10,4.567809438584524e-07,3.1423433987336153e-06,3.4600215450984804e-09,5.602247958310337e-06,3.075733879668062e-08,7.147817233381288e-16,,0.05296244951008442,6.906840402306139e-16,1.209778027351946e-103,3.9366764431482106e-08,2.6832365887673653e-11,5.428847501992155e-11,1.5901268181402141e-06,1.0619402513724136e-07,1.4909740091251975e-06,1.554606585292424e-08,4.7710021145158044e-11,
2715,2.4728843367794605e-09,2.9804783073384855e-10,2.4115445408677437e-14,7.956061633029033e-07,4.6416868840323215e-11,0.005996090204809499,2.6597913948814305e-08,1.715154620386557e-05,2.4646372653833566e-06,7.951489911208286e-09,0.0010020779915196096,1.3236018076054977e-09,6.411314098258055e-06,0.0023776818401789798,6.251025857062894e-09,7.8421511051289e-18,,5.7678007762993224e-08,2.208041177629862e-15,1.4934619615016007e-155,8.194142310837037e-09,1.1499008823556687e-06,4.567837463409714e-12,1.2670204472589774e-09,7.898447161137486e-08,1.005850062505675e-08,1.2025813845896516e-13,7.849553750260798e-07,
2716,1.7802072810903706e-08,1.1538663587291046e-07,3.932139575982462e-18,5.399143532433356e-07,3.4936662854297617e-06,9.83101931879895e-05,1.039714463704456e-09,9.79416546532222e-07,9.014488149599383e-09,7.059367218990938e-11,1.4626740774902223e-05,1.692968692390862e-05,7.059586173374403e-08,0.010138279775447226,3.713574638249841e-07,6.43437153849897e-11,,0.0006979893630374863,3.3650371896500765e-16,2.7925865170291327e-233,9.05151298659147e-09,4.886622974270857e-11,1.2538124824539943e-13,2.3922232432224523e-08,3.6733425294622478e-09,1.7216223196848252e-08,6.613335130043233e-10,7.501349812640924e-10,
2717,5.2826710646135955e-12,1.249196498036442e-09,1.638795878187695e-11,2.538169601919475e-07,1.297795032547009e-07,4.0881919202180514e-05,1.0199926705334828e-05,4.300875997542126e-08,5.396374151605239e-07,2.473347021066768e-08,7.010330118066342e-07,1.2987985888080953e-08,0.0003489276461222406,4.2716111183495e-07,4.523330548204449e-09,4.903314789258375e-19,,1.2804131178895692e-09,5.02785142782628e-14,1.0745272029201878e-136,4.674196082630218e-07,5.850469632251067e-13,2.8818849775307775e-11,3.887239621093932e-09,1.7896924290387833e-07,3.0053077252249845e-08,4.870027653820571e-19,6.212224265146831e-09,
2718,8.897677281905582e-06,5.4472956209888805e-14,1.2219886730038665e-11,1.2452334011163439e-06,5.182369380033551e-07,1.3274216710376462e-07,6.891420530475906e-11,4.912759118003778e-08,1.1191689452859061e-06,1.4001889069052643e-07,1.5591277444007384e-06,6.118511843592935e-06,2.728036510040383e-06,8.520263717158225e-07,8.169811626087636e-05,5.640165741271117e-15,,1.3340150877084328e-06,7.653083925763292e-18,3.995132841842341e-229,2.4493629625679893e-08,1.15858125619414e-10,2.8121953578186594e-11,7.6274237483036556e-06,1.0130549697277523e-07,2.723532442326216e-07,1.4003884339712422e-09,3.116813439052072e-08,
2719,2.7961746216218676e-07,9.596058563840819e-11,1.9048609730989768e-12,7.79274890306493e-10,4.234348948207589e-11,2.4136861516275008e-09,4.235224277784935e-07,2.2375573574457692e-11,2.734239192774083e-05,2.069090930725566e-07,2.6434516213040983e-06,1.1611274982301646e-08,3.759683324097994e-07,1.5487624530513208e-05,4.5441101813743255e-05,1.0718317452942427e-14,,2.6637309912281325e-07,1.3770399361949056e-14,3.062502171275216e-90,3.436436256845152e-07,1.386062943156185e-09,1.0436967499484326e-08,4.3558395315021317e-07,1.224239645329305e-11,7.71719658694497e-06,5.321372765347547e-14,8.373470224940221e-10,
2720,1.0293874177981232e-10,2.14983542917652e-11,4.155384836900108e-08,8.075050981136096e-07,4.441301180504014e-12,4.275918086267106e-11,2.410393693376308e-07,6.954199557437143e-07,2.3649311870342283e-06,4.90769790149718e-12,1.9602852761043962e-07,5.394358745503581e-06,1.4839325349629352e-09,8.997385812913928e-06,1.0340278847107047e-05,1.297389749133517e-44,,1.0160866805736813e-06,8.90900870795146e-14,9.999495236206518e-106,5.627654198740095e-12,1.0069547331567286e-05,7.410934128223852e-05,0.00037119133027274995,9.713981944813698e-11,3.986019361227579e-06,1.9037293453547473e-16,4.82027447841512e-12,
2721,7.560373212326459e-08,8.846821209348271e-08,3.476236185765822e-13,3.345553216819173e-08,1.0223102567056248e-05,2.2584957503435142e-07,1.4778900380990814e-10,3.218384116015842e-08,5.888175965064287e-08,2.9559924601248937e-08,0.0002188759628883476,8.80725323396579e-06,3.6250148225397563e-07,9.644573903528542e-05,5.226422031406303e-07,5.381787808053137e-27,,8.272314368830712e-06,8.841540435768812e-15,7.158867059958205e-41,1.3928810772500102e-11,8.259897986002962e-09,6.743655672816114e-09,3.412482757739449e-07,6.106091345695672e-13,0.004514676172285448,8.164467606897645e-13,8.506219014114108e-11,
2722,1.307237933562886e-07,6.905472249183756e-12,2.0993424446711839e-07,5.239011894277155e-06,2.3616107231374708e-08,9.443563349388729e-09,1.1451613375080492e-08,1.1651802873639258e-12,2.017489820378814e-06,8.338114473350369e-11,7.584432251467587e-07,1.7137657709975593e-07,4.5725468401899667e-07,0.00014072838271793106,9.633100472418389e-08,4.767449356285185e-14,,4.323483077929126e-05,2.2331947691372468e-13,2.048074050269247e-50,2.359357563495105e-09,3.559901769418407e-05,3.1628799584026915e-09,1.0377107847746678e-07,8.648693740616319e-10,1.0131402587539251e-08,1.789776902513486e-15,3.1318248031305037e-06,
2723,1.2684425299896288e-06,6.966451028527635e-06,4.341043075672849e-12,4.6603071778418083e-07,2.9015872943076784e-08,8.752563130638484e-12,2.7803851465778578e-08,2.913098307475004e-07,8.645118597708742e-07,6.349517073005522e-12,0.00036581140510915164,2.4895607112062683e-06,2.3477905640325118e-08,1.5624680061777417e-06,1.778206337071336e-06,4.0118716482107396e-14,,4.527675559492772e-07,4.53833969580018e-14,6.992380632874535e-53,1.356110726147027e-07,3.3571841355472575e-14,2.4854549885661355e-16,0.004414804752056473,3.0929395441286946e-07,6.5357295836675856e-09,2.929574518134298e-11,1.670037108245323e-13,
2724,9.320879800236039e-09,3.3086300824772756e-09,3.724129511283432e-06,2.1431359411042016e-09,8.652138861735729e-08,5.6254093143139247e-11,2.2937386959895945e-11,1.916168980655149e-08,1.1394734967932876e-09,9.457381842276694e-08,4.130790257420814e-08,0.0013471988738114797,3.2651807122920567e-07,2.3823229853055573e-06,5.065460458901521e-09,1.3263243758964352e-17,,2.7925702119237813e-09,1.2026580940630753e-15,2.01676877374842e-105,5.16195562280359e-09,4.357922517688306e-14,1.5403642822039758e-11,2.1212206375742797e-08,1.5028765218492729e-12,2.1572256266682598e-08,2.493851512501006e-10,1.7755967427439642e-10,
2725,6.488685693124867e-08,1.3419500825297539e-08,1.7450366738305947e-05,2.760781485959472e-09,8.874668874765973e-07,3.31906837073722e-09,6.523074023813845e-11,1.9396460602032835e-06,7.454390951824582e-10,4.378639844920659e-07,4.206256507699029e-05,0.00012354473274821422,5.434817035246783e-06,7.368649110902066e-09,4.519835392512253e-08,3.825121809344968e-22,,6.314203515657116e-08,1.296422022096422e-15,5.836141516782404e-127,6.077135301596251e-08,4.2932158212094616e-08,3.4376269232567585e-13,1.2042108863437653e-07,1.1404187715590469e-07,2.794292946739039e-07,5.044158439475679e-10,7.673802175816367e-08,
2726,3.3448459607876017e-10,2.1601284174877523e-08,2.785723932131318e-07,7.505352816144894e-06,4.832304119912355e-08,2.4425868848967165e-06,4.547114687241895e-09,6.613960252592088e-06,7.746073364482868e-08,3.19616314643248e-06,3.908741768015521e-09,1.4322437085246384e-07,6.359406919969812e-10,4.808943725420211e-08,1.115250012582171e-08,0.00012026790016329616,,1.9523702564208596e-06,1.025398726106112e-11,2.4639182706232844e-169,6.097862432903255e-09,1.5060853744585619e-12,4.5911449749001134e-10,3.19759060657008e-07,4.0194879166318944e-10,5.769641796633829e-08,7.078753099632027e-12,1.2550485700993491e-09,
2727,1.8923309493086494e-07,1.535281941993426e-08,9.286012489628748e-10,7.361352724813438e-07,8.413819573175175e-07,6.728456119130868e-11,4.738363442027278e-09,1.3237237360701278e-06,1.2107124870094349e-06,0.0005710486979716155,3.801182116377322e-05,7.815976780460185e-06,1.5885126333205532e-06,7.610091026771323e-10,5.535894713975209e-08,7.312946259035717e-13,,1.2539205271413855e-05,1.79602910774685e-13,2.6297720660394213e-271,1.8213147649559754e-09,5.4369357271455154e-08,1.8954846706360514e-11,2.6736704157662165e-08,7.814251643588608e-08,1.2777465606054244e-06,4.664815891912678e-11,3.041975297630534e-07,
2728,5.242140545325015e-07,0.00012134822581695044,1.754086536434392e-08,5.1033376441461626e-08,9.261175231918793e-07,4.5177352219690506e-10,1.0241979365307853e-07,1.3943043625288116e-08,1.7866408072595207e-08,3.865201928286338e-05,3.630808634330703e-06,6.08199075371418e-06,2.2430434807213997e-10,1.3273860229696598e-05,2.4709778570534313e-09,7.378134736675204e-15,,7.295320674850139e-08,2.7827406661215206e-19,4.272436327768527e-150,3.985406783487823e-09,5.177143732649591e-12,1.483260604477881e-12,5.6498660028217404e-14,1.128441746123646e-11,3.0837474976672645e-09,1.372168394172155e-08,7.209570836117763e-09,
2729,2.44278173538049e-07,9.982303861075689e-07,7.394192392445538e-11,0.00012398552484038414,1.7948975321474507e-09,1.975865788475725e-05,8.951758384775459e-10,2.576044238354234e-07,1.5764487842012823e-06,7.65157262940697e-09,7.418840245640853e-05,1.0989085983610332e-05,5.541737676824027e-07,1.7687435246458268e-11,7.471696057362348e-09,2.521290355831949e-08,,2.9729204551536337e-07,6.5684645650102064e-18,1.646551750659194e-207,6.353313387811185e-16,1.2200347814109583e-09,6.741177536834051e-08,1.2990382724125114e-09,1.6566561770649512e-11,7.827993241407864e-07,2.258125825000356e-07,2.3132797592781497e-08,
2730,3.081230211288807e-06,1.376359432684687e-07,2.594416626377457e-11,5.5195709771666156e-08,6.166870466349854e-06,3.9570130002504185e-08,1.340601450666219e-09,5.404894567521648e-10,5.341468476297516e-06,6.874548769805948e-09,2.2055358293286585e-05,4.2108800608971086e-06,4.944463280539137e-07,9.58694715911587e-06,4.990628606146355e-07,1.2700558586301962e-28,,0.00018033369519633948,6.13072843393154e-13,6.919214305984651e-210,1.2033912340223433e-08,1.8410243116130092e-10,6.9916013217090524e-12,1.690456351969473e-15,7.513586074579836e-11,1.1234047080187227e-12,4.3585347190461014e-08,1.084767884102413e-08,
2731,8.234219786908896e-07,3.18530079686091e-08,1.4182192855668708e-05,1.8187798279485444e-07,3.3664371538729894e-08,8.340162132165191e-06,5.619777391687673e-08,3.628532524354064e-09,3.1166362746055295e-06,1.8505365513658444e-10,1.7914273216223593e-05,9.199327146836907e-07,3.1820038614106244e-09,1.9694906904331598e-07,7.037619983205666e-06,1.1762354118783112e-09,,3.3617791203205946e-10,6.529836314668153e-10,5.347624935936071e-131,2.423611344786322e-10,1.855692849595557e-15,2.1418441456032456e-08,1.8989059489929833e-10,2.688867118327019e-10,2.5280139215449087e-08,7.217117159553155e-12,1.365113558143883e-10,
2732,8.775158498204005e-07,1.6842331113314326e-06,9.088645668312382e-14,2.9573455005808987e-08,7.995609336332346e-07,0.0012946751924081987,1.0191841858565522e-06,4.035143831110828e-06,7.684001802588517e-07,1.1199252029804961e-06,1.3105676752819876e-05,0.0035632993592922173,1.3656372724140756e-07,1.5904399045009791e-09,1.5589228952227984e-06,6.155162466215943e-18,,5.054944827631759e-10,5.469861951843143e-08,8.864731306022186e-205,3.0537207874798384e-09,6.721672140801968e-07,1.9160171013816394e-09,6.065322734428705e-07,3.2231004850315377e-13,7.810064757709788e-09,3.3750401961131805e-06,6.194045297539339e-10,
2733,3.5610353247258596e-09,0.00011823219866597411,1.0823546069191689e-08,4.823290350774323e-06,2.4571873636434854e-06,7.462387834609672e-05,2.2923288210912748e-07,6.972178647540943e-10,2.1298031557302962e-07,0.00028274420877531125,9.513515080936893e-07,0.00012279187203210145,1.0051637866123598e-06,3.274113731033036e-10,4.918512072136925e-07,1.4779883588748676e-21,,4.581173201531348e-05,1.3029807688931762e-10,0.00038669126633200565,2.9732609442842875e-09,3.548892360352256e-09,8.252350702670871e-12,1.364485952519467e-11,3.760373066996839e-11,2.0797513940079874e-07,2.328757621892345e-05,4.83940630572521e-10,
2734,3.647196754353484e-06,4.824276876442597e-07,4.611054825845384e-15,5.964888815501624e-07,0.003130346553056941,8.038120495186971e-05,7.698060187284523e-09,2.9331311152961458e-08,4.373896594372886e-06,4.1263299741111015e-05,8.304764805193562e-06,1.4487434676418106e-06,4.7168079664614965e-05,1.2660808379746394e-10,5.122464340791231e-05,8.478028850445268e-21,,4.865222553374386e-07,5.360889691645475e-10,3.108519599516007e-82,3.098976635069873e-08,5.419925058193573e-07,1.445624852852997e-08,1.0045112064654613e-09,5.154870032223454e-12,0.005394137718670802,5.893467247368522e-06,3.961457687702147e-10,
2735,1.2096263257827703e-05,1.0906409128999602e-06,1.250741778086833e-10,1.8940159073754402e-08,4.2386716278159564e-05,1.1060427557554561e-11,5.0345409110711686e-08,1.0798273198764575e-09,2.188757918733416e-07,4.61772263452234e-09,0.0002674553858977059,1.1044523657273591e-05,2.623465183335572e-07,1.3721768217067427e-08,3.9535022513217266e-08,5.666487530178917e-10,,3.764958400623984e-11,2.23036669360068e-13,2.056183817218348e-153,1.4979412958982654e-09,1.2210374298435616e-06,1.855256743302202e-08,9.933232231568382e-14,1.4518013340113224e-10,3.2419699336785545e-09,2.061194130903247e-09,9.39708338305447e-07,
2736,2.9115018561621416e-08,2.0702860801407828e-05,1.993598924346375e-07,2.366575359164388e-09,1.4143680268510295e-06,1.1904605868487602e-05,1.5122114018837285e-11,1.176952966555686e-09,1.463852798169231e-07,5.419187243904618e-09,5.796160686040019e-05,1.1105545722244361e-07,8.852625225627982e-06,1.0609599554994442e-07,4.836468365174473e-07,2.989446544450081e-17,,7.212011018018538e-08,2.5892669760660116e-09,1.0543078850952497e-77,1.0112862934212225e-09,2.0129565299322825e-07,2.8239897922551247e-09,9.66747883001265e-12,2.1918809716282584e-09,3.117168380925492e-08,5.062840387996303e-12,2.444502387546471e-10,
2737,7.884203575119319e-09,1.647625858116466e-06,5.217835164696001e-07,3.8440630285277085e-08,1.4828613841612305e-06,3.010832843373813e-06,4.5179555520547445e-08,9.114586301915888e-10,7.272204633314533e-06,0.000672025678864466,5.916358592260742e-05,5.763259438282171e-06,7.735601812070976e-05,2.2251315415513263e-08,2.595466178957623e-08,7.42544110961385e-12,,2.523493904168628e-07,1.7211648849671548e-10,1.3561291133601374e-132,2.97463989479557e-09,3.3707897057043484e-08,1.404197733938255e-16,8.942155271452065e-09,3.775637247880119e-09,2.440286784105932e-08,1.9647970790535323e-10,1.5947953845444872e-10,
2738,7.095906998474256e-07,1.6443717579802803e-12,3.2223243011759653e-12,4.385386869761982e-08,2.038034851060657e-06,5.075417309258002e-07,2.196286727829333e-10,9.386592554767094e-08,1.7723588392428763e-07,7.044685510851552e-06,6.709482886805549e-06,0.0013922076883064402,1.370082339777323e-05,5.360644783015322e-10,5.1184730545231564e-05,1.725349945515164e-14,,6.373930205905894e-08,9.557488776084818e-10,0.014032203752309605,3.5289625098793976e-08,1.4914470992617127e-08,8.658971113098001e-11,3.55970726054447e-09,1.169328217549129e-08,5.821958363405604e-07,6.103859914444186e-08,1.0761999463450122e-06,
2739,4.468441538327311e-06,1.2212134436092817e-08,6.329208702330247e-08,8.530735383383398e-08,0.0002964193628865339,1.7311555028277732e-09,1.2642849134804768e-12,4.318138090708366e-08,6.7356097528223014e-06,1.5081473615352923e-07,2.588156060292515e-05,1.657783107501755e-05,3.0741427633751166e-05,1.189921679716855e-08,0.00048123114971981856,1.5769973522697414e-16,,5.898621876627275e-07,2.8876131772292868e-12,1.046053101553755e-11,1.2437084442644801e-09,4.12016381086779e-08,1.7871873072769755e-11,3.15351377676284e-08,1.2420428587545006e-09,4.833270261608849e-09,1.4307451177206098e-05,1.229536524680459e-14,
2740,0.00031749230850328114,8.689024410523612e-09,8.338962621977186e-17,0.00022830718513699424,8.253306098989102e-09,2.596670806247532e-07,9.365681255290439e-10,1.3119673174607816e-09,2.299470251423008e-06,7.88519207611998e-07,1.7869660202945158e-08,5.214970136425825e-06,8.576120182536202e-06,5.033202412900993e-06,3.3200880608810367e-05,1.0313615373679131e-11,,2.0423163796905378e-05,6.219876483108148e-16,5.0544796893602246e-14,7.346643728451665e-11,3.546691584514074e-08,8.702676149478598e-14,6.884318429583182e-07,1.604926355112574e-09,8.893229524104303e-07,2.7537383372706424e-10,1.833730807826011e-08,
