,chb20_01,chb20_02,chb20_03,chb20_04,chb20_05,chb20_06,chb20_07,chb20_08,chb20_11,chb20_12,chb20_13,chb20_14,chb20_15,chb20_16,chb20_17,chb20_21,chb20_22,chb20_23,chb20_25,chb20_26,chb20_27,chb20_28,chb20_29,chb20_30,chb20_31,chb20_34,chb20_59,chb20_60,chb20_68
2448,5.800687264868983e-06,1.1158717154736925e-10,9.47597843616157e-12,2.3118925598898245e-08,3.32384589196961e-13,2.9101368343286303e-07,5.8968343511355e-08,5.706401508902793e-10,1.844013966092095e-09,9.91393720556201e-08,9.67029988667197e-10,4.526979125919027e-05,7.192497275632528e-05,6.4541167100154656e-06,6.734210601161654e-07,2.7619086695638203e-09,,1.5087503300192382e-05,1.5911915773875023e-06,2.586116317596323e-12,2.5625762936282267e-06,2.6078969835196463e-15,3.7799057935529315e-13,8.73251143494086e-06,3.445403637334501e-10,0.00022890769925249535,3.440883306039897e-12,1.4163331162899397e-10,
2449,3.895595578904379e-09,1.2669133420830665e-09,6.3055244185538995e-09,1.6349110554196269e-06,1.164480566425732e-16,1.5533235366461502e-07,2.1479856023415896e-08,5.0204765906801985e-12,3.6605564381403316e-09,5.816552946708101e-09,1.6279050590926384e-09,5.0914754049915414e-06,2.5755932779933672e-06,1.2735068793745468e-06,3.1274706589825006e-08,8.965814213984181e-10,,1.1499872719892794e-20,2.5227075379548055e-09,3.915579458188971e-10,7.481234353717099e-10,4.4754098786989266e-08,1.8267861258549906e-13,1.0994448196823721e-06,1.896217639821423e-09,8.498311688553413e-08,5.956725645921471e-10,3.14704884148086e-10,
2450,2.3116393628057148e-05,4.419137828489433e-12,1.5119383363287654e-08,1.891144740944212e-09,1.3390501737749813e-10,2.2319675704821842e-08,4.45003730905223e-12,1.9908115149332536e-07,1.3667550743356932e-06,4.81585008529736e-08,0.0009342222867398893,4.650947339955658e-06,1.1600500368642746e-08,4.5199439721916255e-06,1.9234288618195078e-07,7.135629495606867e-08,,8.873702641958424e-08,9.524358988200929e-09,5.684822716140723e-13,1.908776269425052e-09,1.2017178620834247e-12,6.848282166300116e-14,1.1239073961812078e-07,5.1869299583122424e-09,4.820395644181452e-06,1.0883341710763835e-12,1.7879533643120734e-09,
2451,6.013582141917872e-10,3.831323769840042e-12,2.115813939659783e-07,2.4289905402834287e-09,4.701151774014729e-08,1.8325506395414087e-06,3.125295265323786e-08,2.089709926413232e-09,2.525433947009736e-07,8.629689761246836e-07,6.570717453351633e-07,3.2698482069699335e-09,3.610028064809183e-08,7.103341960488381e-07,1.7807184505253966e-07,5.586602134251304e-11,,1.0312945391608513e-13,1.1348791634385004e-09,4.660459123596631e-11,2.853383429243162e-10,8.914439396467476e-09,5.360665802581133e-10,2.836316508225493e-06,1.4451061855465362e-11,9.17013308395176e-09,3.6282837409838752e-12,3.654088809733375e-12,
2452,1.196396823766679e-08,1.793085867522708e-10,2.3359830177767447e-06,0.0011631092750905838,9.865270730414708e-07,4.64325912561742e-08,3.720209015716048e-12,1.6255537257569823e-12,2.9793997736424466e-07,9.353221928639064e-11,9.482036275204784e-07,9.371170333681616e-10,3.081014116521214e-07,2.9917197785842763e-07,1.7846666146101554e-08,1.7317514920508022e-06,,4.84108407813684e-11,1.2516392489731123e-10,3.785124956438295e-12,6.372633412119227e-06,1.4402876275144477e-08,3.66838074618512e-14,1.4343545212754328e-08,1.8670810085317655e-13,8.524587503174353e-09,1.9482856219594085e-09,3.6152806465911427e-10,
2453,8.488055192379555e-09,4.449957528160118e-11,1.832995374259073e-05,1.2334433932808466e-05,1.7882701856147055e-11,1.8349571064052605e-07,1.0920800064235058e-09,1.1886263772540282e-10,8.539236030711079e-09,5.215240120899072e-08,0.00015416462646206046,0.00041402094543770336,3.962421009504537e-07,6.692443809701237e-06,1.2539853655591775e-08,8.526531741436363e-07,,1.9033137796311853e-08,1.1276285459011053e-09,3.1910712523579965e-15,0.01160071972161128,9.824627594622593e-19,1.3250851295932278e-10,3.864468500404363e-10,5.1046271034076486e-09,1.7641484349337518e-10,4.032404716265582e-12,4.248448317601112e-10,
2454,2.5588903775072748e-08,1.3254470318323531e-10,5.269714495128806e-09,8.878576862188238e-06,8.854739452443236e-12,6.713782504229894e-07,2.6855425606634675e-06,2.9403635637989223e-07,5.5310270108312e-09,0.0007024039167468026,2.1582102273797607e-06,6.865939813600448e-06,3.413028200431958e-13,0.0013887639083181391,5.039732784141671e-07,5.288379311778866e-07,,5.2625834050612056e-11,3.264826097285506e-09,9.095874426080759e-12,6.938492065127199e-11,7.360235972682111e-10,4.6264875686054353e-10,1.1325089315388482e-11,2.2453486089311807e-05,5.169531940316149e-08,2.2961265478057957e-10,4.951128992580294e-12,
2455,1.557796979386876e-07,7.287883591618336e-09,5.447124843308538e-08,1.3595004670431292e-06,1.1643532306825516e-06,6.031733935051693e-11,2.3310896354988857e-06,5.85661839060449e-11,3.238737147561319e-07,3.736400181583925e-06,5.237456827309905e-06,1.3786345005248321e-05,1.8267712740878922e-07,6.439668508060166e-06,8.24044220140394e-08,1.4703101488595507e-08,,2.345211618674606e-08,2.1287544790566036e-09,4.09544151962059e-20,3.3638261300366415e-16,6.886010476210461e-09,3.353288418207521e-14,1.1546716797734535e-10,5.985035989447829e-07,4.7852908769043847e-08,1.8585702226101533e-11,2.885794832423706e-13,
2456,9.567230858093358e-12,1.9987853960452914e-11,9.769904529808852e-10,0.00019864027436043054,2.0281297688137464e-08,8.60361004652684e-11,4.3225963447645665e-10,5.8889414152783255e-09,1.1371021379541747e-08,1.7992785376538506e-08,0.00011689902471023973,0.00020289878490404705,1.5307309989561545e-08,3.263592995031186e-05,4.8549089274599564e-08,4.040093727027062e-07,,1.5974665910753408e-07,2.2673164596417824e-06,5.925189124293431e-17,2.572138492200313e-12,1.526914384184846e-13,1.922686449015532e-13,1.9069070280759238e-19,4.071997393364378e-06,3.5672959942978055e-09,1.8394538047426643e-10,9.307913811729396e-12,
2457,1.2440806034336376e-08,5.811100987370728e-12,1.3084079706097007e-07,3.11085995154455e-09,5.282928788912092e-07,1.5885365656394257e-05,4.4380025069949317e-10,5.525293579695414e-13,2.3000491281914345e-08,0.0004087048812426526,4.749025623410272e-05,2.7538709197260903e-06,2.5754319955259055e-05,4.89745656642015e-05,1.2519381399742537e-06,2.1808571653427576e-24,,2.449200870985595e-12,8.183342559000642e-06,8.406335145688574e-12,4.386082694477575e-11,1.0911276977229377e-08,1.1579499047759965e-15,5.663993639105013e-07,1.1802508162469546e-07,4.229607014608047e-12,4.0168110625975587e-13,4.3450940720720053e-13,
2458,8.576675810908713e-09,0.00011601963873450805,0.001181636116518603,4.1968257546030795e-10,5.680303694278797e-08,5.995378800515723e-11,1.2711869911007273e-13,6.2304489152379385e-09,1.605960014461968e-07,2.6232007515681783e-08,1.0331676869669465e-08,8.806584261985277e-11,6.093016486558762e-07,0.0001890164804078336,5.936501397027946e-06,1.0340889803690567e-25,,1.0065701938438989e-11,1.6631438475573404e-08,8.041625907562957e-07,2.7338727356655545e-06,2.059524751267255e-06,1.3627890032804174e-11,2.060589411885736e-08,2.3327486757686345e-07,6.840691754300469e-11,4.5736098904873025e-12,4.848310961164706e-10,
2459,1.0155472319093913e-07,8.735999635313367e-09,8.677865097803965e-05,2.273156902807692e-05,4.879400305813945e-11,2.157047886112686e-09,1.081501656708724e-09,3.222061566330816e-05,3.2193509128348245e-06,1.4892767592752586e-07,2.0316575570538195e-08,7.27675738624138e-05,7.865882083739177e-09,4.339016552810651e-05,1.7759861196569588e-07,3.419602050631903e-09,,1.6578505091813222e-13,7.104853307894934e-08,1.8097445310256646e-09,1.3585315552107276e-13,1.7919819728892599e-06,2.596439000819762e-09,1.0282361035231063e-07,1.392215512310781e-07,4.0752149032472753e-11,1.8973840867048563e-09,1.0769513741021495e-08,
2460,3.7395748830967036e-07,1.1374531438420967e-09,2.3303057857276707e-15,1.474076929116583e-07,1.6636206564621025e-09,4.769937543601639e-10,1.10781839367357e-06,2.6099455321211966e-06,2.3543373697348158e-08,3.026856806148022e-07,4.43453518577797e-08,1.2397396961867205e-05,9.728547451691773e-05,2.2116244349774494e-05,3.444745780103404e-08,1.3829128065773275e-20,,5.175159362681916e-12,1.0368159780626678e-07,1.0765872667657496e-09,4.132685298490076e-11,3.1311810104528083e-07,1.3799033082298426e-13,2.6202112811610193e-07,1.7309318773670042e-08,7.506061659250584e-12,3.4096416974707054e-08,1.868351865559422e-09,
2461,0.00018029517597519565,7.896103423009508e-07,1.777504221423429e-19,9.33052267603894e-12,1.9717828714541298e-07,1.1427443576906515e-07,1.4371045238816802e-07,3.922949331965023e-14,2.2219200725064272e-07,2.729859285921271e-07,8.009910595795801e-10,2.5596232126449695e-10,1.4618712956101639e-06,5.411657787416184e-06,1.0797353805517474e-07,2.814182064544998e-12,,7.953238854389743e-09,2.390448507055332e-09,9.448357615018284e-12,1.6191010754281853e-11,4.613451303518942e-10,3.706573151938328e-11,2.5858567645956385e-09,6.434017716503221e-07,1.7179586085509025e-12,0.0007084266004569148,3.260095920477848e-08,
2462,1.516466598595502e-08,4.1146450828495535e-12,1.1366920765746487e-10,1.4394600385856137e-09,8.304362045488752e-10,2.277120225945959e-07,2.3832920926029735e-08,2.415224764329001e-19,6.50865434978601e-07,2.844570123234641e-09,2.8961482843347816e-09,8.403661094204498e-06,7.628493115383346e-11,0.00020399389144681743,8.67832206281623e-09,4.098897980614142e-14,,2.0027846007752344e-06,5.469342354431803e-06,1.6718922766678344e-11,1.2404574636018176e-18,3.402792355709288e-17,8.546402360047668e-11,2.19440007520341e-08,1.1125575837040745e-07,1.3099619752648154e-09,2.5165392965195233e-09,1.3179523252653102e-09,
2463,1.5828501093135704e-07,7.106640208942463e-11,2.238469539392995e-14,1.2706920110949891e-06,4.173564310138624e-10,4.185674130726326e-06,5.404967187269501e-09,3.5804066752731674e-07,1.2288280192711366e-08,1.277966398293541e-07,1.6400465830911722e-06,0.0020143935337917887,3.607683346646978e-06,5.195312510596534e-09,3.031000379667979e-12,1.478654871947045e-18,,8.454311995421951e-12,0.00017619430747256739,8.469291009734074e-08,2.7314972961126126e-29,8.17208156510268e-09,5.452772784877554e-15,2.074423814855551e-07,3.7773321283969313e-07,1.1881263802652613e-08,2.192426597194767e-11,2.5008669493975647e-11,
2464,5.528131331289046e-06,5.662970280293e-11,1.017154959972977e-15,4.533873378498281e-12,1.9618427457657935e-09,6.261052428035657e-08,5.027514689600036e-09,6.679217187754298e-11,8.595176125876199e-06,2.1398243401145936e-05,7.677788714649941e-06,1.3660860833549878e-08,0.0004598614765673126,8.131495788021094e-07,1.1283038306237193e-08,8.253795579367543e-22,,2.425086816129e-08,6.397048084421561e-08,1.214309822954678e-10,4.502664386730484e-09,1.7533678198450314e-21,2.281926288340415e-13,2.4622305482450593e-08,1.8182362892544049e-07,1.0993829686870029e-07,1.8703686777644015e-11,9.25012571590781e-11,
2465,1.6941636120621076e-06,8.39474374971806e-10,5.018148952516324e-12,6.45755548778682e-06,2.1460496039368976e-06,6.901793785091376e-08,1.8034239630009982e-07,9.188372842513003e-07,1.1944288387555508e-06,3.0716008183648996e-09,3.9829865971612064e-07,1.6456394878543093e-07,6.592119101697144e-06,6.948573951232501e-06,3.0354626114512348e-06,1.332061370205338e-06,,4.3822720693209546e-11,3.9292605081801764e-05,3.2557113471507495e-15,3.7222065253123473e-07,1.0703196864865586e-22,1.0084721363641098e-09,8.798681450278375e-05,2.71035884964502e-06,4.0572228688485985e-06,1.3720820394674459e-09,1.0501966570563895e-11,
2466,2.0062719213073513e-06,2.240967682468847e-09,1.237505538379455e-15,2.6297900649336825e-07,2.3124502205743036e-10,9.32573729358634e-09,2.6973839106342448e-08,4.187392935034158e-07,3.7604670014088915e-09,1.736355641689808e-06,0.0001172483458602536,3.7610394274007105e-07,3.1267564549863467e-06,4.807745284407266e-08,2.8391284305750983e-07,0.017700898493224038,,1.6775582776446766e-09,6.410486814577881e-05,8.212531529833328e-14,2.4235955792345004e-06,4.843421531560888e-16,6.3813609680489e-08,4.2814132899181826e-05,1.3617375467905332e-09,1.2251602162209327e-08,9.356290354860327e-11,8.116101101778081e-07,
2467,3.630249017408405e-09,8.01587192371854e-10,2.404908953244566e-11,4.112249569677179e-08,6.185024170207337e-08,1.0108258694630244e-07,1.0748726795275354e-07,1.157445540888065e-08,4.0638447168876914e-09,1.8063338784455144e-06,2.29491120688324e-06,1.927384558753231e-06,3.06509377774908e-06,0.00012694337246813706,2.959593067549468e-09,3.2142223241466326e-07,,2.6501025634242308e-08,6.193872969344165e-07,2.8341823453939988e-15,9.68092674482433e-09,1.466699507183528e-09,2.643077434618408e-14,8.155477220159768e-08,9.446676746309336e-09,2.5854391719882832e-09,1.9054595872277503e-09,4.3492872676252794e-10,
2468,9.408925461938487e-08,1.738035968570328e-08,5.109888493222186e-14,3.859301029081344e-06,7.353181732642895e-08,2.0141466732009902e-05,1.3987729028587275e-06,0.001389568825866684,2.161978948441601e-05,3.0848403163503735e-08,1.4397666847656409e-08,9.808599732121824e-06,0.00022282200529783115,5.34785613245544e-06,3.201208546570383e-07,1.0541965767905371e-07,,3.049398692580204e-09,4.67170941407666e-07,3.659535750968497e-18,1.5486827613503496e-09,4.292926375418446e-08,4.8352799629408184e-14,8.142432810707064e-08,1.5536201744916904e-10,4.8265614262072166e-08,6.560062129198511e-10,1.2031462777224374e-12,
2469,0.0004614758681734797,8.764685018716408e-11,1.304689289688991e-10,9.710542236820025e-08,4.639610783430021e-07,2.026079726221554e-06,7.304127466131375e-09,4.205220822497635e-07,1.4960712819987226e-06,7.567649104292863e-06,2.1811006626808225e-05,7.15937449721273e-06,5.392191094534556e-07,4.531444030569728e-05,8.169126690825907e-08,2.7447297103594984e-08,,1.4696835839843514e-09,1.7933053455931304e-05,5.246301916464212e-18,2.2484072957458416e-06,1.424806005148036e-10,2.313498611445628e-13,2.60022435931731e-08,2.0270446854366356e-12,5.905403488576314e-07,3.638101432536903e-12,4.139134637432406e-12,
2470,3.1404299696523773e-11,2.148132926738555e-08,2.890706541616996e-08,3.935045787636756e-09,7.481524231674743e-08,5.111678896716684e-07,5.828321271449303e-10,9.556062193811849e-13,4.872955490951493e-06,1.1948216741930504e-10,1.8683728631774518e-05,3.3564205260702334e-07,0.0011305553455736703,1.228147177550498e-11,2.8289168822450566e-08,2.594724749237789e-06,,2.7434943484194755e-10,0.00015481278360025217,1.9695581588249522e-10,1.9006863074258366e-09,7.825808510668325e-11,2.8888260043366297e-16,5.738371364228459e-07,5.525360434403405e-13,2.514988178362879e-08,1.0046314990524486e-08,4.7953723703574e-10,
2471,4.013897968705994e-10,9.711301940950923e-09,5.3108915431201175e-06,1.6837013076471997e-06,2.012277644108436e-07,2.5558713997067814e-11,1.0077731691083322e-09,1.1606442589413406e-07,1.2745482902180532e-09,1.4970709129149437e-09,1.0028618267224682e-05,6.647880850003339e-07,4.45239862786678e-06,8.76730420334548e-06,4.675070646239868e-06,3.914078740011829e-06,,7.060410319389757e-06,1.0069644752954397e-08,2.2099241310127422e-12,2.0099610519042843e-10,4.477457408047591e-12,1.3232045160399887e-13,2.2855419443761645e-10,1.8004705630802905e-10,1.0789817397990304e-06,1.0704199473773057e-10,1.2485043483732456e-09,
2472,4.429330395780124e-13,3.22166584542891e-10,2.5853552697650105e-09,4.0922091007129344e-08,9.249567722080369e-11,3.471884571469448e-16,1.2299954530420264e-07,1.3186312189499945e-07,6.428664666455074e-09,3.1180887390528428e-06,2.1608972047926575e-10,6.207681930230619e-08,3.1075505891492518e-06,1.987013464502486e-07,2.599968747414693e-08,1.9474165757545266e-06,,1.9971309357642897e-10,5.075422424810497e-07,2.1366913849174503e-12,3.1067177570018937e-06,5.165819867180818e-11,4.341378569154073e-14,2.420751013960974e-06,2.476903677637779e-15,1.7011109470519887e-09,8.341948764573949e-13,4.624325533789777e-10,
2473,3.213871119969652e-07,9.197746149657845e-13,3.6475027643462943e-06,3.3614049519111875e-09,3.7243891116263243e-07,1.9015718949768025e-09,2.7158904319831787e-08,1.3543193044135524e-12,1.0619964578471498e-07,4.08970259858022e-06,4.2343714448618987e-07,9.466565492787397e-07,0.0008914034195363063,5.388448259998073e-07,2.78757197220774e-10,0.0007410679676341366,,6.329105093924691e-08,1.913004871541016e-07,7.99778109307818e-11,4.145596136795059e-08,6.66039238443388e-19,8.744673146007601e-12,1.5382507994525901e-06,1.3676804429060456e-16,8.80629843396797e-09,1.7268802049228216e-12,5.426320933838793e-10,
2474,6.261615404472641e-05,8.644394993682278e-08,1.6093757530736446e-08,1.0270188382512985e-07,2.7969862679611015e-06,5.98968967258933e-08,5.173007427848015e-09,1.8840106994035965e-05,2.749975586633411e-08,2.6105126046117928e-08,2.9199970565233354e-06,1.8698014306041077e-06,2.7263264057490405e-05,8.566731523378457e-06,6.952048684661325e-09,6.553358653971653e-09,,3.763244732370316e-15,1.0191626042276951e-09,9.603468871356354e-10,3.200027892128719e-09,8.774286783472288e-11,2.1296599021215345e-13,5.448508619856095e-06,7.742684252721875e-11,2.264912887586248e-07,2.102916617022838e-09,6.563492694018682e-11,
2475,2.0629928713437545e-07,3.680738578239571e-07,6.747188772059587e-06,0.0004241613323748545,1.7336996076566904e-06,4.387275833489191e-09,2.415281549142876e-08,3.169922880911953e-08,1.0588479039695228e-06,4.219649794762565e-12,6.882146655023606e-05,4.784377294033093e-06,0.00033935500991502757,0.00013801961318351275,1.071482813854204e-07,3.0137202310058708e-18,,1.0317850167202239e-07,8.183303551748701e-08,2.247166575629763e-16,1.8478985167581253e-07,1.3945783160454379e-18,7.147380705366143e-18,0.00028588915484081216,1.022870029191866e-09,1.3700285151854538e-07,7.019984201761347e-09,7.486939869571308e-14,
2476,1.1856074152065554e-09,2.0299127344422085e-09,1.615825348718079e-08,0.0010954908553498688,1.545217983706504e-08,1.9343107396322305e-11,2.087019110922295e-10,2.5920326213468703e-13,2.0722468133659944e-07,1.5582849738798945e-09,0.0006332688047423144,9.594681657525806e-08,1.4241650063451996e-06,0.0004339258373597011,1.2468637432900797e-07,3.456152896312394e-21,,2.015875859293474e-11,0.00014805412486541727,1.7941625190966627e-12,2.832723631613112e-07,6.561191080604655e-16,1.023969701779892e-09,2.3829375293639998e-05,1.352063372757419e-08,4.316262950954872e-08,1.89374415028638e-06,5.534041776910737e-12,
2477,6.209071691648533e-07,1.3187440509193198e-10,4.756066877536662e-09,1.946513032195505e-06,1.927506031788046e-07,1.7092850331566377e-08,3.8303751529307495e-10,1.4285611120706818e-18,7.821887881865614e-05,2.060060775823634e-08,0.0002728156801688121,4.843353166657763e-07,1.1416970639279542e-05,2.832197244596539e-08,4.094555531881741e-07,2.5426774131882606e-20,,9.458140038038836e-10,0.0002058546618641924,3.9582547574683094e-15,3.318771399418257e-09,3.827951890820207e-11,7.34592995162902e-17,3.088445304673596e-05,1.4632610926919717e-09,1.9825333532684274e-14,3.395049147655003e-08,8.295574850183447e-10,
