,chb20_01,chb20_02,chb20_03,chb20_04,chb20_05,chb20_06,chb20_07,chb20_08,chb20_11,chb20_12,chb20_13,chb20_14,chb20_15,chb20_16,chb20_17,chb20_21,chb20_22,chb20_23,chb20_25,chb20_26,chb20_27,chb20_28,chb20_29,chb20_30,chb20_31,chb20_34,chb20_59,chb20_60,chb20_68
3111,2.1709783469182346e-09,3.579938157298628e-14,1.0543674540228451e-12,1.673552932197477e-09,3.276227028953397e-14,1.2959171042860107e-07,9.011430400913068e-10,3.065964274314808e-07,9.3085796068412e-09,2.3169285992826848e-08,5.0979255048433597e-08,9.275566989079549e-07,1.690023073658152e-05,3.4370675439115125e-05,0.01204221024389519,1.4540220501467748e-06,,,6.3923230579666566e-12,3.375825565312251e-05,1.0816994272553454e-10,7.860379723912677e-07,3.112342018103201e-09,6.884122612043051e-13,9.76043546217449e-13,3.667118545876787e-07,3.026334901184175e-11,5.974501978128845e-07,
3112,2.823909605976738e-09,1.788389130609969e-11,2.639375370107005e-09,1.731114723343487e-06,7.30042497657644e-10,4.416017010108372e-11,1.0320862648624734e-13,6.60048033992967e-07,1.089559341687124e-05,2.30038811248021e-06,7.211577755117904e-08,1.038470694118696e-06,2.2027819701799668e-07,1.489107193674793e-07,1.3922385143039273e-05,3.0688650432425884e-10,,,3.695318706148745e-11,1.3604067158526995e-13,4.948925419400153e-12,5.761293724302095e-08,1.6507601924313285e-12,1.1618969071394472e-17,2.5690021272369815e-13,1.284982925446914e-06,7.344025715374796e-08,7.880339539422837e-09,
3113,5.555939323090947e-10,9.734449438390436e-11,5.679095891777193e-06,3.802941579104312e-08,3.287370964246059e-15,4.335033411039801e-12,6.262387001755725e-14,5.362547601038172e-08,3.424815399924538e-08,1.2270311088651592e-05,1.4097367933752597e-05,4.790269653901695e-08,5.607419186312518e-07,0.001837355922272323,4.702118135363098e-08,1.727046772068171e-06,,,4.5803708749080896e-15,2.02849623380131e-10,4.290237835317403e-11,3.259597248767918e-05,4.552911056802841e-06,2.46208936105524e-14,2.2144943385714098e-11,5.9333254261000035e-12,1.3088961742946616e-10,7.06438593959515e-07,
3114,2.293468808664828e-05,3.3776115048613965e-11,0.0003224246044596495,5.705352217670315e-07,3.749574817403337e-10,1.4705378867134992e-05,7.549718313988656e-08,4.781448267336197e-09,5.548673113535057e-07,2.3568218513774666e-05,9.057969875547594e-06,2.7992089046937826e-06,0.0010744355341358587,0.0004527543800615353,3.569659427642105e-07,2.485886292033304e-09,,,5.278197540039072e-10,8.075396076071342e-09,8.575235454519944e-15,8.274058120578948e-06,2.955844086019153e-05,2.1208802054196324e-06,5.542712060374561e-09,2.1457452335631275e-10,6.469664909222829e-15,1.4111233883404578e-11,
3115,7.117340120827244e-07,2.6033236421601978e-05,2.2281940380531676e-05,3.547485187635842e-05,5.082832086790399e-09,2.3566281663671784e-10,3.1183949074333697e-12,4.767181698010786e-12,1.89547778840509e-07,7.690196170136765e-07,2.0992554631767426e-08,9.869566898871363e-05,6.52533908655303e-08,1.4100035895376027e-07,9.11205477004399e-08,1.2629516705776055e-05,,,1.778750466489609e-12,3.394597550469559e-08,1.2325816988469147e-13,3.0430170896488556e-10,9.445614975190806e-07,5.022804342522235e-11,5.4710897550904736e-11,1.6094831927940348e-10,2.0266139765376964e-13,1.5668097074731113e-08,
3116,3.102700373707476e-08,3.716875034058382e-07,1.4415245154630385e-07,1.5696419521570035e-07,2.311600077338136e-05,3.66584670243163e-07,6.4182463575802164e-12,4.3940714107787766e-13,2.513973022131671e-07,8.647260676190309e-09,1.9501625678541148e-08,1.1296830526680086e-06,7.628621305990333e-12,2.6080777669575425e-05,4.596254477641713e-09,3.389392545327116e-09,,,1.2060964144473928e-12,7.121768435326078e-09,2.0700256077850232e-14,9.612898421464116e-08,3.6856147824400056e-06,1.7639400240341324e-13,9.709682343303038e-09,5.426429982200086e-08,7.627905958617303e-12,3.19912316336584e-11,
3117,1.1542386487480662e-06,1.0229595333889078e-06,3.552260164003693e-09,2.9924777780138404e-08,6.830170869325163e-10,5.096553852002847e-10,1.1008506389273814e-10,0.0008317141231837806,5.376408827077092e-07,8.469555689141693e-13,1.0795254228312226e-07,2.4624780257691965e-06,7.174949673471894e-06,1.621986949741323e-07,1.6910039415631773e-07,0.0003339660615250086,,,3.926305012343324e-10,9.559843245547489e-12,3.732472049805199e-09,3.4851881046762555e-15,4.040885375487314e-11,8.726332222584261e-16,2.659145129351902e-10,7.538432585628393e-14,1.0336458662603518e-10,1.670728218315457e-12,
3118,1.3619891259942962e-08,2.4064517512157917e-10,0.0003744983848336764,8.857333234512549e-11,7.095750246457213e-11,3.5201008338742307e-12,4.4031878617244156e-10,1.5517219447327187e-06,3.863298821786139e-06,1.9464707716950513e-17,2.9982278785826787e-06,2.2292266590739714e-08,0.00020439225971300606,4.4599337762323e-08,1.1897549809959096e-07,0.00010892499932295952,,,1.0200359611172317e-10,7.775382445091493e-10,2.9454966636834302e-15,8.009741373502054e-31,2.851693796379965e-10,6.563861507801116e-14,1.520026339014475e-14,3.4236350252513676e-10,2.0189626587833837e-09,3.3992769742297093e-09,
3119,2.738054646741885e-09,2.804702366168907e-09,8.248630521535224e-06,1.7709994401897187e-11,6.810399333761709e-08,0.00024274976350999292,5.919663786396426e-07,3.062734399875272e-07,1.5392998033740796e-07,2.1831664112425422e-13,6.664756213580896e-07,2.3337816824252593e-08,5.333488985870775e-09,1.2805465951222558e-09,2.3556142341850842e-08,1.1236423799712238e-05,,,2.61749663318386e-12,3.115071331377431e-10,1.9056903032070115e-07,1.952357941009622e-14,3.05045627118276e-05,1.5477790814237172e-12,8.805664054578518e-09,2.5573539833170104e-11,3.345484007615265e-08,9.86514931960402e-10,
3120,1.627783938208843e-08,2.0311265039025526e-12,5.269345988600763e-05,6.659626938945777e-07,1.3918319742206837e-10,2.244727839459278e-09,3.3117379853949253e-12,5.666377113760264e-07,2.7204661608247226e-06,8.934616514331994e-16,3.192242069528762e-10,1.688095467333393e-06,4.968417984118166e-11,1.1786987574473745e-09,5.138553517971771e-06,1.25013084961066e-06,,,2.3301201453201912e-12,9.224142689680609e-07,8.905658197565531e-10,1.2699680458196655e-18,3.5881740012098846e-08,3.6928831200649304e-14,1.4664433053236064e-08,1.869449277958079e-05,1.460336811739212e-09,7.901526319911236e-09,
3121,0.004042952587268071,3.939318450974322e-10,0.0005142574038748769,2.7953347775895147e-05,1.1025107050027104e-15,1.9803100798227796e-08,1.9409641848681957e-10,0.0005971276563961244,0.0001050385372388524,1.494386127213546e-11,2.3038270266895455e-07,1.3360498423948446e-06,1.1851351120335015e-05,2.716208235745505e-05,7.195632678376241e-10,3.551707157669697e-06,,,1.1627423977404513e-09,2.8405246528456922e-09,7.305675498648906e-11,7.190299520467767e-27,1.4222786319656163e-08,1.1023364083876432e-11,1.1593935821268725e-12,3.201920314506723e-06,6.213190017771982e-12,4.2320012760052615e-07,
3122,1.5656328223002586e-08,3.51300608758189e-14,6.432497888240706e-08,1.1463635696956128e-09,1.927231838757905e-10,2.5904680610480077e-08,8.469259307804465e-13,2.901905105361368e-05,3.525813687802081e-05,1.007544324452374e-06,3.628822678988899e-08,2.362888327578e-05,5.594437068025833e-05,1.0962427234457877e-08,5.5863610771107314e-08,8.803959538817745e-12,,,2.43229318831942e-11,2.971073764162112e-07,5.167343463045221e-09,2.980982694730678e-22,2.41942049501561e-08,1.926593421471301e-14,1.5334498948716422e-09,1.15810501184363e-05,1.6182446412455156e-09,8.985013379549382e-07,
3123,2.845577136498453e-06,1.5301579338150963e-08,6.37758821485723e-10,9.222318747408341e-08,2.25428786070919e-06,2.0266019021806482e-11,1.9711656741006295e-10,1.2423622106337718e-08,3.915430268557147e-06,0.0001395783778187218,0.0006932834059243139,6.290988377062995e-05,8.466637730528538e-05,1.3018104284862054e-11,6.608555570886992e-10,3.07600930315247e-07,,,2.4402372367645446e-13,2.1159436968315506e-08,1.391791402419603e-09,7.425234659234577e-22,4.4292122870104506e-08,1.4178204499073188e-11,2.1085080627136825e-10,9.281940677221187e-06,1.2251670933644978e-11,6.091107723210413e-11,
3124,1.0414878491021057e-08,2.2042706008897035e-07,3.0708836308908497e-08,7.595259440217117e-08,1.2189787848471972e-11,3.935162534643004e-09,5.964480173439205e-11,2.8303587104626387e-08,5.640799874657307e-08,2.8627783320829467e-06,1.4738140310131467e-06,2.94908885716698e-07,0.0003390461939271882,3.974857284689896e-09,1.2275947518009358e-08,2.8225381352054106e-09,,,1.1045936452175215e-10,3.328461607106097e-09,2.918059313769553e-14,2.003028289711304e-07,2.5895705459506086e-13,7.881236452953765e-21,1.0411839832917022e-10,1.7058991395680448e-09,1.4811893619818964e-09,5.258026878435851e-11,
3125,1.6497018950163236e-06,5.6133307621562215e-11,4.538319844342821e-09,2.1843028034533204e-08,1.3678104383367048e-07,5.778856245655784e-11,2.670952861889753e-12,5.765429446602126e-06,1.7734348118717866e-10,4.6422925827567474e-07,5.5291080511708394e-05,4.362162852650324e-05,0.0019187007057783528,4.1837890962137775e-06,9.708904360876358e-11,2.2837136529575864e-09,,,7.43460019761989e-09,7.400817114862046e-08,1.6489370829324627e-09,7.412476974441403e-09,4.671968120381613e-10,3.3918389951865296e-16,9.568107066013252e-15,2.050528471400999e-08,3.352926467573501e-07,1.1528845854011598e-08,
3126,4.411435034059589e-05,7.567934359517164e-10,1.1879299190212949e-07,9.043014537554686e-07,5.956210167007643e-11,9.510962921815318e-13,2.7034482957107344e-09,0.00948646105466977,3.4825934221289566e-07,1.534654567666333e-05,2.341677699688891e-06,1.525672184652331e-05,1.0322869605676408e-06,2.61048998826798e-06,3.7405602904007536e-11,6.7998883531073326e-09,,,1.603835090438501e-13,6.080234606235609e-12,3.252969908124186e-07,6.241454410058746e-08,2.1721611332473737e-09,1.2376574211914033e-12,1.608574135450389e-11,4.4599594544614245e-08,1.5769248504885458e-12,2.9816263310960996e-06,
3127,3.093924442899846e-06,1.463769829602843e-12,1.9604756234924754e-09,8.810160911325733e-08,1.9893844729444743e-07,9.56383710009719e-09,7.460425801539043e-09,0.005495598454386807,6.89424109068037e-07,1.0842460903125526e-05,1.2095688160775088e-06,0.00031835005127218004,3.3346381857864145e-07,1.216634081519985e-06,1.1953632442553712e-08,5.118563693224011e-08,,,5.709071756941984e-08,3.782921154558626e-11,5.974857858117854e-12,5.324656877278371e-10,1.5569260133248688e-06,3.730565946268407e-16,1.7310508671498412e-14,1.329749741987962e-07,1.2102317039295488e-08,5.437156147971549e-13,
3128,7.60635281238128e-05,7.011916526909937e-07,5.343817446639036e-09,1.682994844396946e-07,8.637918875515892e-06,1.282826915217967e-12,2.388222559604825e-11,8.762589935535538e-06,5.02680588436746e-08,7.505578149151387e-05,1.4865051017460408e-06,2.444321888394218e-07,3.75386701453021e-05,5.785104087777387e-06,1.7871786649434272e-12,8.548194191952623e-11,,,2.4372145825672405e-10,8.9182709991841e-09,5.912871770092225e-11,1.2875142260175303e-09,1.041967801880878e-07,2.9750040637694117e-12,1.8653798218227744e-13,2.9377549163723735e-09,6.869986213604633e-08,8.851088109268677e-12,
3129,2.4727901449726495e-08,4.368569518067394e-06,6.159338844517237e-11,1.6178982697611394e-07,4.2636842831247653e-07,4.1897342343108287e-10,2.783530819490753e-09,1.5698317004152539e-13,3.37965195979691e-06,6.670621354259771e-06,1.2577017313479042e-05,4.758753668340894e-08,2.028366155920279e-06,0.0022176133702111684,8.050597631855086e-09,1.4396708940327603e-07,,,8.158691441138294e-15,1.921617996453209e-11,6.4862953217326096e-12,9.740714251538369e-17,9.368348047052994e-17,3.206696257512298e-18,5.097620676077987e-12,1.3413373568698048e-05,6.336068456329591e-09,3.4569821957708618e-09,
3130,8.68483687938309e-05,2.3506030453746585e-08,0.0003481024753409728,1.2413688838824527e-06,1.2605538572273327e-08,1.7334723382290371e-12,3.5298292997467977e-07,3.151808455631029e-10,9.041465936656618e-07,8.718335780507571e-07,1.2671462850834893e-06,4.939496374037976e-08,9.431467204556373e-13,7.950456052316181e-06,2.398515370269542e-07,2.652683609787664e-07,,,1.5105296455009574e-11,1.1418858007413688e-05,1.4635712888988644e-11,1.5203865569781645e-08,5.494419032897887e-11,2.3534696050024565e-15,5.353595665322199e-08,3.3878762332322757e-09,2.2027410309131915e-08,5.060570286288251e-08,
3131,1.2697788266043415e-10,2.2376748466891706e-08,7.423288435538318e-08,5.586970732128859e-07,1.6159307532640277e-09,6.238269989481245e-11,8.455198290426733e-12,1.3856732354420257e-09,4.5558473624419143e-07,0.00012631330930775781,2.912659754016334e-06,3.517403674204999e-06,2.4244763406825122e-09,8.19511026747525e-09,2.7059825289895057e-06,6.665904154028088e-09,,,3.2648886597745114e-13,1.4914148409823635e-12,3.17399784272928e-11,3.6546718396275153e-09,1.4881244053836462e-10,1.859036059888833e-12,3.03685801112374e-07,2.055222142697022e-06,9.545526077606719e-11,5.017009594836923e-07,
3132,1.0572053050335316e-09,4.205384051093529e-09,1.9775045225409222e-10,2.3932710691886827e-07,1.789539811452735e-08,2.4823893267470728e-11,2.7303723407376855e-10,6.454973105232237e-07,5.245489948893949e-07,0.00032021559524671503,0.0006559053259775991,1.6905696857138466e-09,4.016189599873905e-07,0.0001835138495950939,1.6358885983547832e-07,0.00012894037273922604,,,1.757285658793611e-09,3.228921264283843e-07,8.495179114762594e-12,1.8027300460483934e-10,1.499560546388274e-13,5.131151095291291e-12,2.7988544213008402e-11,2.6829812841040976e-09,5.1227809064700486e-11,1.3017706195470432e-10,
3133,6.808387586805727e-09,6.747527201819305e-09,3.1787540655588824e-07,1.504657795248296e-05,1.1812039974120655e-15,4.564417157122637e-09,6.344019374888965e-11,1.0701124476254944e-10,7.030367043090991e-06,8.180738633016424e-09,1.0294516084282018e-05,1.6640210296240551e-06,1.492631208237117e-06,0.0001548644304827732,1.0159765731879381e-07,3.514221751976873e-06,,,4.503044751587455e-11,3.848608259224368e-08,9.691684355759054e-11,2.9148067948789212e-15,1.56037807035041e-16,1.6612461686012276e-11,1.6778910938238813e-13,3.27019980330534e-07,9.412042312901333e-12,6.055841600537893e-05,
3134,1.0255974335097583e-11,3.793855455229052e-10,9.219041614682963e-11,3.411564811876944e-08,1.9315350536970455e-11,2.4043481478674995e-09,2.2528232890874568e-10,6.596777744904704e-06,1.3051293531560092e-09,7.444320477002522e-13,1.5743365571005665e-05,5.504987676014521e-07,4.874633202697147e-08,5.682431813345075e-07,1.2433216713379798e-08,1.4578382294410567e-09,,,5.494762447296982e-11,1.200013893027864e-10,3.1181485088237093e-14,7.065995878064826e-21,8.566964688298415e-10,1.426711422005027e-13,1.1860889311005449e-11,0.0021145888572026753,5.595670097683956e-14,7.294999734456168e-13,
3135,6.643332524832257e-08,3.185752233373139e-10,4.5202937111458445e-07,1.7946334420409313e-08,9.77130488739312e-07,2.203307436311417e-08,3.857446793734445e-09,6.765965349764175e-08,0.00012239275881679095,1.8258654688785337e-06,6.004378278353184e-07,1.3381800028393656e-06,8.96704566376121e-07,2.167079109711964e-06,3.011550807960733e-10,9.767994308239659e-11,,,1.928634723256571e-15,0.011366416372256275,1.01989152506638e-11,1.5155687147176516e-21,4.9666343073515296e-08,2.4569578204920377e-12,1.966917287509908e-14,2.98345488890665e-06,3.694865657250338e-08,9.640709740061363e-09,
3136,4.576993665049026e-05,1.7631185615629706e-10,2.9237011613847483e-10,7.224887445389051e-12,2.289096727382408e-06,1.3539344937264156e-09,2.8714674735358354e-13,0.001348548091578487,3.200956961405485e-09,1.2330444278384904e-06,1.795157513870401e-09,8.352597654012917e-09,5.2010370220912946e-06,0.00010273265002042828,2.784207881627061e-05,4.139531574726607e-08,,,8.28986795324113e-13,3.016414013883915e-07,1.598968144050111e-09,3.599112862443569e-23,1.638943465138261e-10,2.424717774599162e-10,1.186071978925857e-13,1.1276438371080874e-06,1.7656720762736732e-11,5.255668503490882e-08,
3137,4.1804523087325586e-05,1.788113326187557e-10,1.82540322652764e-07,2.0192938697313758e-10,1.7378650348391804e-07,1.1990254569900555e-13,1.3417245471105027e-10,0.005511120617237913,6.077345077532271e-11,9.112482378033471e-07,5.316984479139882e-10,8.273468642939647e-07,5.960971901812525e-11,0.9829779685292439,3.979847977580432e-08,7.92015885819726e-16,,,5.879384631398075e-12,2.9092115520043605e-06,1.8023444641697096e-12,6.887407438920691e-18,4.849082904230532e-07,6.804451489471063e-11,2.1650254304360893e-13,5.387042544005424e-07,1.9685942630004278e-10,2.3830118381493515e-12,
3138,1.0750174424282013e-05,4.558780196909563e-10,3.845477851436962e-09,2.7573096135585153e-22,1.7757403736356675e-08,3.3655238751825213e-09,3.2229353519069697e-12,9.342250802043514e-05,1.5809605385462737e-09,3.841651803288468e-06,1.692980450381088e-09,2.5783945136670042e-05,2.2675507910716763e-05,0.00341556036208484,3.1821020132179616e-07,4.147129933744111e-10,,,2.7266763087827766e-07,1.082107451666026e-09,6.449837201579864e-10,6.08363316551518e-19,5.174887272237258e-11,2.3212109325165424e-17,8.399350018689035e-14,6.293784068030538e-10,4.0456143676652135e-09,1.883846647756549e-07,
3139,1.859770746591953e-08,7.3546476420935e-09,1.7235335104125827e-07,9.486134091024837e-09,2.3314515222999096e-10,1.486172865784173e-10,1.2550031405257216e-10,3.2319702026969246e-06,9.667973880304128e-10,0.0001291483007474978,2.768960755740958e-10,4.2636725622367744e-05,0.001078336011948177,8.931690695059268e-05,3.246652700452082e-07,0.0002260525525001115,,,7.660471689813054e-14,2.010207278711592e-12,3.721544699023175e-09,6.114076711882304e-15,1.8765577068123474e-12,1.1581460020095162e-10,4.255294348006767e-09,4.734124004484456e-06,4.308873384348484e-11,6.48961513593324e-08,
3140,4.521157759414706e-06,2.365794940846478e-11,1.0510479389537029e-07,1.5259712079005612e-07,5.831450774639916e-12,1.078684261769221e-09,1.753427800457554e-08,5.015173906407707e-08,9.845207013385269e-08,4.137147380115012e-08,0.004376884584400001,0.00014189659014453654,7.724636128657122e-05,6.156533501734443e-06,7.264383536115508e-08,4.1357368953640714e-11,,,1.055026860373167e-12,7.63521982393144e-11,2.9560641792396926e-11,5.105066500654428e-19,1.9037382948282252e-14,3.796489964785783e-15,2.4127116081613896e-11,1.1498112300249802e-10,2.772625148174452e-12,1.164232880961393e-11,
3141,6.890192189135797e-06,3.6269265276901667e-11,1.306235166901411e-06,1.637773081068456e-06,9.595913130646165e-06,1.8962893303710696e-08,9.29836518748054e-11,1.5838572200864196e-06,3.2546980364858734e-08,7.12595052683844e-10,1.113893777647995e-07,3.886395991107332e-07,9.692554468062939e-05,1.0419841240632009e-08,0.002358537817938266,4.027416072956805e-08,,,1.1448968709748386e-10,1.1824568434410624e-12,8.303872481870207e-11,1.0565964837875544e-19,2.0063073777539783e-13,4.253090018427625e-13,1.814079026209899e-15,5.2020570933855315e-08,4.342768174862747e-12,7.802578265464779e-10,
3142,8.736964750507049e-09,2.2647634358192285e-10,2.3618125011166154e-09,0.00018017714346035816,2.5479676042058355e-07,1.8612390366781058e-10,5.2648351651874164e-09,2.648493947211164e-09,8.265878227732939e-08,3.893429913585252e-08,1.017856455282351e-07,2.0754788193625214e-06,9.294002256441977e-08,9.52712547683308e-06,3.645312458200212e-05,6.303334979334698e-08,,,2.8051603054489243e-10,1.820861223618224e-10,3.1677842895154886e-11,3.402612780385657e-21,2.4260861039808365e-08,1.070903682098207e-08,4.330119653286462e-12,3.5468267873909162e-09,9.58981100395442e-12,4.819409090079385e-09,
